报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,274666615.18,437021459.92,-169286984.17,-164481930.11,234039818.82,-161161650.32,-161161650.32,109289607.12,57368895.35,0.0,35572456.85,52676353.34,8334684.26,-3320279.79,-164866444.17,-0.145,-0.126,658918824.41,125688691.34,131511908.73,1681522.67,88703363.06,2032764.86,6866236.09,1244548810.31,0.0,0.0,0.0,97421957.19,0.0,21247359.42,146458387.23,12463577.28,0.0,0.0,1037343735.09,2281892545.4,483992098.97,1691021975.37,59883021.33,428898094.52,2267748.78,496520607.79,2187542583.16,332594570.2,-238244607.96,94349962.24,-275531193.5,0.0,0.0,139807787.6,435179136.42,39767153.35,-111805576.77000001,0.14791312127021936,-0.616336222948171,-0.5867536912499698,-0.4070592150295708,-1.7081262831886428,-0.07062631000959314,0.7359743565944431,0.7307118578927023,0.39065154486561826,0.9586527584613055,21.36572621351217,-2.1225003190397387,-275531193.5,-1.0031477371919897,-0.1573650163882704,1.0,2058753.01,4680760.0,147720862.65,104216001.66,26359856.19,48157220.01,2542002678.03,2657886583.5,119253125.49,447032414.25,2422749552.54,2210854169.25,114.40244244613307,2.0091954445018843,11.53886492459793,0.11387752115590108,502479935.75,-161161650.32,-0.4533779447928931,-0.0,-0.7889415638946589,-0.14146353739627127,-0.5587918194698963,-0.5657190584435006,1525551763.8000002,1643667462.8600001,-118115699.05999994,-118115699.05999994,448279418.34999967,-0.06681805588862148,-1.508982403135601,0.10222130623021167,-2.3254031205494194
2022-06-30,126062717.22,241590123.52,-123704173.59,-119660612.31,107341993.16,-94356075.75,-94356075.75,71033354.79,34531149.48,0.0,28257830.72,36019267.39,4497181.22,-25304536.56,-98382119.38,-0.089,-0.077,682371222.7,83293109.18,67242800.15,1629942.22,85176328.67,2061160.43,7455214.67,1158375277.17,0.0,0.0,0.0,96768909.49,0.0,22784386.8,140780013.25,12593573.71,0.0,0.0,1181453044.61,2339828321.78,478997446.19,1700269156.93,65170269.8,421164531.91,3039282.4,518167778.31,2218436935.24,343775670.97,-222384284.43,121391386.54,-142927132.13,0.0,0.0,60917506.51,394839136.42,10267786.66,-83641344.92,0.14850325673473536,-0.9812907124167096,-0.7484851812715829,-0.6634899418678419,-0.7772880633413679,-0.04032606788784383,0.6812893549522232,0.6756923734030296,0.4022899328215952,0.9481195327836475,19.446346829536715,-2.322127877126709,-142927132.13,-1.1337779740267604,-0.08095838915002251,1.0,2058753.01,4097253.53,147720862.65,133990757.92,26359856.19,51200401.2,2542002678.03,2713417083.26,119253125.49,540484097.07,2422749552.54,2172932986.19,52.108858461841855,1.0913860856240143,5.130314744929597,0.05164567033349017,312055555.85,-94356075.75,-0.596024762716943,-0.0,-0.775402482333762,-0.13768202602718066,-0.5549959323365614,-0.4969409593748034,1560688189.5900002,1674269219.2500002,-113581029.66000009,-113581029.66000009,523112550.5000005,-0.0386560189214548,-0.7841947024184543,0.05547521919952403,-1.1098923614036895
2022-03-31,59486096.93,126511717.76,-67501784.74,-65539974.92,50429731.56,-61356191.8,-61356191.8,42419547.29,15157866.67,0.0,18216698.05,17949156.82,2252648.55,-4183783.12,-64973421.38,-0.063,-0.057,690796179.46,100249309.45,49864377.7,1867212.29,93209932.68,2658887.42,9479815.04,1177271213.19,0.0,0.0,0.0,99321108.79,0.0,25514624.5,136809840.19,12960430.8,0.0,0.0,1213162019.33,2390433232.52,518388351.28,1858816252.08,5707148.47,413607553.81,3958214.46,435836638.36,2294652890.44,309725200.73,-213944858.65,95780342.08,-11669362.16,0.0,0.0,17363911.86,276669052.56,-69799740.74,-47590818.1,0.15224339530389824,-1.1347489282988665,-1.0314375117298522,-0.8000326220091778,-0.6405927403010586,-0.02566739407957367,0.6333445879185978,0.6268142477376268,0.37263682786015856,0.9599318061776492,22.233127331603306,-2.651423605980841,-11669362.16,-0.19616957175273864,-0.0062586300373370235,1.0,2058753.01,4774300.04,147720862.65,124063856.32,26359856.19,56624191.78,2542002678.03,2916480871.56,119253125.49,611040077.87,2422749552.54,2305440793.69,21.379217983342578,0.47978429362069225,2.2934628410253106,0.024120372979511008,95394749.78,-61356191.8,-0.376421689168563,-0.0,-0.8432503111516403,-0.18037068035307283,-0.5494041734117622,-0.4430833006465174,1600315944.27,1770557390.69,-170241446.42000008,-170241446.42000008,454602072.09000015,-0.024878657487982795,-0.5706664408416022,0.033401274634232835,-0.34942194266396653
2021-12-31,714839884.89,1163590049.43,-651724278.83,-643548621.15,643315598.76,-534568790.06,-534568790.06,316269518.12,128515895.97,0.0,73387507.61,73759866.47,4322174.22,-108979831.09,-588607166.83,-0.512,-0.459,756257947.58,147720862.65,50715964.21,1918792.74,100892324.54,2058753.01,6802867.11,1295513010.99,0.0,0.0,0.0,99106814.62,0.0,26359856.19,141172769.14,14087090.72,0.0,0.0,1246489667.04,2542002678.03,574369727.29,1954909148.2,6365718.04,406196745.5,4071652.14,467840404.34,2422749552.54,326712316.01,-207459190.52,119253125.49,-257420895.59,7703499.09,2452138.76,212759084.13,957984141.39,-275713611.32,-569788754.68,0.10005637296106694,-0.9117066529245046,-0.7478161212874401,-0.7970858463887748,-4.48263966133807,-0.21029434574564643,0.6626972983285976,0.6581642896574993,0.387832212570133,0.9530869394746591,6.146514068004054,-7.724915756344915,-262672255.92000002,-0.3601098666026618,-0.131251819936645,1.0203998992310397,4797794.29,4797794.29,193428138.4,193428138.4,60568122.42,60568122.42,3357445192.72,3357445192.72,707883248.04,707883248.04,2649561944.68,2649561944.68,187.6500140996621,4.190778121523683,16.446715920937482,0.24234128364257315,1592184189.24,-534568790.06,-0.5510319159548898,-0.0,-0.831535601640256,-0.24287589755988756,-0.5647899400412023,-0.5708959397673551,1686637915.8300004,1842014107.2100003,-155376191.37999988,501320599.02,501320599.02,-0.18122671876140842,-1.2925771545473241,0.34416602140061775,4.132686461195137
2021-09-30,502479935.75,767740659.59,-283609876.28,-279296617.82,439819496.56,-237849441.03,-237849441.03,177713729.89,95210323.8,0.0,53141079.58,53062039.0,6805120.06,-41447176.79,-261270241.97,-0.227,-0.209,480605441.88,104216001.66,166026130.15,0.0,167624039.57,4680760.0,118106268.99,1041258642.25,0.0,0.0,0.0,106341067.97,0.0,48157220.01,145631088.95,54378524.03,0.0,1082558.76,1616627941.25,2657886583.5,580404478.85,1736296642.08,7789035.1,404732356.41,6899474.82,474557527.17,2210854169.25,619619125.95,-172586711.7,447032414.25,-213106411.47,4378805.25,425797.15,-30942374.21,822032656.22,-357566570.24,-226234578.82,0.1247023706458512,-0.5644203003980343,-0.47335112132385276,-0.4502360447135525,-0.532063075177775,-0.08948818301975525,0.5997008903977503,0.5289831190134164,0.276799154149292,0.8318090707763265,4.6027371006985325,-4.263586230073066,-217059419.57,-0.4241092953331918,-0.12218804056379289,1.0185494564557316,4797794.29,4494520.22,193428138.4,276398112.91,60568122.42,66136008.97,3357445192.72,4776374110.69,707883248.04,2236490736.05,2649561944.68,2539883374.64,92.80307589186157,3.3763805035685137,9.24310606008914,0.16706640778698845,1380692052.53,-237849441.03,-0.6360666125156232,-0.0,-0.8001188169285554,-0.44353467255603246,-0.2718456895116754,0.04143707690339421,2070940073.6499999,1622660655.3000002,448279418.34999967,501320599.02,2141967291.91,-0.07908107146151903,-0.41189058005912793,0.1795362433768669,1.0582980761556053
2021-06-30,312055555.85,477665722.07,-181202367.32,-179288258.0,255218183.18,-148916282.18,-148916282.18,125517198.44,61787422.55,0.0,34290468.97,36062022.25,2834341.06,-30371975.82,-168169049.19,-0.136,-0.116,531209754.87,133990757.92,167708202.35,0.0,164753666.34,4097253.53,170660988.62,1172420623.63,0.0,0.0,0.0,111215330.11,0.0,51200401.2,147137414.9,59870640.49,0.0,1082558.76,1540996459.63,2713417083.26,616629682.36,1742085892.98,8423856.05,397481198.06,7110533.79,430847093.21,2172932986.19,702050049.12,-161565952.05,540484097.07,-214277631.84,4378805.25,425797.15,-29568724.27,749340609.4,-311250406.63,-143226235.75,0.18213863398516386,-0.5806734215208172,-0.47721080233412544,-0.45897672085943086,-0.27552389235369734,-0.05488145670590621,0.6729981732556628,0.5726826590469691,0.30492741891234554,0.8008105350244783,4.34714524356756,-3.9716640058919603,-218230639.94,-0.6866650114795576,-0.12240870521214546,1.0184480669589988,4797794.29,4476629.36,193428138.4,384907657.72,60568122.42,71461913.36,3357445192.72,5196060747.81,707883248.04,2173587029.85,2649561944.68,3022473717.96,57.38433077473888,1.9061548331957925,5.5839613111640025,0.10280436012679135,1241247162.11,-148916282.18,-0.7485951506068012,-0.0,-0.7513400247390604,-0.47779342564391064,-0.28352882266011575,-0.08474586558133115,2070991998.2800004,1547879447.78,523112550.5000005,501320599.02,1976324453.3899999,-0.04905935117955248,-0.23857766347913917,0.1201887224167161,0.6092258064788593
2021-03-31,95394749.78,201842013.36,-104777967.23,-100275669.36,75249578.26,-95903127.53,-95903127.53,75443069.73,32351560.29,0.0,18503849.46,18346000.2,1749160.81,-4372541.83,-96861908.67,-0.082,-0.076,745607008.14,124063856.32,163507161.77,0.0,187941373.58,4774300.04,161539162.28,1387432862.13,0.0,0.0,0.0,50685550.85,0.0,56624191.78,146361174.51,62539877.34,0.0,1082558.76,1529048009.43,2916480871.56,630360420.93,1878546887.53,9494132.28,390446907.31,8037223.14,426893906.16,2305440793.69,770564274.74,-159524196.87,611040077.87,-42385251.73,343544.92,0.0,4352586.69,633994327.4,-267093983.43,-81929669.16,0.21117694177571536,-1.0983619902734651,-1.0053292005186074,-0.8588488291960169,-0.15695063385090033,-0.03288316699252077,0.7385670655014955,0.6500340278520194,0.396906254025077,0.790487198517726,4.422517691917769,-4.465805530733615,-42728796.65,-0.4443143027027079,-0.022449327787520935,1.0081052938458035,4797794.29,6824316.24,193428138.4,524458759.46,60568122.42,76943958.63,3357445192.72,5467540675.59,707883248.04,2332485299.19,2649561944.68,3135055376.4,15.72269885058686,0.6009269610978996,1.6280035159507074,0.030409905632494117,1154457227.65,-95903127.53,-0.9173683117094044,-0.0,-0.7380304698674006,-0.466582684134255,-0.26408527988157654,-0.30039876932784115,2120188312.5700002,1665586240.48,454602072.09000015,501320599.02,2163732333.1400003,-0.030571966117361606,-0.14542638779070952,0.07011464386552074,0.19958675039944254
2020-12-31,1592184189.24,2521264745.01,-1850236336.61,-1841341750.47,1834074032.98,-1654891896.32,-1654891896.32,473138940.2,134056002.51,0.0,78173712.97,88906664.31,13466084.08,-186449854.15,-1890030776.63,-1.673,-1.516,1053033532.98,193428138.4,179644264.26,0.0,200169233.88,4797794.29,171852124.45,1802925088.26,0.0,0.0,0.0,50237211.12,0.0,60568122.42,155260665.68,69549162.26,0.0,1082558.76,1554520104.46,3357445192.72,887133412.8,2225698466.59,9574682.28,383287510.6,9909046.38,423863478.09,2649561944.68,843068674.9,-135185426.86,707883248.04,177102410.75,22670399.1,49119.42,-64471648.23,1405803987.1,-36668974.13,-1752435086.16,-0.15192327958956917,-1.1620743059213372,-1.039384706558311,-1.10064846642931,-2.3378034455570105,-0.4929021328206124,0.8100491218032186,0.7306808150034904,0.473124975726544,0.7891601478484551,2.105128495461284,-19.710953051276388,154481131.07,0.11123236365921746,0.07923076910735977,0.8722700634948867,6662841.11,6662841.11,664026798.0,664026798.0,82901128.93,82901128.93,5706147212.91,5706147212.91,2481893718.03,2481893718.03,3224253494.88,3224253494.88,320.064982257441,3.7137442952389774,22.195476372226846,0.3513362291647159,12676858042.72,77379918.66,-0.8744023019052145,-22.386580975762428,-0.7147809985183888,-0.41160908272330005,-0.26939327362909055,-0.27991764912430883,2254174448.62,1752853849.6,501320599.02,2409595500.51,2409595500.51,-0.3651735034536718,-1.037622325274314,1.170394477795671,1.0939402818906914
2020-09-30,1380692052.53,1846890215.89,-510239667.11,-500359763.33,1388066678.76,-377751400.87,-377751400.87,316777481.19,78823286.8,0.0,62191280.6,70757082.81,12469018.21,-122608362.46,-382775850.18,-0.36,-0.302,1005995922.52,276398112.91,390588136.82,0.0,320147087.41,4494520.22,190958939.5,2188582719.38,0.0,0.0,0.0,113795303.01,0.0,66136008.97,155355073.3,71381753.45,0.0,723597142.66,2587791391.31,4776374110.69,1011135957.09,2106238866.52,14131824.3,379802333.15,7365077.15,433644508.12,2539883374.64,2226294588.62,10196147.43,2236490736.05,125452092.54,13365429.78,40000.0,-344543.4,1073450636.01,-94467882.81,-429602680.52,-0.005341253479721744,-0.3695535627767463,-0.27359569440397874,-0.31115025231932775,-0.16890362869875747,-0.07908748186716674,1.0390952109795843,0.9462978256369928,0.4776267015631237,0.5317597231245954,2.024580301658063,-6.071514871148487,112126662.76,0.09086174741870919,0.05916517007291992,0.893780729279177,6662841.11,8870919.37,664026798.0,646451388.08,82901128.93,88524468.84,5706147212.91,6276126041.68,2481893718.03,2529864779.31,3224253494.88,3746261262.37,248.81629942874673,2.9363153538627054,18.528161127951986,0.26342747320180615,9588453513.88,128890966.58,-0.8560047195795083,-3.9307825900703244,-0.11596431780042218,-0.23896141043536873,-0.2529070229211443,-0.49334223065990956,3656582885.1599994,1514615593.2499993,2141967291.91,2409595500.51,2407636598.020001,-0.07207262245573365,-0.160118957896005,0.41256647850541683,0.6066892254367454
2020-06-30,1241247162.11,1460678729.84,-264540960.2,-259698892.57,1145022667.85,-212426051.72,-212426051.72,231936895.57,46448926.73,0.0,36517677.56,49366141.94,10006073.0,-47272840.85,-214441380.65,-0.203,-0.168,1132451865.24,384907657.72,618695090.65,0.0,299299499.79,4476629.36,193260875.68,2633091618.44,0.0,0.0,0.0,116913357.71,0.0,71461913.36,145099406.58,76145069.52,0.0,722897220.86,2562969129.37,5196060747.81,1042431189.12,2385431561.82,9671457.37,569322784.28,12114778.75,637042156.14,3022473717.96,2145822075.74,27764954.11,2173587029.85,169766244.2,1786545.66,40000.0,3219619.23,749045168.88,-17705196.47,-210332750.63,0.07752242840694812,-0.21312512791594704,-0.17113920434580998,-0.16945275449609465,-0.09773064009066139,-0.04088213399151114,1.10382190819637,1.0209281005496174,0.47473668218591825,0.5816856008147886,2.2322338032119102,-4.260668190065169,168019698.54,0.13677070077760647,0.07088056039335346,0.9897120557256223,6662841.11,6274767.03,664026798.0,600819335.78,82901128.93,97024658.03,5706147212.91,6146484642.22,2481893718.03,2536539870.15,3224253494.88,3609944772.07,205.57937128765508,2.366682027349353,16.08218060095089,0.22770564762333256,5746419109.95,115828475.61,-0.783996409179281,-2.833970883250235,-0.14308974385588377,-0.15462885693743858,-0.26346647531698597,-0.2865664432484914,3946695524.8600006,1970371071.4700007,1976324453.3899999,2409595500.51,2313676081.0000014,-0.03896936335930452,-0.09125848144328982,0.23338244948818349,0.5660145078599857
