报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2955145161.83,2862372667.98,28284227.28,29655278.53,2634146969.04,21625899.78,21625899.78,39683711.5,74225052.68,97088446.99,12651787.23,22489169.89,2965169.2,8029378.75,21007409.29,0.02,0.02,423627277.33,496666471.39,66884236.17,62396105.94,132313946.56,250090483.23,12989338.31,2217417511.26,0.0,0.0,0.0,903865.2,70044037.78,203153589.6,4263023.7,36861037.16,0.0,0.0,382754547.5,2600172058.76,641813836.99,1335147962.7,0.0,0.0,0.0,9833480.93,1344981443.63,1262784693.2,-7594078.07,1255190615.13,-188929501.09,7086691.26,329060.3,-2060501.59,820000000.0,-43235616.42,52144448.42,0.1086234940117862,0.009571180341775407,0.007318049908116179,0.017645308627651,0.017229175807500923,0.008317103365195458,1.660802827258061,1.4637611293416837,0.3640221135394914,0.5172663243952441,2.0834513171829636,2.3186470943592483,-195687132.05,-0.06393239274005874,-0.14150454209429922,1.0357680029906018,270768250.89,225113521.16,311668906.53,340287456.15,224499445.35,223734626.44,2635160727.65,2732039028.18,1240833205.84,1304737331.3,1394327521.81,1427301696.88,10.114631075508171,7.311680875416212,13.82029318311985,1.128923521156491,3267278991.66,60234338.41,-0.0955332650277945,-0.640970576736513,-0.037974475767189875,-0.04826686883307275,-0.09198860796596149,0.1109527403831401,2105596878.4500005,703167606.6400002,1402429271.8100004,1183228656.5700002,1431490559.14,0.008261518670269452,0.017328279961363335,0.05442723917004905,2.2857974594353982
2022-06-30,1890559009.2,1835929521.17,29290538.85,29571586.37,1694468691.62,22630853.98,22630853.98,23911123.64,45199851.65,59274343.45,10228411.78,15499689.7,1833684.81,6940732.39,22409675.4,0.02,0.02,582089674.55,384904107.56,43509624.97,95190718.9,100334983.78,283731330.56,9504416.9,2259482389.97,0.0,0.0,0.0,918177.03,71046800.07,206748768.85,5594171.67,37870767.7,0.0,0.0,412156035.07,2671638425.04,767766915.42,1400803410.87,0.0,0.0,0.0,14242132.93,1415045543.8,1264696230.51,-8103349.27,1256592881.24,-160553211.23,4760771.81,203600.0,-9860040.44,416000000.0,91555605.71,45071276.07,0.10372081306416181,0.015493057189679811,0.011970456288257495,0.023840184755233928,0.018009694562066896,0.008470777245862217,1.6129903542758355,1.403656378369909,0.4834942492247074,0.529654585941514,2.1395135086169375,2.9078824765117717,-165110383.04,-0.08492367096118249,-0.11461509158539589,1.0283841835058138,270768250.89,212952752.53,311668906.53,439314889.66,224499445.35,229998218.25,2635160727.65,2749446776.08,1240833205.84,1268007258.44,1394327521.81,1481439517.64,6.111704132179917,5.428171838295569,8.767846205263197,0.7125044512912012,2149734323.54,31967842.0,-0.12056155567782535,-0.2920743921344456,-0.009001823234074299,-0.02829963893715904,-0.10108534569049865,0.3323675190346693,2017583773.39,647278628.3799999,1370305145.0100002,1183228656.5700002,1316712655.32,0.008529003389370215,0.01812334234600719,0.06617811607869827,1.4807393644291809
2022-03-31,962405031.06,944634027.31,-9417738.62,-9542596.78,879616335.7,-11386502.2,-11386502.2,11676448.7,21265481.75,23549994.84,7173492.77,7345831.3,944245.49,1843905.42,-11164772.96,-0.01,-0.01,472443720.83,461022609.02,30027795.14,201784876.97,148930045.72,0.0,9713798.52,2251265550.51,0.0,0.0,0.0,929055.68,72049565.51,210888533.49,3684165.77,39075020.18,0.0,0.0,410558017.09,2661823567.6,674551677.14,1428178654.59,0.0,0.0,0.0,10626480.13,1438805134.72,1231333021.17,-8314588.29,1223018432.88,-72874343.0,2613744.76,200000.0,-119063736.86,278000000.0,8087188.88,-2196765.4799999995,0.08602271672334862,-0.009785629039810019,-0.011831299538676374,-0.0022825789653036894,-0.009310164012153706,-0.004277707335150878,1.57631928139711,1.5695177524085757,0.4720898156775469,0.5405336222254884,2.1607011767825828,-0.29904926893706363,-75288087.76,-0.07572107444174067,-0.05102606929867657,1.0331220105819685,270768250.89,242593068.42,311668906.53,435893841.86,224499445.35,247895357.81,2635160727.65,2655204061.17,1240833205.84,1074469932.16,1394327521.81,1580734129.01,6.497189628464569,2.491045939271023,4.420907686170511,0.3633784725104901,1119900517.25,14125534.75,-0.14063346142275393,-1.806093532140438,0.13825282241390777,0.002493031148454549,-0.1492840553648607,-1.0,2116401225.5800002,764253457.5799999,1352147768.0000002,1183228656.5700002,1287308360.63,-0.004299239554178287,-0.009242847272991989,-0.004364326801834373,0.7591811785685619
2021-12-31,4231874995.04,4207831625.63,68310416.66,69333392.1,3865480104.84,54836337.6,54836337.6,58182721.1,129376040.73,113860840.47,33231067.83,34310530.91,3520737.92,14497054.5,55072636.74,0.05,0.05,650678143.73,311668906.53,32130567.89,127853125.2,142864881.28,270768250.89,15470913.84,2228504555.0,0.0,0.0,0.0,984683.13,63000273.77,224499445.35,2757693.19,42138767.35,0.0,0.0,406656172.65,2635160727.65,657058551.36,1383232059.47,0.0,0.0,0.0,11095462.34,1394327521.81,1245301191.48,-4467985.64,1240833205.84,141937821.74,15891878.91,7080481.0,-1604273.51,912765505.08,40652741.1,103643923.00999999,0.08657979988289721,0.016141879601846397,0.012957929443632275,0.024491253435292064,0.04419315774425762,0.020809484986861613,1.6110850957675713,1.4041500679316237,0.5628348935378945,0.5291242796614695,2.2906170443673144,3.0207612724463084,133126423.83000001,0.03354017354160018,0.10261316658203033,0.9379207190727458,213024152.78,213024152.78,319338329.9,319338329.9,247152250.92,247152250.92,2558721867.9,2558721867.9,1059997248.67,1059997248.67,1498724619.23,1498724619.23,15.97991235710549,13.413079124044113,17.944915828808707,1.629561283755537,3765355719.07,54836337.6,0.12389779632433366,0.0,0.1706004024037784,0.02987384471479703,-0.09165526709013229,0.2710683148198459,1920497627.02,737268970.4499999,1183228656.5700002,1095379726.3600001,1095379726.3600001,0.021115740138979083,0.04766656099541095,0.17772555286568562,3.7144381866956424
2021-09-30,3267278991.66,3220089182.25,72465775.85,72637976.12,2988922136.86,60234338.41,60234338.41,40602416.73,84878732.76,74620821.4,24894826.53,26323754.2,2264490.87,12403637.71,60257926.88,0.05,0.05,423916995.41,340287456.15,58492969.95,100744748.86,210398376.78,225113521.16,10519397.07,2146004194.09,0.0,0.0,0.0,170027304.6,73038537.81,223734626.44,3551995.96,40291626.42,0.0,0.0,586034834.09,2732039028.18,793736065.66,1420017545.43,0.0,0.0,0.0,7284151.45,1427301696.88,1308755406.31,-4018075.01,1304737331.3,-117264152.36,12072333.81,5616911.45,-110855442.36,645714687.5,168692881.98,98961730.32000001,0.08519531252474265,0.022179243350498958,0.018435627494240048,0.030288729726664916,0.04616587336393936,0.022047393096769285,1.5112518862857864,1.3453152617783426,0.3694755363822815,0.5224309324127132,2.310651733451337,3.7594079312592887,-123719574.72,-0.035890461959118415,-0.08257936864047047,1.05505026242105,213024152.78,225850408.04,319338329.9,835423086.09,247152250.92,257978039.12,2558721867.9,2849836846.26,1059997248.67,1636201462.6,1498724619.23,1213635383.66,13.643757725656402,9.906462302589057,13.877129088743395,1.2350885083772254,2593490133.96,55143721.56,0.2598000466156359,0.09231543874783764,-0.2025814906517001,-0.041334934045292114,-0.1327377043286676,-0.0032627210479490762,2065056190.3600001,633565631.22,1431490559.14,1095379726.3600001,1760631842.9400003,0.022769631662859106,0.050943847077132995,0.14496316935988404,2.5860282661984706
2021-06-30,2149734323.54,2115373868.69,39148031.0,39490751.29,1958719392.8,31967842.0,31967842.0,28952453.79,53920690.94,53241966.03,17545038.55,17869457.63,1306855.37,7522909.29,31827854.02,0.03,0.03,463097900.32,439314889.66,41942793.37,0.0,200202455.67,212952752.53,26088875.41,2153900446.17,0.0,0.0,0.0,174523616.22,73041437.46,229998218.25,4008766.28,41525743.78,0.0,0.0,595546329.91,2749446776.08,759368350.88,1473857248.53,0.0,0.0,0.0,7582269.11,1481439517.64,1271257663.69,-3250405.25,1268007258.44,-144188606.18,10454555.17,5616141.54,-19838413.63,407314687.5,143748056.01,57360208.92,0.08885513370110444,0.018210636808149553,0.014870601287771259,0.02668246410353819,0.025211087544821546,0.011627008850696093,1.461403706714652,1.299215931624211,0.314208109897947,0.5388136735464106,2.3620631039870115,3.2099580248983752,-149027019.81,-0.06707275620113022,-0.09783078132146872,1.0335561439851904,213024152.78,259112792.1,319338329.9,819547565.18,247152250.92,260463353.08,2558721867.9,2850847566.89,1059997248.67,1607214985.61,1498724619.23,1243632581.28,9.19636425535588,5.667238385376635,9.010718682848404,0.809972127007689,1605138268.59,25834283.84,0.33928295499950234,0.23741932224586104,-0.21105311374461672,-0.03556864701840879,-0.11696514872340909,-0.17814650984959995,2038783822.0799997,722071166.7599998,1316712655.32,1095379726.3600001,1750053323.21,0.012044772554939364,0.027463728615959672,0.09505859935581407,1.7824643366625366
2021-03-31,1119900517.25,1101102599.34,17239956.35,17483764.83,1028130664.83,14125534.75,14125534.75,12809040.3,25303512.2,25235259.4,7995710.47,8870062.36,803051.77,3358230.08,14472683.49,0.01,0.01,367927956.67,435893841.86,18274942.68,0.0,213337344.29,242593068.42,33732507.4,2070066625.43,0.0,0.0,0.0,170304640.5,61865057.49,247895357.81,3166475.05,43006013.91,0.0,0.0,585137435.74,2655204061.17,812936083.13,1571826194.86,0.0,0.0,0.0,8907934.15,1580734129.01,1076810136.16,-2340204.0,1074469932.16,-148584798.71,6511194.35,4191671.54,-2319522.81,173114687.5,31281443.0,26353827.189999998,0.08194464687394531,0.015394185540992526,0.012613204952066916,0.023532293077883206,0.013146514692694589,0.005319943184997867,1.3169818852741397,1.141182820006232,0.23407674326408,0.5953343293371806,2.4879314941141506,2.9710982990203014,-150904321.52,-0.13267678371545105,-0.0945300435861703,1.0156107679260455,213024152.78,197305096.04,319338329.9,758647244.93,247152250.92,275804591.85,2558721867.9,2704336406.72,1059997248.67,1570477736.05,1498724619.23,1133858670.67,4.51313346814293,2.9657118939734084,4.52441541985428,0.4295805243438719,689702699.5,14125534.75,0.6237438508822307,0.0,-0.31583243270773004,-0.018167985842260915,-0.10119205721991324,0.2295327048766074,2055106406.51,767798045.8799999,1287308360.63,1095379726.3600001,1654919094.69,0.005418387196965627,0.013235654196854133,0.05054881710300635,0.9400311550344357
2020-12-31,3765355719.07,3729748819.24,-548954450.97,-554639110.93,3382661316.85,-572528084.41,-572528084.41,65259893.28,134879394.07,108337258.91,31799131.86,31111221.96,4409105.05,17888973.48,-574285262.85,-0.44,-0.44,501862169.68,319338329.9,20231716.51,0.0,170349272.64,213024152.78,27290596.63,1975831554.33,0.0,0.0,0.0,166378707.04,70851121.6,247152250.92,5312764.7,43721462.79,0.0,0.0,582890313.57,2558721867.9,774474476.01,1492300165.82,0.0,0.0,0.0,6424453.41,1498724619.23,1061298589.84,-1301341.17,1059997248.67,-10228640.83,42256049.39,9314200.0,-51793235.71,980064621.73,122200816.55,-523527888.96999997,0.10163565696643434,-0.14579086065886637,-0.15205152636983998,-0.13903809574180295,-0.5401222362872758,-0.2237554974585364,1.3240175130881298,1.1629810440759119,0.33630108819577403,0.5857317428799077,1.9414987715827168,-16.827622188646426,-43170490.22,-0.002716513815201066,-0.006854278424863333,4.220550016125651,163124253.74,163124253.74,600343165.96,600343165.96,279800584.18,279800584.18,2625397552.12,2625397552.12,1575824009.99,1575824009.99,1049573542.13,1049573542.13,17.985780389954368,8.188390733139611,14.29105403088095,1.4526500699536251,3540630641.64,61749843.67,0.06347035321535514,-10.271733341863534,-0.327337797907568,-0.025396414408232915,-0.11668429269253007,0.30590116365855863,1819629869.5800002,724250143.22,1095379726.3600001,1639697713.66,1639697713.66,-0.22087766041770354,-0.4344210234506281,-1.9828561175742747,2.7533814318928136
2020-09-30,2593490133.96,2530081961.08,68074434.91,71462788.07,2305123696.31,55143721.56,55143721.56,42154574.82,85699439.21,69058248.53,22607738.22,22430720.14,3299326.87,16319066.51,53959736.3,0.05,0.05,429756761.68,835423086.09,85056788.1,0.0,106324399.5,225850408.04,13765303.98,1735848820.62,0.0,0.0,0.0,94732875.12,73491116.76,257978039.12,8658383.02,48132335.26,0.0,586731695.41,1113988025.64,2849836846.26,722411133.9,1200375587.02,0.0,0.0,0.0,13259796.64,1213635383.66,1629024073.44,7177389.16,1636201462.6,2933155.74,38368693.65,4443600.0,-46504912.08,752051528.12,19979266.22,93893508.21,0.1111885616505868,0.026248195055231287,0.0212623602603805,0.036203533987088664,0.033702281057965855,0.0193497819471203,1.4460880739247142,1.2464707919581095,0.35801857879073945,0.42586135597647334,1.7744796052081424,4.185933738371718,-30991937.909999996,0.0011309685360249915,0.002443531651024097,-10.566073082092803,163124253.74,161001422.37,600343165.96,708946059.02,279800584.18,262913224.6,2625397552.12,2666345102.08,1575824009.99,1616264358.8,1049573542.13,1050080743.28,11.85230773522083,3.612691314142523,9.64519607732054,0.9473530976965501,2759235153.28,101969516.31,-0.06006918950817701,-0.45921365957688537,0.012335298796542363,0.06881770256853079,-0.018771157242122194,0.40278517242518186,2251856092.7000003,491224249.76000005,1760631842.9400003,1639697713.66,1693811908.31,0.020142962857011493,0.03433579343038967,0.1759288357996951,1.5254345737906878
2020-06-30,1605138268.59,1571797912.82,32395564.72,34968583.73,1428534869.61,25834283.84,25834283.84,26592908.45,56642685.69,43422161.1,12562574.63,14369111.95,1788445.02,9134299.89,24973259.31,0.02,0.02,438572644.13,819547565.18,42046405.78,0.0,134913509.77,259112792.1,25393502.63,1733106828.46,0.0,0.0,0.0,93034711.34,70463142.75,260463353.08,12595388.62,49462774.98,0.0,586731695.41,1117740738.43,2850847566.89,744908835.82,1231843733.25,0.0,0.0,0.0,11788848.03,1243632581.28,1598594558.63,8620426.98,1607214985.61,-47266548.48,33835160.83,4413000.0,-42001979.26,547000000.0,29823286.02,49337695.67999999,0.11002379199091276,0.020182413785733988,0.0160947404628846,0.030737349327132832,0.016073944102876127,0.00906196604127197,1.4069210092805413,1.1759612803388022,0.35602944780414986,0.4362325771899068,1.7912740439754604,3.433593937584987,-76688709.31,-0.029447026094219477,-0.0383705718543501,1.6224732242179578,163124253.74,169463263.01,600343165.96,746955014.85,279800584.18,264346278.82,2625397552.12,2747348433.68,1575824009.99,1616549984.36,1049573542.13,1130798449.32,6.766506556846839,2.2609321032770864,5.942052237395712,0.5862185616995091,1846384401.88,102216816.78,-0.13065867164191913,-0.7472599455371144,-0.005774642813594021,0.03767237236500276,-0.014688785321029471,0.5290204348579657,2248777068.6699996,498723745.45999956,1750053323.21,1639697713.66,1803414914.8000002,0.009435035605079103,0.016232464557117535,0.0978216696206253,0.9470537813137682
