报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1371354278.87,1220430776.18,154627152.41,152892363.8,1139791563.28,130871284.87,130871284.87,2237854.25,30552486.73,50522138.8,-6035030.51,10909536.6,7449877.5,22021078.93,130871284.87,0.4623,0.4469,530835103.62,499123862.76,76674679.18,0.0,7505168.77,163571204.51,69659009.94,1549671175.81,0.0,0.0,0.0,44697406.53,1566203.45,1055733538.9,330942893.5,79318109.85,0.0,0.0,1538568879.86,3088240055.67,86072555.56,545717013.08,0.0,517890630.12,0.0,577898029.17,1123615042.25,1964625013.42,0.0,1964625013.42,51931669.34,462279578.49,0.0,-519669333.82,106000000.0,521865219.76,163801900.4,0.16885696071244866,0.11275507342815398,0.0954321482686723,0.11944535626123781,0.06661387490032031,0.04237730309524374,2.839697386496587,2.4123143127425544,0.9727296215743627,0.36383669079968245,1.632847772264933,15.014560783452527,-410347909.15,0.03786889364781204,0.09516226926278185,-7.901689168962115,83519535.45,71149539.3,254102185.1,300490834.38,451399105.19,464559790.63,2121907514.98,1999549028.17,1818017934.84,1769175780.85,303889580.14,230373247.32,9.225692257544852,3.641282143033082,1.8198189578701849,0.526416674489285,1011965152.83,195031571.32,0.3551398237725421,-0.3289738477506719,0.11047473896352834,0.5444682836791338,1.2725460967431037,1.2989777041325128,2511141342.07,1037542486.69,1473598855.38,1383976909.77,1402522745.2899997,0.050237074130962844,0.0691956849536646,0.08718572028164301,0.9598025680330576
2022-06-30,855308620.28,734907721.16,120575546.09,120282259.87,683273447.93,103219494.93,103219494.93,1016935.73,18669846.94,31947295.15,-1851338.75,4892888.06,3871940.44,17062764.94,103219494.93,0.3654,0.3547,649065978.27,514287770.52,71103097.44,0.0,14457511.85,115164707.24,80030794.94,1572471394.85,0.0,0.0,0.0,42603509.49,1605131.06,855220227.16,319117236.58,79797384.93,0.0,0.0,1312426569.57,2884897964.42,86085972.22,384572241.37,0.0,510585895.28,0.0,572147187.74,956719429.11,1928178535.31,0.0,1928178535.31,-54948777.15,228960831.05,0.0,-286556996.34,76000000.0,522808914.19,125175147.93,0.20113812519939453,0.14097314493396257,0.12068099453529339,0.14635085507383494,0.05353212528807923,0.03577925327100848,4.088884286729142,3.581319046230671,1.687760863752848,0.3316302485943712,1.5401744075128485,25.583080257511558,-283909608.2,-0.0642443859995373,-0.14288284810742058,5.1668048485406555,83519535.45,67575341.25,254102185.1,346742120.34,451399105.19,482232165.76,2121907514.98,1927652532.77,1818017934.84,1693210912.34,303889580.14,234441620.43,6.877983263082291,2.2262358169163385,1.3091932732109481,0.3416584182465573,645505556.72,128137173.23,0.32502131294743586,-0.1944609645420691,0.1387704397943415,0.49658608871509463,0.7734615977185371,0.7042415933045695,2191623345.6000004,870633456.8900003,1320989888.71,1383976909.77,1423955698.1899998,0.041231677705349766,0.05510629020792764,0.07288274918766462,0.6323986089297827
2022-03-31,386255263.88,316707205.78,69982604.49,69686360.92,295387313.58,59647837.54,59647837.54,493435.95,7622061.86,12690443.1,-234391.38,837930.53,1332390.37,10038523.38,59647837.54,0.2114,0.2114,293600368.2,399655474.28,38147101.06,0.0,5633455.71,94407873.16,29684339.98,1060903254.06,0.0,0.0,0.0,43737437.19,1644058.67,671478616.94,324429200.22,62720286.56,0.0,0.0,1152991985.5,2213895239.56,106113558.33,284425890.17,0.0,0.0,0.0,50330558.35,334756448.52,1879138791.04,0.0,1879138791.04,-87549074.07,114865392.89,0.0,-103034067.18,20000000.0,19174366.69,70524291.45,0.23525362317969717,0.1811822673612595,0.15442595381310095,0.18258467403543313,0.03174211390047895,0.02694248421251165,3.729981308754639,3.2936911627843455,1.0322561283873153,0.15120699594915388,1.1976204438739593,84.16484293751655,-202414466.95999998,-0.22666118046018224,-0.3078097919203921,2.312011510232069,83519535.45,62651998.23,254102185.1,399789851.89,451399105.19,499331742.91,2121907514.98,1981569659.24,1818017934.84,1741045992.75,303889580.14,240523666.49,3.320312658826622,1.181646618859687,0.6879738661967713,0.17817012707764615,311009899.83,65294661.99,0.24193880674258156,-0.08648217599877957,0.0793159967427862,0.1172432062817841,0.34475451736107215,0.5068613264882933,1874913375.4999998,228642890.19000006,1646270485.3099997,1383976909.77,1348902722.67,0.02751409181496691,0.032266869901655344,0.0495984365275141,0.25493315463756233
2021-12-31,1365126378.96,1109655140.22,273200538.86,272714771.55,994452574.73,241242934.89,241242934.89,1646131.85,46986956.37,63991665.11,-5923673.59,3383421.91,10440249.19,31471836.66,241242934.89,0.8451,0.8451,476645096.8,254102185.1,40771375.11,0.0,6176463.14,83519535.45,21187043.34,1120986527.58,0.0,0.0,0.0,41814203.1,1682986.28,451399105.19,375529042.64,63112071.41,0.0,0.0,1000920987.4,2121907514.98,86101261.11,251719422.51,0.0,0.0,0.0,52170157.63,303889580.14,1818017934.84,0.0,1818017934.84,168480215.72,280665403.61,0.0,2746986.7,90000000.0,-127919403.13,276098193.46000004,0.2715307607727806,0.20012838596535915,0.176718389306774,0.2022510133240126,0.13269557481633495,0.11369154083620549,4.453317572407297,4.037352138568593,1.8935570884724418,0.14321528058816657,1.2155963047960143,81.60324098037187,-112185187.89000002,0.12341730283488771,0.6693175045453905,-0.665865647254645,38244165.83,38244165.83,346506103.53,346506103.53,516374499.71,516374499.71,1940919121.28,1940919121.28,1673120540.34,1673120540.34,267798580.94,267798580.94,16.334138405389314,4.545812652948502,2.821168860254374,0.6720081860133984,1000211314.28,156197258.34,0.3648379692072204,0.5444761159948025,0.08660308149139988,0.0932488075961875,-0.12582998299972342,1.1838503635104651,1601765228.8000002,217788319.0300002,1383976909.77,1298906439.31,1298906439.31,0.11875620423325474,0.13820301692705655,0.2692392992964317,1.0176561567077613
2021-09-30,1011965152.83,794023609.65,228887917.11,228554346.01,721138104.34,195031571.32,195031571.32,911895.89,33397454.51,37544076.16,-5276340.0,2554670.53,8234247.11,33522774.69,195031571.32,0.6806,0.6806,398963639.54,300490834.38,43091135.4,0.0,21227259.99,71149539.3,92800000.0,1190705353.58,0.0,0.0,0.0,41967482.13,1721913.89,464559790.63,104231182.97,63503856.26,0.0,0.0,808843674.59,1999549028.17,76000000.0,195773490.41,0.0,0.0,0.0,34599756.91,230373247.32,1769175780.85,0.0,1769175780.85,103432847.28,167834675.91,0.0,9724634.81,80000000.0,-137122926.75,231109016.54,0.2873884023344982,0.22618161946575535,0.19272558029749007,0.22837645732532846,0.1102386622239974,0.09753777905535736,6.082056110285192,5.24461106623634,2.037883876435301,0.11521260247908952,1.1617529936985538,90.4652924226593,-64401828.629999995,0.10220989032156494,0.5283291780893574,-0.622643873040251,38244165.83,47452493.53,346506103.53,459571945.13,516374499.71,532008212.83,1940919121.28,1893844596.89,1673120540.34,1599171108.74,267798580.94,294673488.15,13.184270584546386,3.128191475214582,2.063267973799233,0.5136268658693498,667360573.04,88495548.2,0.5163694016567942,1.2038574288418271,0.10630799367301474,0.05581473340187668,-0.12678079129871012,0.49938462675345935,1556895992.61,154373247.32000017,1402522745.2899997,1298906439.31,1257579568.43,0.09898903578105155,0.1133148068162695,0.17545013230803194,0.7492072408182276
2021-06-30,645505556.72,501521147.73,150363467.29,150079896.19,456896733.71,128137173.23,128137173.23,658979.61,21526987.8,21861508.9,-3569283.8,1721148.32,5780189.93,21942722.96,128137173.23,0.4438,0.4438,312764756.75,346742120.34,14206670.57,0.0,20276440.05,67575341.25,125800000.0,1205353131.96,0.0,0.0,0.0,40729615.9,1760841.5,482232165.76,32872409.36,63812568.67,0.0,0.0,722299400.81,1927652532.77,86000000.0,198017264.24,0.0,0.0,0.0,36424356.19,234441620.43,1693210912.34,0.0,1693210912.34,-20786856.36,106351082.0,0.0,40077480.46,40000000.0,-126265154.54,151801044.51,0.29218776050259876,0.23293907500043864,0.19850669277132477,0.23516613130542965,0.07567703013023686,0.06647316933507168,6.087111326308868,5.110553337831529,1.5794822635814434,0.12162026944405373,1.145254149727508,88.19753808898932,-127137938.36,-0.03220244371810525,-0.10497496993396498,6.116265786328838,38244165.83,56714561.93,346506103.53,407710791.81,516374499.71,313649964.76,1940919121.28,1822414659.23,1673120540.34,1551208101.69,267798580.94,271206557.54,8.635397127007671,1.8622638601697947,1.2928124336446103,0.333717772058957,402383321.37,55366502.61,0.6042055483866439,1.3143447245095912,0.09154336577748115,0.05774639322999338,0.537485158428111,0.19149895459661537,1572397318.62,148441620.43000007,1423955698.1899998,1298906439.31,1132197179.62,0.06624521125043836,0.07612867302653016,0.104469629494679,0.47413752450402935
2021-03-31,311009899.83,237655504.9,76505108.24,76505139.74,212668086.89,65294661.99,65294661.99,4462313.49,10310981.87,10541687.91,-2123683.5,872498.83,2848241.81,11210477.75,65294661.99,0.2261,0.2261,436721039.97,399789851.89,14694529.1,0.0,20651722.05,62651998.23,168300000.0,1298720745.23,0.0,0.0,0.0,39377460.27,2044769.84,499331742.91,31647455.67,27706202.89,0.0,0.0,682848914.01,1981569659.24,86000000.0,202678044.36,0.0,0.0,0.0,37845622.13,240523666.49,1741045992.75,0.0,1741045992.75,-19623504.43,59091213.05,0.0,39389790.56,24000000.0,-4878825.66,77377638.57,0.3162015517633177,0.24598930221133855,0.2099439986498516,0.24879477666882988,0.03750312298577846,0.032950979888863835,6.407801838284917,5.268300029101385,2.154752584815201,0.12138037407286963,1.1607926210011643,88.68509149748658,-78714717.47999999,-0.06309607649379115,-0.09682106659340177,4.011246704725308,38244165.83,55121347.27,346506103.53,403113656.81,516374499.71,292458135.64,1940919121.28,1781343377.32,1673120540.34,1542541336.0,267798580.94,238802041.32,4.2155831962755785,0.8334760427717179,0.6124012766284754,0.1585778403622456,207196166.86,27917495.2,0.5010407988876825,1.3388438512205783,0.12868676651787309,0.11240184484882249,0.7073614376200844,0.13661950102766407,1503426389.16,154523666.49,1348902722.67,1298906439.31,1171694015.1,0.03329246590290767,0.03824925430975091,0.05566550912975283,0.23491866732376626
2020-12-31,1000211314.28,854933154.28,180575115.55,180391819.18,757503206.91,156197258.34,156197258.34,801943.67,54080333.93,45087925.1,-6925301.93,3729310.1,12314404.69,24194560.84,156197258.34,0.5417,0.5417,424778638.68,346506103.53,24080264.84,0.0,122749.42,38244165.83,287650000.0,1317619758.26,0.0,0.0,0.0,37756965.1,1678497.25,516374499.71,3547773.16,27783705.94,0.0,0.0,623299363.02,1940919121.28,90000000.0,228138359.55,0.0,0.0,0.0,39660221.39,267798580.94,1673120540.34,0.0,1673120540.34,122119172.5,130994402.7,17100.0,-68645101.67,140000000.0,-30537593.88,184121129.28,0.24265683051657233,0.18053696551111964,0.15616425860213176,0.18408223007609067,0.09335684702565344,0.08047592330225013,5.7755292045537105,4.34703569529546,1.8619343082762163,0.13797513662670902,1.2196595707326021,49.371364767976786,-8858130.200000003,0.12209337242691284,0.5352855729342426,-0.07253676895001891,48070557.92,48070557.92,443931823.25,443931823.25,305628355.0,305628355.0,1747869775.62,1747869775.62,1509602192.88,1509602192.88,238267582.74,238267582.74,17.55212028724126,2.5307776370360973,2.433595719403849,0.5422979423520613,874560326.29,94368340.12,0.1436733227117997,0.6551870907274362,0.10831883275688779,0.11044835739637532,0.6895503681587396,-0.20441601918482588,1476705020.25,177798580.94000006,1298906439.31,1182773499.7800002,1182773499.7800002,0.08468755610887126,0.09815323006913222,0.13188148961576668,0.8060759959616424
2020-09-30,667360573.04,582872051.14,103242802.42,103364948.02,509209590.25,88495548.2,88495548.2,10725950.2,39900835.22,27433309.94,-6420742.73,2806131.35,9879173.38,14869399.82,88495548.2,0.3071,0.3071,390110707.58,459571945.13,55901716.29,0.0,647181.48,47452493.53,316150000.0,1269834044.01,0.0,0.0,0.0,39767263.41,1713569.32,532008212.83,926959.02,27979355.59,0.0,0.0,624010552.88,1893844596.89,90000000.0,253198667.5,0.0,0.0,0.0,41474820.65,294673488.15,1599171108.74,0.0,1599171108.74,79808093.74,76872590.7,0.0,-52591404.56,90000000.0,-29621399.3,106171079.36999999,0.2369798114826912,0.1547031793468145,0.13260529880703006,0.15909102763797278,0.055338386065345045,0.046727988318220004,5.015168746928733,3.5791323841781275,1.5407297022208855,0.15559538973467074,1.218387069847201,37.83539190708232,2935503.0399999917,0.11958766664391558,0.31519950135598557,0.036782021752872804,48070557.92,39527954.69,443931823.25,453482349.9,305628355.0,318057547.74,1747869775.62,1740946560.15,1509602192.88,1482745706.66,238267582.74,258200853.49,10.66150175314568,1.477272362098922,1.593437055330283,0.36650901458811064,667016355.7,74429982.66,0.0005160553216699993,0.18897714385145348,0.07852014108491819,0.0878246582863671,0.6726791004025993,0.20047935447580337,1462253056.5800002,204673488.1500001,1257579568.43,1182773499.7800002,1152884928.3400002,0.04860103739492655,0.056932776766890306,0.07660941466647299,0.5469377212122091
2020-06-30,402383321.37,349093738.74,64588104.13,64653458.69,307740278.27,55366502.61,55366502.61,6222347.11,21449021.86,16796830.43,-4277199.74,1857879.69,5984127.46,9286956.08,55366502.61,0.1923,0.1923,469270782.97,407710791.81,45885164.03,0.0,1031344.85,56714561.93,246558377.05,1227171022.64,0.0,0.0,0.0,37991497.71,1748641.39,313649964.76,191692782.42,27854566.66,0.0,0.0,595243636.59,1822414659.23,90000000.0,228429304.29,0.0,0.0,0.0,42777253.25,271206557.54,1551208101.69,0.0,1551208101.69,80222586.83,47400132.89,0.0,20603027.01,90000000.0,-28673147.64,66511338.379999995,0.23520617797419524,0.16051386998371603,0.13759641533225808,0.16529347725832158,0.03569250479653869,0.030380847920414147,5.372213632809817,4.044569003664587,2.054337049392937,0.14881715100699927,1.1908053644899435,35.79959388005366,32822453.939999998,0.19936856864957786,0.35119218648126804,0.40914230314654637,48070557.92,42605587.64,443931823.25,515785682.99,305628355.0,331404160.3,1747869775.62,1686262649.39,1509602192.88,1453070005.64,238267582.74,233192643.75,5.873740063675654,0.944958164973112,1.2995233597906117,0.2254068709161014,447783935.82,49128960.4,-0.10138955602965201,0.12696263383582612,0.06753845008780243,0.08074187605901871,-0.05357263929314656,0.33115314378985056,1313403737.1599998,181206557.53999996,1132197179.62,1182773499.7800002,1136191932.32,0.031015177429316573,0.036177676681382304,0.06539508264319083,0.3476357821294659
