报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3855819394.12,2363577986.62,1552441281.99,1582280613.36,1551326105.68,1402366539.78,1402366539.78,0.0,109741056.19,13634190.75,671703004.43,694511707.65,25535152.08,179914073.58,1419238532.31,0.262,0.243,1759101518.68,6065600132.5,31327819.62,0.0,73188889.78,183504123.4,342663919.31,8463791880.08,46340334.29,0.0,0.0,68948110.29,0.0,29084204107.64,1004245740.49,300152809.46,458505.87,0.0,31981394315.56,40445186195.64,134241775.0,6735936725.72,16978674504.57,3328629974.89,55341813.63,20772344528.93,27508281254.65,12116844472.97,820060468.02,12936904940.99,2403354029.53,1687408903.45,906893.63,-1310656925.62,2986301231.45,-999492027.03,2276792321.0099998,0.5976662942134369,0.4026229248074801,0.3637013035202229,0.5904820968746707,0.10840046720422787,0.03467326205389494,1.2565129728375395,1.1783994061377636,0.26115172845421447,0.680137337521156,3.3262559766379853,3.2782634128860386,716852019.7100003,0.6233056540965164,0.10134486313907032,0.29827150344978004,167503130.97,147618674.12,4965612143.85,4868106096.33,22487033253.05,20520996070.58,39416074095.57,39439467408.42,11381840507.17,11358272106.31,28034233588.4,28081195302.11,8.839282301810965,0.6990744620854691,0.1495337165231209,0.09656294879544731,2930376226.77,1042550131.25,0.3158103587163166,0.34513103758241936,0.1389852981073594,0.02550031360223918,0.41729007732410567,0.243095594063042,38617136566.67,10395364975.08,28221771591.589996,27644136501.980003,27427675062.08001,0.03512007034866072,0.11533214513630312,0.06874598227558418,0.13803836814616438
2022-06-30,2679233656.87,1545677758.39,1169792302.16,1197359565.31,994941470.74,1077051877.03,1077051877.03,0.0,76137398.71,9248145.16,454375333.67,458828059.25,5778279.45,120307688.28,1096281593.98,0.202,0.185,2381277760.24,5995331084.04,18494316.43,0.0,84188981.03,175866381.64,231033827.81,8892154854.53,47338045.54,0.0,0.0,68948110.29,0.0,29460680249.3,698682229.69,296059129.03,453773.57,0.0,31728898523.43,40621053377.96,395295330.47,6074980961.92,17976825950.22,3482004235.89,55697884.19,21932124413.38,28007105375.3,11817222506.92,796725495.74,12613948002.66,1411969812.54,1276821834.08,340938.5,-409532055.6,1885862008.82,-292326153.1,1656187624.56,0.6286469945654778,0.43661451443790966,0.40199998020637734,0.61815721831997,0.0853857869719198,0.026514622036226718,1.463733781269272,1.3967541130200074,0.3919811066350068,0.6894726514033724,3.385681896747787,3.609604057927937,135488916.96000004,0.5270051042093604,0.05870535289501751,0.09595737511998809,167503130.97,135570971.97,4965612143.85,4668450017.22,22487033253.05,17621472330.19,39416074095.57,39465417239.97,11381840507.17,11219714400.11,28034233588.4,28245702839.86,5.7951648833194875,0.48886917871314567,0.10315116782758099,0.06694977047386115,2030068977.76,803628612.3,0.3197746905261787,0.3402358509205609,0.12426640757774814,0.029282248074640558,0.6718625831751,0.2972274159022538,38170827507.43,9634984094.609997,28535843412.820004,27644136501.980003,25159484023.210003,0.02691380640531369,0.08977007582716275,0.049342431278682757,0.09538037076315098
2022-03-31,1190129070.64,743349248.82,458721691.89,482144601.25,478030897.1,442327038.67,442327038.67,0.0,40162643.38,3229884.0,217648238.77,218837158.37,1823076.55,39817562.58,468071114.85,0.084,0.078,1973606455.96,5494689066.65,24744843.18,0.0,75322752.05,168298728.49,401690495.59,8138352341.92,52074166.16,0.0,0.0,68897436.07,0.0,26313616062.61,3816140740.41,297136593.87,453773.57,0.0,32653412479.11,40791764821.03,261078911.04,5949406218.43,18448814938.59,3455173924.2,257614945.4,22588341357.25,28537747575.68,11508858225.84,745159019.51,12254017245.35,594895860.41,746934966.96,180406.5,-750629270.11,1015766500.0,449164540.07,700981759.62,0.5983369292517696,0.38543860763212784,0.3716630822505122,0.5889964180465251,0.0360964922615764,0.01084353767508388,1.3679268221270735,1.2721207528904002,0.33173166926241904,0.6995958056947686,3.4516847451140946,3.203211761847189,-151858700.05000007,0.499858271750383,0.02438275547145096,-0.2552693843681138,167503130.97,140888863.42,4965612143.85,4028679422.39,22487033253.05,16745748359.07,39416074095.57,34778750941.85,11381840507.17,10892828893.16,28034233588.4,23885922048.69,2.84710095333431,0.22755158703180636,0.04877513259882346,0.029676128585823004,993525067.42,408560653.08,0.19788529717779968,0.08264717939783658,0.12496187772165776,0.17289332469799584,0.5713610104715181,0.19454955065035348,38749260929.0,9827853726.049997,28921407202.950005,27644136501.980003,26768859169.53,0.011029521419469512,0.03742847357615699,0.02397261893742774,0.04207964752706067
2021-12-31,3538902531.89,2513606753.39,914652796.34,904252420.1,1585126183.66,803705584.77,803705584.77,0.0,186934075.99,13501210.23,709580488.42,725419026.45,18892693.44,100546835.33,773481782.85,0.154,0.154,1671177577.31,4965612143.85,27786967.23,0.0,70904410.69,167503130.97,404861272.51,7307845502.56,51792841.71,0.0,0.0,68897436.07,0.0,22487033253.05,7318441923.15,289362683.65,453773.57,0.0,32108228593.01,39416074095.57,261078911.05,6164182174.04,17741292097.14,3428887217.14,276373874.48,21870051414.36,28034233588.4,10660179622.26,721660884.91,11381840507.17,2101949323.15,6176221556.98,533337.41,-6193255003.81,5138576210.96,3666226204.98,1629671446.5500002,0.5520853797537505,0.25845662266700437,0.22710588311703794,0.4605019301505463,0.07061297197616721,0.020390300231862234,1.1855336679270212,1.092680408999913,0.27111099739200467,0.7112386058648796,3.5920466992051505,2.246524266843622,-4073738896.4199996,0.5939551327590322,0.08792753071140996,-1.93807664702166,141437367.52,141437367.52,3590829076.73,3590829076.73,15391694366.7,15391694366.7,33084300229.41,33084300229.41,10564463311.37,10564463311.37,22519836918.04,22519836918.04,10.261692406191987,0.8271902863957534,0.18685435093890604,0.09762439338663308,2667213251.32,665168924.0,0.32681649288394987,0.20827289996788842,0.07737044199115134,0.19138303733960874,0.4609849128566895,0.184291915969902,37675999082.19,10031862580.209997,27644136501.980003,25045699994.55,25045699994.55,0.022171074073836426,0.07324291064366276,0.06510272634302075,0.1343296076511098
2021-09-30,2930376226.77,1817523260.22,1155265260.62,1155155269.5,1166978463.27,1042550131.25,1042550131.25,0.0,113405516.86,9082345.23,514341473.77,531356020.95,19571129.86,112605138.25,1005045058.75,0.198,0.195,2724984363.34,4868106096.33,19710046.23,0.0,74104975.56,147618674.12,335535550.28,8170059705.86,52746457.45,0.0,0.0,65617803.06,0.0,20520996070.58,8156328546.42,285339440.39,235849.05,0.0,31269407702.56,39439467408.42,261053555.51,5349326565.53,18598951566.66,3412123229.01,296679490.82,22731868736.58,28081195302.11,10623096786.89,735175319.42,11358272106.31,1487378783.16,5308964503.16,690.0,-5324619370.9,4428694915.14,4458317966.09,1686511290.45,0.6017649704467132,0.3942378627243329,0.35577347431566775,0.5755272224239114,0.09178774037917435,0.02643418382032776,1.5273062143011131,1.4369856443225761,0.5094069935642478,0.7120074673248478,3.598042548706153,3.173976061162764,-3821585030.0,0.5075726350672247,0.06210796345983408,-2.569342169773915,141437367.52,132583754.57,3590829076.73,3479796271.75,15391694366.7,14450588319.08,33084300229.41,32295729049.33,10564463311.37,10449772533.27,22519836918.04,21845956516.06,8.074409769461894,0.6928475432942568,0.16319446920234387,0.08081147249281767,2009976519.95,576683955.74,0.45791565109571314,0.8078362001803938,0.0869396506141657,0.22119761867516033,0.4200803190472785,0.113399410046591,36648865242.020004,9221190179.939997,27427675062.08001,25045699994.55,23252415711.010002,0.02875057833333476,0.09511131812585905,0.07282093350739133,0.1116900227442011
2021-06-30,2030068977.76,1151831882.17,902835216.4,907198303.04,743470700.52,803628612.3,803628612.3,0.0,83074065.69,5662239.95,310040860.36,318508451.85,9793641.97,103569690.74,791094967.31,0.152,0.151,4208780444.6,4668450017.22,15865979.46,0.0,76423898.61,135570971.97,320751376.61,9425842688.47,53169025.58,0.0,0.0,65617803.06,0.0,17621472330.19,10025820864.26,224946903.23,235849.05,0.0,30039574551.5,39465417239.97,261059866.02,5807028434.97,17953108004.74,3742037200.72,311655578.61,22438674404.89,28245702839.86,10490877957.53,728836442.58,11219714400.11,876164991.03,3305814889.7,690.0,-3316385061.9,1712586183.77,4537682754.43,1225706754.8899999,0.6337707197809832,0.44473130040940684,0.3958627125994174,0.6037759151624779,0.07162647672137902,0.020362856102940086,1.6231783250289344,1.544597282471605,0.7247735208690679,0.7157076958824893,3.6233102541366247,3.8482707374661453,-2429649208.67,0.43159370476010617,0.036875419181755076,-2.773049863375343,141437367.52,128792450.56,3590829076.73,3234369419.97,15391694366.7,14748752237.38,33084300229.41,27645659918.35,10564463311.37,8218621766.74,22519836918.04,19427038151.61,5.367857891129225,0.4915850293149785,0.12298541345027905,0.05596352538841523,1356087874.93,402917153.84,0.49700400342034634,0.9945256850968527,0.36515765277277323,0.4275447703736874,0.1947771612522739,0.05263135673346098,35191018992.310005,10031534969.100002,25159484023.210003,25045699994.55,21265689118.72,0.022153872966884418,0.07378094532129136,0.06291992659059464,0.08087089082441631
2021-03-31,993525067.42,550348237.39,465291805.48,465758120.75,361542659.86,408560653.08,408560653.08,0.0,37106942.43,1678106.59,144915417.64,149943030.88,5682530.06,57197467.67,411884577.02,0.076,0.078,1902814702.87,4028679422.39,19034129.93,0.0,76381181.46,140888863.42,303558818.89,6471357118.96,53484546.01,0.0,0.0,65617803.06,0.0,16745748359.07,8726032479.11,218526489.39,445052.59,0.0,28307393822.89,34778750941.85,169196227.78,4396292776.3,17675266554.52,1032328876.71,333010228.52,19489629272.39,23885922048.69,10130752697.34,762076195.82,10892828893.16,511389246.07,1782398884.77,0.0,-1782430509.88,340332500.0,1064452229.75,615701151.63,0.6361011194223221,0.46832417292527545,0.4112232961982088,0.6197137564217292,0.037507304767868885,0.011747421687544574,1.4720032191319186,1.3709072037104764,0.4328225620295114,0.6867964317817857,3.2416719323519874,4.10623386773306,-1271009638.7,0.5147220365541283,0.023169602038760933,-2.485405488026281,141437367.52,135752601.77,3590829076.73,2885969206.14,15391694366.7,14608090494.33,33084300229.41,24989592539.79,10564463311.37,8147824588.59,22519836918.04,16841767951.2,2.5611694574482176,0.2607845552071358,0.06182975265940022,0.029280294660277754,620484418.15,153135811.35,0.6012087304017015,1.6679628329797593,0.336900270093447,0.391729412413311,0.14633383230817967,0.03783545643347691,32810318435.92,6041459266.389999,26768859169.53,25045699994.55,18789483833.420002,0.012040739283854228,0.03808128716201627,0.031516887628770196,0.038349262579802194
2020-12-31,2667213251.32,1927729190.84,777820247.66,772088712.52,1277885531.54,665168924.0,665168924.0,0.0,105698568.74,13083296.24,513576616.54,527684743.3,17609025.69,106919788.52,680284111.87,0.139,0.0,2110565559.86,3590829076.73,27445697.95,0.0,66221094.34,141437367.52,243696272.05,6180195068.45,53522607.41,0.0,0.0,65617803.06,0.0,15391694366.7,8447845197.65,213232422.38,235849.05,0.0,26904105160.96,33084300229.41,169195100.81,4379952333.72,16488224945.29,1020298465.77,352522391.45,18139884584.32,22519836918.04,9829874257.07,734589054.3,10564463311.37,1397175837.38,7577609113.48,5260300.05,-7660557030.1,3704732942.54,6945224165.0,1299773455.82,0.5208911282562142,0.29162281916343125,0.24938722978779773,0.4873151613118088,0.06296286942320223,0.02010527408431338,1.4110187959970353,1.323087784372784,0.48186952712050296,0.680680466622691,3.5478428200086696,2.463162849264056,-6175172976.049999,0.523833569246306,0.06695246157340881,-4.419753627882481,139364979.37,139364979.37,2575289489.44,2575289489.44,14316646755.39,14316646755.39,23509708263.71,23509708263.71,8085912090.17,8085912090.17,15423796173.54,15423796173.54,9.101672729541622,0.8651190283474238,0.1795598913018244,0.0942577959164793,2487370654.42,648185973.54,0.07230229100774505,0.02620073737055652,0.30652710461855776,0.40726119857810017,0.07509074084720728,0.014870221768540746,30908116866.489998,5862416871.939998,25045699994.55,17746815302.489998,17746815302.489998,0.023506690609514366,0.0713303523043376,0.07321400683377603,0.12465793294952654
2020-09-30,2009976519.95,1392124266.69,663412602.56,657502298.24,912634953.45,576683955.74,576683955.74,0.0,72422603.76,6951883.05,387342388.79,393070414.16,7389168.45,80818342.5,565593333.77,0.126,0.0,3132152137.21,3479796271.75,35333675.84,0.0,717771452.0,132583754.57,181339019.67,7678976311.04,53181448.77,0.0,0.0,39308523.37,0.0,14450588319.08,5987061194.48,187586642.64,235849.05,0.0,24616752738.29,32295729049.33,97000000.0,3551968982.04,15877103838.32,1000000000.0,1151663834.93,18293987534.02,21845956516.06,9724309381.59,725463151.68,10449772533.27,944497250.81,5869816945.83,4997084.05,-5878518011.46,2894189555.49,6648534644.9,1050572712.4000001,0.5459474554097266,0.3300598768071693,0.2869107922486306,0.5226790969807618,0.05518626878278478,0.017856353540096466,2.1618928402437056,2.0735129090485565,0.8818072885904295,0.676434846313315,3.4847085182372184,2.6727341324965828,-4920322610.969999,0.46990461900196484,0.04861257454448613,-5.209462078105929,139364979.37,145328367.07,2575289489.44,2604551428.99,14316646755.39,14499232944.86,23509708263.71,22670958516.84,8085912090.17,7883458054.21,15423796173.54,14787500462.63,6.71181615908059,0.6638969617351815,0.1397406816989367,0.07203514986093769,1794968880.8,477959693.92,0.11978349120691903,0.20655352967173896,0.32553157020852197,0.4245418439339791,-0.003354979257523087,-0.08769528452667008,29124268388.750004,5871852677.740002,23252415711.010002,17746815302.489998,17008466345.419998,0.020667661916350465,0.06222418728582946,0.05894182033416301,0.09804947411272988
2020-06-30,1356087874.93,916485888.18,474068394.72,470482167.29,600350540.46,402917153.84,402917153.84,0.0,49331595.14,3177080.24,255170400.02,258191819.44,4447753.89,67565013.45,390289820.4,0.089,0.0,1300859884.45,3234369419.97,23978154.03,0.0,224819233.91,128792450.56,188704446.37,5101523589.29,54080490.78,0.0,0.0,25308523.37,0.0,14748752237.38,3452207296.23,188608319.97,235849.05,0.0,22544136329.06,27645659918.35,87000000.0,3282907913.33,14286235759.8,1000000000.0,588566364.41,16144130238.28,19427038151.61,7502730078.28,715891688.46,8218621766.74,574318859.47,4002717046.66,0.0,-4011738594.52,1035645105.49,3321408758.39,728673986.73,0.5572923026902002,0.3495853059997834,0.2971172895862653,0.5373353749421389,0.049024905303534996,0.014574336623903882,1.5539648762536555,1.4572527827950397,0.39625232226830265,0.7027156598535443,3.391162257194312,2.822219496769661,-3428398187.1899996,0.42351153644792067,0.03268906385849387,-5.969503056810351,139364979.37,136319284.88,2575289489.44,2583150966.82,14316646755.39,14509434856.09,23509708263.71,21627510875.03,8085912090.17,7763349865.28,15423796173.54,13864161009.75,4.477597660573611,0.4668390678611174,0.09331286835369618,0.053018399558917656,1226732320.54,349350731.16,0.10544725383371215,0.15333135986902208,0.058643743919890925,0.2782636003789156,0.016493914729528634,-0.055214743289078744,26319491510.53,5053802391.809999,21265689118.72,17746815302.489998,16670990630.230001,0.015752683175147258,0.049423940282627615,0.040376956258186186,0.06952067779543696
