报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9765367159.07,9504217561.58,292413129.92,300096106.85,9366709318.67,236458215.92,236458215.92,102668578.86,46916401.87,2252272.82,-21116475.21,12422338.51,2821220.8,63637890.93,241222318.24,0.56,0.56,461571959.47,1220461425.27,25171606.63,900053.76,254294211.49,14932994.71,24018158.64,2018922889.36,0.0,0.0,0.0,285033503.32,55406112.81,537961300.0,261907467.58,409570533.15,0.0,178657.43,1708449951.78,3727372841.14,207393493.33,1159276273.01,114380000.0,0.0,0.0,271441197.61,1430717470.62,2150119104.44,146536266.08,2296655370.52,163848470.44,143008655.74,265106.0,-55447985.54,803143813.88,-173984808.71,312518445.36,0.04082364071992206,0.02994389510981253,0.02421396062926107,0.03200273377020292,0.10295763959851843,0.06343830520793309,1.7415373163102637,1.7079377729944452,0.39893166451963663,0.38384071881105986,1.656441668516041,25.157778876209356,21104920.699999988,0.016778526374998482,0.12864418282397416,0.12880755397547908,10973196.12,10852779.82,1466394728.24,1406518497.52,428712909.43,435093827.93,3899757523.76,3575502745.46,2203802341.92,2149685265.3,1695955181.84,1425817480.16,723.1251695886624,7.268991416837049,20.20405026596945,2.5606923421710874,8524413189.2,195697279.16,0.14557646870546184,0.20828565902888352,0.06836819677390742,0.04247517244192781,0.23642595106301947,0.3759603491154214,2925361265.54,1108943977.29,1816417288.25,1629593737.2100005,1627824488.2700002,0.06200450355698102,0.10508185212645853,0.1830002273415257,5.667635470067274
2022-06-30,6615574847.12,6446845725.72,185851248.78,192735822.7,6344367339.0,151203039.8,151203039.8,69020119.12,31468493.41,1444293.88,-3815754.95,8540908.45,2065709.04,41532782.9,153169639.5,0.36,0.36,449286038.57,1549995290.52,19524206.47,928778.88,257220203.01,11821274.97,19262338.85,2327726245.42,0.0,0.0,0.0,288776421.19,61515275.79,525631415.92,218049711.79,413090821.02,0.0,178657.43,1707982018.72,4035708264.14,316415389.36,1543631244.5,114380000.0,0.0,460512.0,285218035.48,1828849279.98,2077171921.44,129687062.72,2206858984.16,68854996.26,105751786.27,84096.0,-31123741.43,512210279.66,-97131245.42,201276731.14999998,0.04099530492623273,0.028092985579462954,0.022855616222953654,0.03042467749233055,0.06851504372743267,0.037466295852834904,1.5079548653305326,1.487818181824837,0.29165956510282337,0.45316686942675316,1.8299787563724637,23.56619700683011,-36812694.00999999,0.01040801409570252,0.041528666641078384,-0.5346408541072802,10973196.12,10073318.43,1466394728.24,1206779915.76,428712909.43,394157136.51,3899757523.76,3311362667.7,2203802341.92,2085263545.18,1695955181.84,1226099122.52,556.6584382634167,4.386418736287676,13.864125706817145,1.667343801596985,4754124978.12,123329213.27,0.39154415955974786,0.22601154901537318,0.058311784743498046,0.2187454740326328,0.33355803366676945,0.17352340761851615,3236130528.5899997,1398053890.6199996,1838076637.97,1629593737.2100005,1630895172.86,0.03810817004102127,0.0685625254906536,0.12398868732191624,3.8155730685772564
2022-03-31,3089891529.41,3020272388.95,78469904.87,83590375.48,2962135735.21,66308241.48,66308241.48,33945142.99,14965626.36,715127.25,6297897.23,3328305.38,706262.19,17282134.0,66228185.54,0.21,0.21,566915715.2,1251415650.12,33836211.59,842603.52,113679488.38,12056974.31,35661050.03,2037664568.94,0.0,0.0,0.0,295944989.91,63206265.98,538986480.02,190556740.43,416716161.89,0.0,178657.43,1722531143.59,3760195712.53,237671301.48,1186471912.65,114380000.0,0.0,1832870.4,302244590.15,1488716502.8,2141249807.9,130229401.83,2271479209.73,21427400.09,73823211.78,28596.0,-13617392.58,307595263.43,67528568.53,86918680.86,0.04134636862944965,0.025395682703781987,0.021459731142297166,0.028130010400914205,0.02919165678293034,0.01763425272228326,1.7174149233662432,1.6771965045134776,0.4785265564794573,0.39591463227278023,1.6804286698536974,26.11499575198235,-52367215.69,0.006934677119261679,0.016471821182435495,-2.4439369904909447,10973196.12,8517938.46,1466394728.24,858994885.39,428712909.43,408529198.34,3899757523.76,3089877190.91,2203802341.92,2115035842.95,1695955181.84,974841347.96,257.23958441500776,2.273809500480695,6.386056585539783,0.8067651156853665,1983088010.44,57619941.12,0.5581212296898646,0.15078634568379093,0.07396724140702816,0.21694018247456134,0.31933404566942714,0.4154803262102928,2834128741.44,1136665201.3200002,1697463540.12,1629593737.2100005,1565435664.9400003,0.017312962477592234,0.029633103845970402,0.05560448549389235,1.8574321220521164
2021-12-31,12413834170.94,12155012405.81,311672156.81,318833346.26,11957949918.04,247946284.72,247946284.72,111368863.76,59062990.38,3233131.24,14640092.56,12362459.62,3627062.88,70887061.54,247620780.22,0.78,0.78,495890905.39,1466394728.24,21847693.84,66732180.1,67876343.0,10973196.12,26803590.89,2208928222.71,0.0,0.0,0.0,283470035.61,65113335.97,428712909.43,270183151.77,422948033.13,0.0,178657.43,1690829301.05,3899757523.76,155885672.26,1387237372.89,114380000.0,0.0,3191596.8,308717808.95,1695955181.84,2085018418.64,118783923.28,2203802341.92,65617986.59,336661567.12,11387809.93,-191705490.92,227254166.61,119798139.98,331195805.88,0.036723887770886754,0.025106840684210586,0.019973384637312665,0.02667957387857721,0.1125084042264806,0.0635799234207104,1.5923217366240574,1.56509006903187,0.4055708824495552,0.4348873414583026,1.8366173189542225,26.790445919369564,-259655770.6,0.005285875877382634,0.04369820686325184,-3.9570822588995864,7984768.07,7984768.07,710200000.17,710200000.17,407003100.33,407003100.33,2733543425.73,2733543425.73,2042871675.05,2042871675.05,690671750.68,690671750.68,1261.5225768120836,11.406656470227045,29.7082598058759,3.74288284685604,5153894160.89,201107831.31,1.4086319554525577,0.23290218538431912,0.07877668912613481,0.42663090223948413,0.053340647976385464,0.3742661056403106,3055283246.7900004,1425689509.58,1629593737.2100005,1273915818.5,1273915818.5,0.0747580387526555,0.1167719884922599,0.21874201413072156,8.550916697709592
2021-09-30,8524413189.2,8316669774.6,245522510.92,251970608.47,8183297441.02,195697279.16,195697279.16,75731493.76,43399049.88,2145878.99,5960171.42,6576925.43,3093761.56,56273329.31,195300608.09,0.47,0.47,337920952.08,1406518497.52,36730710.95,66340200.67,77497577.4,10852779.82,19204962.09,1983835907.16,0.0,0.0,0.0,273409309.56,65084540.4,435093827.93,215170706.01,421830231.63,0.0,178657.43,1591666838.3,3575502745.46,154554025.01,1254779791.14,0.0,0.0,5569526.1,171037689.02,1425817480.16,2041592529.27,108092736.03,2149685265.3,-116878722.36,264785358.71,11066809.83,-119775282.61,116612306.35,65759005.07,258547533.9,0.0400163319877755,0.028802277115222968,0.022957272813563114,0.03033024422461908,0.09103531680610435,0.05473280069732485,1.5810231573443125,1.557068562185674,0.3221769712936787,0.3987739855522231,1.7056430223039558,39.31130687914764,-370597271.24,-0.013711057848307897,-0.09314680008817534,3.170784756685802,7984768.07,7961110.45,710200000.17,616408090.99,407003100.33,322990883.0,2733543425.73,2590903450.18,2042871675.05,2002979424.46,690671750.68,587924025.72,868.8283091626954,8.054366415281761,20.24568170985671,2.7022827089541304,3519966005.16,155278038.2,1.421731680562785,0.2603023674728524,0.07324380822311832,0.38002160798836265,0.3470777375781223,0.3632243753131198,2899087943.42,1271263455.1499999,1627824488.2700002,1273915818.5,1458981088.8000002,0.062037041368834346,0.09335461960054521,0.16089409613871763,5.875379798331255
2021-06-30,4754124978.12,4626204613.41,154995430.71,156960269.81,4543119041.11,123329213.27,123329213.27,45227606.27,28978561.94,1284281.24,3491753.55,3743575.84,2298116.7,33631056.54,123195680.08,0.3,0.3,273185556.17,1206779915.76,24955174.73,212294294.72,70375375.89,10073318.43,14622767.44,1845712735.96,0.0,0.0,0.0,197091905.37,72936323.96,394157136.51,175934998.4,425131943.49,0.0,178657.43,1465649931.74,3311362667.7,88845413.18,1044980012.32,0.0,0.0,2510043.82,181119110.2,1226099122.52,1981196581.78,104066963.4,2085263545.18,-114107740.27,185608886.5,9738309.83,-121467730.55,97215546.08,4846688.42,160703845.65,0.04438375894220638,0.0326023046140643,0.025941516859064578,0.03380303344771338,0.05914322607090616,0.03724424825857621,1.766266066527208,1.7426329964408518,0.46458290605211444,0.3702702619920583,1.6042898262986194,42.92789902447923,-289978316.94,-0.02400183857074861,-0.10919609841786834,2.5412677199097775,7984768.07,8002641.21,710200000.17,573649441.55,407003100.33,245554256.52,2733543425.73,2531474791.93,2042871675.05,1945195925.73,690671750.68,586278866.2,503.1672698112283,4.9600154269885435,11.868100186478546,1.572935924773784,2264003177.44,99049368.67,1.099875576807132,0.24512871637670372,0.07200694675392916,0.3080764929029423,0.6051733009885598,0.2587492261195601,2768148882.2,1137253709.34,1630895172.86,1273915818.5,1225374585.9099998,0.040804343810747455,0.059750568569373885,0.09375354496183563,3.273276638143105
2021-03-31,1983088010.44,1924913263.61,70875684.61,72715869.8,1890022318.04,57619941.12,57619941.12,20420047.07,13360014.38,527325.79,-1446094.09,1257303.16,1272518.74,15095928.68,57686211.11,0.18,0.18,356833119.89,858994885.39,25106735.66,311885257.78,60604863.06,8517938.46,13923224.19,1654177787.39,0.0,0.0,0.0,189846144.64,72150519.85,408529198.34,144879947.5,422833770.35,0.0,178657.43,1435699403.52,3089877190.91,69229606.37,789456221.87,0.0,0.0,10788854.29,185385126.09,974841347.96,2027050030.18,87985812.77,2115035842.95,-48263886.19,136521091.29,416040.0,-186269193.16,0.0,80803534.85,73973172.96,0.0469296833574981,0.035740060066358006,0.029055665112520904,0.037302012099597694,0.027243009290865313,0.018647971281677493,2.0953382107391816,2.066912109293248,0.8470620145167695,0.3154951759338045,1.4862654724924067,58.834794434144264,-184368937.48,-0.02433774292210631,-0.06113560809702204,3.8200184865801416,7984768.07,8233412.85,710200000.17,658962611.79,407003100.33,246061567.17,2733543425.73,2628695497.49,2042871675.05,1993668061.1,690671750.68,635027436.39,229.05604175947252,2.5275229083254294,4.863297293495531,0.6810732526424318,1124428214.23,41031125.45,0.7636412759333008,0.4042983342052099,0.06087662445825403,0.17544127642793078,0.6602722767255794,0.034557432644714434,2471047406.53,905611741.5899999,1565435664.9400003,1273915818.5,1540512050.6,0.01978903634587384,0.027715835847987227,0.04376790313170641,1.3968598266230856
2020-12-31,5153894160.89,4969061449.69,247038029.72,255423279.44,4832485561.27,201107831.31,201107831.31,71719582.15,46664459.61,2871637.73,8208760.53,338875.55,3915451.14,54315448.13,200490906.65,0.66,0.66,512331345.42,710200000.17,33743774.49,256554541.59,37372155.0,7984768.07,16857989.06,1590902836.19,0.0,0.0,0.0,183051659.41,73572851.72,407003100.33,90594116.42,334209235.71,0.0,178657.43,1142640589.54,2733543425.73,0.0,670382711.09,0.0,0.0,1801581.52,20289039.59,690671750.68,1977679674.46,65192000.59,2042871675.05,184385052.81,215728288.77,1297728.0,-25812435.87,21510000.0,-111505804.03,255762154.99,0.06236228172068194,0.04793230555540555,0.039020559024299344,0.049625030512041736,0.09844369265390976,0.0735703809996337,2.3731262902100987,2.3360687159036146,1.146935734305916,0.2526653661979247,1.3686665718305855,754.7377053021382,-30045507.96000001,0.0357758710314997,0.27504446305036945,-0.16294980261203965,8322192.12,8322192.12,594846315.59,594846315.59,247129978.76,247129978.76,2543755254.38,2543755254.38,1951590500.02,1951590500.02,592164754.36,592164754.36,592.6899317793699,7.898408046749828,15.757937721357441,1.9532319367538893,4513418181.63,225475083.03,0.14190486090271726,-0.10807070738170159,0.04677270924872022,0.07460944641714666,0.6469191733523378,-0.04054509258313058,1964587569.1799998,690671750.68,1273915818.5,1267527028.25,1267527028.25,0.07621620207625167,0.10069332115103868,0.1751996258176661,4.055880436170978
2020-09-30,3519966005.16,3376469722.85,190916245.94,197598064.72,3284852090.88,155278038.2,155278038.2,50302587.48,32633188.97,1732475.56,1980083.09,202724.95,2761043.04,42320026.52,155278038.2,0.51,0.51,296241308.75,616408090.99,39980043.25,473620352.75,43600477.83,7961110.45,8309923.91,1493374072.23,0.0,0.0,0.0,178092211.79,69664815.12,322990883.0,111399457.03,206695802.79,0.0,178657.43,1097529377.95,2590903450.18,0.0,564485348.42,0.0,0.0,5052957.88,23438677.3,587924025.72,1937656502.54,65322921.92,2002979424.46,103501709.02,130165108.24,542700.0,-175137512.14,21510000.0,-104422013.38,197800789.67,0.06679437072271176,0.05423809368048767,0.04411350506578027,0.05619394885633532,0.07752353134723922,0.05993200487235919,2.645549749714441,2.616725202885116,1.363829306916203,0.2269185390444228,1.31033386672038,975.710141598259,-26120699.22,0.029404178582484727,0.18335588214946996,-0.2523697383098535,8322192.12,8543146.94,594846315.59,625463592.03,247129978.76,239079602.49,2543755254.38,2477049028.94,1951590500.02,1896281349.75,592164754.36,580767679.19,403.4626362507001,5.812100226076686,12.34813963584366,1.3710613334568782,3330107025.12,169285253.32,0.057012876345365636,-0.08274326821322209,0.056267006330082185,0.0459637334222332,0.35097632602726847,-0.06812905058144761,2046905114.52,587924025.7199999,1458981088.8000002,1267527028.25,1504599684.94,0.060482321078945446,0.07853093568470307,0.13372862843234187,2.5820322948229455
2020-06-30,2264003177.44,2171569264.53,122443240.81,123982761.14,2118388233.19,99049368.67,99049368.67,31245625.71,20790690.92,1205885.16,-3273706.73,202633.28,1746720.88,24933392.47,99049368.67,0.33,0.33,475991456.75,573649441.55,36472248.24,521723703.96,50912187.91,8002641.21,2090842.85,1681488783.37,0.0,0.0,0.0,169791112.93,74038770.14,245554256.52,116944155.64,208362947.89,0.0,178657.43,849986008.56,2531474791.93,0.0,570180215.39,0.0,0.0,0.0,16098650.81,586278866.2,1890029046.79,55166878.94,1945195925.73,77618931.5,32324916.6,527700.0,29886088.34,21360000.0,-106421921.71,124185394.42,0.0643174646135668,0.054082627635024576,0.043749659742968704,0.05485212903297311,0.050919995955075015,0.03912714003147731,2.949047929030423,2.9313456591382696,1.7498242376361106,0.2315957749486497,1.2992627849460732,612.8578406271665,45821714.9,0.0342839322282961,0.1361305240079386,0.5903419953674575,8322192.12,7688547.6,594846315.59,590288033.43,247129978.76,229317486.71,2543755254.38,2502968481.51,1951590500.02,1931860286.41,592164754.36,571108195.1,259.52953887707474,3.8750729963818693,9.190483540246959,0.8921775591575668,2154181640.58,106131706.76,0.05098062985553594,-0.06673159516802633,0.006903004018360829,0.01138900095250189,0.0708047608708244,0.04085213831543429,1811653452.1099997,586278866.1999998,1225374585.9099998,1267527028.25,1611891659.4399996,0.03903246464345588,0.050836436924272206,0.0910834796722225,1.8163598311142106
