报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3446247977.03,3189969441.69,251292709.51,242371154.1,2682304269.42,229491582.48,229491582.48,94608526.77,122025481.71,163202205.94,93337688.9,107463203.75,-20286055.83,12879571.62,229491582.48,0.16,0.16,1046351626.36,4462951243.36,331591089.52,0.0,33085264.2,1885792164.61,62177769.29,8992409513.53,0.0,0.0,0.0,0.0,0.0,1767882114.97,65419989.56,1504614181.85,368284351.5,0.0,3847914848.53,12840324362.06,1985006333.33,5814661780.53,1859900000.0,0.0,0.0,2231040674.78,8045702455.31,4073869169.81,720752736.94,4794621906.75,-326018192.9,13477154.67,150575.0,111286948.67,3112100000.0,92156636.15,349834357.85,0.22167403875224673,0.07291776772447052,0.06659172062185072,0.1015116614305537,0.04786437532371749,0.017872724707647666,1.5465060312949712,1.2114960156784749,0.17995055703216262,0.6265965117737269,2.743674975747967,3.2553873850983157,-339344772.57,-0.0946009094740085,-0.04248036594442339,1.040876797553711,2180641564.7,1890683379.46,4070859388.45,4127096949.03,1752739074.85,1671027475.12,12742646314.5,12414571971.08,4565323768.71,4485687502.02,8177322545.79,7928884469.06,1.319241599874856,0.8076691939200108,1.9577499487845769,0.269417341762235,3010274192.68,108790183.1,0.1448285958170009,1.1094879697835531,0.06887113839091105,0.03429456867073617,0.05796112947995952,-0.002587008963604011,11793972735.699999,4200796121.98,7593176613.719999,6980590659.16,6839125658.540001,0.017940964353312425,0.04903694752880529,0.06449553490613273,0.4729385220035792
2022-06-30,2393285418.64,2215549397.55,178366334.76,170641148.47,1874508538.54,154121497.42,154121497.42,61932999.31,106325901.91,93499966.81,56657237.23,71773058.2,-18184478.14,16519651.05,154121497.42,0.11,0.11,1170869266.52,4460950573.73,328133621.8,0.0,33973808.94,1960738864.13,44453672.1,9102227630.39,0.0,0.0,0.0,0.0,0.0,1793692465.38,66642800.69,1524312634.45,261682587.57,0.0,3791818058.09,12894045688.48,2676006333.33,6482280039.61,1312500000.0,0.0,0.0,1692460997.89,8174741037.5,4012344690.17,706959960.81,4719304650.98,-272279709.25,8928399.7,0.0,15661369.04,2188500000.0,274705461.35,242414206.67000002,0.21676348172245927,0.07452781576773147,0.06439745807985599,0.10128930080046762,0.03265767074138676,0.011952920064312913,1.404170689135736,1.094836238297873,0.18062614687508075,0.6339934908718065,2.777503871051097,3.37750978918159,-281208108.95,-0.11376817287623167,-0.034931031775929766,1.0327912782211845,2180641564.7,1566372601.75,4070859388.45,3975480955.2,1752739074.85,1695868505.12,12742646314.5,12167361632.69,4565323768.71,4457065638.09,8177322545.79,7710295994.6,0.9052578340742176,0.5610264244630412,1.3496865181188784,0.1867078184940401,2147413629.31,80568824.58,0.1144967070964352,0.9129172880878584,0.05883669530215343,0.0597240451732461,0.05768369420427334,0.2517704037592345,11723176421.96,4186234704.1699996,7536941717.789999,6980590659.16,6412564533.800001,0.01202350891465131,0.03319928174899344,0.05050067753148948,0.3297096719329387
2022-03-31,1045750628.47,1034389162.71,73040556.96,69285474.09,884340407.58,61730932.7,61730932.7,29531682.36,57796107.71,22668964.91,32925826.97,34776802.87,-3240519.14,7554541.39,61730932.7,0.04,0.04,1415205683.85,4425595529.17,318246379.2,0.0,32324853.92,2048680032.91,59991825.92,9224105178.64,0.0,0.0,0.0,0.0,0.0,1721726575.01,170811873.34,1544460143.45,0.0,0.0,3589963413.08,12814068591.72,3272306333.33,7140436352.33,643075638.44,0.0,0.0,1046595726.09,8187032078.42,3935131042.35,691905470.95,4627036513.3,-202364048.81,4711520.4,0.0,199866648.34,1032703944.44,243783307.19,104062276.96000001,0.15434867213625628,0.06984509975084882,0.05903026115348006,0.0995096480240703,0.013341354130783276,0.00481743423317465,1.2918125340659434,0.9964983887137595,0.19819596646753995,0.638909649953815,2.7879822371187735,2.9922899281166733,-207075569.21,-0.19351080774015075,-0.025999066880088496,1.0232823983692068,2180641564.7,1642314549.09,4070859388.45,3764364275.51,1752739074.85,1809753816.86,12742646314.5,12732741826.65,4565323768.71,4410011192.15,8177322545.79,8322730634.5,0.41819492188995183,0.24616163767345273,0.6019634291173018,0.08183764089456465,1165255776.47,46087667.16,-0.10255700972538942,0.33942411286933116,0.04921196606854752,0.006387215430676558,-0.04864045099942429,0.24743462453350712,11398862907.869999,4271650106.6499987,7127212801.22,6980590659.16,5759092068.050001,0.004830897314190871,0.013430921070578822,0.026256599915384034,0.1482513746958355
2021-12-31,4025571291.1,3922915149.01,147060077.57,143100173.8,3254824067.22,117226255.59,117226255.59,108200100.42,209507972.45,162040137.04,148229480.89,160415092.02,26196176.84,25873918.21,117321177.72,0.07,0.07,1215725081.32,4070859388.45,236364403.07,204778088.77,14692765.41,2180641564.7,56187828.94,9096683604.78,0.0,0.0,0.0,0.0,0.0,1752739074.85,169749847.63,1566735606.61,0.0,0.0,3645962709.72,12742646314.5,3135416333.33,7274649794.17,495575638.44,0.0,0.0,902672751.62,8177322545.79,3884968312.47,680355456.24,4565323768.71,-85126630.61,82772409.45,292564.55,-86239977.54,4690000000.0,-29276836.58,303515265.82000005,0.19146281810584728,0.036531480114420076,0.029120402326291324,0.0753968179599829,0.025677533846219198,0.009199522037789508,1.2504634397755068,0.9429806802023073,0.19526756755059327,0.641728754292186,3.2353283731012623,1.8920617879404937,-167606475.51,-0.021146472004657725,-0.010955490461414601,1.9689076650745638,1926352987.3,1926352987.3,3626308728.83,3626308728.83,1843362049.95,1843362049.95,12742175877.52,12742175877.52,3311865094.37,3311865094.37,9430310783.15,9430310783.15,1.5850150400783876,1.0459876229187892,2.23885321985982,0.3159191192913653,4696458290.29,105038634.53,-0.14284955975805624,0.11602988856942067,0.3784751608605119,3.6919674043229655e-05,-0.04916178843025342,0.13200518237128173,11526921233.18,4546330574.02,6980590659.16,5911714053.009999,5911714053.009999,0.00919969185633218,0.02976347466783074,0.07681637603669958,0.6244921107550252
2021-09-30,3010274192.68,2959947034.04,112751767.03,127000420.92,2461668243.95,108790183.1,108790183.1,79523708.65,175295883.87,111274815.58,105017736.58,119075593.31,9150908.05,18210237.82,108790183.1,0.07,0.07,1128561843.48,4127096949.03,327208264.29,225399440.23,189489105.87,1890683379.46,48759790.15,8883607547.89,0.0,0.0,0.0,0.0,0.0,1671027475.12,94628502.88,1588960114.22,0.0,0.0,3530964423.19,12414571971.08,2987000000.0,7086565375.25,495000000.0,0.0,0.0,842319093.81,7928884469.06,3879811746.54,605875755.48,4485687502.02,94627756.92,50457797.96,0.0,-113223020.81,4001170903.12,-348581169.88,246076014.23000002,0.18224451116912535,0.0374556468324963,0.0361396258734643,0.08174538214106085,0.024252733399508872,0.008763103822945243,1.2535843638606952,0.9799054987247646,0.19106029677490063,0.6386756214817957,3.1842226949075076,2.06655291306732,44169958.96,0.03143492946592828,0.012481295383788692,0.46677592703948456,1926352987.3,1676079601.42,3626308728.83,4211577008.28,1843362049.95,1865707207.6,12742175877.52,13089698609.51,3311865094.37,3340655647.19,9430310783.15,9749042962.32,1.2898322192510456,0.7765037243635776,1.7131135699137057,0.23932141076395333,3766449846.89,127070225.4,-0.20076615511935803,-0.1438577939281755,0.34275662497364745,-0.05157694295111605,-0.10434634742630987,0.12803913242436957,11286010127.6,4446884469.059999,6839125658.540001,5911714053.009999,6209245361.649999,0.008648986248518948,0.02790367407085298,0.06226025424026243,0.4721687764537147
2021-06-30,2147413629.31,2091386830.32,79437624.31,94294326.86,1745385550.21,80568824.58,80568824.58,53168682.57,120737444.59,72067091.46,77017041.51,81471189.73,-7005455.22,13725502.28,80568824.58,0.06,0.06,1541589888.05,3975480955.2,294193808.2,14000000.0,196823271.86,1566372601.75,25574298.62,8575909831.26,0.0,0.0,0.0,16911216.24,0.0,1695868505.12,90625150.33,1609670571.27,0.0,0.0,3591451801.43,12167361632.69,3077000000.0,6895548187.35,437000000.0,0.0,0.0,814747807.25,7710295994.6,3867369322.15,589696315.94,4457065638.09,222252748.52,45756818.69,0.0,58593384.45,3218170903.12,-267351366.82,175765516.59,0.1872150169919422,0.036992232528357684,0.03751900587773028,0.081849865433925,0.01807665202223192,0.006621716935209361,1.2436878980836725,1.0128220035793816,0.22559336049652381,0.6336867619587125,3.1323130689922514,2.157394744970542,176495929.83,0.10349787553104688,0.03031043817801662,0.794122596932103,1926352987.3,3092179995.8,3626308728.83,5234174032.24,1843362049.95,2062158999.54,12742175877.52,17922589853.3,3311865094.37,3041831876.46,9430310783.15,14880757976.84,0.9994404116269175,0.5649758066370428,1.2134918004896846,0.1724169811205697,2307475390.59,80568824.58,-0.06936661683705926,0.0,0.46525706189817767,-0.3211158804457223,-0.17762475856697155,-0.493440678137253,10608860528.400002,4196295994.600001,6412564533.800001,5911714053.009999,6321010607.050001,0.006468913728083165,0.020741290495323597,0.0507045079788237,0.34848508400455325
2021-03-31,1165255776.47,1124729022.44,56320644.53,56079247.26,958347265.47,46087667.16,46087667.16,25437941.74,70591682.59,18972790.52,40413887.38,43120670.19,4056744.35,9991580.1,46087667.16,0.03,0.03,2077267605.13,3764364275.51,380008380.44,5000000.0,199927317.41,1642314549.09,22935194.71,9099090093.46,0.0,0.0,0.0,11651518.97,0.0,1809753816.86,108409896.43,1630003448.91,0.0,0.0,3633651733.19,12732741826.65,3001000000.0,7497138981.02,437000000.0,0.0,17843058.86,825591653.48,8322730634.5,3821853776.48,588157415.67,4410011192.15,349619222.97,42545043.96,0.0,75590492.51,2317000000.0,-31313990.6,99199917.44999999,0.17756488762218717,0.0483332892805874,0.039551545755573896,0.08513145307077045,0.010450691654034332,0.0036196184441231005,1.2136749920863878,0.9915569617262998,0.2777416305608761,0.6536479532696,3.2978362652293245,2.3005189161694704,307074179.01000005,0.30003646412217644,0.04406517503743721,0.87831034118038,1926352987.3,2754789941.95,3626308728.83,5007906868.67,1843362049.95,2094317439.93,12742175877.52,17584918849.06,3311865094.37,3146122174.05,9430310783.15,14438796675.01,0.5370896872278816,0.31533143890569393,0.6379517206430866,0.09148259397746819,851198424.07,46087667.16,0.3689590388317881,0.0,0.40172915995598363,-0.27592831471436524,-0.1358741600697893,-0.4038331111636502,10643822702.550001,4884730634.5,5759092068.050001,5911714053.009999,6371323378.08,0.003618278001538422,0.011936908971322104,0.03317634833885748,0.19968728198942365
2020-12-31,4696458290.29,4974355623.72,72383069.06,140704719.36,4067116311.71,105038634.53,-27018448.89,220359485.52,222674287.67,174291526.36,258156694.1,266926037.08,21592148.67,35666084.83,123034895.43,0.08,0.08,1842893525.35,3626308728.83,236180166.46,0.0,368592385.98,1926352987.3,36640878.54,9066778657.28,0.0,0.0,0.0,14353482.68,0.0,1843362049.95,92186104.18,1651662531.41,0.0,0.0,3675397220.24,12742175877.52,3977496000.0,8558559965.44,479599966.67,0.0,20588215.74,871750817.71,9430310783.15,2738788203.9,573076890.47,3311865094.37,83520569.12,66683371.22,130400.0,880215449.54,6276700000.0,-814208017.41,407630756.44000006,0.13400352769685492,0.015412266986306067,0.02236549928425192,0.08679535327350461,0.0317158554279763,0.00824338288371229,1.0593813321273928,0.8300210339269138,0.21532752388155474,0.7400863772244065,3.9108082314179824,1.5271299903869238,16967597.900000006,0.0177837348822367,0.009240881965727924,0.20315472079244862,2402292055.14,2402292055.14,4831102303.88,4831102303.88,2136828116.96,2136828116.96,17035007774.76,17035007774.76,3204524932.2,3204524932.2,13830482842.56,13830482842.56,1.8791636975700927,1.1106137024973513,2.3599165333027647,0.31544005941813763,5204770101.47,105038634.53,-0.09766268274489898,0.0,0.03349643533474022,-0.252000583386906,-0.13733723582199264,-0.19811873698773205,10884928869.49,4973214816.4800005,5911714053.009999,6135265729.669999,6135265729.669999,0.0070549744231407415,0.03223828963635213,0.18725445100261853,0.7796905739050248
2020-09-30,3766449846.89,4064591936.15,167917160.11,170097184.49,3277988814.06,127070225.4,-5362146.12,217425968.15,202101032.67,135348691.08,206953393.16,176361512.87,8861758.33,43026959.09,136510424.02,0.1,0.1,1766061210.59,4211577008.28,311279069.41,380000000.0,672697468.72,1676079601.42,57058066.26,9370756932.03,0.0,0.0,0.0,14849074.95,0.0,1865707207.6,95429616.39,1673769138.21,0.0,0.0,3718941677.48,13089698609.51,4150500000.0,8755268896.53,499000000.0,0.0,50646505.67,993774065.79,9749042962.32,2753634048.74,587021598.45,3340655647.19,126155956.96,54740479.63,130400.0,148425428.9,4599600000.0,-573521946.19,346458697.36,0.12968738538582367,0.04458234330364205,0.033737400089084775,0.09198548007909221,0.038037510842186144,0.009707650969723645,1.0702991584580501,0.8723454818591624,0.24511653907517952,0.7447874281258906,3.9997975459158193,1.9644801846045765,71545877.32999998,0.033494659981777905,0.013632190545846759,0.5671224653520316,2402292055.14,2047703515.32,4831102303.88,5893526313.01,2136828116.96,1688339563.02,17035007774.76,17414944194.24,3204524932.2,3921375489.65,13830482842.56,13493568704.59,1.6074988206567216,0.833038465010061,1.8820320329360476,0.25005719882180827,4200308693.56,127070225.4,-0.1032921335841819,0.0,-0.14809085332244779,-0.24836402210008676,0.10505448575921267,-0.1814832621615758,11308788323.97,5099542962.320001,6209245361.649999,6135265729.669999,7023926593.430001,0.008436279761807162,0.03882863852530796,0.1433715882961198,0.6102226032326815
2020-06-30,2307475390.59,2565903994.34,-139900756.27,-139065472.03,2007236092.37,-167732206.58,-167732206.58,149059820.31,149239004.17,96083747.63,147576119.4,118161399.48,-3566895.59,28666734.55,-162938417.36,-0.2,-0.2,1965868396.99,5234174032.24,463953188.51,480000000.0,241113322.4,3092179995.8,189576405.72,12049502175.56,1471241400.0,0.0,0.0,15157495.43,0.0,2062158999.54,177698666.92,1919671965.17,0.0,0.0,5873087677.74,17922589853.3,5200204623.01,14275129875.67,60000000.0,0.0,65633941.86,605628101.17,14880757976.84,2459553687.6,582278188.86,3041831876.46,1503846.3,34548448.03,130400.0,-258456577.58,2753100000.0,-193164669.89,-20904072.549999997,0.13011592645555012,-0.060629360053208924,-0.07269078893062969,-0.009059282987479671,-0.05514183998071653,-0.009358703622239969,0.8440905463211738,0.614197268284292,0.17133773340715078,0.830279446142661,5.738573828652239,-0.1769111794714163,-32914201.73,0.0006517279907438062,0.00010490636032202065,-21.88667933019485,2402292055.14,2526102611.33,4831102303.88,6735607623.17,2136828116.96,1969706324.86,17035007774.76,19255072837.91,3204524932.2,4201209434.26,13830482842.56,15053863403.65,0.7306383848204668,0.45850214411092755,1.0990628580510435,0.13201567311008927,3228463921.36,-167732206.58,-0.28527143347540673,-0.0,-0.27596280926761574,-0.06920165900315711,0.04693728882988244,0.22409120751114658,15941563960.88,9620553353.829998,6321010607.050001,6135265729.669999,7100553583.390001,-0.009596323429580505,-0.0537056116766992,0.09846354638969651,0.37049200390453235
