报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1846478038.89,1535088142.35,258922614.64,260453410.57,626895160.07,188191919.0,188191919.0,745893161.23,111072411.55,38260112.86,-7346154.65,1957912.02,10066149.92,72261491.57,191338827.62,0.4,0.4,1010565438.09,191174019.86,19762294.28,0.0,29531046.02,746255242.82,523705.17,1997811746.24,0.0,0.0,0.0,0.0,54075696.67,452179098.79,13536120.96,85297137.89,0.0,12214229.51,751130672.56,2748942418.8,0.0,481949478.09,0.0,0.0,0.0,76072184.86,558021662.95,2065443459.79,125477296.06,2190920755.85,261311610.78,26543923.43,666682.17,-23771663.54,0.0,-32997834.13,262411322.59,0.6604914074976735,0.14022512544782273,0.10191939196478639,0.14211451046975196,0.08589626918157894,0.06845975299917402,4.145272143788743,2.5957758128672155,2.096828576503377,0.20299503515740938,1.315691065667654,134.02610531498755,235434369.52,0.14151893782451158,0.5421971029320262,0.9009717127273529,742076438.53,800132503.94,202832390.23,205851811.35,476287576.04,485015982.89,2602662366.49,2652569779.07,1987784246.46,1980762739.51,614878120.03,671807039.56,0.8424132442055807,9.372832479899108,3.9774783284022246,0.6900651722135497,1988808460.37,295907018.44,-0.0715656757883665,-0.364016710410811,0.10609954041844946,0.03633180189657012,-0.06770268456791714,-0.06733542363883285,1684301284.04,558021662.9500003,1126279621.0899997,1116872681.54,1120123190.65,0.07033102276808059,0.09007188537882764,0.24179941363271054,1.6463242702914858
2022-06-30,1273939479.36,1037306119.48,226685334.78,227577025.72,431760883.27,165958083.48,165958083.48,497312548.9,76203858.04,22842812.68,-5109791.99,1477034.85,7205865.45,61618942.24,168848391.2,0.36,0.36,962714745.73,218988480.86,23686379.88,0.0,29817277.3,711311358.78,10737215.85,1957255458.4,0.0,0.0,0.0,0.0,58466796.25,459108381.71,11754990.08,85401931.41,0.0,12214229.51,768228847.68,2725484306.08,0.0,480934675.3,0.0,0.0,0.0,84253774.82,565188450.12,2037467407.41,122828448.55,2160295855.96,201272697.47,24738024.47,1514769.74,-22617677.01,0.0,-22164599.54,229054060.57,0.6610821076940739,0.17794042688266629,0.13027156012416996,0.1797997976207409,0.07682192372963237,0.060891226968279116,4.06969087263066,2.5683464869724695,2.0017578169622987,0.20737174998923302,1.3140943466785735,155.07695066910574,178049442.74,0.15799235421380858,0.4185031934834997,0.8846179585114298,742076438.53,612833456.3,202832390.23,242010879.99,476287576.04,494292232.46,2602662366.49,2482273058.86,1987784246.46,1949335378.6,614878120.03,532937680.26,0.5941440874474435,6.040191781255846,2.7238507261124627,0.4781923462874654,1402173409.56,249133421.33,-0.09145368848510661,-0.33385861040228193,0.1082217455631009,0.09797924783170153,-0.0711802622810732,0.16069276484114176,1704302764.1,565188450.1199999,1139114313.98,1116872681.54,1099252714.88,0.06229486299030545,0.08001681712133747,0.2060028532067409,1.1293854812902941
2022-03-31,651467048.87,515547485.21,138317627.26,138696504.92,218488577.24,100625937.83,100625937.83,244615508.66,35480634.41,10769038.47,-952491.07,702749.91,1937376.11,38070567.09,101396219.53,0.21,0.21,921862897.32,235198679.6,26513761.25,0.0,29995898.23,741873745.44,2688585.58,1958133567.42,0.0,0.0,0.0,0.0,62812182.04,465698815.72,5717140.53,86361489.25,0.0,12214229.51,767938436.63,2726072004.05,0.0,543712037.04,0.0,0.0,0.0,90328620.41,634040657.45,1975230124.65,116801221.95,2092031346.6,135562445.42,9621569.75,12734.05,-7383257.98,0.0,-10522244.84,139399254.82999998,0.6646206778700801,0.21231715019189132,0.15446051800246902,0.213977445324049,0.0480996319646638,0.036912428461355624,3.6014166213427856,2.2320109795743215,1.6954984155559172,0.23258397302346925,1.3363702068726855,198.36253672376844,125953609.71999998,0.20808795418761297,0.24932765174376098,0.929118749147451,742076438.53,643338740.48,202832390.23,252981305.77,476287576.04,506104115.64,2602662366.49,2758394363.77,1987784246.46,2201079510.83,614878120.03,557314852.94,0.29446888392908077,2.97452438304358,1.3831771978208816,0.24451098650052697,670878878.03,121535902.28,-0.028934923718275,-0.17204763413716767,-0.049543037265782054,-0.01171781676490363,-0.07983594416912605,0.15316193283569757,1741396924.69,634040657.45,1107356267.24,1116872681.54,1123825787.0800004,0.037767293632166105,0.04932866965907502,0.12564678598453147,0.5857913585985227
2021-12-31,2733174948.35,2251389959.47,436632521.08,436100057.19,918893367.62,315724356.28,315724356.28,1090568503.04,188566248.63,36436665.22,-11792760.56,2541103.29,15323834.55,120375700.91,313790335.66,0.69,0.68,803662569.48,202832390.23,26065142.22,0.0,30977166.21,742076438.53,9569205.75,1815182912.42,0.0,0.0,0.0,0.0,67248995.44,476287576.04,2671779.53,87239707.59,0.0,12214229.51,787479454.07,2602662366.49,0.0,520535875.55,0.0,0.0,0.0,94342244.48,614878120.03,1886706231.49,101078014.97,1987784246.46,424297823.8,18514003.86,689592.13,-17976387.71,0.0,-483188702.87,438641160.48,0.6638000182993299,0.15975286226869312,0.11551560446966658,0.16048777292679522,0.15883230629393824,0.12130822666245099,3.487142765140004,2.0431584413202315,1.5439138918731534,0.2362496680117738,1.2826487499516859,172.61839068336337,406473412.07,0.15523990663537504,0.815117350656543,0.95799080096531,671635895.53,671635895.53,211746613.83,211746613.83,503214451.9,503214451.9,2612650808.39,2612650808.39,2070477793.85,2070477793.85,542173014.54,542173014.54,1.299972201531349,13.185303267091841,5.580743827755346,1.0481345440632674,2372856866.52,232602230.85,0.15184990165818033,0.35735738701321224,-0.03993935488495791,-0.0038231063515737477,-0.05350974273161561,0.1048790624039147,1731750801.5699997,614878120.0299997,1116872681.54,1105182143.8899999,1105182143.8899999,0.12107589542300672,0.15559584528744852,0.3976459550316563,2.4600427649854146
2021-09-30,1988808460.37,1569765915.49,394564798.26,396055698.12,648046509.73,295907018.44,295907018.44,761809536.15,121966357.48,24582765.92,-8750312.99,1220643.8,10949602.05,100148679.68,295087796.2,0.65,0.64,788999453.89,205851811.35,36520971.01,0.0,30258436.25,800132503.94,2853765.55,1864616941.99,0.0,0.0,0.0,0.0,71640094.97,485015982.89,1658223.03,88148648.51,0.0,15544983.9,787952837.08,2652569779.07,0.0,581630703.32,0.0,0.0,0.0,90176336.24,671807039.56,1870652425.6,110110313.91,1980762739.51,365732846.11,11433211.08,97313.47,-14298873.05,0.0,-444226435.69,397276341.92,0.6741533824682963,0.19839255821880142,0.1487860818859093,0.19975595932757162,0.149390440630563,0.11155484797227314,3.20584338369106,1.825265871351215,1.3565299242050335,0.25326649080482916,1.3095098931931468,325.46459656781116,354396948.5,0.18389545971760332,0.6288059485552675,0.9690049780035601,671635895.53,757919020.53,211746613.83,212844911.94,503214451.9,441523131.51,2612650808.39,2628086113.41,2070477793.85,2020037238.17,542173014.54,608048875.24,0.8806365321654802,9.524980653424407,4.024989294713684,0.755451144860551,1646727515.85,186799965.17,0.2077337879080901,0.5840849765186282,-0.01944246270211325,0.009316158072245291,0.09850639360899471,0.05569656159371869,1791930230.2100003,671807039.5600003,1120123190.65,1105182143.8899999,1121424219.3700001,0.11240061590002587,0.1460821770533491,0.35353094285871844,1.7874477084117653
2021-06-30,1402173409.56,1048987501.64,330948505.7,331108462.11,445916737.39,249133421.33,249133421.33,497370849.48,79747965.06,15436996.71,-6452913.28,748295.54,7767489.6,81975040.78,249085736.66,0.55,0.55,774051469.18,242010879.99,32740377.63,0.0,28065208.39,612833456.3,3032205.86,1692733597.35,0.0,0.0,0.0,0.0,76031194.54,494292232.46,1658223.03,89167352.95,0.0,15544983.9,789539461.51,2482273058.86,0.0,452006526.7,0.0,0.0,0.0,80931153.56,532937680.26,1831914286.59,117421092.01,1949335378.6,323238394.15,6200805.34,26939.67,-9473881.08,0.0,-422035283.54,331856757.65000004,0.6819817475144333,0.23602537563727669,0.17767661234438736,0.23667312144660924,0.12780428861293536,0.10036503455603556,3.7449317595218696,2.3824167828990777,1.7124785228903199,0.2146974436828296,1.2350191177402914,443.48354348069483,317064528.47999996,0.2305266894566427,0.7151188645657226,0.9808999618184744,671635895.53,684619233.66,211746613.83,220710626.87,503214451.9,449222722.4,2612650808.39,2462742564.15,2070477793.85,1944480130.45,542173014.54,518262433.7,0.6943205561965284,6.18027659556946,2.8113564180467305,0.5504197692032745,1054223869.43,111994817.74,0.3300528001876206,1.224508475993704,0.0024969389370290114,0.007930384196182057,0.10032776129224581,-0.10485504033567765,1632190395.1400003,532937680.2600002,1099252714.88,1105182143.8899999,1154293076.87,0.09779671995941737,0.1239527364293689,0.2975383291328462,1.2721386653651134
2021-03-31,670878878.03,498686759.69,160599557.35,160920266.54,211017634.91,121535902.28,121535902.28,232128945.18,42245670.96,7710058.39,-2314199.75,349357.92,2920090.8,39384364.26,121633937.35,0.28,0.27,999219155.16,252981305.77,22894136.91,0.0,27363345.92,643338740.48,0.0,1945796684.24,0.0,0.0,0.0,0.0,78034568.59,506104115.64,0.0,90176781.16,0.0,15544983.9,812597679.53,2758394363.77,0.0,469246812.53,0.0,0.0,0.0,88068040.41,557314852.94,2099634496.41,101445014.42,2201079510.83,123123047.34,3416116.5,26858.21,-6683659.81,0.0,25727.7,161269624.45999998,0.6854609053579955,0.23938681423626276,0.1811592319568678,0.2403856042294246,0.05521649794203496,0.04406037942808597,4.146638042673121,2.7756351433431017,2.12941063951525,0.20204321044881238,1.2915169653689769,461.6171989459978,119733789.05,0.18352500186254822,0.2623844084867992,0.9724725925549853,671635895.53,701930281.81,211746613.83,164652404.82,503214451.9,457589710.7,2612650808.39,2476558191.26,2070477793.85,1961661737.72,542173014.54,514896453.54,0.32094555914825307,2.887189900737782,1.3293699325578148,0.24981315797059356,418382625.6,18080679.64,0.603505587900302,5.7218658092434405,0.1220484492847734,0.11380155471598662,0.10602162549893192,-0.08347202400061095,1681140640.0200002,557314852.9399999,1123825787.0800004,1105182143.8899999,1110744053.8100002,0.045255959830672425,0.0569047275319673,0.14139395324394674,0.6019528855943126
2020-12-31,2372856866.52,2015939522.4,313724971.84,311485089.86,841926693.08,232602230.85,232602230.85,927158512.26,209593515.57,24088154.79,-12780041.72,0.0,13522267.59,78882859.01,232517718.62,0.53,0.53,883793591.25,211746613.83,27440840.71,0.0,29205406.76,671635895.53,3521216.44,1827343564.52,0.0,0.0,0.0,0.0,81502058.71,503214451.9,11865449.31,91285260.49,0.0,15544983.9,785307243.87,2612650808.39,0.0,478642726.01,0.0,0.0,0.0,63530288.53,542173014.54,1984679735.26,85798058.59,2070477793.85,404333783.43,52017850.12,763582.96,-51315989.37,0.0,-178486240.28,311485089.86,0.6451843745995693,0.13221403122393338,0.09802623754172383,0.13127007121875828,0.11234229680748334,0.08902920746356342,3.8177610673264937,2.4071951581813615,1.8464577924694827,0.20751836135120735,1.3073725794995097,inf,353079516.27,0.17039956734642428,0.8447507116645339,0.873237732634643,720845632.29,720845632.29,209388102.69,209388102.69,467965217.0,467965217.0,2510119655.11,2510119655.11,1926318298.34,1926318298.34,583801356.77,583801356.77,1.2092464801282912,11.268873229582399,4.886545595023834,0.9263959349444703,2585324792.03,209923156.03,-0.08218229530192613,0.1080351269907496,0.07483679910751462,0.04084711781419302,0.07532447630610968,-0.06826667812867132,1647355158.4299998,542173014.5399998,1105182143.8899999,1125958382.95,1125958382.95,0.09081110797655398,0.11639434461243592,0.28424405616450127,2.127034884602912
2020-09-30,1646727515.85,1377656679.8,255770688.69,253526864.27,565258575.76,186799965.17,186799965.17,635551383.41,153196996.13,14163042.91,-8648101.0,0.0,9240117.92,66726899.1,186726922.35,0.43,0.42,819454252.46,212844911.94,35954565.02,0.0,31665396.68,757919020.53,0.0,1857838146.63,0.0,0.0,0.0,0.0,79158766.34,441523131.51,67164566.76,92396198.08,0.0,15544983.9,770247966.78,2628086113.41,0.0,542956780.96,0.0,0.0,0.0,65092094.28,608048875.24,1948132691.63,71904546.54,2020037238.17,316465536.46,26173760.82,728610.0,-25454155.82,0.0,-180908090.28,253526864.27,0.6567382458121934,0.1553205896107089,0.11343708256042499,0.15395799355373965,0.09247352555699742,0.07107832738692983,3.421705394939838,2.025794988977275,1.5092439788874645,0.2313656588866653,1.3319053942788817,inf,291020385.64,0.19217844689784533,0.5828558507004155,0.9195958235938397,720845632.29,828516752.13,209388102.69,214211922.66,467965217.0,479964550.05,2510119655.11,2552763556.94,1926318298.34,1934394377.67,583801356.77,618369179.27,0.7645010646989073,7.800088855169302,3.6212173988766474,0.6409737523315733,1875054796.33,243520863.62,-0.12177099086752001,-0.23292007759347325,0.044273733158363394,0.02950628007252227,-0.08009220375962227,-0.08520978171956474,1729473094.61,608048875.2399998,1121424219.3700001,1125958382.95,1200177447.1799998,0.07271019246230208,0.09466960766297222,0.23631861407788907,1.4654625466532163
2020-06-30,1054223869.43,884085584.27,158247024.87,155338832.4,350895494.67,111994817.74,111994817.74,406834357.26,112566374.16,8788735.67,-6122224.76,0.0,6558446.6,43344014.66,112025989.31,0.26,0.26,707115118.99,220710626.87,43046722.58,0.0,30329258.3,684619233.66,1833523.47,1687654483.87,0.0,0.0,0.0,0.0,83071934.59,449222722.4,59386212.67,93541579.92,0.0,15544983.9,775088080.28,2462742564.15,0.0,451635917.41,0.0,0.0,0.0,66626516.29,518262433.7,1875825690.04,68654440.41,1944480130.45,188141198.27,14275354.69,29849.85,-14255509.84,0.0,-176120166.06,155338832.4,0.6671527700660744,0.1501076094544903,0.10623437866243116,0.147348999490961,0.057596277784582796,0.04547564953410155,3.736758789133081,2.216833710838587,1.565675119563339,0.21044117287950273,1.272472648450385,inf,173895693.43,0.1784641798821389,0.4165771388354912,0.9242829057591289,720845632.29,756874518.21,209388102.69,224843943.16,467965217.0,488704459.64,2510119655.11,2437371496.95,1926318298.34,1891607913.31,583801356.77,545763583.64,0.499330154984441,4.9022412621794675,2.2988175577617063,0.42399078154507025,1294312371.26,209013818.65,-0.18549502203728171,-0.46417505568118095,0.027950938864218695,0.010409191718106297,-0.08078857571523676,-0.09546534175953371,1672555510.5700002,518262433.70000017,1154293076.87,1125958382.95,1216508182.8599997,0.04504239723603912,0.057866520202659706,0.13899096546958292,0.9246558004731804
