报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,14426198559.51,14823950869.85,129329084.23,133634980.19,12389562687.89,189724044.28,189724044.28,295452595.82,982410772.76,1039176620.26,35686817.38,445559595.63,114814889.99,-56089064.09,40834253.65,0.09,0.09,16054640172.48,8860401963.91,1002594239.64,1506196132.65,373301578.89,6470327637.32,1003426976.31,36361521863.21,26661821.35,0.0,4969860.0,1012463784.14,0.0,9684084097.58,9347292738.27,2319236364.64,962189050.87,551900120.04,28051315147.63,64412837010.84,8193988974.31,27800412333.62,10055240881.93,503420782.13,1072298760.58,12341412536.37,40141824869.99,23224188455.65,1046823685.2,24271012140.85,84751827.56,8232717987.69,20262855.73,-9884019246.69,4558748059.34,14260513258.56,579194575.8199999,0.14117619851263,0.008964876207443023,0.013151354010369602,0.040148801046287055,0.007816898742375877,0.002945438410794908,1.3079490126567928,1.039112906057333,0.6316753900766096,0.623196038752874,2.9516429195237706,1.2999261636393364,-8127703304.4,0.005874855195593445,0.0022388156156604483,-95.90003588590461,4488468539.81,4662239066.59,6883399620.03,7122379252.7,8761582173.91,6942035435.72,43613409310.66,31551646104.52,19374400781.41,11489684659.32,24239008529.25,20061961445.2,2.2611174599169708,1.832619457580809,1.5641829736242632,0.2670869173140716,5724616704.86,80651615.54,1.5200287291309238,1.3523898809677828,1.1124176041822234,1.0415048012855466,0.3949920289589541,0.38781549914222874,47345733054.22,21892595013.749996,25453138040.470005,16814179874.719997,15518652624.720001,0.0035125546011356692,0.008693882430116137,0.18233515237745732,0.6826171742648247
2022-06-30,8637866501.32,8853389570.27,53437603.53,55954446.87,7391913307.02,77498210.42,77498210.42,124426730.94,573472847.77,510632637.33,195883903.67,224771205.04,72006508.26,-21543763.55,48774048.56,0.04,0.04,11641781610.81,8175782977.6,585561714.7,23228873.93,263870637.52,6466691694.92,1083796811.55,28705186982.25,35441193.31,0.0,4697980.0,1098423211.29,0.0,9432146483.94,6565424992.92,2344369713.66,749644567.05,551900120.04,24907023610.25,53612210592.5,6558162346.7,23844058809.76,8378153282.21,503231410.33,589800000.0,10094166503.04,33938225312.8,18755043188.63,918942091.07,19673985279.7,91607956.73,5592091142.95,20221126.53,-6288245637.29,2769639930.67,6135636737.78,280725651.90999997,0.14424316399305295,0.006186435449289927,0.00897191573962819,0.03249942006710809,0.003939121094085811,0.0014455328285016007,1.2038716734963015,0.8872104638125129,0.48922084020213896,0.6330316347288939,2.745937335724856,1.2489395688386438,-5480262059.690001,0.010605391587841847,0.002843006447494316,-59.8229919682873,4488468539.81,3951180932.74,6883399620.03,7138993204.67,8761582173.91,6915855257.07,43613409310.66,29572944717.64,19374400781.41,11425337630.56,24239008529.25,18147607087.08,1.3494852012453802,1.1471892906962187,0.9495432919511024,0.17768704401007895,3551231166.1,55017737.18,1.4323582716261742,0.40860410464449426,0.7219609534406121,0.8128803575154554,0.3638438245649553,0.6366478288392593,40872005770.4,19001909683.890003,21870096086.51,16814179874.719997,14808561778.92,0.0015941931868820344,0.003969342563798501,0.07782670908542057,0.4465828188164622
2022-03-31,3916203789.66,3912727414.04,38328771.56,40491508.16,3348678497.79,36208143.56,36208143.56,113137782.31,173025945.11,191358178.3,65860069.48,107356431.45,-21668621.17,4283364.6,-22405711.43,0.02,0.02,11387228254.51,7794659223.64,688629717.87,14191155.78,409514545.3,5692372881.86,950951127.06,27780995472.24,25729513.79,0.0,4462990.0,1233673435.91,0.0,8900116854.41,4139515436.57,1917209844.89,567828748.61,147923753.27,20997843478.56,48778838950.8,4943374959.02,20503672719.48,6952232176.75,498882639.93,903026320.66,8843565092.87,29347237812.35,18741755335.78,689845802.67,19431601138.45,44179590.6,3017024735.11,210000.0,-3287903530.66,1342969553.23,3397835833.85,147847939.61,0.14491720103239872,0.00978722600218097,0.00924572507069239,0.03775287179905313,0.0018633638732092777,0.0007422920335705565,1.3549277659824335,1.03092122823623,0.5560671771481123,0.6016387114492541,2.5139842569474355,1.3771689093341226,-2972635144.51,0.011281228703329461,0.0016091107092254806,-67.28525783373829,4488468539.81,3382042392.92,6883399620.03,6897170801.38,8761582173.91,7287383404.79,43613409310.66,28226231862.45,19374400781.41,11094374952.64,24239008529.25,17131856909.81,0.6578392411971592,0.5336133110474462,0.4434685228618703,0.08477342771392615,1291880594.42,44850465.4,2.0313976435401218,-0.19269190994838586,0.7514822801104346,0.7281385339887186,0.22130487172665425,0.6831169513949522,36157937260.38,17451630676.58,18706306583.799995,16814179874.719997,13088153443.110003,0.0007837918059431761,0.0018661104864538763,0.0197106979672214,0.2205039502616752
2021-12-31,10356081191.76,10383258618.58,39162280.54,47834900.47,8429245133.18,76926413.76,72363821.73,330216579.45,569414418.07,644197062.47,335245229.16,389648394.41,59383695.1,-29091513.29,527809925.18,0.08,0.08,11385051081.47,6883399620.03,229538072.36,53385792.58,265294413.85,4488468539.81,700468221.26,25280440470.62,24674913.95,0.0,4462990.0,1033479231.47,0.0,8761582173.91,2632201747.37,1895304240.67,390906347.2,147923753.27,18332968840.04,43613409310.66,5480447055.22,18282266700.66,4377862351.03,498699420.14,589800000.0,5956741828.59,24239008529.25,18777723053.75,596677727.66,19374400781.41,1058210033.12,4449708723.36,7620952.28,-4185198350.16,5073017951.45,10131547770.32,437483294.88,0.18605841562087416,0.0037815733398421174,0.007428139306324469,0.04224409665966035,0.003970518346756403,0.001763824818464665,1.382784798216917,1.0989613070694721,0.6256574778901495,0.5557696339810219,2.864617496067137,1.1227642694189228,-3383877737.96,0.10218247747632411,0.04669920593594671,-3.1977373414076027,3220326787.62,3220326787.62,7013992125.93,7013992125.93,7159879961.36,7159879961.36,27834612190.42,27834612190.42,11075325487.83,11075325487.83,16759286702.59,16759286702.59,2.186916314456149,1.4903632827031064,1.3008957473596225,0.28989133566430414,6724233230.56,146903931.26,0.5401133239540438,-0.47634884172125586,0.7493301485991855,0.5668768442791773,0.22370517678983004,0.39379287750086617,31194878997.72,14380699123.000004,16814179874.719997,12902342782.19,12902342782.19,0.0021533532250109177,0.005052683434971321,0.11220802408875678,0.6969914556508109
2021-09-30,5724616704.86,5866157987.48,80491946.46,84375827.0,4677022814.56,80651615.54,80651615.54,202807988.65,338212855.11,356011136.14,245364329.71,271613955.91,-31911166.3,3724211.46,279199537.23,0.05,0.05,3035277114.84,7122379252.7,684535641.2,0.0,202261566.74,4662239066.59,639737878.64,17259254026.13,77856308.77,0.0,4567430.0,1042022697.76,0.0,6942035435.72,2647034450.98,1244265190.99,503326537.16,81366333.62,14292392078.39,31551646104.52,4496267000.0,14887695319.45,3610000778.0,498519201.0,585681235.61,5174266125.75,20061961445.2,11244705561.36,244979097.96,11489684659.32,64459590.59,2354837971.31,160170.0,-2214685802.04,3693894251.43,1498018500.37,355989782.91,0.18299808429281014,0.014060670016852857,0.014088561679864017,0.062185784876702246,0.007019480336614674,0.0025561777433997677,1.1592965637590449,0.8031650852821014,0.20387823969466706,0.6358451593536979,2.7965106949889873,1.310646140097301,-2290218210.72,0.011260071007946447,0.0034847361666238033,-35.529518412350804,3220326787.62,4073690565.98,7013992125.93,7349797039.52,7159879961.36,5407003030.26,27834612190.42,26505171016.24,11075325487.83,10713751929.27,16759286702.59,15791419086.97,1.1866752276004264,0.8099131738310047,0.8118920790072761,0.19279263820356787,4077491968.32,94091715.63,0.4039553601422897,-0.1428404190529477,0.07242399629677339,0.190395869741341,0.2838970862174987,0.14447550472415768,27474346291.920002,11955693667.2,15518652624.720001,12902342782.19,12644413740.359997,0.0027161709747546736,0.007148378397710265,0.04523406515435415,0.4028442088603394
2021-06-30,3551231166.1,3643316787.63,58020240.82,65654949.78,2845159855.52,55017737.18,55017737.18,121685377.02,230192293.12,249128011.09,172962271.11,185229531.26,26844561.19,10637212.6,142999270.77,0.04,0.04,2946113605.54,7138993204.67,594766383.2,0.0,169419887.6,3951180932.74,648438338.1,16042568646.01,75728760.37,0.0,4567430.0,919526607.1,0.0,6915855257.07,2101417142.61,1277956417.87,429365546.74,81366333.62,13530376071.63,29572944717.64,4005250000.0,13285942507.23,3243614361.0,498341933.36,615840326.46,4861664579.85,18147607087.08,11181080756.13,244256874.43,11425337630.56,86113705.93,1785483550.74,68750.0,-1548283485.31,2422404510.22,937222014.59,250884481.04,0.19882437316954926,0.016338063647858343,0.015492581194149934,0.07064718383723918,0.004815414560077501,0.001860407805354007,1.2074844247805445,0.8612824697188722,0.2217466772821553,0.6136557336562806,2.6286287263658252,1.3544518486517279,-1699301094.81,0.024248972230262046,0.0052096802483260485,-19.733224536769157,3220326787.62,4079686662.64,7013992125.93,7023515704.45,7159879961.36,5563130100.82,27834612190.42,26060895411.44,11075325487.83,9818283567.94,16759286702.59,16242611843.5,0.7934621188352222,0.5018349250206492,0.5045890834107495,0.12371998940095667,2421843567.95,34130007.79,0.4663338347265693,0.6120048233953246,0.16367973602510028,0.13476318640449744,0.24315900073065155,-0.031498921492378276,25707304505.0,10898742726.08,14808561778.92,12902342782.19,10412513448.62,0.0019167419811336906,0.004890321399908743,0.026265421694135607,0.25630568343726057
2021-03-31,1291880594.42,1300676226.83,41875642.43,47652147.24,969388644.63,44850465.4,44850465.4,47282630.21,111989073.84,78964680.4,83340863.81,94330646.6,-13886976.17,2801681.84,14677048.4,0.04,0.04,3739408738.07,6897170801.38,317736676.04,10283333.33,152169736.93,3382042392.92,539083054.73,15532979517.35,74916544.53,0.0,4567430.0,813300254.68,0.0,7287383404.79,1266528249.94,1277500271.18,199346725.87,81366333.62,12693252345.1,28226231862.45,3105855722.22,11234817657.11,3440631761.0,996162507.01,891723276.35,5897039252.7,17131856909.81,10928372358.44,166002594.2,11094374952.64,110560379.07,652072203.6,158480.0,-648503444.73,1461310849.21,324091256.31,141982793.84,0.24962984286855502,0.03241448366890316,0.0347171910420529,0.10990396051559571,0.004042631116350314,0.00158896396864314,1.3825751330748026,1.033559637912894,0.3337563800180586,0.6069480684951397,2.5463791843505486,1.5051608247960426,-541353344.53,0.08558095813772708,0.007533696305992834,-4.896449786837729,3220326787.62,4037590179.1,7013992125.93,6563841308.58,7159879961.36,5505895786.81,27834612190.42,25025662549.97,11075325487.83,9089172994.74,16759286702.59,15936489555.23,0.2936487246084942,0.1857329399663369,0.17884087272152618,0.04608851744014593,729517445.47,32472309.99,0.7708700490194461,0.3811910952381248,0.22061434621834475,0.12789149162741492,0.32355999585894013,-0.16236115036472692,23673522869.7,10585369426.589998,13088153443.110003,12902342782.19,10890186915.180002,0.001600063864814533,0.0040461047744359295,0.01464711894711749,0.09941176830340323
2020-12-31,6724233230.56,6545764254.85,167605238.05,166440926.13,5027919449.91,146903931.26,146903931.26,266109389.97,397827110.01,498513896.82,311920793.18,352621952.04,58979679.81,19536994.87,323254008.79,0.13,0.13,3343527263.79,7013992125.93,248702643.38,411114371.81,134938931.8,3220326787.62,553848417.59,15619507033.24,71473663.57,0.0,4567430.0,667998925.53,0.0,7159879961.36,1151952297.82,1264136456.37,149815816.87,81366333.62,12215105157.18,27834612190.42,3251886000.0,11893747038.26,2586657483.68,995799629.08,697551884.79,4865539664.33,16759286702.59,10906014479.99,169311007.84,11075325487.83,684953831.42,2094084294.64,3144735.29,-2242898603.81,4823354059.44,1333828274.8,519062878.17,0.25226873049861925,0.024925553933536255,0.021846941684348104,0.07719287246179769,0.013264073495756288,0.005277743057996,1.313253677162875,0.9959293559822435,0.3156819817608368,0.602102396395454,2.765327713592406,1.4720095421374095,-1405985727.9300003,0.10186348508957896,0.047302119936096496,-2.0526722582384944,3958831886.47,3958831886.47,6102692113.79,6102692113.79,5548856678.3,5548856678.3,25170447069.27,25170447069.27,9055823564.49,9055823564.49,16114623504.78,16114623504.78,1.400698794430064,1.0252946716819862,1.058206401032148,0.25372043063344846,4958898582.32,48332744.87,0.35599329547370906,2.039428686600062,0.22300588223239454,0.10584496627406406,0.29033427541213186,-0.18654621363790927,23823086001.1,10920743218.909998,12902342782.19,9403042237.859999,9403042237.859999,0.0055430154521766365,0.014594689143496273,0.05202382694919033,0.6029246502147962
2020-09-30,4077491968.32,4077558465.51,110362015.25,117040399.07,3041998233.26,94091715.63,94091715.63,211293985.29,280466626.27,300588950.25,219626356.72,248720950.62,40617012.01,22948683.44,123289400.93,0.07,0.07,2464629637.92,7349797039.52,215263451.19,0.0,125686556.33,4073690565.98,558209093.79,15280367772.96,109634652.76,0.0,0.0,636807251.79,0.0,5407003030.26,2052922708.3,882759195.86,130994739.79,82432937.04,11224803243.28,26505171016.24,3036222887.27,11273365164.26,1995875813.53,995443169.66,917375078.6,4518053922.71,15791419086.97,10532135942.23,181615987.04,10713751929.27,-806538756.73,1474492348.83,2036312.0,-1546277866.65,3059362884.94,1284077457.53,365761349.69,0.25395359282256097,0.027066151474351312,0.023075880065747248,0.0897025309998833,0.00878233099395751,0.0035499380695317526,1.3554397955105204,0.9445687208774967,0.2186241288212349,0.5957863496634083,2.6814102330731377,1.4705691208490765,-2278994793.56,-0.19780265982039652,-0.060782584179455416,2.8256482091448025,3958831886.47,2488188640.81,6102692113.79,7954248461.27,5548856678.3,4946237412.44,25170447069.27,23542246111.61,9055823564.49,9133908762.98,16114623504.78,14408337348.63,0.7574204121476587,0.6062063194181024,0.7443490655752347,0.15781105749225052,5151506167.14,575679133.78,-0.208485472786742,-0.8365552786112309,0.17296463182259403,0.12585565925117131,0.09315477187996583,0.6372113026984397,23403734126.53,10759320386.170002,12644413740.359997,9403042237.859999,10535536981.779999,0.0036416290357399166,0.009518840266418343,0.037543367891674076,0.36988321667116875
2020-06-30,2421843567.95,2422455757.15,42119116.88,38732257.15,1814811051.96,34130007.79,34130007.79,117974768.67,183358704.41,160030507.5,130107429.48,144984216.01,29031776.34,4602249.36,114019143.51,0.03,0.03,3052049987.64,7023515704.45,229517745.2,0.0,167686296.23,4079686662.64,568363207.77,15298864826.4,109634652.76,0.0,0.0,653646050.08,0.0,5563130100.82,1671687274.48,894477806.68,108614960.6,82432937.04,10762030585.04,26060895411.44,2779837500.0,11224720480.95,1520088418.4,1798986576.42,1065533946.39,5017891362.55,16242611843.5,9668501261.41,149782306.53,9818283567.94,-691125320.47,690126259.99,1806589.0,-661447894.65,2127328210.15,887252524.75,183716473.16,0.2506489370425482,0.017391344939612374,0.014092573212269765,0.07585810891803765,0.0034761684722007784,0.0013096252930364736,1.3629617639356295,0.9488712858432419,0.27190431982870106,0.6232560925888199,2.76155001437514,1.267148095261132,-1379444991.46,-0.28537157792359474,-0.054227986149344945,1.9959404620306893,3958831886.47,2406845464.1,6102692113.79,7544385402.45,5548856678.3,4588293470.56,25170447069.27,22658156552.05,9055823564.49,8760772396.73,16114623504.78,13897384155.32,0.45152873402548294,0.3690088716384086,0.43589748909722786,0.0945453876740353,3606569123.03,350063494.61,-0.3284910158840024,-0.9025033791997543,0.12070980997117585,0.15017721550176757,0.21246169987052302,0.6950347346731425,22355199373.719997,11942685925.099997,10412513448.62,9403042237.859999,9323231266.140001,0.0013323877976787698,0.0036165957468109206,0.02164349387837052,0.24443862249115778
