报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5515639617.97,4562454954.96,4214880749.43,4253717094.06,3399348967.17,3971173070.17,3971173070.17,52081368.27,314030732.6,102241638.47,663459925.05,830706026.34,182099897.55,282544023.89,3803370655.19,0.5638,0.5356,7216259559.94,1553488548.38,135712121.07,0.0,731060237.67,382227798.6,75351561.91,12040952871.61,3305921844.61,0.0,0.0,44343802337.91,173881093.01,1144936562.56,72094452.26,51719995371.78,18348328.25,18970982.26,103485408468.11,115526361339.72,2380978639.64,12800614857.38,18237710909.21,13501613137.46,672412810.15,36399384501.11,49199999358.49,59237381854.4,7088980126.83,66326361981.23,2462929491.19,241662791.13,54855418.4,-2817396210.16,10297495526.3,1162844182.0,5084423120.4,0.3836890727786325,0.7641689887964911,0.7199841442199895,0.9218193124574177,0.05987322312798975,0.034374605277251474,0.9406542580779214,0.904907587655587,0.563743198302664,0.42587681969668484,1.7821676342315562,6.120604593181311,2276122118.46,0.4465356081578925,0.07935123529894532,0.9241523667655864,216840747.77,345301651.94,1415740468.66,1495394991.41,1222882379.17,1227139169.41,98320774957.7,96705277217.73,63320657884.59,62498541248.91,35000117073.11,34206735968.82,11.34878132984293,3.7151998625343463,4.658835623588776,0.051584881738129175,5994561106.61,4507297359.77,-0.07989266939191075,-0.11894584421813205,0.06124656121292684,0.19462313395384526,-0.06698719175390888,0.10693880684479423,63792418348.85999,28581309809.63999,35211108539.22,25789752515.35999,27502269990.4,0.037140296932916296,0.06126130896460283,0.10574305807602744,0.18083809056514563
2022-06-30,3562109501.65,2938518470.68,2741031952.31,2776922956.84,2215268093.34,2585521179.0,2585521179.0,30138609.43,206272760.48,58028364.29,408415704.4,515905195.25,115029236.95,191401777.84,2706436187.91,0.3635,0.3457,6734651877.58,1422622903.89,95068837.45,0.0,2995783334.49,340113942.53,74702582.89,13612569045.06,3279460756.2,0.0,0.0,43405248136.14,171291437.72,1166381895.79,57779594.8,36795265609.18,19173154.76,18970982.26,87923890589.6,101536459634.66,1160004497.97,12928319754.87,11222455343.96,9963434635.5,666282230.37,25532180845.98,38460500600.85,58277991762.92,4797967270.89,63075959033.81,1204766068.58,166065968.32,54716956.4,-1959399365.15,2417647078.27,1093972042.33,3292828152.09,0.37810219132402617,0.7694968251369954,0.725839892850673,0.9244039664038215,0.04099059639527808,0.025463968197266342,1.0529263897524075,1.0208405090436061,0.5209224404465327,0.378785125453806,1.6066325525185634,6.382622587264981,1093417056.6599998,0.3382170222509841,0.049885192655301794,0.9075762383885514,216840747.77,365012171.13,1415740468.66,1483721078.89,1222882379.17,1257835704.35,98320774957.7,97345940255.22,63320657884.59,61249473130.68,35000117073.11,36096467124.54,7.954931099141155,2.509974259180059,2.9817626614030677,0.03564654048091357,3885750532.71,3060710755.19,-0.08328919428450447,-0.1552546497195883,0.029820434524115216,0.04304770562032034,-0.07270727666874402,-0.06821205036237671,51225268183.22,26078040758.920013,25147227424.299988,25789752515.35999,26839732964.44,0.025873681123163482,0.040911240222025545,0.09607482182450598,0.1398633961365468
2022-03-31,1742021334.99,1394870846.2,1295473897.22,1299861699.75,1041430378.66,1202430837.33,1202430837.33,14000198.12,106704918.13,26902622.85,197576632.85,254580658.84,57350704.87,97430862.42,1172636548.59,0.1681,0.1599,5892443908.02,1363254588.64,140406007.98,0.0,289112658.65,366214654.5,156377208.73,10094523246.43,3271521613.1,0.0,0.0,44346583624.59,173596002.74,1217151759.93,56293175.8,37181332041.96,18491892.31,18970982.26,88577698733.26,98672221979.69,781578850.13,9454794216.77,10729167266.68,9922741421.05,665067981.43,24988888865.51,34443683082.28,59128315823.99,5100223073.42,64228538897.41,303383572.45,122769138.31,111182.0,-452837837.61,567281000.0,-328088890.36,1554442358.59,0.4021712835876501,0.7436613267583412,0.6902503506576757,0.8923210797524034,0.01872113017004171,0.012186112901942148,1.06766186709017,1.0123891820111994,0.6232228616428851,0.3490717285090595,1.5472025613510538,6.1058933764757946,180725616.14,0.17415606017921792,0.015030923077155183,0.5957000726194066,216840747.77,371184600.33,1415740468.66,1408401722.96,1222882379.17,1290529185.17,98320774957.7,94579574659.88,63320657884.59,61040985060.62,35000117073.11,33538589599.26,3.572320484830142,1.253705961379077,1.4278663622571606,0.01768612450262548,1938695877.71,1371842712.3,-0.1014468256631944,-0.12349220027270326,0.052219895102027444,0.04327199963129111,-0.05685840047881914,-0.013389418164389029,48259598444.340004,22932936965.47001,25326661478.869995,25789752515.35999,29131742248.449993,0.01220785363971255,0.018854385094798014,0.0433819912078601,0.06815898060402435
2021-12-31,8626031576.35,6656287619.76,5825360542.75,5938575622.51,5050932083.21,5541159230.75,5541159230.75,71032656.29,507025939.89,183566620.14,795501136.71,1047446771.77,258667581.49,397416391.76,5398501040.46,0.7681,0.723,6391833086.96,1415740468.66,85639632.37,0.0,1353252452.23,216840747.77,148827188.28,11629619860.45,3231517068.45,0.0,0.0,42383192637.78,175900567.75,1222882379.17,62100980.06,37571729416.15,13573310.34,18970982.26,86691155097.25,98320774957.7,399930192.98,9734518101.41,11020090730.28,9888328250.07,670733241.43,25265598971.7,35000117073.11,58330376123.0,4990281761.59,63320657884.59,4616253085.96,767602944.96,289187566.1,-2414784098.22,8168902122.23,-2585984385.65,6986022394.280001,0.41445471900912745,0.6753233501627095,0.642376413963311,0.8098767471978175,0.08750950188877493,0.056357969443730914,1.1946785387111771,1.1571144875439154,0.6566152551541481,0.35597885684045827,1.598005166810081,6.66957270055342,4137837707.1,0.5351537430742065,0.22242062586655403,0.896362835842977,279098615.39,279098615.39,1210292497.8,1210292497.8,1310836336.05,1310836336.05,94009174838.88,94009174838.88,59733731425.01,59733731425.01,34275443413.87,34275443413.87,20.369151789149143,6.569629312748685,6.808989115116522,0.08970034657081148,7068918714.74,2577307122.65,0.2202759607863552,1.149980179720511,0.06004859187615021,0.045863609867968065,-0.06709758835724325,-0.22306763339905358,49369848665.20999,23580096149.850002,25789752515.35999,28998837450.329994,28998837450.329994,0.05762138696142406,0.09006032636200666,0.1900557572870408,0.3148842334417382
2021-09-30,5994561106.61,4297073274.96,4747987725.18,4865257456.67,3197587742.88,4507297359.77,4507297359.77,48293296.83,307415438.55,115897948.33,596884004.25,783178235.65,190929680.5,357960096.9,4428919064.19,0.6235,0.5899,6632196813.5,1495394991.41,112291394.01,0.0,308492309.86,345301651.94,169817392.52,10874867196.28,3336078265.04,0.0,0.0,41386689568.0,181467844.08,1227139169.41,251262011.25,38020256738.95,10408200.56,18970982.26,85830410021.45,96705277217.73,1730814204.21,8479677010.42,11473268762.86,9847349819.66,659244079.0,25727058958.4,34206735968.82,57591738854.81,4906802394.1,62498541248.91,3397468126.03,524814558.58,3293417.46,-1310411182.68,6349104244.42,-2259988467.91,5648435692.32,0.46658517846216824,0.7920492661163392,0.7518978086318874,0.9422600907498734,0.07211844100199073,0.046608597684094435,1.2824624314011892,1.2217149472898237,0.7821284708545174,0.3537215026208365,1.5823198751398728,7.212196962588052,2875946984.9100003,0.5667584441309185,0.17027401189952224,0.8464971202748541,279098615.39,206533659.82,1210292497.8,1922685725.74,1310836336.05,2880620673.13,94009174838.88,94159527304.82,59733731425.01,56046341406.11,34275443413.87,38113185898.71,10.242108820847294,4.431081660772492,4.723892010552327,0.06286425639972609,4393843860.54,1433946853.05,0.364309087185741,2.1432806245105906,0.11512258750392945,0.02703656215975579,-0.5740018181301789,0.6718904426568545,48504922992.149994,21002653001.749992,27502269990.4,28998837450.329994,30992367480.020004,0.04726749662822715,0.07374971046794086,0.1494657317643132,0.21219269420155457
2021-06-30,3885750532.71,2776378120.2,3173858021.25,3283600141.08,2044415969.02,3060710755.19,3060710755.19,33632358.38,205375055.84,69756114.21,400795340.46,516921005.18,117856389.04,222889385.89,2950042357.98,0.424,0.4008,7651761370.24,1483721078.89,87124382.16,0.0,1069951597.16,365012171.13,175195905.15,12797962798.0,3299338209.41,0.0,0.0,39888209701.97,183489488.74,1257835704.35,707205552.87,38417420329.94,40729167.31,18970982.26,84547977457.22,97345940255.22,1680958293.1,10895765732.47,11632762101.61,9312172372.68,485106579.0,25200701392.07,36096467124.54,56442108354.2,4807364776.48,61249473130.68,1827219809.1,356116674.5,1953026.07,-805716443.99,2871153097.18,-170628713.9,3800521146.2599998,0.4738684452822597,0.8167940773687518,0.787675567287486,0.9780661713271234,0.04997121768965688,0.03144158602983831,1.1745813109638863,1.125001677045166,0.7022692629520583,0.3708060863134392,1.609247177948746,7.352228112565475,1473056160.6699998,0.47023600555892103,0.08110693350924934,0.8061734846206358,279098615.39,417581700.27,1210292497.8,1699989467.74,1310836336.05,2661258169.28,94009174838.88,93410101097.0,59733731425.01,52629265399.48,34275443413.87,40780835697.52,6.348025873205959,2.8847297328651385,3.025493696038286,0.040612977926397835,2338626515.08,3060710755.19,0.6615524144850791,0.0,0.16379114672737133,0.04213504869385487,-0.5273529945836463,-0.12589040445500743,49622479694.27,22782746729.829998,26839732964.44,28998837450.329994,30620564003.509995,0.03198985042740956,0.05059728358875002,0.10442066767163288,0.13917800917346448
2021-03-31,1938695877.71,1454557532.87,1490258222.9,1494633547.05,1085372534.18,1371842712.3,1371842712.3,18537199.03,102911832.24,39118656.36,199744821.78,255328139.01,59012232.02,122790834.75,1339227677.18,0.191,0.1811,5793659241.17,1408401722.96,114633597.88,0.0,402212356.72,371184600.33,202881037.14,10173091114.54,3259160322.2,0.0,0.0,39376905237.12,179855662.41,1290529185.17,709249485.36,38785896983.38,20479890.56,18970982.26,84406483545.34,94579574659.88,1695957608.49,9994833340.3,11745219720.04,7477378152.31,485106579.0,23543756258.96,33538589599.26,56125143186.31,4915841874.31,61040985060.62,741095571.22,271905739.48,1927246.07,-561891739.76,2487615000.0,-1203925757.19,1749961686.06,0.4401532769223974,0.768691077354692,0.70761109469136,0.9026488920619493,0.02247412473664405,0.014504640322536004,1.0178349921575232,0.960398753060337,0.5796654175122145,0.35460710962032727,1.5662148074035553,6.853775274614218,471117077.81,0.3822649956296327,0.03408894951466185,0.6357035396048065,279098615.39,424154915.54,1210292497.8,1292004446.17,1310836336.05,2699443027.69,94009174838.88,92842013048.0,59733731425.01,53163712777.03,34275443413.87,39678300270.97,3.3381533090263287,1.4806584612596347,1.4905216986198706,0.020560037466315,878840338.88,1371842712.3,1.205970518126975,0.0,0.14817009332338188,0.018715251369890835,-0.5219276080538928,-0.12488436009886265,49229154519.18,20097412270.730007,29131742248.449993,28998837450.329994,30113173080.91001,0.014548510618434532,0.02271738244921857,0.04660901746074273,0.06670141215710905
2020-12-31,7068918714.74,6251361827.52,2769172875.31,3090049441.23,4601025314.92,2577307122.65,2577307122.65,57982997.1,426154891.61,139665909.23,966176753.45,1251118122.54,277552855.34,512742318.58,2508478844.29,0.3533,0.325,6797697471.17,1210292497.8,88106610.23,0.0,490252398.24,279098615.39,177506041.56,10915862134.92,3221499760.53,0.0,0.0,38188962222.83,183332842.06,1310836336.05,556268871.02,39188442335.86,19207280.15,18970982.26,83093312703.96,94009174838.88,2744635023.48,11056824203.64,11690463537.9,7439262404.94,485106579.0,23218619210.23,34275443413.87,54953527378.0,4780204047.01,59733731425.01,3216272581.77,1487991799.2,18533897.01,-4916300251.87,17766964079.35,1887486356.53,4341167563.77,0.3491189387528232,0.3917392442971177,0.36459708007051195,0.6141204530641815,0.04314659508397802,0.027415484999918176,0.9872511250858458,0.9459549401650725,0.614796558756188,0.3645967903942762,1.6531624882866778,3.4698302946460657,1746814679.58,0.4549879142143024,0.14139147569213703,0.5431177349460479,1846061318.11,1846061318.11,1623439646.31,1623439646.31,2757732298.74,2757732298.74,91019317004.27,91019317004.27,53998796992.46,53998796992.46,37020520011.81,37020520011.81,4.3300508751286415,4.98912272243724,3.4748922037565007,0.07640897511862522,8292216434.56,4886757945.91,-0.14752361198889896,-0.4725936600139788,0.10620485551466614,0.03284860766939986,-0.5246687516953994,-0.8488140059855966,48839182302.82001,19840344852.490013,28998837450.329994,25070622944.879997,25070622944.879997,0.027858489219431154,0.04532225140005083,0.10788904054680336,0.2614754674106655
2020-09-30,4393843860.54,4088352913.29,1341613352.28,1681020795.91,2912176288.41,1433946853.05,1433946853.05,34351355.52,287119419.46,89029415.93,731531262.32,980460037.28,215463012.78,247073942.86,1391242824.7,0.2017,0.1852,5132669527.39,1922685725.74,180044060.13,0.0,820280243.37,206533659.82,209349579.12,10399644200.54,3316454757.24,0.0,0.0,37321123823.36,146867466.14,2880620673.13,2347873191.22,37426475874.2,21700440.9,18970982.26,83759883104.28,94159527304.82,5611428593.08,11746175841.92,11935258297.72,10461644725.04,494106579.0,26367010056.79,38113185898.71,51418955863.65,4627385542.46,56046341406.11,927617627.4,476452891.91,16923993.31,-5835733346.37,9597184143.93,3392967489.67,2661480833.19,0.3372144343672477,0.30533933268059205,0.32635362078473334,0.6057294973751994,0.02558502155670906,0.015228908790163356,0.885364253055495,0.8499584116534118,0.43696515329460855,0.4047724854791087,1.711289179605295,2.7145225016753374,468088728.79999995,0.21111756740622925,0.039170669391482275,0.5046138785783923,1846061318.11,1725249062.55,1623439646.31,2008168237.19,2757732298.74,2689299777.4,91019317004.27,86799945761.21,53998796992.46,53009035615.49,37020520011.81,33790910145.72,2.837555698734945,2.478109711050592,1.5585557989934604,0.047455138592463024,5677273271.55,3695498221.11,-0.2260644062073835,-0.6119746872400627,0.05729788809310952,0.08478785878342013,0.07114152811739269,-0.8802876266950505,51558866487.93001,20566499007.910004,30992367480.020004,25070622944.879997,28953980458.18998,0.015487156304491642,0.026061066829802516,0.06711325972588461,0.1567466818034203
2020-06-30,2338626515.08,2684439504.46,-429855106.9,-94738197.32,1824261452.74,-217902235.65,-217902235.65,21009943.0,187198244.18,55551820.42,573829817.31,652047727.49,137688681.29,123164038.33,-203042725.2,-0.039,-0.0233,5283817531.77,1699989467.74,149043730.07,0.0,1609719412.53,417581700.27,220275364.19,11248973117.49,3358299696.83,0.0,0.0,35939475538.4,149148226.85,2661258169.28,2055976490.23,37663938327.52,23316154.17,18970982.26,82161127979.51,93410101097.0,7525015952.78,14309145857.3,11838723948.27,10627813256.98,505068850.0,26471689840.22,40780835697.52,48168012016.34,4461253383.14,52629265399.48,395435167.81,415517887.92,539762.4,-6105416457.37,7182017500.0,4370118586.25,557309530.1700001,0.21994322694250495,-0.1838066506679009,-0.0931753036429359,0.2383063420244064,-0.0041403244752899965,-0.0023327480978071464,0.7861386856820101,0.7415618066131179,0.3692615607153373,0.43657843443689126,1.7520734973809455,0.8547066520963331,-19542957.71000004,0.16908863611189875,0.015123035671753448,-0.049421395214373304,1846061318.11,1667138416.92,1623439646.31,1908646525.89,2757732298.74,2699212199.31,91019317004.27,87798422435.23,53998796992.46,51910135200.32,37020520011.81,35888287234.91,1.61179252905836,1.4073575423608784,0.8631225793369927,0.02536066685192123,3687931591.29,2549766093.66,-0.36587041890818456,-1.085459696162646,0.013853367870934974,0.06391548397022521,-0.014061150894213477,-0.7495218777085872,52037659799.979996,21417095796.47,30620564003.509995,25070622944.879997,27419199709.730007,-0.0023629878345151,-0.004087146118233715,0.04008096777037574,0.08398551523950266
