报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2567128522.7,2472775081.5,94983397.81,96083470.29,2143788591.43,83325118.07,83325118.07,127027933.09,159180684.22,87136150.13,-60690731.78,34662437.51,3951255.33,12758352.22,86114475.24,0.1395,0.1395,726608750.66,987086972.42,42983434.03,0.0,25180794.74,956528489.19,42554299.94,2786255645.56,0.0,0.0,0.0,117924343.18,0.0,745561162.28,215308796.16,145777659.73,0.0,6168749.24,1706061148.59,4492316794.15,349732139.11,1572214611.84,658710985.3,0.0,0.0,781678862.43,2353893474.27,1916100922.32,222322397.56,2138423319.88,215952847.67,143916916.61,906927.5,-150804535.11,1046621973.47,16852121.86,130745907.80000001,0.16490796137652985,0.03699986072769757,0.03245849100782927,0.05093079939078658,0.03896567966471478,0.01854836198963259,1.772185314000599,1.1367232202087405,0.46215621276387486,0.5239820747582395,2.157471898593219,3.77197673309271,72942858.55999997,0.08412233581623318,0.09679966375698366,0.3377721541855507,1091176303.47,1194828438.71,1115768197.25,1052522862.94,651534996.46,652401011.75,4620906334.17,4620077805.49,2026003384.43,2146008646.08,2594902949.74,2474069159.41,2.0938453620018005,2.441564744663664,3.6749489383969354,0.5633854206252149,3053975104.15,116471823.47,-0.15941406358828267,-0.28458990691888414,-0.0035346205216160347,-0.027653432846560033,0.1427958400617854,-0.19944281689284296,3647783700.31,1345450349.86,2302333350.45,2263751985.46,2317918868.13,0.01828664060930565,0.04001756975756693,0.09435657176462316,1.1244330028222667
2022-06-30,1769607486.44,1723010505.8,39259457.33,39374683.2,1479244524.07,35004376.69,35004376.69,91735498.94,107385842.32,53116023.17,-19379002.93,23788030.65,1824790.42,4370306.51,34172060.47,0.0651,0.0651,739887496.22,1137725050.1,55731388.6,0.0,37164221.88,1033357988.65,50621174.12,3059581576.43,0.0,0.0,0.0,119067206.02,0.0,649884321.04,289884871.37,147661663.83,0.0,6168749.24,1692648669.63,4752230246.06,413647755.09,1769053449.63,630427803.31,0.0,0.0,894345471.15,2663398920.78,1862903313.64,225928011.64,2088831325.28,84155016.1,103212899.68,864927.5,-108463298.78,627898698.13,150865855.78,63162713.85,0.16408325834681933,0.022185404181907047,0.01978087059318442,0.035693064328670594,0.01675787617045038,0.007365883990789709,1.7295020549378626,1.1167567684702797,0.41823919812866506,0.5604524155764933,2.3098037133039164,2.655230892347955,-18192956.080000013,0.04755575275582636,0.0350721707022665,-0.21618385834994824,1091176303.47,1094984674.13,1115768197.25,1234093202.38,651534996.46,635589666.62,4620906334.17,4501330731.21,2026003384.43,2108995284.24,2594902949.74,2392335446.97,1.3925353236769011,1.5705460742080977,2.719503948718665,0.37759131562693543,1983145044.64,83176439.91,-0.10767621802406464,-0.5791551462424211,-0.009560931269349114,0.055738964726672335,0.022490382035342784,-0.05628086578377409,3893275543.82,1619323362.38,2273952181.44,2263751985.46,2203156141.359999,0.007469084951526665,0.01701374619369194,0.046734423481553475,0.7799571859921111
2022-03-31,771876191.53,789677860.19,-30496856.03,-31437707.42,656712548.93,-30127507.3,-30127507.3,49120959.3,52397644.16,23651611.98,3196274.17,11551796.82,1043325.68,-1310200.12,-40493129.72,-0.0336,-0.0336,686267991.69,966842047.43,72516225.47,655007.8,41246767.4,1059337724.67,64247755.62,2895946600.88,0.0,0.0,0.0,123193051.2,0.0,633880875.59,269888543.26,148891779.84,0.0,6168749.24,1675362069.56,4571308670.44,465938395.66,1852619181.16,470431605.54,0.0,0.0,704504486.27,2557123667.43,1790160388.8,224024614.21,2014185003.01,31264310.44,48110627.99,22900.0,-59885234.84,276989865.3,146156157.06,-19885910.6,0.14919963054142737,-0.03951003589001709,-0.03903152815256779,-0.02576308327451127,-0.014957666378697798,-0.006590565081464988,1.5631634554634861,0.9566785978542297,0.37078478214820687,0.559385474003415,2.262918573129475,-1.7214560565652333,-16823417.55,0.040504307275015715,0.013458298294206637,-0.5381029459225137,1091176303.47,1077147054.24,1115768197.25,1028716056.69,651534996.46,632745623.35,4620906334.17,4239202362.54,2026003384.43,2047997185.82,2594902949.74,2191205176.72,0.6107493746488107,0.7412584217346933,1.2009750436627182,0.16794128317122592,794860300.68,19983746.83,-0.02891591029308818,-2.507600529384809,-0.016509877574105086,0.07834169721046573,0.0017941684590239363,-0.016533795919412078,3761847627.5499997,1620753666.2299998,2141093961.32,2263751985.46,2188170933.72,-0.006555004922076064,-0.014913912130265692,-0.01747596482310885,0.35046682715169714
2021-12-31,4125639722.35,4003157793.15,69520894.67,72031995.63,3372744617.85,43794822.35,43794822.35,206347207.63,216643758.28,136588290.49,46642389.11,51395998.18,3144719.02,28237173.28,20586470.08,0.1451,0.1451,577204895.4,1115768197.25,59475015.1,10246932.34,29965471.15,1091176303.47,57834926.72,2948030626.2,0.0,0.0,0.0,114816618.86,0.0,651534996.46,234963459.46,143647122.36,0.0,6168749.24,1672875707.97,4620906334.17,644752204.53,2076274960.28,285017910.76,0.0,0.0,518627989.46,2594902949.74,1820357889.7,205645494.73,2026003384.43,111200828.37,320593791.02,301885.22,-370249956.14,1081072370.42,260852809.72,123427993.81,0.18249172374924305,0.016850936908858416,0.010615280367975053,0.02991729819289561,0.021616361890886636,0.009477539509111552,1.4198652310493778,0.8664649097185999,0.28293546807537384,0.5615571409772131,2.2702743846868603,2.401509809727369,-209091077.42999995,0.026953596497432175,0.04709319616122971,-1.880301437452322,930913506.06,930913506.06,1183929778.13,1183929778.13,642403807.19,642403807.19,4001032897.38,4001032897.38,2044787675.31,2044787675.31,1956245222.07,1956245222.07,3.335899920917891,3.587983958344167,6.37686992725191,0.9570096962068979,3340050002.51,172157089.11,0.2352029817666323,-0.7456112752811636,-0.009186426105171083,0.15492835292504398,0.014214095819172663,0.1721564853949715,3928884819.91,1665132834.45,2263751985.46,2102936566.92,2102936566.92,0.010158926240106853,0.021516615177393637,0.11248923022879546,1.8895965090532412
2021-09-30,3053975104.15,2910645623.22,131185520.21,128674508.23,2386212453.93,116471823.47,116471823.47,228014231.16,163547104.52,92988325.04,21280664.49,40252859.73,2604573.73,12202684.76,105693579.4,0.196,0.1959,543709495.1,1052522862.94,82875734.24,2857009.9,129064965.85,1194828438.71,62700823.55,3074912456.11,6644316.88,0.0,0.0,91387313.5,0.0,652401011.75,205572148.21,142406300.4,0.0,12026082.03,1545165349.38,4620077805.49,596634493.71,2110824263.98,210372536.94,0.0,0.0,363244895.43,2474069159.41,1870543783.02,275464863.06,2146008646.08,64692622.28,235720084.42,191639.13,-256606175.17,855793734.1,167763717.19,168927367.96,0.2186535997993526,0.04295566130573036,0.03813777764976807,0.0553139309257784,0.05427369721121716,0.025209926839673026,1.4567354130713814,0.860982709391112,0.2589351062174348,0.5355037866397151,2.204868693765397,4.196655072287954,-170835823.01,0.02118308763948016,0.02787037370306527,-2.640731152782697,930913506.06,821906808.44,1183929778.13,956736269.87,642403807.19,650098076.39,4001032897.38,3776446472.55,2044787675.31,1984331282.65,1956245222.07,1792115189.9,2.2450631505868714,2.7310885534234854,4.717274850197353,0.708487620541358,2318048772.73,109919655.59,0.3174766381439373,0.059608700962815626,0.08147700177063467,0.22339290099095396,0.0035424429692027908,0.4537273890914892,3984980996.89,1667062128.7599998,2317918868.13,2102936566.92,2058715598.08,0.027020143339819568,0.05558457846091108,0.13845813581380184,1.3816217919894318
2021-06-30,1983145044.64,1869539646.8,91670350.98,89858097.82,1525109853.46,83176439.91,83176439.91,151710642.47,110447503.97,60866640.17,8581611.64,24305910.21,1647311.97,6681657.91,77950229.98,0.1397,0.1395,633182758.97,1234093202.38,87455503.06,5083576.67,20935578.59,1094984674.13,48910599.68,3129987753.48,6915782.36,0.0,0.0,92793991.36,0.0,635589666.62,164664082.4,140434350.0,0.0,12026082.03,1371342977.73,4501330731.21,607226936.14,2027921182.3,212910671.31,0.0,0.0,364414264.67,2392335446.97,1833591986.84,275403297.4,2108995284.24,65141451.32,142688948.19,127509.1,-163639168.97,476886942.31,170023892.61,114164008.03,0.2309640398809796,0.046224733398983885,0.04194168254853946,0.05756714988576348,0.03943889326427468,0.01847818897938241,1.543446451863614,0.9793736053476401,0.31473922221972145,0.5314729331890078,2.1673403618072773,4.69696493748382,-77419987.77000001,0.03284754763453276,0.029070209447021444,-1.1884903728914957,930913506.06,804249440.93,1183929778.13,849667979.18,642403807.19,657368493.04,4001032897.38,3526533108.97,2044787675.31,1935918478.22,1956245222.07,1590614630.75,1.5056135282346388,1.6403028925901462,3.1035292202671068,0.46649264399172197,1320570835.56,46046421.99,0.5017331832858701,0.8063605447577142,0.08940294127423032,0.2764181115329755,-0.03313031678668352,0.3614988315861386,3775353980.8799996,1572197839.5200005,2203156141.359999,2102936566.92,2055884385.1399999,0.019565486385529636,0.04004852478811792,0.09139581372425197,0.9210879463076569
2021-03-31,794860300.68,749812849.96,22583599.16,23083537.2,605649092.01,19983746.83,19983746.83,64284770.44,49670560.17,26330986.79,-1509901.09,12577543.84,825138.38,3099790.37,16916183.69,0.0449,0.0448,638933542.79,1028716056.69,93704185.08,0.0,25768814.87,1077147054.24,67520287.65,2937556563.54,7184577.96,0.0,0.0,93798211.79,0.0,632745623.35,122902948.47,141289814.63,0.0,12026082.03,1301645799.0,4239202362.54,576423845.2,1749755709.42,296481657.28,0.0,0.0,441449467.3,2191205176.72,1776902390.91,271094794.91,2047997185.82,49259833.57,63661816.37,0.0,-104192162.88,231119445.97,141523419.05,35661081.04,0.23804334989196277,0.028412035600066853,0.025141206338905063,0.04486458942469775,0.00975770229000519,0.0047140346510909075,1.678838107357127,1.024651162443869,0.3651558553861158,0.5168909123288695,2.071549082777625,2.8352976935439567,-14401982.799999997,0.061972944840569345,0.024073372117840917,-0.2923676707014095,930913506.06,589227992.69,1183929778.13,648531143.9,642403807.19,562549511.81,4001032897.38,3033494881.29,2044787675.31,1692841515.89,1956245222.07,1340653365.4,0.6032179546612053,0.718470428634741,1.246693574326254,0.1929217493452285,453879891.67,19983746.83,0.7512569189954657,0.0,0.20979853494630246,0.397464814820215,0.12478210373722391,0.8280649724778097,3506470607.96,1318299674.2400002,2188170933.72,2102936566.92,1736761179.61,0.004850285507550912,0.009765354157649309,0.026851565798222808,0.37046860306410406
2020-12-31,3340050002.51,3155566129.94,191659093.69,193299716.46,2541362747.42,172157089.11,172157089.11,198573283.46,202959119.27,112693620.6,76871514.72,42731382.41,2598004.37,21142627.35,158775644.84,0.283,0.282,560136175.43,1183929778.13,64467421.94,9367943.5,31732124.14,930913506.06,53013882.56,2839365045.75,0.0,0.0,0.0,94603185.63,0.0,642403807.19,91387426.19,143277033.15,0.0,12026082.03,1161667851.63,4001032897.38,465644658.17,1676221640.26,247243594.5,0.0,433940.87,280023581.81,1956245222.07,1769092396.97,275695278.34,2044787675.31,92781898.16,109899865.66,55718.8,-200434614.71,826268134.98,108205237.59,236031098.87,0.23912434080022693,0.057382103125992394,0.05154326701116043,0.07066693573228723,0.08419313711087394,0.04302816135871659,1.6939078804098866,1.1069166586121642,0.3397546632566226,0.4889350505843153,2.1279088479134916,5.523600818839037,-17062248.700000003,0.02777859555703529,0.04823684695896094,-0.18389630993080777,584551460.26,584551460.26,706307765.05,706307765.05,566405115.1,566405115.1,3022361320.66,3022361320.66,1715742670.06,1715742670.06,1306618650.6,1306618650.6,3.353904978207692,3.534000279024127,5.526183569496691,0.9511213236275093,2569424298.56,134788799.07,0.29992154444164293,0.2772358704716518,0.19177992771986793,0.3238102506242654,0.13417727005622523,0.5925261834876662,3346293536.32,1243356969.4,2102936566.92,1708034380.0699997,1708034380.0699997,0.049023900343741045,0.09156000526466243,0.16889107005455112,1.7528603859591505
2020-09-30,2318048772.73,2205948508.39,124150471.36,123767701.8,1755653256.14,109919655.59,109919655.59,160096789.81,140372172.92,79255764.88,53928403.38,32414900.89,1786589.77,13848046.21,94856457.2,0.1747,0.1737,640133129.62,956736269.87,91951593.6,8695350.0,40416852.57,821906808.44,85772146.54,2652297318.83,0.0,0.0,0.0,77048886.01,0.0,650098076.39,82550701.54,144505137.12,0.0,12840182.91,1124149153.72,3776446472.55,489900698.7,1457062895.33,301665632.36,0.0,0.0,335052294.57,1792115189.9,1716022569.67,268308712.98,1984331282.65,120613329.94,61609197.88,41097.0,-179226469.57,589931398.24,137494751.87,156182602.69,0.24261591179880934,0.05355817911190288,0.047419043500342754,0.06737675433207622,0.05539380271383235,0.02910663672555064,1.8203039328849973,1.1973528180846809,0.44529888290995934,0.47455066632783377,2.0412816180520195,4.818234774803286,59045229.059999995,0.05203226582586177,0.06857984506478634,0.4895414884024219,584551460.26,529940152.26,706307765.05,761977076.7,566405115.1,553719867.61,3022361320.66,3041812023.87,1715742670.06,1677716066.86,1306618650.6,1364095957.01,2.4965593295032686,2.787717852391694,3.8110031916822225,0.6818986043538533,1833495128.97,110103112.25,0.264278664341043,-0.0016662259245082912,0.18275751293474754,0.24151211281798685,0.1740558979687573,0.5509426959532497,3059264456.92,1000548858.8400002,2058715598.08,1708034380.0699997,1787065346.8,0.03233497958267838,0.05941484251118435,0.11502485576101722,1.2307951343606223
2020-06-30,1320570835.56,1265776114.94,52042395.5,51997596.54,1010157866.16,46046421.99,46046421.99,85249942.77,87108629.91,46356731.75,26755587.94,21915806.51,1241308.2,5951174.55,45161428.78,0.0741,0.0739,549641000.02,849667979.18,66676179.16,0.0,24834062.43,804249440.93,84131641.06,2386300838.3,0.0,0.0,0.0,77053358.81,0.0,657368493.04,84578874.41,146075882.53,0.0,12840182.91,1140232270.67,3526533108.97,437302143.34,1248015669.82,309358122.41,0.0,0.0,342598960.93,1590614630.75,1672626949.83,263291528.39,1935918478.22,58060266.76,38442165.43,20097.0,-152321801.77,317193845.45,79414800.37,73913403.05,0.23505968861440632,0.039409014721978886,0.034868574066663834,0.055970797673005064,0.023785310439485993,0.013057135880243828,1.9120760227667446,1.200241144829571,0.44041193817644464,0.4510420238800972,1.9314678803815422,3.372607027547625,19638198.33,0.04396603741091936,0.03728088083263789,0.33823816916269367,584551460.26,384576940.88,706307765.05,581803821.27,566405115.1,528206917.17,3022361320.66,2654898883.84,1715742670.06,1613942868.71,1306618650.6,1040956015.13,1.454719485412836,1.6974182797605317,2.158194664072093,0.40329580809401133,1192771834.42,55395232.62,0.1071445497387551,-0.16876561732542816,0.1994962868588714,0.3283116469841906,0.24452836884835819,1.0912575753754068,2899838750.14,843954364.9999999,2055884385.1399999,1708034380.0699997,1508612860.0900002,0.014062349755301077,0.02521943856246833,0.05285605673496551,0.7016999664105777
