报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4400552052.23,3429905377.62,1759304945.66,1761738707.5,2515154361.49,1456656400.2,1456656400.2,92400110.05,340849020.55,2000000.0,425007775.06,425403679.21,2459194.64,305082307.3,1309706288.28,0.1911,0.1911,2501839097.52,3205449844.91,322659889.66,15116142789.21,376522267.8,159972772.08,2214561822.79,24673133769.6,20815313.03,1047820568.76,0.0,3013093100.93,16814100.0,12136364588.93,1023491003.11,208590011.24,10738165.77,546156824.44,21455400527.34,46128534296.94,2693057202.7,7442933236.23,10252467170.65,0.0,16204370.11,12063997834.11,19506931070.34,18533185595.55,8088417631.05,26621603226.6,2448804728.9,419079097.54,13000000.0,1578234112.49,11247047212.78,-3793607876.15,2187142386.71,0.4284457196193296,0.3997918726511744,0.33101674128859193,0.49701545641339606,0.05471708025249681,0.031578206903847564,3.314974484723103,2.9959423881685523,2.3670750935895635,0.4228820916955521,1.7727234769702496,5.14133396958779,2042725631.3600001,0.5564767101570943,0.13838651133024948,0.8341725280306812,305366418.03,400458967.17,2688624121.67,2843634483.03,12342836139.79,11851516239.46,47299715470.32,47170636233.29,25420957157.13,26224315937.59,21878758313.19,20946320295.7,10.809982975624514,1.493212361155146,0.3595339652627703,0.09420174440155427,6960079519.79,1912640577.23,-0.3677439977923164,-0.2384055752337867,0.015149576826159486,-0.022092174699448932,0.024034760085936482,-0.6005264329314182,40596787998.490005,6561406696.990005,34035381301.5,30227937899.469997,31252960538.85,0.031182354455503353,0.0559794287390746,0.06679611892533599,0.13695377415748475
2022-06-30,3097869805.68,2467985320.37,1282111914.66,1281215807.33,1851587270.84,1050100322.47,1050100322.47,34135915.6,251014394.03,0.0,298842737.05,290907737.08,3072101.3,231115484.86,908904513.19,0.13,0.13,2963429085.42,2940031388.64,76786808.32,15556561219.54,381812241.86,107726358.94,1222151632.77,24866382909.34,13072756.46,974794490.55,0.0,2954363345.8,16814100.0,12267460561.39,1047017056.18,210188523.88,10759286.09,546156824.44,21306108844.17,46172491753.51,2432458850.27,8885311839.62,9360768135.94,0.0,19394561.09,10960970848.25,19846282687.87,18191862037.41,8134347028.23,26326209065.64,1993911107.66,279853112.23,3860.77,351836984.9,6264602107.8,-1707098229.29,1572123544.4099998,0.4023030705018392,0.4138688825170202,0.33897496936269633,0.5074853505875176,0.03988801881242189,0.02274298576035096,2.7985942821342173,2.6489227775529134,2.0843376843993857,0.4298291457567113,1.7845418454312572,5.404199833907009,1714061856.2,0.6436394144144238,0.10927887580953145,0.8596480804059397,305366418.03,655600941.76,2688624121.67,2358393793.89,12342836139.79,10521783090.97,47299715470.32,45835440093.69,25420957157.13,26005548367.08,21878758313.19,19829891726.61,8.964510512244892,1.100749477386078,0.25175395837722386,0.06628429771133558,5278023964.86,1625424990.71,-0.4130625729809146,-0.3539533792874029,0.012330472483553422,0.007353516386687871,0.16591080193604968,-0.8356830320426292,40237885222.29,8053055701.660004,32184829520.629997,30227937899.469997,30304622821.51001,0.022468717785927822,0.0405858097793935,0.050539995733789374,0.09927038757401208
2022-03-31,1811534115.43,1453369503.91,558236893.12,562330131.2,1127476552.51,458366174.96,458366174.96,18516087.26,137425771.99,0.0,149405846.31,142782257.3,2368758.08,103963956.24,335107869.86,0.0565,0.0565,2323143129.71,3127352911.89,222816724.49,14923250894.09,264591285.18,80772278.3,1953554172.47,25296936722.48,20815313.03,881147617.59,0.0,3038926265.07,16814100.0,12466795060.28,1033977011.8,208158670.53,9217714.37,546156824.44,21972856333.57,47269793056.05,3294771288.06,12675435903.5,7277351208.82,0.0,126128387.62,8838292125.56,21513728029.06,17797916365.97,7958148661.02,25756065026.99,685999937.4,168714592.19,0.0,-209113096.61,1528118061.86,-386964250.22,705112388.5,0.37761229948331765,0.3081569860402505,0.25302652103308504,0.38923494870679204,0.017796436469611106,0.009696809427883337,1.9957449128431861,1.8352513040823013,1.3606154577325302,0.455126342600023,1.847305335038333,4.938375410457948,517285345.21,0.3786845257601818,0.034381158558867406,0.7540603387961767,305366418.03,452531316.57,2688624121.67,2475761775.88,12342836139.79,10583671531.23,47299715470.32,95437387297.89,25420957157.13,34183946738.37,21878758313.19,61253440559.52,5.83974910168776,0.6229509177828192,0.14603474762050384,0.038311166964029794,2819897468.2,807057243.83,-0.35758865850312616,-0.4320524616261904,-0.24654501646294882,-0.5047036136005467,0.1779272460878376,-0.8215100804244435,41890909561.270004,10941605532.180004,30949304029.09,30227937899.469997,31642375931.559998,0.009693741293626117,0.017912967788978894,0.025018193773215923,0.059222483993162926
2021-12-31,8854900118.26,7166187649.37,2783774020.75,2756909412.58,5590551487.23,2200710132.65,2200710132.65,100381907.47,691537636.11,8365404.04,477496372.04,476290060.96,6646735.87,556199279.93,2324517008.9,0.24,0.24,2320587931.65,2688624121.67,191867465.54,14912803346.42,296503298.49,305366418.03,1904654306.35,25347669644.03,20815313.03,404952751.98,0.0,2989036243.23,16814100.0,12342836139.79,1233469755.71,214250811.63,8127241.01,546156824.44,21952045826.29,47299715470.32,2184155301.68,12172669087.4,7949263715.54,0.0,18584561.09,9706089225.79,21878758313.19,17559608008.0,7861349149.13,25420957157.13,-4863267802.58,1578108414.84,400745.76,-4259223989.66,7760069692.08,594935304.22,3233199473.54,0.36864883707705215,0.31437667094736416,0.24853020398410125,0.365131105981953,0.08657070302456141,0.046526921161521975,2.082342784645934,1.900786816229147,1.415744661613153,0.46255581234772236,1.6091333231392473,6.788299270875468,-6440975471.66,-0.5492176916316972,-0.2416898938192176,1.3244130763769608,198881064.73,198881064.73,2353272646.83,2353272646.83,10456160503.48,10456160503.48,91408971180.11,91408971180.11,33368100020.61,33368100020.61,58040871159.5,58040871159.5,22.17383994315688,3.512527338355004,0.7767798080600063,0.12767621599036386,13362749019.06,2728566153.46,-0.33734442623821004,-0.19345546016564197,-0.23816587874561035,-0.482548431957277,0.18043675168165996,0.5354222808720579,41973277195.439995,11745339295.969997,30227937899.469997,28236431493.29001,28236431493.29001,0.0317313960040033,0.07486801926407763,0.11024111925214525,0.3029161251624329
2021-09-30,6960079519.79,5470935606.54,2469435425.35,2477437144.53,4379991410.12,1912640577.23,1912640577.23,107980605.35,435659886.71,0.0,334782265.22,323996415.6,4450052.82,564796567.3,1907748132.26,0.176,0.176,3051235327.65,2843634483.03,673611890.84,14795149615.28,224372636.33,400458967.17,2101076625.21,26812863197.12,0.0,1066592782.68,0.0,2889497061.17,16645100.0,11851516239.46,1198298619.73,147335932.13,8904306.1,546156824.44,20357773036.17,47170636233.29,1752714969.25,10194117435.29,9233307120.83,0.0,18584561.09,10752202860.41,20946320295.7,17596521095.1,8627794842.49,26224315937.59,-5165675504.57,1025689311.94,66023.37,-4066632935.29,6619040478.97,1260477583.63,2801433560.13,0.3706980792868652,0.3547998867438957,0.2748015409582143,0.4025002231891921,0.0729338596202777,0.04054727114068861,2.630228989152039,2.38483887978169,1.7506552240755415,0.4440542245838405,1.5831087051874848,8.646495532804282,-6191298793.139999,-0.7421862767346455,-0.2658960527499624,1.1985458218702754,198881064.73,728975466.4,2353272646.83,2448021834.97,10456160503.48,9686660561.71,91408971180.11,79909909025.4,33368100020.61,32810986993.45,58040871159.5,47098922031.95,14.616048243047453,2.678546814815795,0.6240075647494531,0.10044882720770348,9015044195.87,2148989856.13,-0.2279483751196059,-0.10998157028327196,-0.20074589823143346,-0.40970229088489585,0.22348833883034663,-0.45065508288277284,41213258744.47,9960298205.62,31252960538.85,28236431493.29001,31170175338.61,0.027603492504122317,0.06419073791442141,0.08459449522287985,0.23399397042180953
2021-06-30,5278023964.86,3988892971.29,2049598360.27,2056554039.43,3146806958.35,1625424990.71,1625424990.71,43416245.22,340613191.77,767218.35,212518981.5,208037497.04,452593.39,431129048.72,1673334261.73,0.14,0.14,2782227350.26,2358393793.89,471892058.94,13439570311.62,191655905.03,655600941.76,2132398504.79,25801222372.21,0.0,391217941.41,0.0,2826256670.91,16645100.0,10521783090.97,2072047164.6,150440694.51,7771849.19,546156824.44,20034217721.48,45835440093.69,1594089655.87,9891523117.95,8330113919.73,0.0,18584561.09,9938368608.66,19829891726.61,17430802061.58,8574746305.5,26005548367.08,-5089054588.54,711071235.49,66023.37,-5098292933.06,4652663583.55,2099130379.76,2264591536.4700003,0.40379070286516416,0.38832683858879863,0.3079608962618863,0.42906048770281946,0.06250300773382649,0.035462187935526475,2.6084175373748963,2.3265600910236204,1.6399696455687947,0.4326322968880997,1.543965760513821,10.88549693536536,-5800059800.66,-0.9641969461339852,-0.2792863548986565,1.1397126322286082,198881064.73,636790599.85,2353272646.83,2326213334.27,10456160503.48,9140032904.5,91408971180.11,79373034005.94,33368100020.61,32036897240.97,58040871159.5,47336136764.97,7.365414214574984,2.2404064596955866,0.5031974598555383,0.07691422792189974,5433246574.58,1493430536.77,-0.028569034662668382,0.08838339024825247,-0.1882625782554523,-0.4225313336232071,0.15117562495751072,0.029539289547350196,40210310972.520004,9905688151.009995,30304622821.51001,28236431493.29001,29261025268.77002,0.02368657456611924,0.054752403965359187,0.07520475187046104,0.18031871911557423
2021-03-31,2819897468.2,2183879156.79,1018898669.56,1022092171.91,1743754658.63,807057243.83,807057243.83,23880486.01,168563173.07,0.0,143622277.87,125471489.27,-1079971.04,215034928.08,815846717.76,0.0672,0.0672,14334788638.23,2475761775.88,1019864614.46,13588712417.31,890320099.12,452531316.57,2392471797.27,54385850639.01,0.0,2871063936.6,0.0,167209580.65,325235900.0,10583671531.23,2840336591.41,151316341.1,7771849.19,546156824.44,41051536658.88,95437387297.89,1627067758.37,49632919400.5,10658595553.7,0.0,156220791.17,11620521159.02,61253440559.52,16980977915.88,17202968822.49,34183946738.37,-3996273488.59,486024395.39,56284.0,1663911815.86,938950471.37,644933456.09,1147563661.18,0.3816248007970745,0.36132472228161705,0.28620091791676444,0.4069522647972425,0.023609247054089084,0.008456405468340426,1.0957616697933372,1.0384407797831612,0.56260041506361,0.6418180787821528,2.825595725867568,9.146011319835194,-4482241599.9800005,-1.4171697849499847,-0.0662825190514078,1.1216053187494592,198881064.73,599564451.96,2353272646.83,856966243.2,10456160503.48,9312406740.94,91408971180.11,75142279558.64,33368100020.61,31318996500.9,58040871159.5,43823283057.74,5.353765782437394,1.1678928834876703,0.26805323003985354,0.030184130867415598,2589694803.85,703201189.06,0.0888918122736959,0.14769038560476422,0.0914764378669562,0.2700890611577997,0.13651302242857968,-0.24523324374776204,80610153179.01001,48967777247.45001,31642375931.559998,28236431493.29001,28993217908.48002,0.008638725960774087,0.02389438314754584,0.7858010707994253,0.09418682801053009
2020-12-31,13362749019.06,10642405378.39,3525124747.46,3569929022.09,9064190018.91,2728566153.46,2728566153.46,90572290.57,690606594.45,3165890.94,355734405.02,354986252.24,12505905.18,841362868.63,2703258944.26,0.24,0.24,13205684627.91,2353272646.83,828180697.3,13581195296.29,207445062.85,198881064.73,2408679842.55,56055788264.36,0.0,2659669637.33,0.0,492611125.39,325235900.0,10456160503.48,2879603055.41,193652242.52,7342645.65,546156824.44,35353182915.75,91408971180.11,841737912.82,48611752411.77,8050125213.16,0.0,170378759.78,9429118747.73,58040871159.5,16612833440.84,16755266579.77,33368100020.61,1067150823.2,2391268697.25,26884.0,-2736060868.42,3599031505.47,1569448769.71,3924915274.33,0.3216822372416586,0.26380236150749575,0.20419197798058625,0.29372064600866815,0.08177169667360998,0.029850091497952647,1.1531324316295917,1.0994918863311536,0.5510371174710891,0.6349581491857915,2.853781209648345,11.05652754032974,-1324090990.05,0.07986012621189444,0.018833665030727413,-1.240772120738781,478177065.56,478177065.56,1669857203.61,1669857203.61,9362408559.84,9362408559.84,79550076812.38,79550076812.38,30693553249.14,30693553249.14,48856523563.24,48856523563.24,26.775219477912756,6.642961831121881,1.3485079549755825,0.1563269002252166,11500508445.74,2486029172.51,0.16192680368056317,0.0975599898955024,0.08713708542509457,0.14907458097997023,0.11682377848064036,-0.5840848943746654,77385439526.81,49149008033.51999,28236431493.29001,22110185743.379997,22110185743.379997,0.031920698968560736,0.08518563022314107,0.6137046680958036,0.5308300637655246
2020-09-30,9015044195.87,6881134812.98,2772098178.85,2792566998.47,5901125253.03,2148989856.13,2148989856.13,8249890.62,476819846.52,0.0,223977207.43,215530626.65,5428849.49,643577142.34,2301524786.46,0.1763,0.1763,8117160048.2,2448021834.97,1358519812.19,11479258954.12,375109967.48,728975466.4,1851917377.9,43858963627.13,0.0,2886564721.61,0.0,511578659.5,351307100.0,9686660561.71,3343189523.67,189469955.64,7639933.68,546156824.44,36050945398.27,79909909025.4,1993831397.23,40495172564.45,5345402755.63,0.0,284581721.13,6603749467.5,47098922031.95,16396147377.21,16414839616.24,32810986993.45,-2286591502.82,1635397038.29,10672.0,-1959590695.84,3543240766.5,-348033475.7,3008097625.12,0.3454136080959602,0.30749690391090506,0.23837818311689496,0.3336753053854221,0.06549604425368244,0.02689265802376182,1.0830664706348976,1.0193331246368682,0.4839198788727561,0.5894002709598785,2.5166675869202675,13.956706162251582,-3921977869.11,-0.2536417407545867,-0.049881387544854446,1.7152070513133264,478177065.56,68472899.84,1669857203.61,932631398.78,9362408559.84,8183774818.67,79550076812.38,13688816806.64,30693553249.14,3775297447.43,48856523563.24,9913519359.21,9.776933894921472,4.3784890772210385,0.946507584002767,0.11306967260164041,7913711098.32,2101431528.44,0.13916771586263782,0.022631395335209914,7.69096738742686,4.837605262321744,0.1836421182571398,9.646189486693133,70929863217.7,39759687879.09,31170175338.61,22110185743.379997,9633254083.87,0.0269533431204012,0.06767988077453263,0.4518752462118897,0.33840026654463856
2020-06-30,5433246574.58,4024887064.92,1907252703.61,1916523050.08,3361069075.91,1493430536.77,1493430536.77,31332770.1,294836101.04,947909.59,151035315.98,149435129.45,3422851.12,423092513.31,1486079893.96,0.1231,0.1231,7760571728.06,2326213334.27,1015885936.51,11577553824.18,485824910.19,636790599.85,1767699883.77,43434374418.97,0.0,2740185385.16,0.0,511887835.26,351307100.0,9140032904.5,3099532341.43,189446084.44,7472522.74,546156824.44,35938659586.97,79373034005.94,1451540583.63,41292203132.37,4396354107.49,0.0,476867866.19,6043933632.6,47336136764.97,15958172869.16,16078724371.81,32036897240.97,-5440340033.43,817144652.77,2057.0,-705708639.69,3012320917.61,1209794120.61,2065958179.53,0.3813884516791295,0.35103371021909385,0.27486890504052724,0.3802437734366404,0.04661595427100675,0.018815338930577314,1.0518783480681053,0.9936472462808758,0.46832389858802076,0.5963755494268687,2.530606217101975,13.825117207271239,-6257482629.200001,-1.001305565420717,-0.11907445457007543,1.1502006475236461,478177065.56,66046044.8,1669857203.61,919222938.9,9362408559.84,6416581519.79,79550076812.38,12622475665.26,30693553249.14,3717605741.01,48856523563.24,8904869924.25,6.028998293280648,2.71929462859905,0.5873005014015656,0.06837578935629138,5214588733.98,1357963152.24,0.04193194358265551,0.0997577764216522,7.617615603387304,5.288230305279424,0.4244396141949323,8.64161596320148,70749267342.62001,41488242073.84999,29261025268.77002,22110185743.379997,8285535920.39,0.018794378351645546,0.04761421367459978,0.4338028089295439,0.21152884923405682
