报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4866198771.96,4342269031.2,766272644.87,755722243.42,3799460551.09,544728539.89,544728539.89,56142037.41,351813083.9,187690484.73,-73953292.61,19041414.83,49359819.85,210993703.53,549220261.47,0.49,0.49,1793650893.22,1355114200.02,127855840.99,294254924.73,19732526.63,1304975009.08,396108807.02,6545338201.1,0.0,0.0,0.0,502670329.05,57450404.16,3423054145.7,200853268.3,298354241.86,0.0,0.0,5751073569.32,12296411770.42,34054305.56,1934544760.24,500000000.0,0.0,0.0,587925422.66,2522470182.9,9606390140.91,167551446.61,9773941587.52,1085540510.79,177243868.94,263824.6,-121670454.95,34000000.0,-311730121.23,774763658.25,0.21921386093325174,0.1574684226393329,0.11194128423788062,0.15921331917519307,0.05573273944930718,0.04429979656344853,3.3833997205047788,2.504079763137153,1.079275011290498,0.2051387209533763,1.2700323528523556,40.68834512387964,908560466.4499999,0.22307771664509454,0.44589055355178037,0.8369659698731988,1103193323.68,1178849889.56,735641547.92,1247680984.27,3478342912.51,3299641179.37,11431496208.11,11600884782.17,9589993107.22,9427580995.98,1841503100.89,2173303786.19,3.1554775464848346,4.654966297956722,1.4102068699760146,0.41016669285494023,4251112041.11,649434558.2,0.14468843090980865,-0.16122643457750022,0.03673907354258659,0.05995465012453114,0.037401935429101155,0.10698997441232791,9942640143.990002,1988415877.3400006,7954224266.650002,8575517664.7300005,7923401743.22,0.045914586349786346,0.056262174860357235,0.08540939677302088,0.5887809733704343
2022-06-30,3419968468.85,2952416616.93,669833202.71,662647957.81,2570459814.26,495630793.37,495630793.37,33722364.37,232548147.9,139499353.06,-39109347.38,16858239.21,32712085.65,167017164.44,499882946.28,0.44,0.44,2121168061.94,1456319146.55,151087326.18,187426161.77,20174352.58,1485331949.67,400613853.15,6903875959.27,0.0,0.0,0.0,445471631.31,58420843.5,3421123023.01,267580715.38,300964631.68,0.0,0.0,5818303025.27,12722178984.54,34054305.56,2419349737.56,500000000.0,0.0,0.0,588999914.79,3008349652.35,9554646524.93,159182807.26,9713829332.19,1218596558.73,123393346.64,263824.6,86021650.0,0.0,-317361882.34,679506197.02,0.24839663357354164,0.19585946736381415,0.14492262074470558,0.1986878543498651,0.051023214061169754,0.03895801135735402,2.8536080799268007,2.0740821711501543,0.9542209577513581,0.2364649684622224,1.3180994618523687,40.30706816741153,1095467036.69,0.3563180683767432,0.41742054507950327,0.8989579273321406,1103193323.68,1055022621.56,735641547.92,1178413273.94,3478342912.51,3363841436.52,11431496208.11,11117235025.65,9589993107.22,9197741914.32,1841503100.89,1919493111.33,1.986041890897499,3.1204651410749165,0.9913719411942405,0.2831841068965522,2755374101.41,389574663.31,0.2411993228432789,0.2722356971546862,0.056110230388885164,0.1443653889826948,0.017028622653884617,0.4078673947992954,10097118447.79,2474295346.790001,7622823101.0,8575517664.7300005,7746930005.699999,0.041039782924697205,0.051350533804966805,0.08351729875671653,0.42226157830750816
2022-03-31,1580060484.99,1427790349.96,285279980.99,279580783.66,1206853673.89,205666833.34,205666833.34,15458290.01,130719915.02,71971109.94,-1533362.52,9055269.29,11298089.37,73913950.32,205129321.33,0.19,0.19,1883317909.28,1102126627.02,84245783.45,180593542.31,10749992.23,1305268501.31,382496662.25,6267702262.6,0.0,0.0,0.0,405001345.03,59869548.89,3406607868.08,314705587.02,317283124.66,0.0,0.0,5965325946.75,12233028209.35,34054305.56,1853636451.04,500000000.0,0.0,0.0,581544388.13,2435180839.17,9649830214.52,148017155.66,9797847370.18,619290948.81,87678415.76,0.0,163249164.39,0.0,-3640000.0,288636052.95000005,0.23619780042936894,0.18055003824224203,0.13016389897333686,0.1826740531086864,0.020991022371500936,0.016812422061023603,3.381300717885348,2.4707849786134624,1.1134391808231994,0.19906606912822553,1.2619278793437345,31.874927592573016,531612533.04999995,0.3919412925600246,0.26312090320336184,0.8584212865883497,1103193323.68,1133981409.63,735641547.92,1058609396.79,3478342912.51,3415180642.28,11431496208.11,11018881069.67,9589993107.22,9440644478.5,1841503100.89,1578236591.17,1.0021779555463879,1.71954276555212,0.4589896239910659,0.13353832573319838,1416761800.01,171491445.85,0.11526191980814798,0.19928333638222698,0.03783670622206879,0.11018787951364668,-0.002510196413586204,0.15104929430535202,9884839406.15,1901126533.6100004,7983712872.539999,8575517664.7300005,7858248298.609999,0.017381869139804582,0.021216064118099332,0.03394730319048658,0.19083742827708625
2021-12-31,5572265054.85,4859802839.07,1045066842.78,1030497210.24,4046966018.05,800720649.99,800720649.99,63467364.66,467152293.55,249805634.05,-37141892.92,20747580.73,60352058.96,229776560.25,798486985.39,0.74,0.74,1112894114.2,735641547.92,42318259.42,551119624.01,10799458.46,1103193323.68,455480946.45,5557308952.34,0.0,0.0,0.0,380221798.19,60519266.22,3478342912.51,317333755.04,320895972.32,0.0,0.0,5874187255.77,11431496208.11,39159736.12,1259737746.85,500000000.0,0.0,0.0,581765354.04,1841503100.89,9436497218.85,153495888.37,9589993107.22,594192754.82,252389192.88,2054739.95,-882450994.31,570000000.0,-657129885.97,1051244790.97,0.2737305246225513,0.18754794190387486,0.14369751655892016,0.1886566379420547,0.08349543540205082,0.07004513104959384,4.4114808548336075,3.174180254746409,1.320920757015419,0.16109029538789138,1.207762741549907,50.668307049888995,343858301.89000005,0.1066339718177665,0.3376598336221568,0.5786982407656008,1024868480.89,1024868480.89,932504178.58,932504178.58,3529676792.91,3529676792.91,11354172670.91,11354172670.91,9340043090.85,9340043090.85,2014129580.06,2014129580.06,3.8034290257540118,6.680789293560559,1.5902538203596694,0.48910260957760926,5228130173.91,755850565.5,0.0658237016854211,0.05936369771757485,0.026761120258092082,0.006810142794296922,-0.014543507355436363,0.07642428687238237,9877861029.5,1302343364.7699995,8575517664.7300005,7509985812.269998,7509985812.269998,0.07028283033878956,0.08459789950867996,0.1169604578020179,0.6928306674164789
2021-09-30,4251112041.11,3696152018.4,864233458.78,857208393.75,3045828462.35,649434558.2,649434558.2,38862286.83,409225060.4,185992264.15,-26771787.58,16475706.4,46729635.12,207773835.55,648696228.3,0.59,0.59,1620817845.78,1247680984.27,96013978.6,191408480.51,19985082.27,1178849889.56,414023702.17,5905569536.13,0.0,0.0,0.0,355550979.41,61810427.57,3299641179.37,235887067.38,323323762.92,0.0,0.0,5695315246.04,11600884782.17,34000000.0,1589882876.08,500000000.0,0.0,0.0,583420910.11,2173303786.19,9258740754.19,168840241.79,9427580995.98,777555218.29,177593379.44,812931.0,-579446251.83,570000000.0,-647978425.45,873684100.15,0.2835219507518063,0.20329585539560174,0.15276815852409936,0.20551895402923182,0.0688866590991819,0.055981467827191045,3.7144682951053074,2.7125872032997433,1.1398489496020034,0.18733948547875098,1.2362656805675054,53.028627661755365,600774769.8499999,0.1829063103420285,0.37205683973470455,0.7726457950744955,1024868480.89,1095323123.99,932504178.58,1282358139.97,3529676792.91,3499957334.88,11354172670.91,10899987804.09,9340043090.85,9135434465.65,2014129580.06,1764553338.44,2.764262896014286,3.8997715547727387,1.244959469851935,0.3703856590034024,3654209230.3,539493571.91,0.16334664306044563,0.20378553520252282,0.031979489473488686,0.06430254700074091,-0.0572338849715916,0.0762576483053986,9562705529.41,1639303786.1899996,7923401743.22,7509985812.269998,7082541533.52,0.056583135069684785,0.06920796742255025,0.10476958368081309,0.5508981130455427
2021-06-30,2755374101.41,2402954987.18,517494615.27,510114958.44,1968303412.78,389574663.31,389574663.31,23466014.39,282948479.81,111421283.59,-13393546.88,11414789.41,27447118.24,120540295.13,388922475.92,0.35,0.35,1642005879.61,1178413273.94,79831051.44,130859599.56,21351418.24,1055022621.56,391014529.87,5627751853.22,0.0,0.0,0.0,346041828.77,62780866.91,3363841436.52,250832790.05,325888446.04,0.0,0.0,5489483172.43,11117235025.65,100016666.67,1356808651.82,500000000.0,0.0,0.0,562684459.51,1919493111.33,9020746729.14,176995185.18,9197741914.32,569606122.73,109319664.16,367557.4,-421423595.79,470000000.0,-555347880.33,521529747.85,0.2856493019322619,0.1878128327493475,0.14138721239727267,0.18927729181424732,0.04235546799845185,0.0350424059949405,4.147785942896981,3.082022432699496,1.3066437015948478,0.17265921849284385,1.1994135245984907,45.688950458701456,460654015.97,0.20672551231374248,0.30676619379799075,0.808723778744133,1024868480.89,1165253422.22,932504178.58,1208789420.19,3529676792.91,3588725430.69,11354172670.91,10627652538.81,9340043090.85,8966602604.65,2014129580.06,1661049934.16,1.892698526823298,2.6105938895153398,0.7994101153302765,0.2452337778404334,2265268848.03,364622905.15,0.21635632953952533,0.06843168053234416,0.025777802347361007,0.0460668510804381,-0.06266402891869102,-0.0945981350992235,9066406450.359999,1319476444.66,7746930005.699999,7509985812.269998,7102108632.42,0.03467292023451094,0.04203033568480286,0.0630342004385257,0.3611967365205814
2021-03-31,1416761800.01,1248011910.35,237984818.28,234860243.36,1027845568.22,171491445.85,171491445.85,10941662.56,153632363.72,40284044.94,-19833.2,4910725.0,8430061.05,63368797.51,172744536.91,0.15,0.15,1435741579.44,1058609396.79,49281212.61,133054364.23,10197114.01,1133981409.63,283539306.96,5736673485.06,0.0,0.0,0.0,282903294.2,63751306.25,3415180642.28,131925987.6,327028777.81,0.0,0.0,5282207584.61,11018881069.67,0.0,1312449147.42,200000000.0,0.0,0.0,265787443.75,1578236591.17,9258302166.86,182342311.64,9440644478.5,57752462.09,59560064.4,237557.4,-231549679.99,370000000.0,-448911246.46,239770968.36,0.27451067059208883,0.1679780032736062,0.12104465680031008,0.169238730433237,0.01816522656271533,0.01556341744372198,4.370968198148551,3.2909105674384027,1.1953194123779378,0.14323020469965614,1.1734268012266778,48.82598157298566,-1570044.9099999964,0.04076370642516785,0.03818472983935797,-0.027185765821607352,1024868480.89,1283454377.21,932504178.58,1026317005.66,3529676792.91,3618869943.45,11354172670.91,10568276443.18,9340043090.85,9216771962.49,2014129580.06,1351504480.69,0.9522158745112417,1.4230848682217732,0.4080031341842051,0.12664894264659926,1143295829.45,223008268.0,0.2391909106250785,-0.23100857475831346,0.024289688073124347,0.042637475364375746,-0.05628533336454065,-0.11646145763663791,9236484889.779999,1378236591.1699996,7858248298.609999,7509985812.269998,7844755269.890001,0.015330177796779764,0.01826253114714216,0.0260117651119457,0.1843753537053419
2020-12-31,5228130173.91,4591158793.34,920483000.65,927472396.33,3823747907.42,755850565.5,755850565.5,76587217.85,469785357.21,196627205.23,-24803079.56,19247263.07,58799933.36,171621830.83,763772578.05,0.69,0.69,2064637158.63,932504178.58,47067094.15,224778257.54,9233997.66,1024868480.89,162121059.6,6232264668.44,0.0,0.0,0.0,271000596.58,64721745.59,3529676792.91,148606376.16,331976136.65,0.0,0.0,5121908002.47,11354172670.91,370302222.22,1746523437.68,200000000.0,0.0,0.0,267606142.38,2014129580.06,9152853542.48,187189548.37,9340043090.85,1547847445.81,120156825.45,419375.99,-224237564.19,500000000.0,-265799969.34,946719659.4000001,0.2686203709116321,0.17606351984950513,0.14457378457635392,0.18108188356220098,0.08092581138522488,0.06657028983155504,3.568383071182055,2.8887531762252823,1.3108415076359652,0.1773911352625725,1.2385940910507665,49.187235398450866,1428109996.35,0.29606138223838446,0.7951856195756012,0.9226426029360144,1369542968.06,1369542968.06,1103742183.42,1103742183.42,3719691488.34,3719691488.34,10910713769.79,10910713769.79,8993925645.07,8993925645.07,1916788124.72,1916788124.72,3.1938937721808793,5.135066435453256,1.4423684853843621,0.46963007764126996,6513168920.4,1343976820.17,-0.19729854425625437,-0.43760148675451693,0.038483467557876044,0.04064435292472476,-0.05108345571820496,-0.25167117440516823,8953813170.109999,1443827357.840001,7509985812.269998,8056417885.5,8056417885.5,0.06789619767548533,0.08245356762490098,0.12280218163334905,0.6717197209345108
2020-09-30,3654209230.3,3234117772.89,668964741.95,684623577.31,2645615687.82,539493571.91,539493571.91,80464342.21,364332075.28,123062767.0,-1722078.92,19297152.34,27578200.45,145130005.4,542433116.62,0.48,0.48,2297742559.23,1282358139.97,40184166.72,344104084.95,47814139.48,1095323123.99,127408659.09,6340339100.66,0.0,0.0,0.0,172573905.67,62957167.23,3499957334.88,93511640.2,335067653.65,0.0,0.0,4559648703.43,10899987804.09,370380700.0,1599030940.47,110000000.0,0.0,0.0,165522397.97,1764553338.44,8933770286.51,201664179.14,9135434465.65,1532192284.44,199620954.7,106113.32,-6592719.72,500000000.0,-346916436.01,703920729.65,0.27600870090221885,0.183066896225611,0.14763620195489163,0.1926328475702006,0.0590550535870561,0.04949487849037463,3.9651134572770657,3.200442960832135,1.6521548003339366,0.16188580851236248,1.2024680118350974,36.47795888468381,1332677443.06,0.41929517109621317,0.8965269429344751,0.8697847238847566,1369542968.06,1150157042.56,1103742183.42,2997300403.9,3719691488.34,3409780434.58,10910713769.79,10523249715.18,8993925645.07,8709441639.84,1916788124.72,1813808075.34,2.1466607831987115,3.0629133188401414,1.0122955616753126,0.33508406118180056,5107988673.38,1059214670.74,-0.28460897939266994,-0.49066644674295046,0.04891161149313647,0.03580054632425453,0.02644654165572621,-0.04767515786187904,8366714171.960001,1284172638.44,7082541533.52,8056417885.5,8095136753.800001,0.04947053812850158,0.059516008134340506,0.08834785567756365,0.4827556675670844
2020-06-30,2265268848.03,2034293220.66,451544226.61,470249453.77,1669860066.34,364622905.15,364622905.15,61923703.01,236072563.33,56225321.68,712149.14,12334454.35,11209694.29,105626548.62,365295062.59,0.33,0.33,2017037864.91,1208789420.19,37686285.25,425900000.0,44953491.75,1165253422.22,110117547.72,6045398089.58,0.0,0.0,0.0,153818360.54,63878843.31,3588725430.69,112698228.29,338278564.07,0.0,0.0,4582254449.23,10627652538.81,370241096.53,1603776479.97,0.0,0.0,0.0,57273454.19,1661049934.16,8758663927.26,207938677.39,8966602604.65,1215756907.13,88388292.98,6743.23,128097491.99,500000000.0,-338738805.79,482583908.12,0.2628424357699528,0.19933361419890058,0.16096230938199485,0.21303604141278018,0.040664555041271686,0.03430888465900369,3.7694767101791418,2.974246835026055,1.5232408601949925,0.15629509226935936,1.1834454300057329,39.124868796486325,1127375357.38,0.5366943125480614,0.7580588207358807,0.9273032715408217,1369542968.06,1485571468.97,1103742183.42,2838254660.83,3719691488.34,3315706628.01,10910713769.79,10378663079.12,8993925645.07,8468510181.71,1916788124.72,1910152897.41,1.3175496641413027,1.9591246619019433,0.6199068479882658,0.21034732305815662,3268171739.93,818216654.47,-0.30686970321868107,-0.5543687565414022,0.05881700703575496,0.023990513786975178,0.08234106129101612,-0.21561941208529536,8392917470.049999,1290808837.6299987,7102108632.42,8056417885.5,7596390035.000001,0.033857990891761426,0.04060269275829171,0.058912327577236585,0.29887718246916156
