报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2778131176.36,2725962914.29,80376817.13,80907285.2,2479733350.74,63726515.06,63726515.06,193329759.18,42165552.22,960937.28,-7564845.87,21164120.79,21573938.36,17180770.14,65982044.04,0.12,0.12,1106654090.53,523642960.9,36841924.11,7000000.0,25268950.74,1702862191.45,8589580.85,3410859698.58,0.0,0.0,0.0,794013356.55,2982557.7,162577732.16,150000.0,46361334.21,0.0,0.0,1078260805.27,4489120503.85,232000000.0,1129787879.46,0.0,0.0,0.0,187433615.37,1317221494.83,3154841066.73,17057942.29,3171899009.02,48943925.72,11724562.63,27455.49,-11031881.06,310000000.0,94727567.49,102071405.99000001,0.1074095522051522,0.028931973340190643,0.02293862708941505,0.03674103183411856,0.020090965972995825,0.014195768415070678,3.019026633752058,1.5041831809102597,0.985719630009032,0.29342529203667234,1.4300588495347561,4.8228512302872755,37246818.58,0.017617571890225846,0.043321340766545945,0.7610100340761958,1871453114.96,1607943512.64,332605203.1,544773004.52,170861486.22,173871273.8,4310285845.49,4189186517.06,3106332834.81,3093931138.68,1203953010.68,1095255378.38,1.3875291563074859,6.489079435526825,16.66349381369972,0.631436046039259,2868805098.91,129975120.67,-0.03160686049549034,-0.5097022050720131,0.02520026039534432,0.07159719090294796,-0.0649534646705971,0.05903110281166397,2585470499.0700006,1085221494.8300004,1500249004.2400002,2128202033.0699995,2185382728.1299996,0.014484275990909276,0.020300784247917803,0.0733289973612952,1.531304210966895
2022-06-30,1817474998.95,1780163387.72,51795328.71,52309833.33,1624529221.95,37244826.94,37244826.94,121958532.18,25896985.8,609738.38,-3221316.3,13262023.88,11111140.96,15065006.39,38221166.58,0.07,0.07,1397848759.4,302144806.65,12828439.11,5240000.0,23342177.49,1499552741.05,8574672.81,3249531596.51,0.0,0.0,0.0,778935078.94,3021186.6,165387969.83,150000.0,46722506.02,0.0,0.0,1069711555.35,4319243151.86,202000000.0,987147024.46,0.0,0.0,0.0,187957995.84,1175105020.3,3127216403.05,16921728.51,3144138131.56,315711306.86,11724562.63,27455.49,-10489955.03,110000000.0,68499188.05,65571857.21,0.10616144767409154,0.028498509602565888,0.020492621335378616,0.036078547021489965,0.011845798556414109,0.008622998435260869,3.2918415555044542,1.7640778318737296,1.4213574317032796,0.2720627153842829,1.3820536644676,4.944332614940216,304014199.72,0.1737087481491598,0.31982197082820957,0.9629499897981576,1871453114.96,1492069628.79,332605203.1,317471068.2,170861486.22,176614180.36,4310285845.49,4380048261.93,3106332834.81,3325245170.74,1203953010.68,1054803091.19,0.9638246216948612,5.726585178520354,10.810277704536974,0.42122229370991626,2018556893.13,361314444.5,-0.0996166592402555,-0.89691852206036,-0.05446426650691031,-0.01388229225657158,-0.06356347212390959,0.0050152567384328115,2139438126.9199996,973105020.2999995,1166333106.6200001,2128202033.0699995,2089603084.9700007,0.008631948963016948,0.011917446586150664,0.060398976305558814,1.10332712925382
2022-03-31,1175624913.6,1133204662.81,45979947.01,45708951.04,1053974311.97,36269189.63,36269189.63,64045726.66,13354565.71,142301.8,-4468297.61,6405952.35,11298046.71,9439761.41,36267877.81,0.07,0.07,1326503168.94,343218152.52,13688991.37,5750000.0,10256561.1,1536867273.86,12653982.07,3248938129.86,0.0,0.0,0.0,761849363.64,3057782.4,168149927.04,0.0,47170482.56,0.0,0.0,1058517461.47,4307455591.33,212116111.12,990167398.39,0.0,0.0,0.0,185103416.67,1175270815.06,3114862795.71,17321980.56,3132184776.27,217527526.99,2591611.72,0.0,-8318150.13,100000000.0,86816686.0,52114903.39,0.10347739336135815,0.039111068911597116,0.03085098759853298,0.04432953298889668,0.011579517883102543,0.008420096008186884,3.2812008708252094,1.7162924942724143,1.3454827649407841,0.2728457183460167,1.3809227960436268,8.135387299594884,214935915.27,0.18503140285100542,0.21968762791392354,0.988086051655802,1871453114.96,1805243131.24,332605203.1,366991064.06,170861486.22,179772647.64,4310285845.49,4046375655.33,3106332834.81,2985930232.42,1203953010.68,1060445422.91,0.6184713828120474,3.479089332511991,6.935606694152041,0.27283828882984285,1056599114.97,26608707.97,0.11264991323921313,0.3630571492194104,0.04898123280377697,0.06452192239148587,-0.06465233033267015,-0.14866466058544475,2216045276.35,963154703.94,1252890572.4099998,2128202033.0699995,2024740216.4399998,0.00841733066509444,0.01162750252258121,0.045047913040789395,0.6954112476508767
2021-12-31,3582111747.67,3490423118.49,210931440.16,211319585.54,3167152333.1,137877859.06,137877859.06,260525130.57,56827834.25,1697986.38,-12925477.76,27281117.04,32991600.08,73441726.48,137255384.83,0.26,0.26,993184554.14,332605203.1,28585249.7,0.0,6867972.59,1871453114.96,22059942.67,3254756037.16,0.0,0.0,0.0,93963914.32,3098444.4,170861486.22,0.0,47600391.89,0.0,0.0,1055529808.33,4310285845.49,112116111.12,1017601533.92,0.0,0.0,0.0,186351476.76,1203953010.68,3089159844.47,17172990.34,3106332834.81,119370581.5,24282557.14,20000.0,-192607115.05,63000000.0,31916042.35,238600702.57999998,0.11584211878367902,0.058884662182077725,0.038490663824120856,0.06660895007957215,0.04438605467994976,0.03198810102217846,3.1984582655079574,1.3376974524460727,0.9760053626433315,0.27932092066231234,1.4188596539335445,8.746001940835484,95108024.36,0.03332408085192906,0.11730581914530061,0.7967459248742957,1854388551.04,1854388551.04,296690904.34,296690904.34,182841101.12,182841101.12,4123750757.4,4123750757.4,2969371458.48,2969371458.48,1154379298.92,1154379298.92,1.7001003354499498,11.384503114891855,20.25493663820254,0.8494418310782661,2509721659.07,137877859.06,0.42729443112722854,0.0,0.04612470290265047,0.045234326481848025,-0.06551926687499926,0.00920225910067754,3220038932.6299996,1091836899.5600002,2128202033.0699995,1873865494.34,1873865494.34,0.0326955799581792,0.045386625946319384,0.1598083561494975,1.7901305878205507
2021-09-30,2868805098.91,2776763127.33,192536508.58,192736420.21,2544031495.76,129975120.67,129975120.67,181802692.6,40392668.03,568520.81,-4271435.6,21749390.01,17915445.63,62761299.54,129728396.93,0.25,0.25,933303865.33,544773004.52,18561133.36,601827042.65,12809368.71,1607943512.64,20093937.04,3739311864.25,0.0,0.0,0.0,142107471.92,3137073.3,173871273.8,0.0,48041984.05,0.0,0.0,449874652.81,4189186517.06,170000000.0,913350016.24,0.0,0.0,0.0,181905362.14,1095255378.38,3082629970.72,11301167.96,3093931138.68,-54391295.26,22229455.41,0.0,-13935938.69,20000000.0,99289463.2,214485810.22,0.11320866770398487,0.06711383378855333,0.045306361425313954,0.07476485952339311,0.04200970055379216,0.031026338918234045,4.094062295683394,2.311572099447166,1.680769563348445,0.2614482248330776,1.3818167409365911,9.861693138124014,-76620750.67,-0.018959564482322597,-0.059551425294667816,1.4086950918109098,1854388551.04,1620954165.12,296690904.34,449617879.96,182841101.12,186259434.59,4123750757.4,4335160447.63,2969371458.48,3257196846.25,1154379298.92,1077963601.38,1.4695479514787104,6.818605215752165,16.08469624611923,0.6902025130693301,1999201428.41,28957066.74,0.43497551479423,3.4885458129106075,-0.050124605689081225,-0.03367209410895115,-0.06651024586899017,-0.008026539404978546,3110638106.5099998,925255378.3800001,2185382728.1299996,1873865494.34,1892343062.6,0.03127056451377905,0.042872714527188285,0.09921324307040291,1.4134662093486707
2021-06-30,2018556893.13,1953413978.42,496642242.49,496844349.71,1793834629.38,361314444.5,361314444.5,123717396.01,25229869.38,308432.85,-622679.3,15131883.26,12610681.24,135529905.21,361067720.76,0.68,0.68,1152912698.82,317471068.2,14701541.59,918819965.85,9122970.49,1492069628.79,21426617.63,3926524491.37,0.0,0.0,0.0,149553684.75,3175702.2,176614180.36,0.0,48500404.69,0.0,0.0,453523770.56,4380048261.93,70000000.0,792805392.31,0.0,0.0,0.0,261997698.88,1054803091.19,3313958288.3,11286882.44,3325245170.74,230169327.66,13410204.25,0.0,-3118751.65,20000000.0,5814141.25,511976232.96999997,0.11132817931207417,0.2460382683194528,0.1789964135911677,0.25363477973421056,0.10865798638829181,0.08249097336219588,4.952696499615462,3.043657710146434,2.6131667175390736,0.24081997003503733,1.3916807074786877,33.83427060419973,216759123.41,0.11402667343356199,0.2903226061434254,0.9417376572876417,1854388551.04,1590176523.84,296690904.34,257484944.0,182841101.12,188099976.16,4123750757.4,4372450808.66,2969371458.48,3242846000.69,1154379298.92,1129604807.97,1.072079513912304,6.573369838519374,11.231198967609616,0.47474238009191305,1282152774.3,13705791.82,0.5743497448906157,25.362172229462626,0.02540952300308653,0.001737573183202673,-0.061062186367477435,-0.06169560019229114,3074406176.160001,984803091.19,2089603084.9700007,1873865494.34,1634487513.3799996,0.0849771834161874,0.11480109616930634,0.2165087228869513,1.0185809993131876
2021-03-31,1056599114.97,1017263768.65,37219081.95,37435894.92,933271915.73,26608707.97,26608707.97,64022952.88,13067225.36,226791.09,1164802.44,7064331.42,5267028.25,10827186.95,26652782.44,0.05,0.05,846631148.39,366991064.06,39946125.85,15163761.28,9653032.87,1805243131.24,14818018.47,3098446282.16,0.0,0.0,0.0,174346569.59,3212298.0,179772647.64,0.0,48958825.33,0.0,0.0,947929373.17,4046375655.33,63000000.0,916057914.37,0.0,0.0,0.0,144387508.54,1060445422.91,2979533335.18,6396897.24,2985930232.42,-94496493.78,2784555.26,0.0,-2344555.26,0.0,-5136438.86,44500226.34,0.11672089962284478,0.03522535787005345,0.02518335250617307,0.0421164713366843,0.008911362925058869,0.0065759361553468865,3.382369426163293,1.3955287241082164,0.9407646570715801,0.2620729050485343,1.3589154220391775,6.29928349822523,-97281049.04,-0.08943457593439592,-0.10315558907101198,1.0294672865480365,1854388551.04,1735794892.89,296690904.34,335460062.51,182841101.12,191708215.38,4123750757.4,4342709392.76,2969371458.48,3251817555.34,1154379298.92,1090891837.42,0.5100359799861385,3.1840524988715364,5.827683691438419,0.25864939208864546,766134783.19,7637866.22,0.3791295450267598,2.4837881685233287,-0.08176575665611095,-0.06823706369208969,-0.06225903108190527,0.04000947268278485,3022185639.35,997445422.9100001,2024740216.4399998,1873865494.34,1946812449.9,0.006513658816475731,0.0089361410558459,0.028152471568485455,0.542039484551314
2020-12-31,2509721659.07,2459854567.26,-234845363.63,-234643637.3,2181696112.84,-257856494.36,-257856494.36,217233528.18,55348104.24,1772139.43,-13787894.24,28443719.7,30951141.52,23212857.06,-259254570.11,-0.49,-0.49,981298393.76,296690904.34,23477964.02,15603761.28,7560658.0,1854388551.04,35551892.35,3214572124.79,0.0,0.0,0.0,173954610.38,3252960.0,182841101.12,0.0,48814443.64,0.0,0.0,909178632.61,4123750757.4,63000000.0,1060233407.12,0.0,0.0,0.0,94145891.8,1154379298.92,2962671000.24,6700458.24,2969371458.48,112076451.36,10494649.47,0.0,197647862.99,75000000.0,-8905120.31,-206199917.60000002,0.13070196252422384,-0.0935742666049366,-0.10274306452594868,-0.08216047259854674,-0.08683874616751214,-0.06252960218249877,3.0319475911648635,1.2493774224660654,0.9402666887737182,0.27993430418860454,1.3272309652759937,-7.249400562754105,101581801.89,0.04465692478485082,0.10570922459842363,0.9063616902333015,1938402719.85,1938402719.85,320881825.82,320881825.82,194582447.44,194582447.44,4393034031.28,4393034031.28,3244695068.43,3244695068.43,1148338962.85,1148338962.85,1.1504435425090254,8.12769585347392,13.299231956487333,0.5893589473825315,3429497764.91,55442721.0,-0.26819556940697914,-5.6508629033557,-0.084853462079942,-0.06129778917317845,-0.06034124081834497,-0.043341957762265855,2965244793.26,1091379298.9200003,1873865494.34,2097793449.9299998,2097793449.9299998,-0.06055254435986862,-0.08299122426300172,-0.14543556569794513,1.2638152944581666
2020-09-30,1999201428.41,1977411770.92,39487354.4,39609745.39,1756781204.83,28957066.74,28957066.74,170883763.41,37379877.6,1733587.71,-4257626.59,21435337.81,18472755.75,10652678.65,28514660.66,0.06,0.06,872616136.46,449617879.96,16554708.72,52410000.0,7003426.1,1620954165.12,14795677.87,3109951994.23,0.0,0.0,0.0,499237647.19,0.0,186259434.59,0.0,49243218.28,0.0,0.0,1225208453.4,4335160447.63,7000000.0,991726997.4,0.0,0.0,0.0,86236603.98,1077963601.38,3250240055.38,6956790.87,3257196846.25,144881105.76,15019388.08,0.0,61774890.95,10000000.0,-4444638.7,61045083.2,0.12125852859799185,0.01975156371882196,0.014484316751929325,0.030534733685414695,0.008890180147797385,0.006679583625522006,3.1358952639015856,1.4864999693513439,0.9327427194027501,0.24865598733936475,1.3335073866245164,2.8478712927734358,129861717.67999999,0.07246948891749566,0.14608970627988674,0.8963330104280121,1938402719.85,1624943462.27,320881825.82,405675900.11,194582447.44,192746834.09,4393034031.28,4197032215.19,3244695068.43,3265906528.23,1148338962.85,931125686.96,0.9871340591039424,5.189363249363343,10.498852792942124,0.45810194381912206,2926314803.89,90816942.07,-0.3168194256638323,-0.6811490666831699,-0.0026668497413244534,0.03291092976129252,-0.03365761897272364,-0.002455037509075645,2963306663.98,1070963601.38,1892343062.6,2097793449.9299998,1842476128.0699997,0.006635293658950696,0.008907274104209762,0.04099610728267082,1.002071694605947
2020-06-30,1282152774.3,1274338790.71,20607061.51,20733787.54,1128352936.18,13705791.82,13705791.82,110687716.04,23953913.9,1379792.76,-179137.48,14705747.84,10107585.36,7027995.72,14163815.1,0.03,0.03,1116154022.51,257484944.0,14151333.34,73085000.0,6755928.06,1590176523.84,16190425.46,3149998177.21,0.0,0.0,0.0,499204464.8,0.0,188099976.16,0.0,49671992.92,0.0,0.0,1222452631.45,4372450808.66,7000000.0,1044618203.99,0.0,0.0,0.0,84986603.98,1129604807.97,3235830147.06,7015853.63,3242846000.69,421832676.85,5032247.64,0.0,45169806.16,10000000.0,4322770.51,35439535.379999995,0.11995437767076389,0.01607223563607743,0.010689671382946365,0.027640649453298145,0.0042264701490862455,0.0031345788482867658,3.0154540339985827,1.4776989545213564,1.1384437088762283,0.2583459156893714,1.34795318043454,2.4099104490016874,416800429.21000004,0.3290034427295939,0.40381516925397,0.9880705125132129,1938402719.85,1428839243.16,320881825.82,268164542.55,194582447.44,201780711.48,4393034031.28,4143290972.98,3244695068.43,3247304870.78,1148338962.85,895986102.2,0.6395508550348037,4.433701385364976,6.700870984553887,0.2925457741841868,2113466961.53,72788774.32,-0.39334146327425323,-0.8117045939014514,-0.0013730986979763114,0.055308651305071156,-0.06780001527230214,0.1129149282904553,2757092321.3499994,1122604807.9699998,1634487513.3799996,2097793449.9299998,1701925300.0900006,0.003127218190498592,0.004225265527870984,0.028724805841542418,0.6870612297970803
