报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,293173741.75,250334159.32,44077124.46,43336349.97,78301406.06,46930094.21,46930094.21,18473355.83,121787854.24,22876069.7,3413621.7,5279864.71,1948375.47,-3593744.24,50293384.57,0.0459,0.0459,150164064.33,185956803.36,7152945.74,597789476.31,12345131.06,1521677439.96,48704386.58,2538538665.6,20280283.55,0.0,0.0,312574138.21,298218024.0,676994541.77,42536937.02,121191531.35,0.0,27592289.9,1768554914.06,4307093579.66,0.0,662131456.73,86000000.0,0.0,0.0,131046098.08,793177554.81,3528888929.97,-14972905.12,3513916024.85,124687470.47,50826832.59,348028.94,-92752603.1,1000000.0,-14337489.5,48616214.68,0.7329180792501858,0.15034472117760866,0.1600760488639498,0.16582731587693425,0.013355496795630832,0.010896000595767098,3.8338892372472646,1.4621822135461373,1.129614871847111,0.1841560997317855,1.2327809374918468,9.207852350444032,74208666.82,0.42530231297564697,0.16666518878245698,0.5951573685814303,1511119102.07,1465654341.45,161355715.6,195554739.96,697673125.71,704812255.38,4192953007.01,4181172802.65,3473689718.67,3439497895.66,719263288.34,741674906.99,0.05163643849817174,1.688241717447362,0.4265376260539209,0.06898167880862274,354126604.29,66505828.73,-0.17212167005132642,-0.2943461482071512,0.02163633514179548,0.030116137972147905,-0.03946826037382405,0.038223950167251074,3546137353.12,707177554.8100001,2838959798.31,2845987245.6799994,2859173652.13,0.011042314587686385,0.013432381829361484,0.01949436937942123,0.10314035978925672
2022-06-30,198269709.07,175482739.47,32754411.29,32599906.18,62841809.06,33134414.88,33134414.88,11576805.13,79578000.05,15482682.03,2329482.41,3545367.02,1263447.46,-534508.7,33134414.88,0.0333,0.0333,71858958.94,185274851.58,5684112.87,526160296.47,12749539.98,1524133116.33,48027077.36,2389256088.27,23155563.24,0.0,0.0,305746629.56,292847071.0,681257153.81,34282880.9,121209099.24,0.0,27592289.9,1747835596.9,4137091685.17,0.0,499722315.81,86000000.0,0.0,0.0,130545235.81,630267551.62,3522884639.69,-16060506.14,3506824133.55,-72302800.04,32115318.61,80906.64,15057804.4,1000000.0,-3239311.11,36145273.2,0.683048866340882,0.16520128790039185,0.16711788722250936,0.18230355695553452,0.009448553340043783,0.008009108185534073,4.781167485781086,1.6350998719270105,1.1967031218941475,0.15234556050069778,1.1853258292308346,10.195072328506063,-104337212.01,-0.3646689167959246,-0.1234421125649138,1.4430590786563955,1511119102.07,1433960884.07,161355715.6,193515170.69,697673125.71,704646649.71,4192953007.01,4008496015.13,3473689718.67,3417789640.8,719263288.34,590706374.33,0.041407965162859765,1.1439828326913912,0.28757031738982025,0.047603516282722885,216956929.12,38011886.51,-0.08613331745520796,-0.12831437946961288,0.026050313830654523,0.03208077781657205,-0.033193226576222465,0.0628833277544258,3466639025.67,544267551.62,2922371474.05,2845987245.6799994,2891578866.68,0.007955399065530971,0.00949340280141764,0.013832352959788786,0.06874389014394737
2022-03-31,116206875.03,97408098.01,12441517.44,12280428.82,44651432.8,13945928.69,13945928.69,5463273.24,37022150.97,7544067.49,1062501.35,1767957.29,701177.32,-1665499.87,13945928.69,0.0142,0.0142,82207733.84,190336170.91,6777647.92,550641328.3,13172660.62,1514073993.98,48119861.97,2422414006.37,25774011.39,0.0,0.0,299350059.24,292847071.0,689039117.2,11889547.0,122219610.13,0.0,27592289.9,1730308227.65,4152722234.02,0.0,529176341.97,91000000.0,0.0,0.0,135910244.69,665086586.66,3503689775.51,-16054128.15,3487635647.36,-55683138.92,8273045.82,906.64,6913460.74,0.0,-1116266.67,14048386.11,0.6157591124580816,0.10706352302123341,0.12000949759985986,0.12089117882546332,0.003998677069537498,0.003358261859113025,4.577706549298704,1.625583160459519,1.195913369414911,0.16015677167412418,1.1930837924296795,7.946111701601117,-63955278.1,-0.4791725008148169,-0.08978597723209115,1.1485573432181075,1511119102.07,1409850551.32,161355715.6,188879010.55,697673125.71,712527557.76,4192953007.01,4040213875.76,3473689718.67,3395881865.95,719263288.34,644332009.81,0.029519724118306,0.6608447876530458,0.1676005611461844,0.0278484057128631,107103651.94,11768956.44,0.08499451629436197,0.18497580997079466,0.02701913229962496,0.027847129315359802,-0.032964957360865375,0.0739251706944533,3478317369.9399996,574086586.6599997,2904230783.2799997,2845987245.6799994,2869172055.8799996,0.0033420731785577676,0.004006687794842514,0.005434081526357923,0.04041825003669209
2021-12-31,480474456.51,406426756.03,109085546.4,108676926.88,154354103.15,99886264.89,99886264.89,25785984.79,169980296.36,38305654.61,3799182.86,6856650.24,3178630.85,8790661.99,103859949.97,0.0971,0.0971,132093678.69,161355715.6,2773327.95,577004668.36,13321301.0,1511119102.07,47614235.21,2462774939.8,28589307.87,0.0,0.0,293761723.3,292847071.0,697673125.71,11497822.0,123244928.35,0.0,27592289.9,1730178067.21,4192953007.01,0.0,583936555.67,91000000.0,0.0,0.0,135326732.67,719263288.34,3489336212.93,-15646494.26,3473689718.67,-12204714.08,54287941.9,319200.0,-159405549.76,2000000.0,-17815584.99,115533577.11999999,0.6787464951390451,0.22703713989784102,0.20789089521124438,0.24045727208725282,0.028755091265964962,0.02382241459014801,4.217538559431769,1.5481846336589025,1.214341421451841,0.17154098487092453,1.2228412237588429,16.849857157071494,-66173455.98,-0.025401379645966646,-0.018082757523608353,5.421958724001504,1359817173.51,1359817173.51,177927195.32,177927195.32,720856711.45,720856711.45,4061929169.52,4061929169.52,3384032977.53,3384032977.53,677896191.99,677896191.99,0.10752875601101015,2.832293882454291,0.6774259432877983,0.1164097672710747,435783804.46,81898916.85,0.10255234727086354,0.21962864384329167,0.02649405065947087,0.03225655397272311,-0.0321611568176515,0.11126637573597851,3474250534.02,628263288.3400004,2845987245.6799994,2618888813.6,2618888813.6,0.024200530729316334,0.029131030610307106,0.04417238911083856,0.1758409344688058
2021-09-30,354126604.29,289836170.08,73795056.8,73436530.05,121287014.14,66505828.73,66505828.73,17429844.54,116110131.6,23411133.43,2940789.41,5528937.81,2184097.42,6930701.32,69668126.96,0.0646,0.0646,105246492.69,195554739.96,18038428.89,628574050.37,15267755.48,1465654341.45,43728958.08,2491012882.95,33963049.03,0.0,0.0,290067250.84,281010500.0,704812255.38,8217360.5,124017787.71,0.0,27592289.9,1690159919.7,4181172802.65,0.0,607066348.44,96000000.0,0.0,0.0,134608558.55,741674906.99,3455766407.53,-16268511.87,3439497895.66,-12864218.04,21029075.08,319200.0,-185022642.05,1000000.0,-18019851.06,78965467.86,0.6575038060662731,0.20838608538873862,0.18780240717395322,0.2229865446520756,0.019335912027717145,0.015906022513073135,4.103361830796986,1.617005432672274,1.2087979261998703,0.17738441867792004,1.2255159038198362,14.282213071230043,-33574093.12,-0.036326607162971813,-0.01829730304763383,2.6098821565061097,1359817173.51,1294609732.49,177927195.32,203762295.61,720856711.45,712050144.04,4061929169.52,4091136077.75,3384032977.53,3402983625.71,677896191.99,688152452.04,0.08585258318678683,1.8963519829922204,0.49678657883310284,0.0859207141888058,312854731.6,96779940.21,0.1319202445138918,-0.3128139097245677,0.010730075124114492,0.022007756082637452,-0.010164858079985689,0.13212059562615813,3504848559.12,645674906.9899999,2859173652.13,2618888813.6,2765134651.8199997,0.016136116950762967,0.019493083556287486,0.02969093824407775,0.12928899825636053
2021-06-30,216956929.12,176237751.66,42478181.8,42536483.3,68029413.56,38011886.51,38011886.51,10452226.39,74078801.94,15380003.18,1746448.52,3664081.3,1489710.04,4524596.79,37890769.27,0.0374,0.0374,73519685.11,193515170.69,21063011.69,418705784.36,14835919.52,1433960884.07,189220718.61,2360939471.48,25922027.15,0.0,0.0,283490589.01,265200500.0,704646649.71,1897859.74,123896763.4,0.0,27592289.9,1647556543.65,4008496015.13,0.0,457305690.86,96000000.0,0.0,0.0,133400683.47,590706374.33,3435210155.41,-17420514.61,3417789640.8,-130637390.42,6197905.83,319200.0,-110173150.26,1000000.0,-6822978.05,46200564.599999994,0.6864381615469282,0.19579085107950203,0.17520475913896913,0.21294809429408093,0.011121774744774104,0.009482830060582518,5.162716140794277,1.613270692985664,1.0763598164377324,0.14736359275408753,1.1786534992334674,12.609044619179164,-136516096.25,-0.6021351378353248,-0.23610346428382295,1.045000178058517,1359817173.51,1237740084.73,177927195.32,214806904.27,720856711.45,717770926.16,4061929169.52,4134921620.6,3384032977.53,3371909645.19,677896191.99,763011975.41,0.048700657072901346,1.16818623276893,0.30439343046297945,0.05376592289899508,203399916.22,55138048.37,0.0666520082797702,-0.31060515136618716,0.013606531739498877,-0.030575091155332405,-0.018284770212431765,0.15853150573434277,3386285241.01,494706374.3300003,2891578866.68,2618888813.6,2432807348.7400002,0.009420045571402818,0.011176970833541898,0.017015001063300207,0.07874356287268014
2021-03-31,107103651.94,78613968.62,11819646.92,11817417.36,31837963.73,11768956.44,11768956.44,4341062.75,33356214.26,7055516.0,505452.11,1820026.9,853201.61,48460.92,11848888.42,0.0121,0.0121,79432710.09,188879010.55,23078161.58,420229512.8,14825219.65,1409850551.32,238066210.13,2389429411.97,28114665.98,0.0,0.0,279076599.98,265200500.0,712527557.76,1177310.2,124478041.26,0.0,27592289.9,1650784463.79,4040213875.76,0.0,510628479.87,97000000.0,0.0,0.0,133703529.94,644332009.81,3409893039.24,-14011173.29,3395881865.95,-67161788.12,2592458.74,170165.0,-172288449.07,0.0,-2270256.56,13637444.26,0.7027368987582627,0.11035708592477711,0.10988380159616805,0.1273294048613745,0.003465655433425281,0.0029129538192544705,4.6793892353562425,1.4521568611072775,0.9785240004968154,0.1594796784585557,1.1918184723648346,7.492990493711934,-69584081.86,-0.6270728112765415,-0.11053100758932338,1.0360665462877792,1359817173.51,1154184789.56,177927195.32,197552186.3,720856711.45,724679328.61,4061929169.52,4193440475.42,3384032977.53,3330370197.66,677896191.99,863070277.76,0.022990457262850324,0.5839794977621434,0.1494416455386795,0.026438351271123137,78904257.3,13568128.49,0.3573874921955574,-0.13260281632253326,0.019670986827839763,-0.03653959095357213,-0.01676848003006821,0.2215119832392396,3416504065.69,547332009.8100004,2869172055.8799996,2618888813.6,3091898256.8399997,0.0029051465456058924,0.003471712170933174,0.0051704631760346445,0.03903151021360599
2020-12-31,435783804.46,362073381.78,107836687.65,97586271.74,149766289.92,81898916.85,81898916.85,24403074.29,131817827.19,41301072.56,8167131.45,12515457.87,4562612.97,15687354.89,81046654.78,0.0803,0.0803,321153203.84,177927195.32,16720917.29,269332639.48,15738705.78,1359817173.51,232694070.03,2408658929.16,30497415.45,0.0,0.0,275790460.09,265200500.0,720856711.45,1080990.0,125431306.54,0.0,27592289.9,1653270240.36,4061929169.52,0.0,542980026.72,97000000.0,0.0,0.0,134916165.27,677896191.99,3397620545.8,-13587568.27,3384032977.53,-173850457.66,24021966.53,208723.0,529591795.61,622910000.0,-345652244.75,110101729.61,0.6563289218478818,0.24745455555335627,0.18793474197941973,0.25265218322289923,0.024201571732252406,0.020162566463382724,4.435999135566877,1.503089700278911,1.087490909908731,0.166890205047595,1.2124058802297695,8.797259417405558,-197663701.19,-0.39893739941856304,-0.27164981780917663,1.1369754434387032,1158569574.81,1158569574.81,203837100.92,203837100.92,733115340.2,733115340.2,4373640033.33,4373640033.33,3316576506.07,3316576506.07,1057063527.26,1057063527.26,0.11893827667248341,2.282999268145495,0.599439038687797,0.1033205451773825,524079679.23,105717566.73,-0.16847795911440044,-0.22530456022348908,0.02033918751355235,-0.07127035179725792,-0.016721282556515244,0.17370350739013987,3199785005.5899997,580896191.9899998,2618888813.6,2870653795.8799996,2870653795.8799996,0.019417519999084358,0.024445214140728765,0.04439420955783765,0.15876871188045297
2020-09-30,312854731.6,242421247.92,108453032.66,108189073.67,109912504.81,96779940.21,96779940.21,15700872.77,82076506.92,24270152.57,6042635.61,9339106.15,3472165.78,11409133.46,96470021.67,0.0948,0.0948,175047921.65,203762295.61,43840002.11,143632368.19,13515347.36,1294609732.49,531118686.69,2419630835.82,29663037.07,0.0,0.0,305390635.24,255410417.0,712050144.04,14461285.37,119556651.88,0.0,27592289.9,1671505241.93,4091136077.75,0.0,555850164.04,98000000.0,0.0,0.0,132302288.0,688152452.04,3412839347.89,-9855722.18,3402983625.71,-138914810.34,11563424.73,179443.0,346151047.85,621910000.0,-343252426.5,117528179.82000001,0.6486787837668746,0.3466562008039644,0.30934465882951023,0.3756637440608234,0.028439731381254527,0.02365600614859675,4.353027114778146,1.0684577518578582,0.5733204925654519,0.16820571082506325,1.217679728290865,12.584521252068647,-150298792.07,-0.44402336390938574,-0.2124566421788062,1.0819493738798418,1158569574.81,1058664002.35,203837100.92,246947246.15,733115340.2,730006500.75,4373640033.33,4227956215.54,3316576506.07,3299975246.07,1057063527.26,927980969.47,0.08960821125706549,1.535108904789428,0.43296734527883857,0.07391919821493866,357500052.22,91162165.45,-0.12488199747877508,0.06162397231646707,0.0312148946458536,-0.03236082182854988,-0.024597529873435223,0.22287121278918773,3355287103.8599997,590152452.0400001,2765134651.8199997,2870653795.8799996,2790705175.1099997,0.022866509152751135,0.028805439139470323,0.04493131975229508,0.11102429926292852
2020-06-30,203399916.22,166230560.15,63181230.76,63118285.12,82643294.16,55138048.37,55138048.37,10069532.34,51682890.18,13119137.26,6216434.26,7915167.7,1797591.8,7980236.75,55333139.12,0.0548,0.0548,676703382.31,214806904.27,25339537.39,0.0,13600333.54,1237740084.73,287112957.88,2469035588.9,31845570.13,0.0,0.0,297413497.14,255410417.0,717770926.16,11232823.09,120308166.19,0.0,27592289.9,1665886031.7,4134921620.6,200000000.0,638422173.72,90425000.0,0.0,0.0,124589801.69,763011975.41,3383064236.05,-11154590.86,3371909645.19,-227093868.76,6718879.48,121263.0,729426608.14,327135000.0,-136693467.71,71033452.82,0.5936906184827926,0.3106256479066705,0.27108196205136076,0.34923049202817413,0.016352172558554156,0.013334726369492626,3.8674026224892257,1.478931317169602,1.0599622164859037,0.1845287638848358,1.2364297472070116,8.974345902993312,-233691485.23999998,-1.1164894901646483,-0.3115795422529034,1.0290523760770158,1158569574.81,1022341161.55,203837100.92,292113235.18,733115340.2,734381805.59,4373640033.33,4169635387.84,3316576506.07,3290522574.23,1057063527.26,879112813.61,0.06897547137197983,0.9717082470949882,0.2803802350825086,0.04781064638017921,255202647.78,71237421.03,-0.20298665398118074,-0.22599600641382178,0.024733782894361407,-0.008325372367386553,-0.02261886024893405,0.21069182312235943,2905394324.15,472586975.4099997,2432807348.7400002,2870653795.8799996,3007120339.65,0.012960603827682769,0.01648745235410644,0.03426048362877426,0.07670459372605581
