报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1484939914.0,1458320560.75,51104059.32,33295451.65,1218406681.51,32262837.64,32262837.64,27187282.91,55383101.72,77076586.84,71420730.16,65864950.96,527755.77,1032614.01,40504895.07,0.0352,0.0352,57077240.18,758716768.75,135981841.11,0.0,42183599.01,882254264.94,18543261.02,1895887470.51,0.0,0.0,0.0,0.0,0.0,858264609.77,96063312.49,128431960.19,0.0,9797109.52,1641468013.07,3537355483.58,714000000.0,1662121131.21,160000000.0,0.0,0.0,176997762.82,1839118894.03,1694868270.17,3368319.38,1698236589.55,148655647.6,39169593.94,1300000.0,-37869593.94,621387500.0,-72997099.9,99160402.61,0.17949092079560064,0.034414900453675866,0.021726695697129737,0.0667773838356129,0.018997846259188794,0.0091206093901957,1.140643383271243,0.5986867779158724,0.03434000032142579,0.5199135067332021,2.1080982799588215,1.505510915361046,110786053.66,0.10010886379878128,0.0815838448134804,0.7452529079695726,877590855.9,911252981.88,608351313.16,693959618.27,926709433.57,958270448.47,3665337956.08,3588028474.52,1657731694.48,1689508412.16,2007606261.6,1898520062.36,1.384674897900602,2.1724447138365126,1.6638224175197713,0.4123290617433514,1848614036.06,101223282.22,-0.19672798916701306,-0.6812705838773383,0.0051661047244157135,-0.014122795094812898,-0.10436076669135735,-0.03182290485368056,3480278243.4,965118894.0299999,2515159349.3700004,2757528145.92,2341609260.9,0.008958548051580814,0.01922714096764783,0.0851750627341501,0.5632573200389633
2022-06-30,1066667910.0,1027033247.48,59032251.4,40038342.55,860281380.01,30846114.14,30166114.14,20924562.91,38155123.64,53721003.44,48883477.42,46121229.85,424985.21,9192228.41,35898595.2,0.0335,0.0335,68678630.92,800756965.96,185239344.05,0.0,38619977.51,929283562.21,21822482.15,2048093093.81,0.0,0.0,0.0,0.0,0.0,881579395.76,100831878.19,129792779.4,0.0,9797109.52,1655508928.51,3703602022.32,807250000.0,1831079937.24,160000000.0,0.0,0.0,178891795.4,2009971732.64,1690033251.11,3597038.57,1693630289.68,76167130.11,31020173.82,0.0,-31020173.82,380137500.0,-5149602.06,86159572.4,0.19348714633217007,0.055342671178698906,0.02891819829847511,0.08077450497221765,0.018213015159186934,0.008328679473146378,1.1185164842650754,0.5990929326130329,0.037507172419528445,0.5427072672837885,2.21020709778582,1.8681109042455424,45146956.29,0.07140660124480543,0.03825417989776018,0.5927354256987115,877590855.9,963982113.29,608351313.16,511217547.12,926709433.57,982853553.33,3665337956.08,3679853551.65,1657731694.48,1662129486.91,2007606261.6,2017724064.74,0.9522315124809378,1.5139615965724695,1.17975391176333,0.28950375851252436,1196789683.63,73733784.12,-0.10872568122021731,-0.5816556208508344,0.01895207504474389,0.0064536455966709766,-0.10304094361451277,-0.03599501546929779,3634923391.4,1042721732.6400002,2592201658.7599998,2757528145.92,2292015710.8699994,0.008371927096819031,0.01840810648673119,0.07365403221429259,0.3987744985052769
2022-03-31,563059168.85,510642143.4,46405153.22,33876183.63,424719101.26,27814903.67,27814903.67,10600090.45,18682758.26,27408806.13,26345562.55,23920077.96,183468.13,6061279.96,26989089.11,0.0301,0.0301,88479613.97,645975813.35,266039041.53,0.0,38835472.81,957773877.98,23582398.71,2031043148.03,0.0,0.0,0.0,0.0,0.0,904213328.73,105000690.24,130615842.18,0.0,9797109.52,1677634960.76,3708678108.79,849412500.0,1680653862.71,322000000.0,0.0,0.0,342891604.89,2023545467.6,1680984098.13,4148543.06,1685132641.19,44855642.94,13015234.34,0.0,-13015234.34,39975000.0,11143360.93,57796261.59,0.24569365928726059,0.0824161221187083,0.049399610571673226,0.10264687050216037,0.016506061890984313,0.007499950886563985,1.2084839080160197,0.6245705285485815,0.052645946874110935,0.5456244538462265,2.2188624702573705,2.416223796872609,31840408.599999998,0.07966417282861017,0.022398100727851762,0.7098417615502804,877590855.9,898864884.21,608351313.16,511005808.77,926709433.57,1005017101.95,3665337956.08,3557286327.95,1657731694.48,1623441328.83,2007606261.6,1933844999.12,0.4628171103213199,0.8977868005081545,0.6150550754447847,0.1527143862711198,538972381.59,33732676.62,0.0446902069247826,-0.17543146713982866,0.03800033377520365,0.042558221881240726,-0.1003005551093747,0.06553709551327537,3620198494.82,852132967.5999999,2768065527.2200003,2757528145.92,2265247859.0600004,0.007544031210485399,0.01664135955097032,0.04409067447322209,0.20380042477138327
2021-12-31,2472378304.2,2351846422.74,111245384.54,66048859.31,2024284751.71,71150381.04,71150381.04,32269966.37,69790922.71,132031232.68,84206582.1,76875896.72,2591315.64,-5101521.73,68948311.81,0.0772,0.0772,54591048.56,608351313.16,359369547.11,0.0,28653024.78,877590855.9,16125792.99,1958277260.68,0.0,0.0,0.0,0.0,0.0,926709433.57,101929994.71,131438793.2,0.0,9797109.52,1707060695.4,3665337956.08,832387500.0,1663116798.83,322000000.0,0.0,0.0,344489462.77,2007606261.6,1653795777.82,3935916.66,1657731694.48,86668279.73,56747140.71,0.0,-56747140.71,958972430.91,-41543384.07,142924756.03,0.18123988215265938,0.04499529232683355,0.02877811252393371,0.05780861116084211,0.04292032376344145,0.019411683695353923,1.1774742832599883,0.6400997287375829,0.03282454280926314,0.5477274635125574,2.2580138203440407,1.8591621318001064,29921139.020000003,0.03505461910208912,0.04365903295014232,0.34523748611619065,914060224.89,914060224.89,629258622.72,629258622.72,1033175225.34,1033175225.34,3814953623.78,3814953623.78,1588783382.67,1588783382.67,2226170241.11,2226170241.11,2.259686356807179,3.995407975521819,2.522983475542919,0.6610379496052404,1277778377.89,20065886.93,0.9349038510752129,2.545837833543499,0.04339692406281979,-0.039218214021630865,-0.10304717840573842,-0.03989821239009587,3610746907.52,853218761.6,2757528145.92,2180326474.8499994,2180326474.8499994,0.019023424496330033,0.043831850060256236,0.11027775668728226,1.001397770521831
2021-09-30,1848614036.06,1714389405.08,147147427.37,117239762.85,1465686330.87,101223282.22,101223282.22,35360815.68,49574067.37,97392287.22,62696768.12,56671865.83,2554470.18,16016480.63,100725029.5,0.1086,0.1086,50409985.72,693959618.27,238861842.39,0.0,31903532.19,911252981.88,20440758.09,1946828718.54,0.0,0.0,0.0,387289165.54,0.0,958270448.47,88529818.29,97256844.85,0.0,13535074.15,1641199755.98,3588028474.52,831300000.0,1624122870.77,258500000.0,0.0,0.0,274397191.59,1898520062.36,1684818025.6,4690386.56,1689508412.16,119830277.47,37008842.31,0.0,-37008842.31,598796002.41,-89908956.63,173911628.68,0.20714313411043012,0.07959878292583952,0.054756309454265455,0.09407676523470658,0.059912860741893684,0.028211393231359867,1.1986954642274106,0.6250358250842944,0.031038283264923496,0.5291262529944054,2.18896223952881,3.068747184038144,82821435.16,0.06482168539918556,0.06365070738835174,0.6911561661094766,914060224.89,741853017.12,629258622.72,446435008.57,1033175225.34,561461955.36,3814953623.78,3365287971.53,1588783382.67,1551139498.32,2226170241.11,1814148473.21,1.6059559810709076,2.794118126238815,1.8565548238363572,0.4994241540809643,921001253.56,101223282.22,1.0071786318579308,0.0,0.089204687257248,0.06618765017269314,0.7067415509134062,0.22834707260157755,3150329323.26,808720062.3600001,2341609260.9,2180326474.8499994,2069482839.8200002,0.027346623529792034,0.061753674507945416,0.12984021953122543,0.8176206580934049
2021-06-30,1196789683.63,1082998817.54,113122743.28,89781283.72,926432233.92,73733784.12,73733784.12,23148507.39,28996855.96,64840891.39,36865904.68,36063226.29,1806530.72,16047499.6,73346104.24,0.079,0.079,94333847.53,511217547.12,416729954.98,0.0,30316930.47,963982113.29,16141708.85,2032722102.24,0.0,0.0,0.0,381729928.51,0.0,982853553.33,79333027.14,97830154.1,0.0,13535074.15,1647131449.41,3679853551.65,788450000.0,1684165870.88,317500000.0,0.0,0.0,333558193.86,2017724064.74,1657301469.01,4828017.9,1662129486.91,88735771.69,1982520.31,0.0,-1982520.31,255753640.49,-56811648.13,125844510.00999999,0.22590222276145885,0.0945218235311703,0.06160964213558141,0.10515173361814015,0.044361034865626266,0.02003715177386304,1.2069607497614676,0.6249968000776567,0.05601220708783824,0.548316403470806,2.26388937463305,3.489552182548224,86753251.38,0.07414483338530646,0.04433096101648011,0.97765816116497,914060224.89,734393923.38,629258622.72,320640599.17,1033175225.34,580266239.76,3814953623.78,3368812461.97,1588783382.67,1537824475.01,2226170241.11,1830987986.96,0.9865935555188816,2.098754389226564,1.1872744043064083,0.3193650365157891,531783428.51,73733784.12,1.2505208313528613,0.0,0.08083172944636076,0.09232959483239118,0.6937975811525955,0.31262267102284197,3203789775.6099997,911774064.7400001,2292015710.8699994,2180326474.8499994,1870307192.8700001,0.019675965610354656,0.045361894998758305,0.09300810627782316,0.5351959371316888
2021-03-31,538972381.59,504864369.01,41742394.28,34907932.69,431289103.71,33732676.62,33732676.62,9446480.49,12663482.89,32203001.95,17504993.11,16494996.18,725989.87,1175256.07,34657946.16,0.0359,0.0359,137951318.24,511005808.77,269756078.41,0.0,33534544.32,898864884.21,23891185.72,1875003819.67,0.0,0.0,0.0,379712151.53,0.0,1005017101.95,88856252.56,98466161.01,0.0,13535074.15,1682282508.28,3557286327.95,806970000.0,1565125802.98,352500000.0,0.0,0.0,368719196.14,1933844999.12,1618528873.74,4912455.09,1623441328.83,36324892.38,709347.41,0.0,-709347.41,58731000.0,-6161753.79,51402928.87,0.1997936843485896,0.07744811368044036,0.0625870225863645,0.09537210184751647,0.02077850059682221,0.009482699313507197,1.1979892070656508,0.6084161081025692,0.08814072196454793,0.5436292782859681,2.214842763157044,3.116274069364471,35615544.970000006,0.0673965747054412,0.018942638508279843,0.9804721400801575,914060224.89,791772368.76,629258622.72,331184194.42,1033175225.34,600036692.55,3814953623.78,3234976837.6,1588783382.67,1541029108.57,2226170241.11,1693947729.03,0.4757936238459482,0.9453463016218387,0.5288729374294356,0.14621672249382567,212408810.53,33732676.62,1.5374294985465171,0.0,0.05347869148070442,0.09963270419862369,0.6749260744021147,0.1352566970955533,3039622858.1800003,774374999.1199998,2265247859.0600004,2180326474.8499994,1846813977.94,0.009151269313225257,0.021002687949715687,0.04021518082836019,0.24247592824118167
2020-12-31,1277778377.89,1284751582.57,54846985.81,16658822.12,1042251037.25,20065886.93,20065886.93,33538871.57,59394312.38,73732811.8,67512488.3,72877789.39,2996735.67,-3407064.81,4375046.88,0.023,0.023,160618268.75,629258622.72,327914277.09,0.0,55000083.64,914060224.89,14631527.5,2101483004.59,0.0,0.0,0.0,379396115.53,0.0,1033175225.34,91109972.8,99104066.87,0.0,13535074.15,1713470619.19,3814953623.78,785557476.46,1860636042.69,346000000.0,0.0,3154000.0,365534198.42,2226170241.11,1584111913.31,4671469.36,1588783382.67,63459558.35,126568633.59,0.0,-126564808.04,1131079400.0,26382022.46,89536611.51,0.18432565827958933,0.04292370786596735,0.01570373022208661,0.07007209783738251,0.01262971853109305,0.005259798390450147,1.129443349679391,0.6303173889421415,0.08632438857724554,0.5835379563288705,2.40448984004752,1.2285857221992778,-63109075.24,0.049663978862117694,0.028758507122289008,-0.994477063517099,734758866.74,734758866.74,481792526.03,481792526.03,620320217.36,620320217.36,3204187061.85,3204187061.85,1584408335.79,1584408335.79,1619778726.06,1619778726.06,1.2642394093334337,2.300125209046547,1.5455481096500758,0.3640839912230121,1321304306.1,17698957.76,-0.03294163805344145,0.13373268652854267,0.0027613127128737792,0.19061513892305723,0.6655514304161418,0.24402748475228284,3274939239.5,1094612764.6500003,2180326474.8499994,1987980303.42,1987980303.42,0.005717476776346732,0.012647131790535676,0.07404103954173123,0.6130922918395777
2020-09-30,921001253.56,944015965.28,7353387.15,-28843586.23,778780307.95,-24622231.41,-24622231.41,24546716.3,35314456.18,49392636.65,52284082.23,50389914.08,1538243.22,-4221354.82,-33268837.47,-0.0259,-0.0259,203163144.16,446435008.57,159597879.67,0.0,55388701.09,741853017.12,17581868.11,1624019618.72,0.0,0.0,0.0,381663514.34,0.0,561461955.36,588887604.1,99747878.06,0.0,13535074.15,1741268352.81,3365287971.53,812670000.0,1499837082.02,290500000.0,0.0,6933743.04,314311391.19,1814148473.21,1545567233.89,5572264.43,1551139498.32,71993622.02,162151692.94,0.0,-162147867.39,512009400.0,45797831.02,21546327.849999998,0.15441992620559958,0.007984122846279007,-0.02673419967109301,0.023394460937719377,-0.015873640917962388,-0.007316530299428048,1.0827973505847377,0.5764524319705219,0.13545680833972798,0.5390767412945088,2.14653907360033,0.4275920736001382,-90158070.92,0.07816886431122524,0.04021232802639104,-1.2523063625685324,734758866.74,675970158.47,481792526.03,426819767.52,620320217.36,638176313.62,3204187061.85,2929528269.84,1584408335.79,1584954232.56,1619778726.06,1344574037.28,1.05482058821604,1.9844299360433992,1.5586649973577034,0.28038808242068747,1019454263.32,25221018.33,-0.0965742292737819,-1.97625841620805,-0.02133483323703476,0.148747396014649,-0.1202087207292988,0.09746415255833205,2780461313.03,710978473.2100002,2069482839.8200002,1987980303.42,2058547368.04,-0.007495950980829542,-0.015705218170903028,0.03717622408038956,0.4539788636623593
2020-06-30,531783428.51,564765139.74,-15665989.55,-41990950.68,450075755.95,-39819336.21,-39819336.21,16538255.95,26660288.88,32217325.41,36446779.58,31994920.18,389018.81,-2171614.47,-46583860.78,-0.0424,-0.0424,342656968.67,320640599.17,158197882.12,0.0,55799321.07,734393923.38,22952233.34,1634640927.75,0.0,0.0,0.0,378030313.47,0.0,580266239.76,570137679.86,100385822.01,0.0,13535074.15,1734171534.22,3368812461.97,764670000.0,1494673630.91,288500000.0,0.0,30236541.53,336314356.05,1830987986.96,1532112086.22,5712388.79,1537824475.01,31250243.09,69025009.4,0.0,-69021183.85,351839650.16,122818240.44,-9996030.5,0.15364839929092208,-0.029459341359873548,-0.07487885871428807,-0.01879718314654483,-0.025893290721453154,-0.011819991958446574,1.0936440530865483,0.586947379606796,0.22925203307519423,0.5435114027954179,2.1579508423055866,-0.3124255489234979,-37774766.31,0.05876498103289872,0.017525070216551027,-1.2087831189411717,734758866.74,633032793.36,481792526.03,366212479.36,620320217.36,658379495.25,3204187061.85,2847326861.43,1584408335.79,1587788399.46,1619778726.06,1259538461.97,0.6127010872888693,1.3254274077418158,0.8858727755194854,0.16180844881636197,709596634.69,31775315.72,-0.2505834969999272,-2.2531531255545305,-0.031467621546418,0.18314918726194176,-0.11864472702075697,0.1601198722770699,2648125179.83,777817986.9599998,1870307192.8700001,1987980303.42,2003469974.27,-0.01211603197769848,-0.025506961602775043,-0.020999247945379624,0.2756577517986128
