报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,259193426.19,234751768.79,25746310.39,16258669.85,178841893.81,8038030.95,8038030.95,1725635.62,33973785.17,380.11,11335477.3,11379127.51,61822.15,8220638.9,8038030.95,0.0249,0.0249,41508297.79,3230111.1,10220429.36,0.0,6124131.92,10931763.86,75198777.69,147413511.72,367338.65,0.0,0.0,9559379.57,2374892.53,347561947.71,13475410.2,72332190.41,1502035.07,0.0,483156323.11,630569834.83,15017916.68,253107906.32,53400000.0,0.0,49917964.78,114463059.47,367570965.79,257723436.43,5275432.61,262998869.04,73306803.84,91450750.65,-528983.74,-74459142.84,30100000.0,8838221.53,27637797.36,0.31000605825974475,0.09933242045701746,0.03101170839150749,0.10663000897152498,0.03056298675100949,0.012747249402069847,0.5824136980281747,0.24212191180042003,0.16399447331969855,0.5829187276126143,2.4889270120955618,2.428815156145482,-18672930.549999997,0.2828266322860478,0.23916774193572132,-0.25472302121854445,10754541.31,2892502.41,3163197.82,2193781.99,356755353.82,157832311.07,569415236.75,596667844.96,243701272.64,232896555.33,325713964.11,363771289.63,16.49353289166132,81.08271614380241,0.7360132304770872,0.4319944178117556,275547218.57,60219480.63,-0.059350235741339845,-0.8665210847734274,0.12925186320315843,0.056818865230240045,1.2020962967199615,2.779344771574451,577127264.94,299153049.1100001,277974215.83,234632515.71999997,210343202.71999997,0.013396884911937216,0.03172697336673064,0.0981374039390969,1.0112759362572596
2022-06-30,181997507.4,159193607.89,24122751.36,23683762.05,120116110.25,17329776.91,17329776.91,1492053.55,23973285.82,0.0,7267372.04,7291463.17,-36615.48,6353985.14,17329776.91,0.0508,0.0508,39698328.83,3057302.87,3992366.05,0.0,3550081.92,6640406.77,4109328.09,74849688.59,0.0,0.0,0.0,10018983.02,2393168.05,360011104.78,12237444.95,73115553.95,920308.55,0.0,492272153.53,567121842.12,6500000.0,189934284.35,53500000.0,0.0,49917964.78,111961966.43,301896250.78,263892882.37,1332708.97,265225591.34,509867.94,17009399.54,71016.26,582208.27,30000000.0,4801047.21,30975225.22,0.3400123333227585,0.1325444051658479,0.09521985854406267,0.170195876100224,0.06533976160612827,0.030557413985711223,0.3940820312991587,0.3374849040517629,0.20901086376194303,0.5323304947160196,2.2286968217196996,4.248149445154504,-16428515.339999998,0.002801510566182622,0.0020944787681053687,-32.22111855081533,10754541.31,5963765.35,3163197.82,437370.34,356755353.82,157727238.9,569415236.75,545121177.96,243701272.64,218746367.77,325713964.11,326374810.19,13.810459185917848,58.515388541818496,0.5078293081835346,0.3202667309032288,187740119.67,47383755.42,-0.03058809315821281,-0.6342675510543144,0.21247997872527138,0.04035921745387469,1.2824916437435967,0.11345875974144422,515011362.22,241896250.78,273115111.44000006,234632515.71999997,172660505.58999997,0.030495752812974834,0.0681032114299277,0.1073988722783106,0.7168817643441175
2022-03-31,81558480.69,73310930.25,8482154.86,8270800.62,55815364.36,8256615.27,8256615.27,919201.71,9986210.8,0.0,3590999.23,0.0,0.0,14185.35,8256615.27,0.0243,0.0243,33909996.78,2982750.98,4008265.56,0.0,3979326.84,5795009.01,3138095.0,68163158.22,0.0,0.0,0.0,26661968.17,2346791.55,366525974.73,10528418.02,72762137.85,711449.89,0.0,511929879.26,580093037.48,0.0,214117237.91,53500000.0,0.0,49917964.78,111798597.59,325915835.5,252650552.67,1526649.31,254177201.98,10968872.78,10071240.56,42000.0,-10029240.56,0.0,-830500.02,8270800.62,0.3156399691633343,0.10400089344773693,0.10123552082073489,0.10140944939174296,0.03248369722257653,0.014233260419514455,0.31834502857098806,0.27662440814268396,0.1583711667075278,0.561833730871553,2.3302595595149973,inf,939632.2199999988,0.1344908915320796,0.04098716833662578,0.0856635170127298,10754541.31,2901001.41,3163197.82,1067490.09,356755353.82,157925268.93,569415236.75,524742240.41,243701272.64,187181898.0,325713964.11,337560342.41,6.745242412121322,26.540566263747593,0.2255235341233115,0.14190151131296916,75245222.66,20621951.48,0.08390244332888525,-0.5996200806694945,0.35791550729974964,0.10548187816317668,1.3208823845186026,0.9975891738708254,517174280.98,272415835.50000006,244758445.47999996,234632515.71999997,141628724.8400001,0.014365473403017836,0.03316719115564,0.03187585165763408,0.34025873364756304
2021-12-31,373009528.9,278711447.82,99474019.5,96984859.38,199645101.79,68186281.57,68186281.57,4048705.69,44012758.09,0.0,14212777.09,13765796.74,120779.44,28798577.81,68178013.5,0.1942,0.1942,33455213.26,3163197.82,4325512.72,0.0,3197897.01,10754541.31,3399284.68,66776445.64,0.0,0.0,0.0,26668163.37,2445380.29,356755353.82,7489388.1,74821133.03,508485.22,0.0,502638791.11,569415236.75,0.0,214073654.94,53500000.0,0.0,49917964.78,111640309.17,325713964.11,241960819.49,1740453.15,243701272.64,91374074.59,32567155.19,98267.0,-32468472.08,0.0,-59672891.14,110750656.11999999,0.46477211352012726,0.2666795665873404,0.18280037448662614,0.29691106403260575,0.27979452397331556,0.11974790481403463,0.31193210420364864,0.24581548656582206,0.15627898383561836,0.572014837483184,2.7985252172644515,8.045350241020628,58905186.400000006,0.2449644513357632,0.341491297454114,0.6446597315957562,3288644.75,3288644.75,1737030.33,1737030.33,155211960.31,155211960.31,494339948.56,494339948.56,163238234.81,163238234.81,331101713.75,331101713.75,28.433020959347736,152.2416987462104,1.4571614968579205,0.7013070940590478,259590285.23,38361561.18,0.43691636445296567,0.7774636764665684,0.49291783829722474,0.15186975766108413,1.2985042718838398,2.270204636727637,506846479.83,272213964.11,234632515.71999997,125630419.32,125630419.32,0.12819919942412147,0.3351175313366591,0.4074570756562039,2.070762726998739
2021-09-30,275547218.57,199484249.58,82968729.17,82628318.57,147957150.44,60219480.63,60219480.63,3068065.24,26472449.71,0.0,9320352.11,9379755.32,77136.01,22408837.94,60219480.63,0.1696,0.1696,46448286.58,2193781.99,6062359.07,0.0,8476844.51,2892502.41,2827424.62,115416417.33,0.0,0.0,0.0,26806488.49,2798577.54,157832311.07,182701228.66,74881298.32,583229.31,0.0,481251427.63,596667844.96,0.0,199219600.03,53500000.0,0.0,99917964.78,164551689.6,363771289.63,230533309.61,2363245.72,232896555.33,33540939.03,24270357.59,38267.0,-24232090.59,0.0,6014423.93,92008073.88999999,0.46304248249048113,0.3011053045666024,0.2185450498920636,0.33391037067073953,0.25856750240325677,0.1009263045405724,0.5793426817071198,0.5506310136325997,0.2331511888037395,0.6096713484776222,3.0124485897799014,9.809218977579896,9308848.440000001,0.12172483251352169,0.1327199751266558,0.27753690591888003,3288644.75,3649518.28,1737030.33,196375.07,155211960.31,158028700.26,494339948.56,483747039.14,163238234.81,158292366.18,331101713.75,325454672.96,47.873686424252675,140.1986134865884,1.7604361028892117,0.5051241983908866,179729367.98,36266467.23,0.5331229485025645,0.6604727515390809,0.4713062982782434,0.2334294511047538,-0.001242743816008638,-0.20742898429871673,520614492.34999996,310271289.63,210343202.71999997,125630419.32,129091630.01999998,0.11039239313902496,0.3040353037849442,0.8249440272905704,1.640290787692816
2021-06-30,187740119.67,130979697.17,63731902.57,63613194.13,97405349.8,47383755.42,47383755.42,2337917.29,16358790.98,0.0,6150945.39,9028679.48,-21003.35,16229438.71,47383755.42,0.1339,0.1339,36673084.96,437370.34,3982011.88,0.0,8496124.16,5963765.35,3874000.09,79137301.07,0.0,0.0,0.0,26825837.68,2586939.54,157727238.9,165219438.27,75964268.99,410441.64,0.0,465983876.89,545121177.96,0.0,194440096.59,20000000.0,0.0,99917964.78,131934713.6,326374810.19,216768943.27,1977424.5,218746367.77,39119746.22,19407679.76,0.0,-19407679.76,0.0,-14163166.68,72641873.61,0.48116923558366664,0.3394687437188422,0.2523901417730464,0.38692781136864185,0.216615050128839,0.08692334353496156,0.4070009347756619,0.3564055811807494,0.18860865430101872,0.5987197404646583,2.854152624363093,8.045680851880235,19712066.459999997,0.208371797614504,0.1824273857458441,0.503890448295449,3288644.75,4049297.13,1737030.33,276540.83,155211960.31,161700709.6,494339948.56,467113975.75,163238234.81,146662177.07,331101713.75,320451798.68,21.05513023033858,172.68217606831402,1.1998504511032233,0.361225859977146,116581717.56,27044543.1,0.6103735954428495,0.7520634475056078,0.49149816360352505,0.1669982194061982,-0.024572994823765376,0.4727902543422393,479035315.78000003,306374810.19000006,172660505.58999997,125630419.32,119577601.03999996,0.09116984601172251,0.24809248906872522,0.8121121322024764,1.258771916890497
2021-03-31,75245222.66,56246361.48,25942716.27,25940508.45,41703843.15,20621951.48,20621951.48,813615.62,7630687.27,0.0,2591738.86,2614228.87,28184.11,5318556.97,20621951.48,0.0587,0.0587,35918429.84,1067490.09,5675167.35,0.0,8360746.03,2901001.41,10998416.05,87171718.1,0.0,0.0,0.0,26910213.23,2724530.09,157925268.93,145361504.99,75251982.89,0.0,0.0,437570522.31,524742240.41,0.0,204278800.11,20000000.0,0.0,99917964.78,133281542.3,337560342.41,185715221.53,1466676.47,187181898.0,14225254.19,5110781.45,0.0,-5110781.45,332500.0,-4332500.0,28554737.32,0.4457609177603037,0.34477559309278283,0.27406326609174264,0.37948904010858303,0.11017065058288916,0.03929920233577409,0.4267291468965932,0.3586877375456697,0.175830432823468,0.643287916265807,2.994932033168988,10.922814619517226,9114472.739999998,0.18905192498768533,0.06342665549763538,0.6407247714706741,3288644.75,3935679.53,1737030.33,167302.61,155211960.31,157400488.31,494339948.56,498759228.85,163238234.81,124992710.16,331101713.75,373766518.69,13.47535612601157,53.65995706317588,0.4805894389665769,0.14767253019317578,39768819.04,2250066.31,0.8920658062367245,8.165041664927644,0.4975425187628399,0.05209529981010997,0.0033340469628432806,-0.2628969437458237,459189067.25000006,317560342.40999997,141628724.8400001,125630419.32,84265766.25999999,0.04047161593677323,0.11769843995339932,0.3310770701999011,0.5630881060889197
2020-12-31,259590285.23,209439095.27,57941101.36,56882748.42,144363187.72,38361561.18,38361561.18,3079688.24,33279599.82,0.0,17284729.38,17299561.44,44184.47,18521187.24,32354813.94,0.1096,0.1096,28129692.35,1737030.33,2787874.48,0.0,7220811.48,3288644.75,18033690.83,79597744.22,0.0,0.0,0.0,26936217.77,2541905.37,155211960.31,132155294.06,77770390.58,0.0,0.0,414742204.34,494339948.56,0.0,206562307.45,20000000.0,0.0,99917964.78,124539406.3,331101713.75,161899244.88,1338989.93,163238234.81,104056447.03,14716981.88,0.0,-14809295.89,0.0,-81021930.59,74182309.86,0.44388062291278524,0.22320211755483652,0.1477773374531763,0.2857668952991581,0.23500352858293688,0.0776015802318754,0.3853449605720891,0.28212024429532484,0.1361801806789412,0.6697854679042046,3.458951727159251,4.288103494258291,89339465.15,0.40084877189377405,0.4592840186047461,0.8585673228324141,6238009.51,6238009.51,939567.1,939567.1,159453691.61,159453691.61,484069541.5,484069541.5,122593998.51,122593998.51,361475542.99,361475542.99,30.30721673739003,193.97036126572084,1.6499435743688842,0.530637300368133,295122306.03,39206217.35,-0.12039761168167362,-0.021543934281127525,0.3315352855277385,0.021216800850916588,-0.02660165002874098,-0.472805428602176,436732133.07,311101713.75,125630419.32,78797653.98000002,78797653.98000002,0.07841616740174406,0.2684201199733326,0.8844685110219418,2.5396735491318645
2020-09-30,179729367.98,138688594.81,47949607.58,47887871.0,100177487.74,36266467.23,36266467.23,2223901.43,15299810.22,0.0,13099690.69,13107831.14,29121.93,11621403.77,36266467.23,0.1036,0.1036,19619296.37,196375.07,2977563.48,0.0,7334280.55,3649518.28,20207757.24,98550018.87,5860000.0,0.0,0.0,26971509.46,2609930.33,158028700.26,95271699.0,78609091.65,0.0,0.0,385197020.27,483747039.14,0.0,302087631.44,20000000.0,0.0,0.0,23367041.52,325454672.96,156975576.65,1316789.53,158292366.18,33324984.54,11478917.12,0.0,-14074845.42,7000000.0,-13685736.13,60995702.14,0.4426203749231033,0.26678782727003053,0.20178375764408005,0.3393752664104817,0.22911065204976516,0.07496990016615732,0.32622990355556414,0.24725521860644376,0.06494571219774267,0.6727786355831544,3.4444323395611387,4.653378693128328,21846067.42,0.18541758041294817,0.10346558292539691,0.6555462131956327,6238009.51,4034233.03,939567.1,54171658.3,159453691.61,162088988.34,484069541.5,524796257.18,122593998.51,104932112.6,361475542.99,419864144.58,20.263404537040497,316.4410525933728,1.1322162903043393,0.37141204557819857,232061610.49,28826272.18,-0.22551012379643517,0.2581046554872291,0.5085216742314975,-0.07821934222735993,-0.02504974657182201,-0.09536255023919628,434546302.98,305454672.96000004,129091630.01999998,78797653.98000002,9136608.01999998,0.07494491819104324,0.2582287486259823,4.2320436477680206,1.7290873730653666
2020-06-30,116581717.56,89897579.78,34712331.1,34690268.05,65032047.75,27044543.1,27044543.1,1417133.12,9345344.24,0.0,9023625.78,8028679.48,21004.04,7645724.95,27044543.1,0.0773,0.0773,17477648.62,276540.83,7458591.8,0.0,5735461.65,4049297.13,25001684.91,85783500.18,5860000.0,0.0,0.0,26987497.04,2619430.37,161700709.6,89141336.23,79466577.3,0.0,0.0,381330475.57,467113975.75,0.0,297157057.16,20000000.0,0.0,0.0,23294741.52,320451798.68,145380862.4,1281314.67,146662177.07,29727449.82,10375810.83,0.0,-12971739.13,7000000.0,-13345847.23,42718947.53,0.44217627676886323,0.2977510696060464,0.23197928170925466,0.36642921741150575,0.18440025670075785,0.05789709686287416,0.28868067613757226,0.19091762007002644,0.058816199039787256,0.6860248575638983,3.469662114481111,5.3207937415381785,19351638.990000002,0.25499238167168414,0.09373100534541483,0.6509686874311239,6238009.51,4867843.56,939567.1,51748807.27,159453691.61,161159214.73,484069541.5,499860907.81,122593998.51,87634853.33,361475542.99,412226054.48,12.643163079661052,191.72922844109735,0.7260166270227649,0.24512981027479006,162950223.87,13828004.55,-0.2845562602417307,0.9557806046570906,0.6735599079252774,-0.0655120885597385,0.0033599994322831904,-0.1681538077201478,420029399.71999997,300451798.68,119577601.03999996,78797653.98000002,12380522.039999962,0.05686503731307167,0.20088336352355765,3.2410739705029408,1.1753655217556882
