报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,170389776442.62,163928388511.07,8035597978.26,8044936080.09,153014148461.03,6091802337.29,6091802337.29,276832677.93,1405240550.05,914020496.3,4220087884.5,3468848690.64,225092149.59,1953133742.8,6314579658.22,0.86,0.86,33793932668.9,1260028333.46,4773842973.52,1013917904.78,1296653930.8,40704744259.6,2555956633.95,88162713763.99,0.0,0.0,0.0,0.0,165112003.65,119660265659.83,22526007335.47,8908774391.72,0.0,77323123.69,158615932371.86,246778646135.85,69417235960.37,128049245489.22,56552325317.58,2014621582.79,4000000.0,61737838433.45,189787083922.67,56936234631.85,55327581.33,56991562213.18,22474043410.86,18356748285.84,371430990.52,-19682325627.52,78299616900.91,9438086510.45,11513784770.73,0.101975766060362,0.04716009461381063,0.03575215875314831,0.06757321366993724,0.10688954821949408,0.024685289560817603,0.6885063119830105,0.350662065199128,0.2718317506729108,0.7690579671070628,4.318378162719241,3.3191948676797765,4488726115.540001,0.13189783964784002,0.1217435112422789,0.19972935147802287,33553002801.39,29320452051.91,2643843371.51,2837305363.02,122731048012.02,119382221692.62,210296225597.7,209520894282.23,57300719211.5,54312246947.63,152995506386.2,155208647334.6,4.121163232581111,87.29271314203159,1.405906621499598,0.7455661511050996,151488588412.17,12717135325.08,0.12476971518820709,-0.5209768409654256,0.04933169618508886,0.17782356256762083,0.0023290232269751344,0.3882713741089268,212819601463.30002,63817522644.72001,149002078818.58002,148857142672.91,142274729611.26,0.02665559939528328,0.10660041537983599,0.20736200767970164,1.1440960302616525
2022-06-30,119174705642.98,109016041804.47,10743156123.27,10752489371.65,102384518254.89,8027235232.91,8027235232.91,190550718.86,984669621.26,588573030.93,3060455254.76,2719414929.7,133753926.03,2725254138.74,8043902931.59,1.14,1.14,25578028440.34,1056880427.77,4822585366.9,923420358.92,2262617692.49,39538519567.6,4602521478.26,81304293651.25,0.0,0.0,0.0,0.0,127747029.97,121286671946.67,17399738395.19,8124048375.72,0.0,77323123.69,154600831635.63,235905125286.88,68255269242.27,119447580856.73,53374551329.72,1001660220.12,5850000.0,57380826547.05,176828407403.78,59023275619.83,53442263.27,59076717883.1,16635362940.92,12566844953.32,42450681.99,-14924862747.48,41047592634.02,5051698816.78,13471904301.349998,0.14088717314217278,0.09014627781380073,0.06735687065137588,0.11304331929049379,0.13587815167379738,0.034027388015195614,0.6806692363972568,0.3111260382072118,0.22186676874642486,0.7495742501937681,4.054138519911196,4.953971589336016,4110968669.59,0.1395880346518809,0.09625713287099627,0.24712227104331802,33553002801.39,26547232372.12,2643843371.51,420164997.54,122731048012.02,120509211988.31,210296225597.7,200945875941.84,57300719211.5,50254540966.35,152995506386.2,150691334975.49,2.8015429132264984,64.40616058197384,0.9767709137119648,0.5341745622541031,104574477968.28,8639850666.03,0.13961559223971076,-0.0709057895559087,0.17554984578721458,0.17397346017271986,0.006451456660719167,0.4893650311029596,210199349816.57,55198586831.790016,155000762984.78,148857142672.91,127271051079.26004,0.03598032689500496,0.13795174448436912,0.20039506511606317,0.784410761898924
2022-03-31,53406054485.77,48202815681.49,5365470869.07,5366558608.74,45142040320.41,4221888440.06,4221888440.06,98126808.67,486467955.29,269545017.85,1323122443.88,1196993535.4,61643868.36,1144670168.68,4017637330.86,0.6,0.6,24444187055.74,1209406466.57,2684477449.37,1212741883.06,2419558303.15,36378444770.18,5627181740.78,75984258076.91,0.0,0.0,0.0,0.0,168796138.94,121784762431.89,12586425881.57,7985870459.5,0.0,77323123.69,150113713222.53,226097971299.44,59203272260.89,110725510072.61,52767304307.45,0.0,4000000.0,55753239566.29,166478749638.9,59550891710.33,68329950.21,59619221660.54,10617752602.79,6687878519.72,2528497.02,-7898690574.23,25891582765.86,4041055369.13,6563552144.139999,0.15473927525505435,0.10046559178977779,0.07905261829789204,0.1228990272233807,0.07081421599393889,0.018672827605642726,0.6862398559020603,0.3068726578334837,0.23171651159678622,0.7363124431506667,3.8675690325038232,5.483364738429145,3932402580.090001,0.1988117771482088,0.06494323706549986,0.3703611043882011,33553002801.39,23139471509.6,2643843371.51,4068127190.07,122731048012.02,122057070359.61,210296225597.7,201300047799.01,57300719211.5,51205479545.41,152995506386.2,150094568253.6,1.2910369193833788,27.720006088357458,0.4368310939796748,0.24476060802594968,53233452922.38,4117958232.91,0.003242351452228183,0.02523828588629387,0.16431331548547512,0.1231888604675828,-0.002230988560660316,0.5721380998303042,201484988104.76,54508173070.55999,146976815034.2,148857142672.91,134423860395.11002,0.01934896692063537,0.07221844979686631,0.0909946257069336,0.36105425421543114
2021-12-31,197996549201.17,179170933901.38,19790681676.1,19828056983.78,167518086060.4,15538178030.29,15538178030.29,291365785.46,1985395698.86,1019452366.89,4916205574.31,4700106102.45,108112244.03,4289878953.49,15487280891.56,2.21,2.21,15986052894.48,2643843371.51,2636915914.02,814371626.26,851677558.8,33553002801.39,5274219295.85,65180041170.34,0.0,0.0,0.0,0.0,170531320.4,122731048012.02,7782853597.2,7341732386.19,0.0,77323123.69,145116184427.36,210296225597.7,55590693332.04,97775909767.12,52122314344.25,0.0,21899253.29,55219596619.08,152995506386.2,57231382961.16,69336250.34,57300719211.5,18670173744.11,13391395161.48,8423344.25,-13097722525.28,67818014305.56,-7387587441.55,24528163086.23,0.15393431483395728,0.09995467979591964,0.07847701433676392,0.12388177059241927,0.2711689878260997,0.07388709895352463,0.6666267930984641,0.2695226169295323,0.17182580618022164,0.7275237867506135,4.031555303384691,5.218640292704102,5287201926.880001,0.09429545019565257,0.12455233445753572,0.2831897549184827,19691123430.81,19691123430.81,1367936817.86,1367936817.86,121850294763.69,121850294763.69,191028726649.71,191028726649.71,47024390961.81,47024390961.81,144004335687.9,144004335687.9,6.292453193046917,98.70757611586038,1.61906502723505,0.9867143724425512,152373395747.26,13494793511.4,0.29941679274238003,0.15142021381533632,0.21853187334283042,0.10086178809808484,0.007228158536982516,0.7039658970849173,194139641382.82,45282498709.91,148857142672.91,135082956419.12,135082956419.12,0.0774343979524651,0.29787992563779164,0.2944713751666928,1.3946360505917539
2021-09-30,151488588412.17,135940510016.52,16253002714.48,16255489236.48,127640629501.09,12717135325.08,12717135325.08,234856583.85,1384606095.83,685038452.31,3802198883.91,3757755387.29,80801011.52,3538353911.4,12645382963.55,1.81,1.81,18730172991.76,2837305363.02,3943718920.71,829121929.07,1582641727.9,29320452051.91,5924832437.52,66650469255.9,0.0,0.0,0.0,0.0,31316018.62,119382221692.62,8445396282.76,7397234499.74,0.0,73886440.92,142870425026.33,209520894282.23,51740726104.82,97083838445.6,54983245569.19,0.0,44929724.5,58124808889.0,155208647334.6,54240402608.69,71844338.94,54312246947.63,19488918577.4,10364541920.08,25493582.34,-9933028463.87,56989744537.72,-7853386098.44,20013244623.77,0.15742412785704038,0.10728862738002974,0.08394781058015557,0.13211057567793807,0.23414857679046794,0.06069626310371553,0.6865248667855974,0.32348519866226344,0.20146808401884378,0.7407788510368325,4.135145957170385,5.3258508234627415,9149870239.660002,0.12864941697373647,0.12816000716831338,0.46949091625178707,19691123430.81,18231074320.62,1367936817.86,1052301039.95,121850294763.69,118216894225.79,191028726649.71,193356709996.77,47024390961.81,43672440978.39,144004335687.9,149684269018.38,5.208591164187008,72.04749781163333,1.2559549652553275,0.7564036039265678,103333998658.14,9911409115.36,0.46600915845074287,0.2830804557721145,0.2436274623281256,0.08359774163374027,0.009857537490405292,0.6082679241095253,190759405271.85,48484675660.59,142274729611.26,135082956419.12,132569946948.92,0.06349842646457454,0.2509879069886793,0.2518271014477488,1.0923698605963774
2021-06-30,104574477968.28,93870777498.52,11023921194.01,11025260374.14,88606157035.69,8639850666.03,8639850666.03,112155781.37,929877003.94,423005210.99,2856752408.64,2712601519.4,58911453.98,2385409708.11,8565405977.88,1.23,1.23,19048515671.43,420164997.54,3591094480.71,685929126.58,1287875315.02,26547232372.12,5962724839.36,60140432055.91,0.0,0.0,0.0,0.0,31735166.21,120509211988.31,6145331822.15,7394787235.12,0.0,79830909.39,140805443885.93,200945875941.84,41817234796.04,92151839117.6,54279526154.51,1046840475.9,4000000.0,58539495857.89,150691334975.49,50138050636.73,116490329.62,50254540966.35,16180092317.29,6131235998.99,22511819.35,-5736394526.5,45649179138.01,-8701732411.8,13737861893.539999,0.15269806976644512,0.10541693736548056,0.08261911351496949,0.1313691654067547,0.17192179054655318,0.04299590934889673,0.6526232425937968,0.2998363907764146,0.21415139390572333,0.7499100654302792,4.131333927272917,5.064460000958296,10071368137.650002,0.15472314690586186,0.11049608318015003,0.6224543062024291,19691123430.81,13394662130.39,1367936817.86,1138037356.45,121850294763.69,87762901366.41,191028726649.71,186144074209.32,47024390961.81,39241313761.62,144004335687.9,146902760447.7,3.832582517135061,116.96702846295875,0.8629698860980788,0.5335778250778658,67357935162.99,5546057227.65,0.5525190568154282,0.55783655151552,0.2806538861474483,0.0795179851703218,0.37312247102205737,0.9819262414905757,181865625104.2,54594574024.93997,127271051079.26004,135082956419.12,128613310602.74002,0.04408372689917872,0.17763045902704783,0.17469781958698197,0.7972013003759869
2021-03-31,53233452922.38,48380046185.17,5157456948.47,5158747753.94,45763418638.17,4117958232.91,4117958232.91,52902097.53,425163157.97,177073701.64,1497944115.74,1193655037.36,28893056.28,1040789521.03,4047691323.7,0.59,0.59,18567824217.13,4068127190.07,4739014239.97,681659992.51,1255125440.84,23139471509.6,6238363483.5,61226403944.53,0.0,0.0,0.0,0.0,32154313.8,122057070359.61,5391907604.66,7199509846.05,0.0,79830909.39,140073643854.48,201300047799.01,47124014833.0,91171393469.5,54694344547.63,1029949060.26,31444597.02,58923174784.1,150094568253.6,51078804440.5,126675104.91,51205479545.41,5982600360.22,3975639280.56,4303375.47,-2721391843.57,22585437010.5,-3432602333.05,6352402791.299999,0.14032593931304999,0.09688375758735993,0.0773565870114497,0.11933103044362864,0.08042026496906675,0.020456816965198216,0.6715527932016566,0.349326337345984,0.21113513216269553,0.7456260934595673,4.098550609088185,5.321807886262997,2011264455.13,0.11238422517778932,0.04101443177504386,0.33618566075438794,19691123430.81,21886918066.34,1367936817.86,1213696596.31,121850294763.69,81894821849.95,191028726649.71,197209131007.12,47024390961.81,38911333905.65,144004335687.9,158297797101.47,2.1369499397260494,19.585292904838614,0.43650549785956183,0.27137164740047875,29770502187.08,2165774354.95,0.7881274755748864,0.9013791642227978,0.31595281903134315,0.020744053639901273,0.49041255115306814,0.057228406460126814,182700069268.08002,48276208872.97,134423860395.11002,135082956419.12,126319086734.47998,0.020992384454575585,0.08384329963271865,0.07713541958797988,0.39504346162103654
2020-12-31,152373395747.26,134491750031.84,18051237379.39,18037299278.37,124116306815.6,13494793511.4,13494793511.4,177330619.82,1715586047.18,825974629.05,5028768033.45,4800201535.12,135205845.35,4542505766.97,13387937210.92,1.92,1.92,15671338845.58,1367936817.86,1994374678.13,1650130008.46,803130210.03,19691123430.81,6844803825.48,52105223892.95,0.0,0.0,0.0,0.0,32573461.39,121850294763.69,4195710084.65,7188503385.13,0.0,0.0,138923502756.76,191028726649.71,49879420683.06,85799538624.11,53883057081.22,1013970663.36,123322260.33,58204797063.79,144004335687.9,46905076877.16,119314084.65,47024390961.81,24142881290.52,23938953645.66,9878972.54,-22410882708.24,63855603134.77,-1020974106.03,22837500813.489998,0.1854463424739166,0.11846712013514077,0.08856397434223792,0.14987853162615275,0.2869743389629342,0.07064274440851741,0.6072902573663517,0.29801205282326454,0.20188300696960393,0.7538360235838311,4.5611622968440315,4.757612914041761,213806617.40000153,0.15844551584691016,0.17284101264448906,0.008855886537617005,19464019795.14,19464019795.14,692697656.51,692697656.51,83075260115.62,83075260115.62,174377540088.16,174377540088.16,36738787902.44,36738787902.44,137638752185.72,137638752185.72,6.339719208757339,147.88978602703938,1.4871097539494247,0.83399443095248,100782371124.23,10112373525.77,0.5119052473912925,0.33448329188101733,0.27996577041908555,0.09548928464716071,0.4667458710824962,0.01166786912776917,175324814342.74,40241857923.61999,135082956419.12,119058114762.81,119058114762.81,0.07386186138444475,0.3222130223417191,0.2780946683883945,1.199124525906965
2020-09-30,103333998658.14,90271921984.56,13283560595.17,13270149657.86,81499129523.17,9911409115.36,9911409115.36,920574254.89,1342195916.06,573252198.04,4221781592.84,3977775965.23,100259409.14,3358740542.5,9875516468.57,1.41,1.41,19850713578.67,1052301039.95,2945558077.14,1363616615.6,1709177133.79,18231074320.62,7994684128.9,55637809276.69,0.0,0.0,0.0,199800000.0,32992608.99,118216894225.79,7153281852.59,6842936188.61,0.0,0.0,137718900720.08,193356709996.77,54759462226.92,90986665179.75,54221549931.27,997079247.72,252763580.61,58697603838.63,149684269018.38,43550860737.62,121580240.77,43672440978.39,18363628379.31,18655630649.22,905540.21,-17411804776.72,49591933327.49,3394775607.49,17247925623.09,0.21130382467058423,0.12854975872090288,0.09591624483777046,0.1669143345565416,0.2269488238650174,0.05125971121211966,0.6114941037433775,0.32325671865283345,0.23315867388215322,0.7741353740497574,4.809196742492917,4.336072663180442,-291096729.70000076,0.17771138848562723,0.1264641147559727,-0.0158518090045851,19464019795.14,15426936311.07,692697656.51,8100330891.28,83075260115.62,81998708798.89,174377540088.16,169206998794.07,36738787902.44,32596720989.24,137638752185.72,136610277804.83,4.32412394424005,118.43447088845282,1.0267066691817115,0.5620036677806025,76328804483.84,6809730575.64,0.3538008273143781,0.4554774238521903,0.3397801880994727,0.14272288602016342,0.4416921431742139,0.18176894964801385,173273203809.11,40703256860.18999,132569946948.92,119058114762.81,94872166539.04002,0.05390528139856928,0.24651803618245352,0.23886689596784422,0.8213233290055021
2020-06-30,67357935162.99,59891056010.27,7528986911.85,7501781020.37,54256726443.98,5546057227.65,5546057227.65,542587130.06,870692615.21,379098796.08,2820041220.96,2523778695.65,62440582.53,1955723792.72,5559880644.9,0.79,0.79,19579440927.0,1138037356.45,1049521312.77,2022301560.57,1267893003.19,13394662130.39,7536317913.77,47855750212.26,0.0,0.0,0.0,199800000.0,33411756.58,87762901366.41,36170173680.68,6458527205.9,0.0,0.0,138288323997.06,186144074209.32,56175685672.13,89229398143.44,53008963852.57,1044192171.66,333324548.12,57673362304.26,146902760447.7,39159288393.97,82025367.65,39241313761.62,18192322556.39,21451791614.04,313987.66,-20482167137.6,31314021139.92,6396471381.38,10025559716.02,0.1945013410418271,0.11177579736717973,0.08233710273674327,0.14884006898015145,0.14133209864839757,0.02979443343124331,0.5363226829719268,0.3017477504982977,0.24209221329549138,0.7891884878511205,4.899811138246203,3.972440108675184,-3259155069.9900017,0.27008432655141457,0.127900253497719,-0.17915002660532936,19464019795.14,17606089219.13,692697656.51,6418919716.87,83075260115.62,55801108105.37,174377540088.16,155167534258.09,36738787902.44,29821414371.81,137638752185.72,125346119886.28,3.302428659003787,73.58567426323835,0.788558417845947,0.3736693307237353,42333272597.42,4031068708.64,0.5911346094961515,0.37582800704012953,0.3158770161724648,0.1996328684304976,0.5727806193505353,-0.23920287102510251,166331421525.74002,37718110922.99999,128613310602.74002,119058114762.81,91626547767.0,0.030766850073370294,0.14598709678414099,0.29260461253709413,0.5439298058996771
