报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5847641450.5,5411211101.6,405101459.46,415570197.55,5143398306.15,290229098.32,290229098.32,14329110.72,182562281.58,3642388.59,56106008.93,24884549.33,-9021259.72,125341099.23,407035616.04,0.1318,0.1318,1151178238.53,716491251.7,139584923.91,286310829.69,8358021.93,1667328273.92,29500454.4,4008811959.67,11578210.28,0.0,0.0,0.0,33006160.75,1134313965.01,224278563.32,288967469.26,0.0,15886292.34,1807174919.94,5815986879.61,826815930.87,1394611040.92,218534368.15,0.0,28283118.27,317376852.24,1711987893.16,4104010295.37,-11308.92,4103998986.45,856752329.1,303581623.49,7693521.51,-154022997.83,1115866291.2,-383954502.02,440454746.88,0.12043199815026012,0.06927604280959496,0.049631821782640945,0.07532177726839581,0.07071860867369538,0.049901952038011094,2.8745018087806464,1.6577978830748576,1.0307455097098,0.29435896754890895,1.4597601797426594,17.6999286199249,560864227.12,0.14651245914312064,0.5311066964471164,0.6546398627350986,1951521596.84,1799356938.35,936192516.01,865792594.98,1085755295.93,1089899273.01,5749454459.68,5764561431.77,3864415223.39,3761997467.56,1885039236.29,2002563964.21,2.842559647311275,7.0765400674354515,5.2679810971519405,1.0112266845597067,6002899698.97,652702375.43,-0.02586387516963511,-0.5553423593275615,0.09090955585140763,0.008920964491171897,0.04075118967401356,-0.07337547187889767,4631802480.33,666637594.1400002,3965164886.1899996,4146716203.5799994,4115110640.580001,0.050189022589918225,0.07284488247651663,0.10657510377428378,1.4417473298208325
2022-06-30,3978833668.11,3591996072.28,369441010.29,376937609.81,3392608741.8,270706690.66,270706690.66,10996125.7,157985302.05,2399294.36,21100589.18,13615056.3,-4748872.08,106230919.15,309469442.53,0.123,0.123,935044513.54,903970708.28,155890112.26,274529259.41,7622664.09,1711623421.79,49905008.8,4040510944.08,10915661.09,0.0,0.0,0.0,33156633.26,1088926328.51,143325250.67,289469423.37,0.0,15886292.34,1684504057.59,5725015001.67,743763848.18,1413187020.48,217922338.06,0.0,26079695.03,311880020.66,1725067041.14,3999959575.89,-11615.36,3999947960.53,521372596.49,153698830.12,5323469.42,20268941.44,880071188.31,-418234207.74,390552666.11,0.1473358715667209,0.09285158443566943,0.06803669447901033,0.09815757548254532,0.06767755314099909,0.04728488756466739,2.8591480713625637,1.6126545747044334,0.8559191072524561,0.301320964335778,1.4559386101027854,28.685350798733015,372997235.78999996,0.13103653984552188,0.3196429434729494,0.715413963643473,1951521596.84,1694719824.65,936192516.01,904380037.97,1085755295.93,1086076503.03,5749454459.68,5532661582.46,3864415223.39,3520059194.71,1885039236.29,2012602387.75,1.8522928928807851,4.324435588745313,3.6592332628318274,0.6935106989498895,3951177387.96,426309118.33,0.00699950354906214,-0.3649990604928846,0.13632974313079294,0.03476688684878382,0.0026239638478959895,0.009974272380681486,4756813854.87,763380854.8999995,3993432999.9700003,4146716203.5799994,3959482591.2200003,0.04718417554237853,0.06884389347976831,0.09134299516792135,0.9775824910862301
2022-03-31,1963628722.4,1766890519.5,191108102.18,196593112.53,1666921329.02,149346007.9,149346007.9,2928189.05,90492409.46,1099760.42,1809224.91,5549724.14,-2084847.62,47247104.63,108880804.23,0.0678,0.0678,1112000259.79,822510065.63,78913938.45,370135872.86,7009922.47,1622753966.78,14416551.01,4030575160.18,10297742.98,0.0,0.0,0.0,33281227.03,1082608146.9,56997301.26,288823006.18,0.0,15886292.34,1600978284.82,5631553445.0,787747441.96,1330658982.49,217810663.02,0.0,27901856.22,326535940.44,1657194922.93,3974370145.72,-11623.65,3974358522.07,466787300.2,54040999.99,2637266.52,-40314867.77,501263207.17,-111874650.96,202142836.67,0.15110157536163776,0.09732394927816218,0.07605613331906516,0.10294351185846148,0.03757738690927531,0.026519504672835436,3.0290068403835315,1.7986611700552557,1.1138361910551626,0.2942695899301725,1.4368455138181886,36.42394316738057,415383566.73,0.23771667977512567,0.301450726886067,0.8898776092494901,1951521596.84,1477334300.2,936192516.01,984882915.01,1085755295.93,1116830493.95,5749454459.68,5498369791.43,3864415223.39,3461969780.41,1885039236.29,2036400011.02,0.9327324093231102,2.233042406259398,1.8111619884507977,0.34507114639513314,1995785766.65,202616939.22,-0.01611247298550324,-0.2629145002637652,0.14800497235978713,0.02422238929392955,-0.030642382380662386,0.09843382541129192,4486271958.18,651636817.9499997,3834635140.2300005,4146716203.5799994,3986239107.45,0.0262447771147909,0.038104431317844085,0.051890490195395274,0.4920541992986959
2021-12-31,8282934844.94,7130354833.07,1093826150.68,1117236470.06,6761781420.11,851652578.31,851652578.31,19486421.05,322457575.45,5193881.76,9107933.79,31127718.79,11693525.54,265583891.75,703636693.21,0.3888,0.3883,801781332.34,936192516.01,23910354.35,381247249.3,6736445.73,1951521596.84,24608635.26,4139867500.99,10545165.52,0.0,0.0,0.0,33525944.43,1085755295.93,40986627.97,293757713.01,0.0,15886292.34,1609586958.69,5749454459.68,1088755343.25,1759442855.76,28852913.71,0.0,31585740.61,125596380.53,1885039236.29,3864426842.96,-11619.57,3864415223.39,459095465.49,108010837.25,4295570.16,-51565090.79,2234685182.63,-257388957.44,1148364188.85,0.18364908734725402,0.13205779969985065,0.10282014699539378,0.1386421854509129,0.2203832996918226,0.14812754571455475,2.352942289337248,1.2297854754454998,0.6723881811603282,0.32786401727493925,1.6080824610221374,36.89201244065852,355380198.4,0.05542666628247824,0.2567223349334785,0.7740877989737863,1501397703.25,1501397703.25,667217497.72,667217497.72,1139379743.12,1139379743.12,5151561108.02,5151561108.02,3286280837.34,3286280837.34,1865280270.68,1865280270.68,3.916559196696983,10.3316491402863,7.44488284942591,1.5196629696562505,5627025863.19,461771944.51,0.4719916073469666,0.8443142517324519,0.17592360929139472,0.11606061524324998,-0.04706459590299392,0.2998032384195336,4914147182.91,767430979.3300003,4146716203.5799994,3834858079.09,3834858079.09,0.1562519699235123,0.23820130825783037,0.295921065527096,2.0755140656710616
2021-09-30,6002899698.97,5155981395.02,815096708.47,836545366.04,4882938256.32,652702375.43,652702375.43,17928197.17,232124430.13,2015893.78,11648292.65,23409732.52,-9507218.98,183842990.61,602855205.08,0.2965,0.2965,847722498.73,865792594.98,115478734.94,432474269.21,7232929.17,1799356938.35,25267122.7,4093612786.33,10966072.06,0.0,0.0,0.0,33795381.79,1089899273.01,50721830.65,304003102.32,0.0,15886292.34,1670948645.44,5764561431.77,1198274472.16,1853171550.17,36356581.38,0.0,33295760.32,149392414.04,2002563964.21,3762004745.82,-7278.26,3761997467.56,403955219.99,80592133.67,1063932.58,-47032757.09,1571901373.49,-136783328.66,859955098.56,0.18657007426630295,0.13578382937330394,0.10873118128926809,0.14325661624956923,0.1734988875081134,0.11322671865942603,2.2089767058826655,1.2243813720709533,0.6908139550397057,0.3473922496815366,1.635736042875165,36.73493910386636,324427018.9,0.06729334825622893,0.21378629576614516,0.8031261952946944,1501397703.25,1128341680.23,667217497.72,754801143.71,1139379743.12,1109987331.45,5151561108.02,4845193911.61,3286280837.34,3140917868.19,1865280270.68,1704276043.42,2.9586799302071456,7.831520128347554,5.385507740875754,1.0998227029953223,4044629837.68,274125044.08,0.48416540941439135,1.381038834377777,0.1977382489558398,0.18974834380870137,-0.01809755649531477,0.5946915459005474,4883043551.250001,767932910.6700003,4115110640.580001,3834858079.09,3398266163.9199996,0.11958502170543724,0.18520902472770914,0.24078173966783045,1.5101693882436251
2021-06-30,3951177387.96,3372773242.17,537926673.88,547252001.28,3179648056.26,426309118.33,426309118.33,12296997.38,168606183.2,1334439.78,4884387.92,15980228.23,-6136914.0,120942882.95,370740133.13,0.1936,0.1936,796451650.61,904380037.97,49708152.96,406036744.79,10262834.39,1694719824.65,34344493.31,3896190314.59,10904984.73,0.0,0.0,0.0,34001860.49,1086076503.03,47128203.81,305985422.41,0.0,15886292.34,1636471267.87,5532661582.46,1107636337.12,1744989430.24,162240570.49,0.0,26063583.53,267612957.51,2012602387.75,3520066477.45,-7282.74,3520059194.71,188436580.26,43692581.63,680503.05,56749729.88,1122480262.36,-118285065.43,563232229.51,0.19526567803586814,0.13614338741641072,0.10789419873403966,0.14254794817015234,0.1211085083372075,0.07705317087918635,2.2327873436196866,1.2419135377409942,0.6891092717017855,0.36376748473654735,1.6257376376753305,35.24556854905445,145424501.67999998,0.04769124788833896,0.09880118296580649,0.7717424158268366,1501397703.25,1180082830.93,667217497.72,578976763.74,1139379743.12,1148656731.83,5151561108.02,4897919158.06,3286280837.34,3051795133.79,1865280270.68,1846124024.27,1.9896940763309032,5.028230572053245,3.550891997805365,0.7396284226611322,2405827365.48,100835437.91,0.6423362061025017,3.2277707834273435,0.1534388910105072,0.12959430401285196,-0.05448122756421695,0.4361024330083887,4702208071.360001,742725480.1400006,3959482591.2200003,3834858079.09,3483662471.96,0.07980161602394448,0.125268240000522,0.159733481891237,1.0138580170124516
2021-03-31,1995785766.65,1703736794.75,259675173.24,261514860.41,1595299940.83,202616939.22,202616939.22,2950729.78,93157196.86,660383.29,8295766.56,7767553.79,-2722089.92,58897921.19,172885741.47,0.092,0.092,809740447.18,984882915.01,72033290.19,425031382.85,6775283.93,1477334300.2,51904337.64,3827993465.85,11074309.61,0.0,0.0,0.0,34288679.08,1116830493.95,32364606.4,312258894.99,0.0,15886292.34,1670376325.58,5498369791.43,1136240327.92,1698454767.8,232058125.38,0.0,27263035.73,337945243.22,2036400011.02,3461977016.58,-7236.17,3461969780.41,-29424920.68,17751458.8,42148.6,72813456.94,620301834.78,90782005.85,269282414.2,0.20066573903482154,0.1301117472522486,0.10152238912901959,0.13492551089388738,0.05852648985168327,0.036850366000447554,2.2538094851995267,1.353438944380936,0.7269971820500076,0.37036432402091657,1.6295689365678199,34.66759567814979,-47134230.879999995,-0.014743526670896552,-0.015242022357866966,1.601847338607677,1501397703.25,1218045695.28,667217497.72,677369582.95,1139379743.12,1184573102.59,5151561108.02,4913332084.47,3286280837.34,2742072052.64,1865280270.68,2171260031.83,1.071126868064872,2.416058674487079,1.7691487556069272,0.37479788094269595,1288396203.55,48881158.48,0.5490466062775446,3.145092823503802,0.26253785967327153,0.11907147672944396,-0.057187360148465816,0.212872641744689,4654340665.17,668101557.7200001,3986239107.45,3834858079.09,3368130481.7200003,0.03805037631379633,0.06005021173548426,0.07589800872845483,0.5103595362770124
2020-12-31,5627025863.19,5049074151.82,520713547.92,536036669.96,4723048616.07,461771944.51,461771944.51,19238605.01,297595269.45,2694214.02,-4089259.26,47076853.12,10913576.02,74264725.45,334634356.08,0.22,0.22,677431922.17,667217497.72,31946731.61,519965374.71,5768506.94,1501397703.25,61669200.35,3465686387.25,10877549.87,0.0,0.0,0.0,34601376.41,1139379743.12,30198113.57,57329620.7,0.0,15886292.34,1685874720.77,5151561108.02,1114323153.63,1611930772.69,146287386.7,0.0,26078622.32,253349497.99,1865280270.68,3286288080.31,-7242.97,3286280837.34,480899407.01,250029536.16,4074851.18,-306297420.27,2310598311.22,-234419181.73,583113523.0799999,0.1606492077872784,0.09253796953845951,0.08206323477749546,0.10362730459344803,0.1405150586228565,0.08963728369466664,2.150021853275027,1.1803357289810261,0.7428341943505278,0.36208058714010277,1.7095141601501973,12.386416772455668,234944722.03,0.08546244831676938,0.2735152088162053,0.4885527380679729,1321373198.46,1321373198.46,629438527.96,629438527.96,1202237042.65,1202237042.65,4961432849.98,4961432849.98,2740649185.36,2740649185.36,2220783664.62,2220783664.62,3.3463917409725563,8.679288495557703,4.806103114211876,1.112830856333831,5448473369.4,114943476.69,0.032771105167329215,3.0173827850656427,0.19908846958401505,0.038321239808932886,-0.052283615709800974,0.13624046938428166,4439527809.440001,604669730.3500006,3834858079.09,3532505463.79,3532505463.79,0.0913224998309645,0.153236205753433,0.2116812386643366,1.5275548248540265
2020-09-30,4044629837.68,3676511666.71,322306992.62,322594867.98,3402967957.6,274125044.08,274125044.08,48098602.42,193261542.85,1693692.48,22281437.92,39185671.53,-13115666.77,48469823.9,192510642.1,0.1245,0.1245,847672105.31,754801143.71,54254742.08,401777400.25,10269472.46,1128341680.23,43273588.59,3240857979.69,11576005.47,0.0,0.0,0.0,34864633.78,1109987331.45,20454793.05,59472441.9,0.0,15886292.34,1604335931.92,4845193911.61,1065931637.66,1497841547.23,73953397.16,0.0,37823928.74,206434496.19,1704276043.42,3140925001.53,-7133.34,3140917868.19,584870842.78,102140858.67,2113288.94,-51002597.97,1808115213.98,-410705491.97,361780539.51,0.15864539051317914,0.07968763658354341,0.06777506349931843,0.08944713213051836,0.08727545755214815,0.056576692095469,2.163685461712161,1.3814830511923695,0.8341666766225316,0.35174568335360795,1.6475860489205965,9.232470068377568,484843273.04999995,0.1446042941510519,0.37210378164626506,0.8289749421350013,1321373198.46,1365156854.81,629438527.96,664711705.81,1202237042.65,1214102536.08,4961432849.98,4855084416.78,2740649185.36,2655838257.17,2220783664.62,2199246159.61,2.7782563490978656,5.843828811524239,3.4984752197799254,0.8248768788716953,4042236818.12,47141999.64,0.00059200380078496,4.814879431788142,0.18264651836775994,-0.0020371438106857225,-0.08575486957317376,-0.17347103649342877,3962657172.5199995,564391008.5999998,3398266163.9199996,3532505463.79,3483994382.83,0.05590608284464874,0.0932149685905709,0.14888728430495476,1.1671513808099283
2020-06-30,2405827365.48,2231522952.35,120808888.64,123060948.8,2022770612.55,100835437.91,100835437.91,37297522.08,122735111.55,1091218.3,42010986.98,30250096.96,6376913.45,22225510.89,68393491.14,0.0458,0.0458,887802000.31,578976763.74,61144464.31,529662080.87,5054761.16,1180082830.93,56678487.31,3299887743.2,12438362.92,0.0,0.0,0.0,35102398.68,1148656731.83,12233000.23,60752105.88,0.0,15886292.34,1598031414.86,4897919158.06,1271459416.92,1621396026.71,83312320.24,0.0,44460215.73,224727997.56,1846124024.27,3051802155.59,-7021.8,3051795133.79,441134441.15,21893541.5,1170058.88,-109263493.64,1519446382.06,-147781944.63,153311045.76,0.15922038232097932,0.05021511118105382,0.041912998146432574,0.06372487401206862,0.03304135221710419,0.02058740347808018,2.0352139075459887,1.2724383130174075,0.8742244694260157,0.3769200684400893,1.6911406957740893,5.068117499349661,420410958.53,0.18336080446985306,0.25877414276715494,0.9530222973160389,1321373198.46,1474160254.33,629438527.96,605822497.6,1202237042.65,1194758324.19,4961432849.98,4703920718.31,2740649185.36,2595745408.12,2220783664.62,2108175310.19,1.617274570317567,3.9817890124436928,2.0467342179356027,0.4880295101580958,2637535223.98,33644949.15,-0.08785014751399468,1.9970453354066071,0.1756912385334044,0.04124186000730445,-0.038586542086873704,-0.19948809672233153,3975014759.0700006,491352287.11000043,3483662471.96,3532505463.79,3572016461.8599997,0.020454779954660666,0.03481619584210242,0.06280800222347355,0.6857952624598421
