报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2185780864.03,2100324665.43,-407859.48,-35256067.63,1965508472.72,-29087938.47,-29087938.47,13879640.99,69786966.71,27636429.74,22148584.84,48117556.52,29791885.44,-6168129.16,-32345920.51,-0.0892,-0.0892,2100782102.19,88864290.33,63336404.55,0.0,68028768.82,5864692179.37,1295466718.0,9481170463.26,0.0,0.0,0.0,17040075.33,13133566.35,4139308524.29,1090813242.79,48848894.88,0.0,0.0,6969276289.37,16450446752.63,55000000.0,13468563589.01,974885478.94,0.0,0.0,1145093470.05,14613657059.06,1802639386.09,34150307.48,1836789693.57,681292820.58,1256521276.96,57393.71,-1193941749.58,374886298.34,-913533941.68,12861488.89,0.10077514856813062,-0.00018659669261081153,-0.01330780177861451,0.00588416208671844,-0.015836292294010228,-0.0017682157151962814,0.7039481530900883,0.17232806977158913,0.15597669998782823,0.888344084437929,7.484388083807022,0.26729305933592323,-575171062.67,0.31169310327105565,0.047169676534657375,-0.8442347332830306,4298519272.4,3095934951.77,56449798.15,59139568.26,3195855089.19,2324164880.02,14832560318.32,12241093812.61,2559146639.08,2549555482.31,12273413679.24,9691538330.3,0.38678885744873326,30.083536798028167,0.595973308628901,0.13974237572958634,2880266472.2,383403541.11,-0.24111852666171504,-1.0758676833964207,-0.27956472949323913,0.3438706544086599,0.7809874677455673,0.8943202201380404,14319491008.759998,13583771580.119999,735719428.6399994,172105941.98000145,1968316573.6999998,-0.0018596638362820062,-0.01323401262841536,-0.006788243300781898,4.815421412021604
2022-06-30,1094718617.2,1179369091.18,-159608416.09,-180878865.37,1094607702.56,-175582531.66,-175582531.66,6474386.53,44360366.26,17860133.55,15120830.48,31950011.95,19583200.7,-5296333.71,-176652619.97,-0.3521,-0.3521,1809861745.12,75755473.69,36734566.21,0.0,68090930.28,5394645495.19,1151619388.45,8536707598.94,0.0,0.0,0.0,17984634.75,13462199.82,3571491361.23,1342215230.42,49705463.88,0.0,0.0,6653107401.26,15189815000.2,55000000.0,12336464144.01,989639577.28,0.0,0.0,1160867862.08,13497332006.09,1667289739.59,25193254.52,1692482994.11,-82575877.62,815766282.96,51209.64,-755647693.06,360132200.0,-878879657.07,-148928853.42000002,0.00010131794440821254,-0.1457985765312332,-0.1603905596390546,-0.13604304437693818,-0.10374256773689527,-0.011559227788994675,0.6919898197154829,0.16134628950925653,0.14670830506963234,0.888577774377916,7.145408377823858,-4.661308222765783,-898290950.94,-0.07543114396940394,-0.006196550720828882,10.87837001350177,4298519272.4,2823892116.51,56449798.15,47834433.85,3195855089.19,1502410569.53,14832560318.32,9066417051.25,2559146639.08,2661839075.81,12273413679.24,6404577975.44,0.2258514590033428,16.5608920425635,0.3235296508669388,0.07292684909742617,2572948157.21,493770955.9,-0.5745275262805651,-1.355595098419599,-0.36416780056661546,0.6753933681118011,1.3771740119927882,0.9103582122170975,13348506420.510002,12452692428.81,895813991.7000027,172105941.98000145,3632779705.1000004,-0.011696778139449068,-0.0825954030846569,0.0752603939406396,2.0501885631587546
2022-03-31,460365527.64,574678980.32,-129792600.37,-139191694.05,527064905.49,-138092093.41,-138092093.41,2751389.38,26028116.03,7408095.5,10795573.2,18811774.56,7781068.59,-1099600.64,-137904493.46,-0.2709,-0.2709,3090748055.61,74057713.86,27189207.73,6538842.22,67654898.15,4624221460.8,709457795.47,8599867973.84,0.0,0.0,0.0,17984634.75,13790833.29,3459828062.48,1262398937.03,50116379.38,0.0,0.0,6560184233.33,15160052207.17,57000000.0,11701870470.02,862761207.28,0.0,0.0,1036939591.53,12738810061.55,2391198633.59,30043512.03,2421242145.62,289115016.67,603567254.64,51209.64,-604473233.3,101550000.0,-120858700.63,-120379919.49000001,-0.14488351938931035,-0.28193379516351663,-0.299961845792212,-0.26148769241500547,-0.057033574134585034,-0.009108945768978872,0.7349139606247327,0.2791168066624837,0.264683061205061,0.8402880074202603,6.087899102874229,-6.399179360035879,-314401028.33,0.6280118716796804,0.023010226172593035,-1.0874600425506842,4298519272.4,2093294468.16,56449798.15,46772905.12,3195855089.19,859711880.91,14832560318.32,9099152319.94,2559146639.08,3189185534.87,12273413679.24,5909966785.07,0.11813968852168508,7.055004275994856,0.13833757321349893,0.030698594678856096,2020310009.13,408096968.68,-0.7721312444330038,-1.3383805909087303,-0.24079608440883749,0.6660950024924921,3.0244041513277593,1.2090640046761687,12037528683.519999,11819048854.269999,218479829.25,172105941.98000145,2609639243.25,-0.009208407123096653,-0.055454342775096484,0.044978073919430636,2.3573082357314434
2021-12-31,3221474431.12,2648706614.36,666102180.71,632343062.3,1594879699.99,398589314.39,398589314.39,205722071.68,231345607.17,34629563.01,9237717.43,47053245.11,42607334.16,233753747.91,393362203.62,0.7441,0.7441,3526964972.87,56449798.15,55589641.64,0.0,70212413.47,4298519272.4,609366159.92,8617102258.45,0.0,0.0,0.0,17984634.75,14119466.76,3195855089.19,1184812141.82,49649543.43,0.0,0.0,6215458059.87,14832560318.32,65000000.0,10985287831.5,1107028377.28,0.0,0.0,1288125847.74,12273413679.24,2532781673.83,26364965.25,2559146639.08,2640721394.56,2617182004.53,1710642.23,-2562033417.56,787132706.24,-102964201.04,679396307.41,0.5049224403015009,0.20676935203189503,0.12372884618904881,0.2108960731914909,0.15575086956849443,0.02687259015543622,0.784422073470001,0.33765313053463447,0.32106259089147654,0.8274642688680561,5.554875994798123,14.438883138064607,25250032.259999752,0.8197244618955143,0.21838011419537826,0.009561793346324194,2605747673.96,2605747673.96,35832546.21,35832546.21,538178306.23,538178306.23,9903753908.17,9903753908.17,2781228315.18,2781228315.18,7122525592.99,7122525592.99,0.4619982721933534,69.81778483114384,1.72546632018413,0.2604651931264795,4071503296.81,877714394.8,-0.2087751878663571,-0.5458781162170362,-0.07985021398202861,0.49767052532313344,4.938283004339819,0.6496298990713345,11273491243.94,11101385301.96,172105941.98000145,62329207.649998665,62329207.649998665,0.032227057817947075,0.14927390597248102,-0.2378048163791181,27.48286198724319
2021-09-30,2880266472.2,2260867113.12,593106139.75,563750221.47,1297523465.37,383403541.11,383403541.11,201232779.51,176753807.31,23952220.4,3705128.08,18950179.36,19808198.11,180346680.36,383742254.76,0.7194,0.7194,2450753767.43,59139568.26,81204633.35,258547303.25,72501462.36,3095934951.77,563755196.98,6601836883.4,0.0,0.0,0.0,18965485.45,14448100.23,2324164880.02,1570166756.43,59474906.91,0.0,0.0,5639256929.21,12241093812.61,90000000.0,7698665349.4,1812928444.5,0.0,0.0,1992872980.9,9691538330.3,2525412930.42,24142551.89,2549555482.31,682833791.31,2003141936.55,726345.61,-2353679962.37,51249206.24,581100317.05,582700400.83,0.5495127003374352,0.20592057904176303,0.13311391317802254,0.2023078095218471,0.15038054428320224,0.031321019753564994,0.8575300501812977,0.3821632193532477,0.3519182803407802,0.7917215960159042,4.592605619599024,30.749070484259526,-1319581799.63,0.23707313121915385,0.07178962917317987,-1.9325080516276365,2605747673.96,2224380704.28,35832546.21,58365095.07,538178306.23,210749958.18,9903753908.17,8384488086.06,2781228315.18,2177253144.7,7122525592.99,6207234941.36,0.455137036044294,60.65499306346022,2.0125235059416346,0.2601297158162214,1192172469.24,174808948.55,1.4159813672229369,1.1932718221249206,0.17099634854875778,0.45996913430671693,10.028068048464084,0.3918188311079192,9756926459.5,7788609885.8,1968316573.6999998,62329207.649998665,1968316573.6999998,0.03462688440618417,0.14384509133179463,-0.4692799550478735,2.8367985186320017
2021-06-30,2572948157.21,1879244351.88,682888915.53,675833811.56,1011754142.32,493770955.9,493770955.9,190429329.18,115202259.25,15593317.91,-2505215.4,12261031.98,16271609.05,182062855.66,494148357.13,0.9354,0.9354,943213628.84,47834433.85,89530567.4,58105631.86,109764287.28,2823892116.51,31677118.74,4124017784.48,0.0,0.0,0.0,18965485.45,14776733.7,1502410569.53,1799028867.43,60327021.84,0.0,0.0,4942399266.77,9066417051.25,103000000.0,4384016831.14,1844896477.28,0.0,0.0,2020561144.3,6404577975.44,2638478478.96,23360596.85,2661839075.81,-1661946026.24,1580073090.86,714897.61,-1572755181.15,28343760.24,638421980.41,688094843.54,0.606772433605073,0.2654110669180746,0.19190862999564867,0.26743439878949676,0.18549992762043477,0.054461531287260063,0.9406938758051275,0.2893347808840775,0.22840223914916435,0.7064067248656944,3.331363145074335,56.12046723819082,-3241304219.49,-0.6459306308146319,-0.26681155186305877,1.9503065492584932,2605747673.96,2051953629.61,35832546.21,49501889.15,538178306.23,216398410.62,9903753908.17,7399585720.16,2781228315.18,2145189490.21,7122525592.99,5254396229.95,0.3726781817445097,61.5045064460284,2.5217702475729977,0.2712625165807854,834061185.07,144158074.77,2.084843418284788,2.425204982015729,0.24084100167273487,0.22526008808152012,5.942798541012684,0.37619684760942534,8089461203.26,4456681498.16,3632779705.1000004,62329207.649998665,3632779705.1000004,0.05205761792619045,0.18143113815469097,1.778471936075413,1.3926237185226258
2021-03-31,2020310009.13,1461280732.19,560000959.87,555682566.49,769429898.05,408096968.68,408096968.68,164220864.74,55062931.64,7085084.46,-1254340.76,5175784.67,7957286.01,147585597.81,407957219.69,0.7752,0.7752,1732308816.28,46772905.12,331442458.88,157736813.99,89132215.7,2093294468.16,287190696.9,4756878375.03,0.0,0.0,0.0,18965485.45,15105367.17,859711880.91,1870064144.6,61179147.6,0.0,0.0,4342273944.91,9099152319.94,54000000.0,4608694144.4,1132833377.28,0.0,0.0,1301272640.67,5909966785.07,3157881058.58,31304476.29,3189185534.87,-598524003.01,1164481802.47,388462.0,-1539829889.66,28053635.24,331172912.04,560858351.16,0.6191525584821821,0.27718565830951436,0.20199720183326594,0.2776100443127145,0.1279627554489818,0.04484999858565847,1.0321531926370202,0.5156326576493567,0.41010437469941124,0.6495074021476508,3.0480809365882733,108.36199473499349,-1762617343.48,-0.29625354539907495,-0.10424473291297033,2.94494011036438,2605747673.96,2463767275.39,35832546.21,61407801.02,538178306.23,501191648.28,9903753908.17,6918027244.52,2781228315.18,2485171554.65,7122525592.99,4432855689.87,0.3274837189278184,48.91468968698147,2.890513185822463,0.21263168747751454,414257688.63,62075557.48,3.876940282777631,5.574197401472938,0.2832858676909932,0.3152813653845815,0.7153356083653374,-0.15036842599971464,7332772651.040001,4723133407.790001,2609639243.25,62329207.649998665,885889863.7299995,0.04295100589154343,0.1367064256949566,-0.7838673137316938,1.512225945968411
2020-12-31,4071503296.81,2957864863.14,1179767184.62,1176746512.84,1765058262.39,877714394.8,877714394.8,232681525.12,190086976.05,33527987.19,-40962177.85,3063961.33,43323413.09,299032118.04,879503345.64,1.6562,1.6562,3540499621.44,35832546.21,257798233.61,57024650.42,79806036.26,2605747673.96,184074825.77,6780783587.67,0.0,0.0,0.0,965485.45,15434000.64,538178306.23,1001071572.57,31210243.08,0.0,0.0,3122970320.5,9903753908.17,65000000.0,6233606169.38,773000000.0,0.0,0.0,888919423.61,7122525592.99,2752406812.98,28821502.2,2781228315.18,1806061154.61,1694276359.95,10711551.14,-269883819.01,23000000.0,505335963.88,1179810474.1699998,0.5664848745737445,0.2897620605009312,0.2155750175832313,0.2897726928268423,0.31558516429931954,0.088624414836877,1.0877786314088596,0.6402331137863566,0.5771176705919189,0.719174331170966,3.8394364529128837,385.0604975389816,122496345.79999995,0.4435858264010344,0.2577654731762688,0.06782513730906956,2491032982.29,2491032982.29,40354716.36,40354716.36,505784189.04,505784189.04,6471993600.37,6471993600.37,2377733959.43,2377733959.43,4094259640.94,4094259640.94,0.6926169209285364,106.88146967005538,7.800094956010823,0.4972601457963002,4918723380.78,1158245286.63,-0.17224389712186855,-0.24220335283748526,0.1696970151558618,0.5302477906658944,0.06404731087281597,0.04605105291080617,6346854800.639999,6284525592.990001,62329207.649998665,891450754.4000001,891450754.4000001,0.10719686467347757,0.34026780894277897,-0.4509855830220643,8.537615506324853
2020-09-30,1192172469.24,1012146146.12,239499997.39,234517583.86,747277774.58,174808948.55,174808948.55,23221814.12,121746570.25,20114814.56,-29190314.05,1963886.03,31879333.24,59708635.31,175087354.05,0.317,0.317,2357504338.45,58365095.07,341304950.93,509805277.21,89501355.09,2224380704.28,764967418.54,6365829139.57,0.0,0.0,0.0,965485.45,15762634.11,210749958.18,704718491.14,12682660.97,0.0,0.0,2018658946.49,8384488086.06,65000000.0,6065483109.07,0.0,0.0,0.0,141751832.29,6207234941.36,2050211944.07,127041200.63,2177253144.7,1646574486.47,988736073.2,5944891.14,-513364163.99,8795.68,-280738185.25,236481469.89000002,0.37317980924657373,0.20089374949471803,0.14663058664778533,0.19836179411252047,0.08028875694841936,0.02084909021942989,1.049517247859594,0.5566714070476909,0.47272567808694055,0.7403236640863157,3.6814541487758765,120.4150680220481,663783304.41,1.3811545971361656,0.2714663377774147,0.40312983704311384,2491032982.29,2077801086.54,40354716.36,63096605.13,505784189.04,549813543.37,6471993600.37,6453989293.42,2377733959.43,1523871516.19,4094259640.94,4930117777.23,0.31695109877987027,24.152648834531913,3.3276082483029605,0.16049189766496835,1724510114.79,321499778.17,-0.3086891987379411,-0.4562703913980122,0.4287642505082,0.2991171359097529,-0.6166883105711809,0.07054554870027903,6010255628.050001,6142234941.360001,-131979313.30999947,891450754.4000001,-131979313.30999947,0.02353302110683064,0.07675496968652272,-0.12250335981981156,3.1394793924811255
2020-06-30,834061185.07,690195770.55,193741186.95,190554215.25,507754371.2,144158074.77,144158074.78,16328715.94,74515565.65,12446318.54,-16123285.57,1264180.52,17654869.41,46396140.48,143023699.57,0.2639,0.2639,2452249883.41,49501889.15,42466997.45,558254139.3,83054112.25,2051953629.61,949018314.6,6206498965.77,0.0,0.0,0.0,965485.45,22312252.87,216398410.62,143441681.92,20033689.34,0.0,0.0,1193086754.39,7399585720.16,65000000.0,5111674586.39,0.0,0.0,0.0,142721643.56,5254396229.95,2021013748.5,124175741.71,2145189490.21,1138074256.29,262685544.23,5873491.14,-202716766.03,8795.68,12918992.22,191818395.77,0.39122647080455397,0.2322865401460205,0.1728387285615039,0.22998120426129326,0.0672006251326021,0.01948191158556954,1.214181157442026,0.6270991956520121,0.5889467280889837,0.7100932982821618,3.2720366827119163,151.73338991966116,881262203.1999999,1.3644973254503925,0.2226421570966508,0.7743450819042513,2491032982.29,1861580892.16,40354716.36,62481349.94,505784189.04,635578820.93,6471993600.37,6101286907.36,2377733959.43,1370977964.51,4094259640.94,4730308942.85,0.22353328969536337,18.564270936702115,2.3098346192851276,0.12025468272896452,1171741047.15,158719569.99,-0.2881864238701301,-0.09174354001159046,0.5647147844398143,0.21279097877430722,-0.6595254538164775,0.10226401562873237,4924058098.43,5189396229.95,-265338131.5199995,891450754.4000001,-265338131.5199995,0.020784666466441268,0.0637455293573338,-0.16159609401057798,2.664252898251676
