报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1989373360.77,1680882011.31,300524710.18,295087412.74,1573667463.13,269293042.99,269293042.99,10566330.95,33633404.56,65930624.71,-15412521.81,1388572.91,1625099.39,25794369.75,269293042.99,0.9357,0.9357,460146308.88,228261790.64,38822757.45,0.0,745909.96,162574576.06,9857225.36,1107032221.43,0.0,0.0,0.0,0.0,0.0,494001769.84,103240920.79,35873662.55,0.0,0.0,686675402.38,1793707623.81,70067083.34,546749660.82,0.0,0.0,0.0,10226986.23,556976647.05,1090341126.57,146389850.19,1236730976.76,232637735.51,28386903.09,5261000.0,-27151395.53,17500000.0,16448584.64,296475985.65000004,0.20896323728749347,0.15106501178023213,0.13536576305906114,0.14902983597570998,0.21774585423217632,0.1501320724823574,2.0247515467493913,1.7093753997182406,0.8416032818198466,0.3105169647809883,1.611564995703454,213.51128451008026,209511832.42,0.11694020845838411,0.425492235625892,0.9005926401436884,166185768.22,147331335.9,207483909.05,264108492.6,512861857.33,530233232.51,1377477281.98,1265790110.15,989313431.74,919705978.9,388163850.24,346084131.25,9.573341131372782,9.130891536900023,3.951624245999527,1.254656174187617,1452890563.4,138550007.78,0.36925203513920757,0.9436523122943704,0.3447025518298498,0.4170656014980556,-0.06833118040996554,0.10346230872668002,1333561314.9299998,486909563.7100001,846651751.2199998,792306063.3799999,806638986.7999998,0.16983749039566912,0.24194759274498095,0.42945272904605947,2.4276077676294823
2022-06-30,1354915219.49,1153625248.58,195076530.9,189483349.18,1075414264.93,168543829.85,168543829.85,8187048.66,25489204.52,45716126.02,-9454406.21,771406.25,725280.08,20939519.33,168543829.85,0.5945,0.5945,434017137.93,263010726.05,16269863.81,0.0,544363.08,236606246.52,3220459.91,1138131663.12,0.0,0.0,0.0,0.0,0.0,505837687.29,37544661.79,36148189.4,0.0,0.0,642856223.07,1780987886.19,70067083.34,636289687.77,0.0,0.0,0.0,10209029.11,646498716.88,1015981545.95,118507623.36,1134489169.31,195262908.68,11113034.44,21000.0,-13936954.36,17500000.0,17065751.3,190254755.43,0.20628667428003808,0.14397692792426395,0.12439437348223244,0.14041819937753247,0.14856363058318917,0.09463502315591793,1.7887004692922213,1.411786131311169,0.6821061951374645,0.3630000641178027,1.677168947160613,246.63367120761598,184170874.24,0.1441144847081269,0.3068773743046765,0.9431943602859169,166185768.22,169962314.63,207483909.05,234609901.12,512861857.33,511015113.62,1377477281.98,1281022163.59,989313431.74,871466465.36,388163850.24,409555698.23,5.339799328565011,5.75953525677088,2.6600880046440323,0.8579579937397451,910217907.53,91122385.73,0.4885613744589432,0.8496424177194333,0.3018162079723241,0.3902865514823502,-0.01013165010585188,0.392110051190352,1346970748.26,576431633.5400001,770539114.7199999,792306063.3799999,756050845.61,0.1067251471053287,0.15871892215093114,0.27751232512363483,1.73390843632664
2022-03-31,652944155.98,564506684.88,89782445.28,83842730.48,525522119.14,74815675.13,74815675.13,3099110.52,9950577.94,20478212.17,792236.03,280336.81,163734.68,9027055.35,74815675.13,0.2631,0.2631,261955301.56,272610387.34,23967523.95,0.0,649321.22,172671060.18,558267.83,917664016.13,0.0,0.0,0.0,0.0,0.0,501538547.09,44293497.75,36422716.25,0.0,0.0,591437316.79,1509101332.92,30034986.12,424332857.15,0.0,0.0,0.0,10561989.5,434894846.65,978643064.74,95563421.53,1074206486.27,25971476.13,2343225.07,0.0,-2179490.39,17500000.0,14822222.23,84123067.29,0.19514997672159734,0.13750401846425298,0.1145820426521922,0.12883654217524956,0.06964738724468585,0.049576309753326615,2.1626041930700866,1.7543649415224174,0.6173344749200033,0.2881813415461707,1.462647701869856,300.0785636748881,23628251.06,0.03977595310738261,0.06120543269836676,0.9097769777015751,166185768.22,133486907.79,207483909.05,209854836.92,512861857.33,498824261.93,1377477281.98,1208792533.03,989313431.74,823173607.75,388163850.24,385618925.28,3.1017354534148738,2.7200662906838082,1.2873499520208325,0.4524000507795766,406697925.98,32082530.98,0.6054769750955394,1.331975465920675,0.30495739435348773,0.2484370077446094,0.005441365561286315,0.29354303758121386,1247146031.3600001,404859860.5300002,842286170.8299999,792306063.3799999,731181218.71,0.05183692191427936,0.0725126755278913,0.0975720877422044,0.7989076936922664
2021-12-31,2046965067.89,1821835453.46,219293650.47,218576829.6,1704591653.98,202192344.42,202192344.42,12807573.37,23351046.63,67197227.52,2484526.03,1257899.67,652077.83,16384485.18,202192344.42,0.8617,0.8617,224539795.44,207483909.05,8684117.38,0.0,569578.0,166185768.22,1026382.74,792301013.72,0.0,0.0,0.0,0.0,0.0,512861857.33,25153062.66,36697243.1,0.0,0.0,585176268.26,1377477281.98,27532427.08,379716060.74,0.0,0.0,0.0,8447789.5,388163850.24,918998437.84,70314993.9,989313431.74,92847349.59,13606670.05,3054700.0,-6343592.22,43450000.0,9049906.92,219834729.26999998,0.16725904085061727,0.10713111518607724,0.09877664626119814,0.1073954473959853,0.2043764270584955,0.14678452201358025,2.086561764535175,1.6462007467943585,0.5913360498958388,0.2817932864069085,1.5476585203686102,174.7633253373856,82295379.54,0.045358541309015364,0.2445178363250077,0.8863514134049499,90659870.71,90659870.71,104063382.59,104063382.59,464347614.93,464347614.93,1018817012.68,1018817012.68,790765653.99,790765653.99,228051358.69,228051358.69,13.273276985205614,13.14063786024059,4.189408977291159,1.708442132881208,1121707146.67,70304944.06,0.824865851988911,1.8759335082813517,0.25108295580135404,0.35203600336094076,0.10447828488860324,0.8330686655354929,1152937486.54,360631423.1600001,792306063.3799999,670618526.03,670618526.03,0.16875418421733396,0.22717231615255126,0.2756979097244924,2.7984560280247184
2021-09-30,1452890563.4,1287700508.88,160389058.38,160042979.51,1202787354.45,138550007.78,138550007.78,13223760.88,14175991.75,48344098.27,876772.81,1058843.8,485034.04,21492971.73,138550007.78,0.5996,0.5996,130585915.71,264108492.6,51372000.5,0.0,3466225.03,147331335.9,0.0,671028870.25,0.0,0.0,0.0,0.0,0.0,530233232.51,13035405.75,36971769.95,0.0,0.0,594761239.9,1265790110.15,17518923.61,337361154.34,0.0,0.0,0.0,8722976.91,346084131.25,866142761.3,53563217.6,919705978.9,13820752.11,11791039.75,1812500.0,-5936949.71,43450000.0,-7645108.22,161101823.31,0.1721418083718005,0.11039307599649043,0.09536162686318951,0.11088366004181041,0.15064597921360756,0.10945733156627475,1.9890519747680326,1.5523350202382997,0.3870804745302497,0.2734135213056673,1.480048059038934,152.14880921057477,3842212.3599999994,0.0095125899074306,0.04096723031742754,0.2780031310466793,90659870.71,95711518.51,104063382.59,167690925.47,464347614.93,467714253.09,1018817012.68,970158534.7,790765653.99,766536203.56,228051358.69,203622331.14,10.10783021425684,7.892458176769839,2.921613797691089,1.271895328418891,773164009.44,54833476.49,0.8791492434474848,1.5267412655345207,0.19982066682387403,0.30472501645457106,0.13366917729567201,0.5393271175047414,1135204194.44,328565207.6400002,806638986.7999998,670618526.03,678798045.14,0.12129000771771616,0.16200211113224597,0.18105808599032136,1.9670105594747394
2021-06-30,910217907.53,800501357.44,104126777.56,104245777.09,746617747.2,91122385.73,91122385.73,8777359.86,9656987.92,29408501.62,1043461.07,678710.78,310272.1,13123391.36,91122385.73,0.4002,0.4002,162963710.03,234609901.12,18895533.84,0.0,937230.44,169962314.63,2460249.66,689429994.03,0.0,0.0,0.0,0.0,0.0,511015113.62,26049832.32,37246296.8,0.0,0.0,591592169.56,1281022163.59,47548090.28,400832721.32,0.0,0.0,0.0,8722976.91,409555698.23,822476409.47,48990055.89,871466465.36,12966483.71,9374309.98,1811000.0,-9463037.88,13450000.0,22753572.34,104924487.87,0.17973735627103976,0.11439763676212673,0.10011051746638669,0.115274031637904,0.10456212528196095,0.07113255985722693,1.719994295275115,1.2898333949319802,0.4065628911066367,0.3197100798648486,1.5413276505461,154.5938136860004,5403173.73,0.014245471993828727,0.03234886530046624,0.4167030824118469,90659870.71,116505719.1,104063382.59,154161210.09,464347614.93,478586282.51,1018817012.68,943795629.93,790765653.99,750808112.64,228051358.69,192987517.29,5.729502622549072,5.375197580151633,1.8664192938419002,0.7915491804137706,483876298.1,39327137.84,0.881096286600693,1.3170357858414645,0.16070464701791748,0.3573088526432482,0.06775963351879484,0.4588323727191175,1118058453.56,362007607.9499999,756050845.61,670618526.03,652189519.52,0.07924239805131686,0.1096385813620694,0.13609784607983957,1.2760039931097376
2021-03-31,406697925.98,369296803.59,37694298.96,37744154.09,343772989.33,32082530.98,32082530.98,4249783.82,5060576.48,14224440.56,-407621.96,209909.88,147414.95,5661623.11,32082530.98,0.1421,0.1421,146362417.45,209854836.92,42155162.94,0.0,1040361.33,133486907.79,11770985.63,638335191.38,0.0,0.0,0.0,0.0,0.0,498824261.93,22249702.25,37520823.65,0.0,0.0,570457341.65,1208792533.03,54370028.41,376262830.33,0.0,0.0,0.0,9356094.95,385618925.28,788508709.46,34664898.29,823173607.75,-25990066.19,3913684.99,0.0,-2794470.04,6600000.0,40761103.06,37954063.970000006,0.1547215577713432,0.09268377474305997,0.07888540592552151,0.09332249206470371,0.03897419776089754,0.0265409738258234,1.6965140851679406,1.3104597590135285,0.3889898380917226,0.3190116705249615,1.4979405504105423,180.81123180099956,-29903751.18,-0.063905086625099,-0.06907423241143831,1.1505838792940757,90659870.71,128726238.42,104063382.59,171516003.46,464347614.93,489054099.7,1018817012.68,958714586.82,790765653.99,736161761.05,228051358.69,222552825.77,3.0673917477694195,2.5911074968176195,0.8444970949647335,0.3651429190211827,256586688.06,24430088.03,0.5850312775575408,0.3132384517240726,0.11819664006439778,0.26084712765192586,0.019977671664532248,0.03698289819102138,1062430115.5799999,331248896.8699998,731181218.71,670618526.03,669508773.5899999,0.02880444738781582,0.039756800941085704,0.049475815589659106,0.580251105774645
2020-12-31,1121707146.67,1053530170.19,78583916.24,75478528.7,979772324.16,70304944.06,70304944.06,10347625.81,15557157.13,37528448.48,1626654.76,414468.43,894440.69,5173584.64,70304944.06,0.3028,0.3028,133613576.76,104063382.59,16692517.95,0.0,720396.46,90659870.71,13281165.23,458653820.84,0.0,0.0,0.0,0.0,0.0,464347614.93,43837145.48,37795350.5,0.0,0.0,560163191.84,1018817012.68,13466448.8,218695263.74,0.0,0.0,0.0,9356094.95,228051358.69,757636391.29,33129262.7,790765653.99,32712662.14,5128778.74,0.0,-6484338.05,10000000.0,5034662.02,75892997.13000001,0.12653465116216875,0.07005742672968718,0.06267673721141345,0.06765847695211957,0.08890743256900366,0.06900644883722812,2.0972279554498225,1.6219500085822935,0.6109577979651586,0.22383937041855093,1.3456502522959977,183.10923495427627,27583883.4,0.02916328226767007,0.14958102695306225,0.843217323064371,98431461.31,98431461.31,106549204.14,106549204.14,495923593.37,495923593.37,904811327.94,904811327.94,723471809.93,723471809.93,181339518.01,181339518.01,10.362953327298689,10.651852902865679,2.336229883755019,1.1662410279404236,1037732146.09,34832971.03,0.08092165294908103,1.0183447458285904,0.09301515710268121,0.12599940033858623,-0.06367105510231635,-0.07895433529655894,885203435.92,214584909.89000005,670618526.03,627076426.3600001,627076426.3600001,0.07309618243339062,0.09285854528786687,0.11617486220259257,1.728768605601989
2020-09-30,773164009.44,719005186.85,61877423.27,61941253.27,656445736.58,54833476.49,54833476.49,21910445.45,10562798.85,23864946.05,-127958.57,276896.5,655056.71,7107776.78,54833476.49,0.2374,0.2374,101188158.42,167690925.47,7892224.38,0.0,1096514.16,95711518.51,3877.83,436652574.41,0.0,0.0,0.0,0.0,0.0,467714253.09,16400349.89,38069877.35,0.0,0.0,533505960.29,970158534.7,13450000.0,194126023.04,0.0,0.0,0.0,9496308.1,203622331.14,743813816.05,22722387.51,766536203.56,5109377.47,2925125.33,0.0,-2270068.62,10000000.0,-3829161.39,62218149.77,0.1509618547098935,0.08003143254795007,0.07092088589291125,0.08047212365079486,0.07153409876185705,0.056520119680188184,2.249325296897609,1.75626725737718,0.5212498398483649,0.2098856257580269,1.3022192175029015,224.6982167344116,2184252.1399999997,0.0066084005561778585,0.026319899774319304,0.4274986831223491,98431461.31,108090620.65,106549204.14,183940697.06,495923593.37,494227242.04,904811327.94,921113859.09,723471809.93,730199543.2,181339518.01,190914315.89,6.76249779609466,5.638591336282734,1.6046775503479431,0.824721532698523,789065090.07,41478292.54,-0.020151798413220092,0.3219800799929457,0.04976264460637626,0.05324496545785657,-0.05364534103899969,-0.1145252202786755,868970376.2800001,190172331.1400001,678798045.14,627076426.3600001,688721643.0100001,0.05848998171393883,0.073601586023105,0.08511309225920988,1.1841322061406114
2020-06-30,483876298.1,445499172.63,43695421.91,43698501.91,402334265.03,39327137.84,39327137.84,15185871.66,7155805.9,18210977.12,-1376495.39,130722.06,420793.88,4371364.07,39327137.84,0.1718,0.1718,112068593.12,154161210.09,3550576.24,0.0,673799.86,116505719.1,3877.83,411255760.71,0.0,0.0,0.0,0.0,0.0,478586282.51,6514058.98,38344404.2,0.0,0.0,532539869.22,943795629.93,13450000.0,183491209.19,0.0,0.0,0.0,9496308.1,192987517.29,729484021.49,21324091.15,750808112.64,13865322.47,1220581.47,0.0,-799787.59,10000000.0,-3692145.0,43829223.97,0.16851834526755063,0.09030287716421627,0.08127518953588522,0.09057939837537167,0.05237974547413649,0.04166912474781945,2.2412831793165426,1.606323077171499,0.6107572870368745,0.20448019801099696,1.2803479386529972,335.28559731999326,12644741.0,0.028654684109231842,0.0755639604273513,0.911968764329792,98431461.31,136659525.28,106549204.14,197124482.76,495923593.37,502498595.66,904811327.94,945571137.76,723471809.93,715186953.44,181339518.01,230384184.32,3.7437381867812136,3.7119828874432454,0.9930659710617114,0.5235037075242122,508002669.05,26862580.03,-0.047492606672949106,0.4640119376500561,0.04980677993168724,-0.0018777094171953175,-0.04758682582703088,-0.14747458063173513,831727036.81,179537517.28999993,652189519.52,627076426.3600001,722061022.96,0.04254786305176897,0.05335097797634522,0.06235080907545707,0.7564905478151287
