报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5712583088.47,1413912012.78,4853789125.31,4848737702.33,893772044.27,4165773556.53,4165773556.53,30062911.62,259387971.53,13661235.0,-23719065.45,0.0,0.0,682964145.8,4165773556.53,2.6358,2.6358,1864323292.83,23178487.71,179209516.44,52951477.84,45809592.37,554145575.35,10407147.66,3589867148.39,0.0,0.0,0.0,3132708181.85,1421495.48,2976714239.92,59951334.91,362856214.2,0.0,0.0,8361600756.08,11951467904.47,0.0,1122367263.88,0.0,0.0,0.0,30962334.5,1153329598.38,10798138306.09,0.0,10798138306.09,4202201144.94,106116303.14,0.0,-135823979.66,0.0,-3001691892.31,4848737702.33,0.8435432744822661,0.8496662630792455,0.7292276527124821,0.8487820005833187,0.38578627523047765,0.34855748179451235,3.1984781309282884,2.6954763585330808,1.7082418851401824,0.09650108318063928,1.1802794239401537,inf,4096084841.8,0.7356043806910254,3.7440517735817407,0.9747474479493259,466134523.65,489181694.36,89494839.69,24812995.13,3237541920.65,3327706551.02,10624520305.94,9819658680.57,9453791299.82,8795599463.81,1170729006.12,1024059216.76,1.752013089632948,101.40080567941051,1.8385412319230872,0.5060760162725346,2099386781.26,825090227.94,1.7210722385521782,4.048870311954455,0.2276750834914166,0.21709606140569593,-0.10547574003856039,0.13280112837213323,6953014934.309999,1153329598.3799992,5799685335.93,6107711371.409999,4810359145.849999,0.36904462544050437,0.41139522382245763,1.0827603137459179,0.959501598690943
2022-06-30,3509974791.17,1049354396.69,2796221066.99,2796550541.19,656148533.16,2396620129.33,2396620129.33,20799661.48,197705065.25,11349802.62,-9482130.59,0.0,0.0,399930411.86,2396620129.33,1.5164,1.5164,3945365643.68,679497.76,85858710.71,54577865.0,50153589.94,451144966.86,8595955.51,5044733281.26,0.0,0.0,0.0,2910894237.16,1429097.06,3071147981.62,50370019.04,369799590.97,0.0,0.0,8237761227.79,13282494509.05,0.0,1250699717.5,0.0,0.0,0.0,31970857.27,1282670574.77,11999823934.28,0.0,11999823934.28,3256109860.48,77916115.51,0.0,-108356106.99,0.0,-2026129.67,2796550541.19,0.8130617533747921,0.7966499001714822,0.6828026615345351,0.7967437681390896,0.19972127444999876,0.18043449050154456,4.033528760479632,3.665941788213445,3.1981645575769466,0.09656850028404342,1.238252328487536,inf,3178193744.97,0.9276732894695868,2.6034305556481425,0.9760707964876485,466134523.65,521014319.88,89494839.69,60978441.99,3237541920.65,3408699192.91,10624520305.94,8917620478.77,9453791299.82,8339188852.25,1170729006.12,578431626.52,1.430640366318856,77.8486405429087,1.1127428501144228,0.2936355557841711,1101933966.32,445457357.71,2.1852859594589438,4.380133671268797,0.43896776375826085,0.48946622483782154,-0.09902640044979538,-0.1341025579413869,6424805531.149999,1282670574.7699986,5142134956.38,6107711371.409999,4902828886.18,0.20049513901060445,0.22342342800299975,0.7532517047577688,0.6240040421706854
2022-03-31,1285756395.82,467485089.63,951886674.2,951449311.96,290565707.72,814276880.82,814276880.82,9171644.29,104372903.54,3975724.7,-1620336.52,0.0,0.0,137172431.14,814276880.82,0.515,0.515,1735922425.7,24796781.14,52608677.73,30163000.0,29337446.0,467194118.11,17579730.74,3277317038.07,0.0,0.0,0.0,2669457535.94,1436698.64,3151673171.82,8417013.47,372779063.58,0.0,0.0,8036995817.49,11314312855.56,0.0,919222234.18,0.0,0.0,0.0,50491828.71,969714062.89,10344598792.67,0.0,10344598792.67,943491659.77,7367253.93,0.0,-7207253.93,0.0,0.0,951449311.96,0.7740118511837619,0.7403320545747142,0.6333057206382313,0.7399918950846103,0.07871517273313512,0.07196874359187035,3.5653152373904,3.037941300137406,1.9212823189328658,0.08570684541513893,1.142952816133448,inf,936124405.84,0.7338028127546523,1.0264021307226645,0.9921915007369584,466134523.65,574143193.34,89494839.69,39105400.91,3237541920.65,3504546262.13,10624520305.94,8818160994.34,9453791299.82,8142241515.29,1170729006.12,675919479.05,0.6226439320925015,22.499574097955332,0.4024771046870299,0.11721283318534433,429453064.02,253122336.37,1.9939392765867452,2.2169301709894773,0.2704853784113722,0.283069436226235,-0.10069009335762914,-0.18627596124206977,6907496195.279998,969714062.8899994,5937782132.389998,6107711371.409999,4972828096.03,0.07423155778849329,0.08225687816191425,0.20497221327963372,0.21348339035081987
2021-12-31,3622594323.02,2007114788.14,1796197631.45,1694922647.69,1491573298.97,1427339931.06,1427339931.06,45355363.7,244670876.72,17358067.13,-10178605.37,48022.18,10316600.5,267582716.63,1412138701.06,0.73,0.72,799638019.86,89494839.69,41137334.8,28371879.7,47449663.62,466134523.65,21080250.52,2646901994.74,0.0,0.0,0.0,2544997608.33,1444300.22,3237541920.65,1026250.67,370399733.35,0.0,0.0,7977618311.2,10624520305.94,0.0,1115082225.92,0.0,0.0,0.0,55646780.2,1170729006.12,9453791299.82,0.0,9453791299.82,2035218392.27,61976346.43,3435314.07,-1769972266.29,0.0,80126213.64,1694970669.8700001,0.5882582574891964,0.49583184626441634,0.39401042561952904,0.46788862310615464,0.1509806897352575,0.1343439411812312,2.373728083196887,1.9367963817987923,0.7425550155073536,0.11019123427769853,1.223253275180986,35295.57945661776,1976677359.91,0.5618123948732208,1.8251733773182872,0.9712359948286898,599402906.26,599402906.26,36741586.52,36741586.52,3602655875.96,3602655875.96,8677638570.64,8677638570.64,7917133465.32,7917133465.32,760505105.32,760505105.32,2.7996638261613858,57.393803544369206,1.0592074763730828,0.37535638849345737,1903487124.97,228887517.0,0.9031357110319798,5.235988531694369,0.19409270302580284,0.22435616780434925,-0.10134577597220773,-0.22233522930600016,7278440377.53,1170729006.1200008,6107711371.409999,5234980002.08,5234980002.08,0.14789433038931643,0.16433666605066277,0.3616882782522699,0.6387539259838603
2021-09-30,2099386781.26,1348508534.81,970506555.45,956487695.51,1043649483.61,825090227.94,825090227.94,32515163.24,142186499.84,11212950.23,-4140452.62,0.0,0.0,131397467.57,825090227.94,0.4138,0.4138,1445833370.7,24812995.13,139279325.17,0.0,45004066.06,489181694.36,37461489.05,3389893437.95,0.0,0.0,0.0,2539406947.26,0.0,3327706551.02,3082684.0,272085534.98,0.0,0.0,6429765242.62,9819658680.57,0.0,994966165.84,0.0,0.0,0.0,29093050.92,1024059216.76,8795599463.81,0.0,8795599463.81,1027179649.6,38375025.28,27300.0,-126547725.28,0.0,82921906.78,956487695.51,0.5028788916239496,0.4622809689539562,0.3930148723927857,0.45560337144541785,0.09380716247197037,0.08402432862280568,3.407043932079924,2.877736301839672,1.4531482781420566,0.10428664071453822,1.1751110631887747,inf,988831924.32,0.48927603944591486,1.0323764614978679,0.962666973304102,599402906.26,615838530.75,36741586.52,66341786.95,3602655875.96,3645450521.42,8677638570.64,8840542248.55,7917133465.32,7957415842.7,760505105.32,883126405.85,1.917443041203399,68.21220208098026,0.6058519459493366,0.22699389567550673,1186750026.46,45097459.62,0.7690218954722398,17.295714102132834,0.10533364570596562,0.1107529837528453,-0.08716178385442203,-0.20566565758032507,5834418362.61,1024059216.7600002,4810359145.849999,5234980002.08,5068102566.07,0.08921197694285059,0.09873791814166819,0.19710816423346503,0.4179822602988196
2021-06-30,1101933966.32,793561451.73,514229864.32,501933418.48,662733560.82,445457357.71,445457357.71,20790203.85,43418403.15,7605294.19,-2446312.16,0.0,0.0,56476060.77,445457357.71,0.2262,0.2262,914007143.12,60978441.99,117555006.24,0.0,49053223.65,521014319.88,102442705.3,2424486893.2,0.0,0.0,0.0,2522352822.95,0.0,3408699192.91,3715495.64,278548179.84,0.0,0.0,6493133585.57,8917620478.77,0.0,550773339.71,0.0,0.0,0.0,27658286.81,578431626.52,8339188852.25,0.0,8339188852.25,600507361.59,25492336.49,25000.0,-113667336.49,0.0,-27098562.22,501933418.48,0.3985723454616306,0.46666123382811525,0.4042505007787734,0.4555022658537774,0.05341734856979656,0.04995249111245442,4.401968502100284,3.2700019012690413,1.6594977955927466,0.06486389815501349,1.097126435433892,inf,575040025.1,0.5449576652904569,1.0902985280772424,0.9575903009372465,599402906.26,569086270.16,36741586.52,140662462.86,3602655875.96,3733188816.8,8677638570.64,8851684993.64,7917133465.32,7769096472.34,760505105.32,1082588521.3,1.1830120875652965,22.552878526989694,0.3143283874503864,0.12525350871227436,889161291.39,445457357.71,0.23929592638628996,0.0,0.07337949553589361,0.007448919067655051,-0.08692022820537244,-0.08447216670063824,5481260512.700001,578431626.5200005,4902828886.18,5234980002.08,4826741588.46,0.05063379362123537,0.05480419851525029,0.10247755132891367,0.21739095271288547
2021-03-31,429453064.02,338962825.26,269339810.93,269987814.81,287364548.2,253122336.37,253122336.37,11094768.04,18775441.69,3552510.12,-911514.17,0.0,0.0,16865478.44,253122336.37,0.127,0.127,690504275.9,39105400.91,97979882.07,0.0,15947683.8,574143193.34,139701769.11,2278241706.3,0.0,0.0,0.0,2478909143.36,0.0,3504546262.13,6427942.91,277261765.59,0.0,0.0,6539919288.04,8818160994.34,0.0,644513205.17,0.0,0.0,0.0,31406273.88,675919479.05,8142241515.29,0.0,8142241515.29,353495522.07,6516575.15,0.0,-94716575.15,0.0,-30018562.22,269987814.81,0.33085924335932276,0.6271693777400937,0.5894062880832348,0.6286782827504206,0.03108754952732259,0.028704662631184482,3.5348254900364378,2.4272532064527166,1.0713578408651367,0.07665084358108723,1.0981947933823077,inf,346978946.92,0.8231295843159647,0.5484690138765431,0.98156532475478,599402906.26,580830127.2,36741586.52,313878184.33,3602655875.96,3707192195.36,8677638570.64,9159991842.43,7917133465.32,7639996438.35,760505105.32,1519995404.08,0.4897371280053633,11.324195688493147,0.12085010547776873,0.04909213350610203,272415744.89,253122336.37,0.5764619779719811,0.0,0.06573891506269718,-0.03731781140967893,-0.05466291536857354,-0.011512718688053642,5648747575.08,675919479.0500002,4972828096.03,5234980002.08,5752470918.32,0.0289352121839182,0.03152331104736249,0.05489589084278391,0.08414207240034503
2020-12-31,1903487124.97,1529207777.28,339355198.95,307438778.23,1288437603.84,228887517.0,228887517.0,38088783.39,68382182.59,5579209.67,-15510979.86,10285678.48,25861335.51,78551261.23,192242062.0,0.11,0.11,461743891.2,36741586.52,88676932.58,0.0,51588701.39,599402906.26,135282690.9,2294108622.52,0.0,0.0,0.0,2220409572.04,0.0,3602655875.96,4463278.58,283271196.83,0.0,0.0,6383529948.12,8677638570.64,0.0,734453934.04,0.0,0.0,0.0,26051171.28,760505105.32,7917133465.32,0.0,7917133465.32,-174468152.33,80482898.48,0.0,1044005088.12,495000000.0,-497370872.05,317724456.71000004,0.3231172478456841,0.1782807955453591,0.12024642247244377,0.16691705057632453,0.028910402736370782,0.02637670549847744,3.123556857951363,2.12324143569101,0.6286900645491708,0.0876396382643891,1.0967859112269294,30.889985267165383,-254951050.81,-0.09165712236312065,-0.23754812145985196,1.4613042403737364,511318678.66,511318678.66,489913744.27,489913744.27,3781883907.7,3781883907.7,9643558999.41,9643558999.41,7906626635.56,7906626635.56,1736932363.85,1736932363.85,2.3200010179559083,7.228587706934279,0.5155330408489112,0.20779068810236134,2018557840.82,308259358.85,-0.057006400075835656,-0.25748396462675643,0.0013288637802555238,-0.10016223562577843,-0.047391203990975905,0.17226874604080586,5995485107.4,760505105.3199997,5234980002.08,5811001732.120001,5811001732.120001,0.02498608686739634,0.028929598975311936,0.061120148730311664,0.34464788567891996
2020-09-30,1186750026.46,945956848.96,110410929.76,87053662.91,772512839.22,45097459.62,45097459.62,27813376.13,48882292.37,1152979.93,-5006972.84,0.0,3023357.36,41956203.29,45097459.62,0.0226,0.0226,783839328.21,66341786.95,199507780.66,0.0,47842955.77,615838530.75,120851961.25,2408370820.13,0.0,0.0,0.0,2149252769.76,6221178.66,3645450521.42,8913062.96,292118470.59,0.0,0.0,6432171428.42,8840542248.55,50000000.0,853902552.18,0.0,0.0,0.0,29223853.67,883126405.85,7957415842.7,0.0,7957415842.7,900516760.82,64572955.4,0.0,52237044.6,445000000.0,-251014093.71,87053662.91,0.34905176153704687,0.09303638280872746,0.03800080776448167,0.07335467534782834,0.005667349867277786,0.005101209671544385,2.8204281788143937,1.9576944978817854,0.9179493915422438,0.09989504953667835,1.1145383984775672,inf,835943805.4200001,0.7588091348151762,1.0545896115674964,0.9282934441539982,511318678.66,540638568.16,489913744.27,1148959747.13,3781883907.7,2948086235.26,9643558999.41,9811676437.84,7906626635.56,7801712173.56,1736932363.85,2009964264.28,1.3707277614350968,4.266923957977285,0.31956283584246997,0.12840765266755677,1160288525.2,352127119.2,0.022805966520645194,-0.871928467984922,0.01995762797654585,-0.09897739651755089,0.23654813004426828,0.13909470581415287,5901228971.919999,833126405.8499994,5068102566.07,5811001732.120001,5597325455.47,0.004879594524508157,0.005685494057621356,0.01783611913860668,0.2181705393995431
2020-06-30,889161291.39,663494674.22,-76686068.36,-100109054.67,540264126.66,-141863736.95,-141863736.95,18418525.52,28515197.4,579334.55,-2762771.88,0.0,0.0,41754682.28,-141863736.95,-0.0712,-0.0712,970306933.95,140662462.86,176922080.83,0.0,198470297.58,569086270.16,115519011.28,2389530303.26,0.0,0.0,0.0,2095658590.16,6389359.77,3733188816.8,6316151.68,297424511.25,0.0,0.0,6462154690.38,8851684993.64,130000000.0,1053328788.72,0.0,0.0,0.0,29259732.58,1082588521.3,7769096472.34,0.0,7769096472.34,-45001756.73,28303312.1,0.0,1103360612.33,365000000.0,-170151538.15,-100109054.67,0.3923890615892413,-0.08624539676048977,-0.15954781019338857,-0.11258818353810975,-0.01826000455201859,-0.016026749376184323,2.2685512148241442,1.6186066877482927,0.9211814433830412,0.12230310071786872,1.1293494957408463,-inf,-73305068.83,-0.05061146629499588,-0.04272337109924235,1.628937938352346,511318678.66,479841409.39,489913744.27,1085741840.67,3781883907.7,3015160094.48,9643558999.41,9664561396.3,7906626635.56,7683635681.45,1736932363.85,1980925714.85,1.0001141280407264,2.82015490383604,0.2366341149277856,0.09615026346493424,806725956.37,237033237.67,0.10218505351052758,-1.5984972333184095,0.01112244182741793,-0.08410898015208462,0.23813950165847916,0.1859882432478114,5779330109.759999,952588521.2999992,4826741588.46,5811001732.120001,8069140660.930001,-0.015340563985347633,-0.01809980132635869,-0.02170085277235338,0.1671710370506515
