报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12287398273.67,11735063579.53,559080330.17,572690177.09,9955961888.55,519542462.63,519542462.63,235561793.71,747938198.58,589627419.06,166860660.15,158247867.55,7172027.01,53147714.46,524801104.8,0.186,0.186,1486453209.22,10549392480.65,3611004938.85,0.0,122540902.72,15873498603.65,592757749.65,32262021211.17,0.0,0.0,0.0,0.0,0.0,4759015038.64,334021914.77,1051379841.87,74339797.32,0.0,6672824819.75,38934846030.92,6525500000.0,23196937380.77,100000000.0,0.0,11665474.96,549386723.92,23746324104.69,13860213895.46,1328308030.77,15188521926.23,-2804670953.89,622511409.26,856816.39,-621654592.87,11005500000.0,2716336510.09,730938044.6400001,0.18974207014318967,0.04550030183102495,0.042282544364440386,0.05948680333787891,0.0342062555628122,0.013343894110109151,1.3907879597034585,0.6809418242842915,0.06407971814642449,0.6098990114364886,2.6572989318889904,4.618944039856037,-3426325546.7599998,-0.22825588390831095,-0.12038796808567037,1.2216497418379089,14011836538.09,14156409976.14,6058886719.11,9339857542.46,4591745608.52,4442765427.22,33605699191.89,34245133885.0,14115554904.33,13857586175.22,19490144287.56,20387547709.78,0.6662774127397882,1.4796714489057436,2.6281066829364117,0.33877325393485713,11006461348.99,455003530.89,0.1163804499979046,0.14184270529452817,0.09604383722974544,0.13694535876742997,0.07118305402360371,0.1212940731727943,37448392821.7,17120824104.689999,20327568717.01,16386716276.620003,18194710670.5,0.014324195138986426,0.03545871556603284,0.05435619320541277,0.6693524482801114
2022-06-30,8724075353.65,8304108196.77,420746768.35,429267870.77,7240477400.85,370128384.62,370128384.62,150516104.08,472417964.84,305524954.95,106117494.5,97601601.14,5796940.95,59139486.15,374778065.41,0.132,0.132,1589967747.05,9840274832.99,3446372189.79,0.0,233420008.86,14961141333.86,815128167.29,30894340691.39,0.0,0.0,0.0,0.0,0.0,4667856678.94,369581547.17,1072525538.76,40933493.67,0.0,6603505215.68,37497845907.07,4259500000.0,21945744296.87,100000000.0,0.0,12106786.51,516857990.91,22462602287.78,13709165647.45,1326077971.84,15035243619.29,-2371653915.25,399434518.4,840556.39,-398593962.01,8175500000.0,2163791794.76,526869471.90999997,0.17005790214538757,0.04822823637968315,0.042426087535471,0.06039258609676807,0.024617385257737403,0.009870657251546667,1.4077599863312127,0.6888839578977599,0.0724499349642367,0.5990371378518254,2.5726805306336042,5.398164228415238,-2770247877.26,-0.2718516082346471,-0.10757876365220845,1.1680658208379378,14011836538.09,13376356070.48,6058886719.11,8061321038.86,4591745608.52,4487635859.59,33605699191.89,32486959815.54,14115554904.33,13739220441.95,19490144287.56,18747739373.59,0.49980898980079097,1.0974258391000127,1.884330467511494,0.24539072816996868,6854078881.83,341735431.78,0.27282972724129506,0.08308460346680893,0.09433018291073116,0.15424299842095604,0.04015941243647714,0.11847660566373756,35907878160.02,18103102287.78,17804775872.239998,16386716276.620003,18980040105.43,0.01041096851373206,0.025394047735611516,0.03994941990562095,0.5103067930272165
2022-03-31,3685218545.6,3496909582.3,195239414.67,201316031.93,3012931588.65,169976663.63,169976663.63,69745745.49,237298739.39,115482033.0,50273675.53,45959145.68,2158890.11,31339368.3,170717120.62,0.061,0.061,986792573.19,7915782376.71,3585655849.92,0.0,161353475.68,14760580594.21,307020128.71,27727076172.64,0.0,0.0,0.0,0.0,0.0,4735568656.03,348113982.2,900374697.11,9271500.27,0.0,6453035948.89,34180112121.53,3293000000.0,19233239037.59,100000000.0,0.0,17480750.84,452429156.4,19685668193.99,13448591248.48,1045852679.06,14494443927.54,-1599328838.3,143880778.33,116922.0,-143763856.33,3938500000.0,602901552.93,247275177.61,0.18242797506614172,0.05297906006228799,0.046123903243932486,0.06709918951895986,0.011727022056157518,0.004972969749942159,1.4416228134246862,0.6582081897374621,0.05130662449842089,0.5759392515740178,2.38938228011776,5.3803258078752005,-1743092694.6299999,-0.43398480131104655,-0.08272430890604483,1.0898901169585693,14011836538.09,11936236663.23,6058886719.11,6977399377.58,4591745608.52,4510347732.25,33605699191.89,30386146463.4,14115554904.33,13553895512.32,19490144287.56,16832250951.08,0.20943194134827653,0.527414069031845,0.7901992880429219,0.10873126615128123,2888467047.84,137509497.32,0.27583887389534584,0.23610853753937644,0.06939321720202703,0.12485840093938251,0.04993427051524642,0.23661929724303232,33193319548.34,16292668193.99,16900651354.35,16386716276.620003,18131231731.57,0.005015110399551967,0.011882325800073442,0.018654230908728177,0.22141844236258174
2021-12-31,15989205732.24,15303450311.86,629107328.57,640054726.98,12780225643.31,594272116.37,594272116.37,315966256.78,1182750098.99,718535281.44,249845518.07,224893732.43,11159424.06,45782610.61,590223396.65,0.202,0.202,2203838627.71,6058886719.11,3470730998.34,0.0,179420081.21,14011836538.09,1153054536.72,27168200411.37,0.0,0.0,0.0,0.0,0.0,4591745608.52,463613207.92,915579805.49,6888362.98,0.0,6437498780.52,33605699191.89,4375000000.0,19080951554.26,100000000.0,0.0,11848850.84,409192733.3,19490144287.56,13258319080.79,857235823.54,14115554904.33,239119604.3,450748620.36,1946827.71,-531515357.26,13617500000.0,-574606265.41,864948459.4100001,0.20069665389691874,0.039345752322236555,0.03716708173763336,0.054095773979939,0.04210051396475421,0.01768367064695427,1.4238388653790406,0.629072889914662,0.11549940900185204,0.5799654450356897,2.4465688015662583,3.8460318571982537,-209682188.35000002,0.014955064579464928,0.012466514167640066,-0.8768925030794725,11453703250.39,11453703250.39,6228646500.29,6228646500.29,4594904962.84,4594904962.84,31204993449.26,31204993449.26,13356142740.45,13356142740.45,17848850708.81,17848850708.81,1.0037270562072647,2.6025086478701303,3.4809652567144376,0.493412586122804,14008586045.5,529624816.93,0.14138612421745714,0.12206244377809125,0.05685864389424852,0.07693338396412744,-0.0006875777291478459,0.22334551819411735,31401860564.18,15015144287.559998,16386716276.620003,13127079847.25,13127079847.25,0.01833870591880332,0.043264316902011324,0.07571695460715962,1.083507229306117
2021-09-30,11006461348.99,10481890527.45,481145011.59,488496721.07,8856343277.4,455003530.89,455003530.89,242374588.83,774056900.9,413047101.28,161895322.6,167811180.3,3028220.99,33493190.18,455203414.77,0.158,0.186,1062375504.72,9339857542.46,3358761161.84,0.0,225624121.76,14156409976.14,51250998.94,28546495943.49,0.0,0.0,0.0,0.0,0.0,4442765427.22,396608441.96,748737862.21,12556565.51,0.0,5698637941.51,34245133885.0,5299500000.0,20146755947.52,100000000.0,0.0,27961922.29,240791762.26,20387547709.78,13125991631.12,731594544.1,13857586175.22,-1008382553.01,292843017.85,936621.94,-291970562.34,11023000000.0,-658982765.66,656307901.37,0.1953505312392983,0.043714777741362974,0.04133967462046765,0.059629328678851505,0.03283425591851147,0.013286662345020059,1.4169276690426174,0.7117192964346731,0.05273183968115596,0.595341451379465,2.5167542449709077,3.9109903177887366,-1300288948.92,-0.09161732559052992,-0.0498046479951528,1.2894798160069965,11453703250.39,12102164493.18,6228646500.29,8459465887.31,4594904962.84,4338303745.69,31204993449.26,30519146746.69,13356142740.45,13219643232.86,17848850708.81,17299503513.83,0.6916285921161447,1.4139394920368769,2.4356854972483517,0.3363312432618797,8716100429.22,362417239.99,0.26277358072788565,0.2554687820660923,0.04825719810458025,0.12208687121025456,0.024078922927833455,0.16974198988268913,33182758380.28,14988047709.779999,18194710670.5,13127079847.25,14238427250.580002,0.013903824161143458,0.033439263858324346,0.05222425013800736,0.7027989886307846
2021-06-30,6854078881.83,6497177538.55,362210556.39,365033311.81,5472872294.12,341735431.78,341735431.78,148344753.85,485239646.79,267463204.89,99842206.38,103629467.96,4832285.57,23297880.03,342518364.66,0.12,0.12,1136180336.52,8061321038.86,3050864801.03,0.0,171332644.84,13376356070.48,52445516.37,26780918737.25,0.0,0.0,0.0,0.0,0.0,4487635859.59,353225244.76,761528499.62,8352236.37,0.0,5706041078.29,32486959815.54,6377000000.0,18605502048.7,0.0,0.0,27961922.29,142237324.89,18747739373.59,13016937983.41,722282458.54,13739220441.95,-1037209601.78,211891726.19,41361.24,-211914531.38,8390000000.0,-626791742.64,468662779.77,0.20151600405001843,0.05284598596468033,0.04985869548217959,0.06837720835288515,0.024872985568859366,0.010519157031632496,1.439408550607815,0.7176434753252431,0.06106690018608699,0.5770850667479848,2.3979719036681635,4.522485630736804,-1249059966.73,-0.15132735115284682,-0.055747466478738295,1.2042502928881824,11453703250.39,11040274134.54,6228646500.29,8051192345.74,4594904962.84,4393332168.66,31204993449.26,29392635658.51,13356142740.45,13220800907.11,17848850708.81,16171834751.4,0.44082635674736204,0.9592854375703777,1.509286666766936,0.21522589685180765,5574880193.6,217106884.33,0.22945761053278385,0.5740423563011755,0.0392124152297914,0.10527549121421197,0.02146518572001435,0.211596370477021,31350779479.02,12370739373.59,18980040105.43,13127079847.25,13435109060.490002,0.010730882451013274,0.025224643012128126,0.03800899293150386,0.4269507132331803
2021-03-31,2888467047.84,2729130213.38,161120653.64,162505758.23,2243527550.37,137509497.32,137509497.32,69220360.78,245269868.68,116370433.12,46494111.48,45455277.86,2537862.62,24996260.91,137509497.32,0.047,0.047,1125663780.75,6977399377.58,3145135502.08,0.0,180584926.88,11936236663.23,35528626.81,24671003367.71,0.0,0.0,0.0,0.0,0.0,4510347732.25,440362309.43,661947691.38,6481555.78,0.0,5715143095.69,30386146463.4,5703000000.0,16678610386.38,0.0,0.0,38983406.04,153640564.7,16832250951.08,12809345306.43,744550205.89,13553895512.32,-615213505.28,108737433.58,37688.0,-108763912.01,7029000000.0,-1202134227.61,207961036.08999997,0.22328089148612132,0.05578067915314673,0.04760639295602482,0.07199702563528067,0.010145385671227055,0.004525400991061162,1.479200172926679,0.7614086415760624,0.0674914608994784,0.5539449028640201,2.2583502987233537,4.5750690762579795,-723913250.86,-0.2129896222081043,-0.036886376684138654,1.1766862148621524,11453703250.39,10673020709.24,6228646500.29,6650097110.77,4594904962.84,4456365940.94,31204993449.26,27964659468.34,13356142740.45,13040705382.52,17848850708.81,14923954085.82,0.1918369656916981,0.43744616284884213,0.6344616991020148,0.09379488841856223,2118454597.95,41814941.35,0.363478382135322,2.2885254141340554,0.039352942555384206,0.08659097021372535,0.01211341079826443,0.11835599202917226,29260482682.65,11129250951.080002,18131231731.57,13127079847.25,15679545071.55,0.004465236315320575,0.010219940680005936,0.017124425448710703,0.1848127363217639
2020-12-31,14008586045.5,13380406234.44,634863257.94,641993893.6,11348396510.58,529624816.93,529624816.93,240946630.57,984963318.92,571738828.77,193221682.92,193640257.65,9830846.62,112369076.67,523171069.38,0.176,0.176,3072062893.2,6228646500.29,3010943794.0,0.0,169531637.61,11453703250.39,38922309.83,25434415909.56,0.0,0.0,0.0,0.0,0.0,4594904962.84,405087468.82,675790480.39,5012810.83,0.0,5770577539.7,31204993449.26,2843000000.0,17682793784.14,0.0,0.0,49857619.04,166056924.67,17848850708.81,12673758267.74,682384472.71,13356142740.45,480747714.25,456151723.53,2866633.7,-453220923.4,11304500000.0,236631872.96,835634151.25,0.18989707642724848,0.045319581567901224,0.037807157354052316,0.059651570011124144,0.03965402490990117,0.016972438010319776,1.4383708943307683,0.7884382139797746,0.17373176041646687,0.5719870038695128,2.3688883739176445,4.315394749992474,27462624.420000017,0.03431807554941859,0.027187316671712296,0.0571248153781524,10400680745.22,10400680745.22,6195965610.92,6195965610.92,4482952154.32,4482952154.32,29228268358.95,29228268358.95,12989542259.18,12989542259.18,16238726099.77,16238726099.77,1.038546454831178,2.25497358309655,3.08632001246624,0.4636051613416935,13712212459.98,501285735.57,0.021613841412170823,0.05653279028132792,0.028222740567391102,0.06763059193360334,0.02497300989753305,0.10124553680334375,28132930556.059998,15005850708.809998,13127079847.25,13813002296.970001,13813002296.970001,0.01752759328499622,0.04020581107968444,0.08330753196208475,1.0399809451587396
2020-09-30,8716100429.22,8336157752.73,416660056.07,427876921.91,7114850694.3,362417239.99,362417239.99,173934308.5,621914382.75,241979662.77,156488555.2,152770299.33,6787529.65,65459681.92,374325393.26,0.126,0.126,800215982.28,8459465887.31,2354479297.89,0.0,175479555.02,12102164493.18,30593944.44,24731121051.97,0.0,0.0,0.0,0.0,0.0,4338303745.69,660135969.3,680837945.23,6181964.18,0.0,5788025694.72,30519146746.69,1819000000.0,17036261073.24,0.0,0.0,136155874.02,263242440.59,17299503513.83,12583153188.61,636490044.25,13219643232.86,-1520805474.08,254000858.39,339600.2,-253661258.19,9969500000.0,-214343315.49,580647221.24,0.18371171235612924,0.04780349417190995,0.04158020469509811,0.06661777545534338,0.02741505452198145,0.011875077733924738,1.4516753967111267,0.7395027911458281,0.04697133830244906,0.5668409951764541,2.3288893701758857,3.8007860414395114,-1774466732.27,-0.17448232571777472,-0.08926873493790438,1.1667940196910789,10400680745.22,10016500450.52,6195965610.92,9660240355.95,4482952154.32,3881552791.81,29228268358.95,28790416145.1,12989542259.18,12864685671.5,16238726099.77,15925730473.6,0.6323512088292601,1.1894703244012543,1.9761586168722574,0.29176493790765595,9281346042.28,377437444.56,-0.06090125402986769,-0.03979521583373872,0.027591623334129484,0.06004534956623829,0.11767222510633764,0.20822282722023178,29718930764.41,15480503513.829998,14238427250.580002,13813002296.970001,14873877583.619999,0.012131645841052922,0.027655742304549667,0.048371395790626485,0.6214371652214965
2020-06-30,5574880193.6,5347858939.58,254667320.26,261414140.77,4608908466.59,217106884.33,217106884.33,99566396.02,399663043.77,120670707.29,102091929.46,104980959.2,5445963.52,44307256.44,215807784.64,0.076,0.076,1187691846.62,8051192345.74,2301145048.2,0.0,163125343.06,11040274134.54,37317019.81,23569859143.83,0.0,0.0,0.0,0.0,0.0,4393332168.66,635855121.76,695457571.49,6863169.46,0.0,5822776514.68,29392635658.51,1402000000.0,15922883966.08,0.0,0.0,121534073.35,248950785.32,16171834751.4,12592177195.29,628623711.82,13220800907.11,-1077336107.26,114460178.01,406087.8,-114054090.21,9866500000.0,-448387810.68,366395099.97,0.17327219482114473,0.045681218504454994,0.038943775792570426,0.06572250653756184,0.01642161362654227,0.007386438115056941,1.4802506376382636,0.7845480765979249,0.07459024691444723,0.5502002249572946,2.2428272283220503,3.490110042450441,-1191390197.47,-0.19324829769378524,-0.06765960924886559,1.105866766593459,10400680745.22,8971845684.45,6195965610.92,9050423428.42,4482952154.32,3852524380.66,29228268358.95,27624036357.62,12989542259.18,12734869455.34,16238726099.77,14889166902.28,0.42991634397223166,0.7825954075274301,1.2561292520040341,0.19020109931909426,6154929639.42,254246661.84,-0.0942414421937502,-0.14607773900045315,0.038157552652904436,0.06402392749537984,0.14037751213591304,0.2305465924001568,28204943811.89,14769834751.399998,13435109060.490002,13813002296.970001,15709016316.14,0.007407148967383226,0.016566504524765508,0.03147565085320956,0.4091938791988023
