报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2099062363.87,1385898145.89,1643207031.22,1642669843.21,450791878.24,1402664023.68,1404333919.23,686610866.22,133351667.89,112277364.57,-9436203.89,-263250.27,9352996.23,240005819.53,1402664023.68,0.7,0.7,1210506425.64,323127735.55,69208830.96,42000000.0,7877444.22,616999416.75,23029672.07,2326860836.31,0.0,0.0,0.0,309181335.79,96034853.96,1119524913.41,1446998325.66,413436012.41,580777198.25,0.0,4558149240.14,6885010076.45,0.0,498247967.32,0.0,0.0,2650000.0,30315498.93,528563466.25,6351208955.53,5237654.67,6356446610.2,808760666.66,374245765.95,1806908.0,469913588.69,0.0,-933207412.84,1642406592.94,0.7852413125025576,0.7828290666840654,0.6682336112653348,0.782447735336423,0.2206679469987504,0.2037272288791234,4.670085959057356,3.385526601469568,2.513821445929908,0.07677018049079373,1.0948856383027583,-6238.95501774794,436321808.71,0.38529615917123294,1.6232091643247448,0.539494348200576,537917743.37,508900815.84,559472847.32,613918618.46,1188712378.29,1248951074.44,6520101831.69,6307934587.29,6220227766.72,5984794375.21,299874064.97,323140212.08,0.7806479872429312,4.75653971821402,1.8187578646422924,0.31317341895450856,2455020870.24,1067711602.26,-0.1449920490228671,0.3137105756938617,0.06209941590131221,0.09148406363039374,-0.10362788717566986,0.21241585304116817,5269287461.059999,528563466.25000006,4740723994.809999,4834492804.379999,4995676032.75,0.20927300470028287,0.22305801703097117,0.6519736463202837,0.4384365195882702
2022-06-30,1387525870.51,919074500.59,1383801914.35,1383284982.96,306871221.23,1182525526.99,1183017230.34,456155158.24,94577261.57,59573065.16,-6564091.33,-250939.84,6443578.13,200759455.97,1182525526.99,0.59,0.59,1078768444.66,325051205.7,88211012.24,300000000.0,7057210.54,576125352.5,22700530.17,2454519632.49,0.0,0.0,0.0,303663174.8,97029619.32,1131347263.26,1330600965.52,417937774.19,523558577.75,0.0,4457945063.38,6912464695.87,0.0,145550304.38,0.0,0.0,2650000.0,30650917.52,176201221.9,6730954537.05,5308936.92,6736263473.97,574330355.99,284576557.06,1803178.0,292675668.82,0.0,-653277141.7,1383034043.1200001,0.7788356759667434,0.9973161176745258,0.8522547594412421,0.9967627072867846,0.1755462106788827,0.17107147436087813,16.863720367645445,12.749500990222524,9.4727967113029,0.02549036120289702,1.0670272633938624,-5511.4167727213035,291556976.93,0.41392407031581957,3.945923427893006,0.5076468166608217,537917743.37,495496679.58,559472847.32,611184257.94,1188712378.29,1268355411.42,6520101831.69,6020303635.84,6220227766.72,5712068035.88,299874064.97,308235599.96,0.5509144527130744,3.137338924300856,1.1961122426861517,0.2065913267822901,1662299182.59,673802836.0,-0.1652971468420506,0.7550023000942074,0.17930378834015634,0.14819203714556806,-0.10802031270289708,0.16272293285263517,5433003457.09,176201221.8999997,5256802235.190001,4834492804.379999,4810651453.940001,0.1760684415094877,0.1825379271320411,0.42537038873215605,0.27499460972436773
2022-03-31,887477252.42,439140788.36,980397596.87,979840187.82,150467774.45,831177167.14,831626067.39,209301265.43,48240988.27,29327431.35,-2582018.57,-144466.67,2444483.29,148663020.68,831177167.14,0.41,0.41,1039713134.29,599172165.02,108976237.41,589000000.0,8091688.15,521039722.68,2042808.1,2905859531.55,0.0,0.0,0.0,359880014.49,97923201.26,1158982551.6,1238700686.53,385436305.1,450600639.3,0.0,4397685201.79,7303544733.34,0.0,271011360.23,0.0,0.0,2650000.0,30986336.11,301997696.34,6996226972.18,5320064.82,7001547037.0,353628438.63,148617750.92,690056.0,-137608286.47,0.0,-41346559.1,979695721.1500001,0.8304545000565369,1.1047016632782667,0.9365616581985857,1.103910797125826,0.11871335902588466,0.11380462467023085,10.722279424315925,8.792166493492383,6.00975963851757,0.04134946897243042,1.1047752426225135,-6781.465379869281,205700743.71,0.3984647918194131,1.3048472887995732,0.5816860898034953,537917743.37,497368800.7,559472847.32,514394138.39,1188712378.29,1287162840.57,6520101831.69,6131589002.63,6220227766.72,5787639445.16,299874064.97,343949557.47,0.28418095962108353,1.531922621627914,0.7560413758371768,0.1283998760016148,822877442.06,336685623.32,0.07850477733145798,1.4687040656619148,0.20974139860338892,0.1911340975736171,-0.09958358408889227,0.04759229357910149,5806028383.3,301997696.33999985,5504030686.96,4834492804.379999,4701133328.54,0.12025440078056512,0.12572853183161836,0.2647046833178141,0.1716835587138511
2021-12-31,3267897464.66,2000618166.91,1549263050.31,1534452836.62,575651850.04,1308595676.98,1308421354.11,1022504918.32,232427442.04,166855899.78,-8089017.21,-639000.0,7432368.13,225857159.64,1308052579.8,0.64,0.64,865039545.39,559472847.32,48763919.58,37000000.0,7628569.38,537917743.37,15167555.31,2162461017.89,0.0,0.0,0.0,421713026.17,98982390.78,1188712378.29,1203394122.67,389074734.81,407574076.47,0.0,4357640813.8,6520101831.69,0.0,268552310.27,0.0,0.0,2650000.0,31321754.7,299874064.97,6214878703.23,5349063.49,6220227766.72,1134548060.14,600747868.63,20373704.41,34059123.32,0.0,-695599537.46,1533813836.62,0.8238464161543415,0.4740855755311127,0.40043963775838654,0.4693580056311778,0.21037745337580105,0.20070172380126985,8.052289759547708,5.992782998559755,3.3588969854070436,0.045992236426815616,1.107007697901411,-2400.334642597809,554173895.9200001,0.3471798220137979,4.2246818096606065,0.4884534339176575,537578254.49,537578254.49,510449342.86,510449342.86,1077292748.56,1077292748.56,5803260212.0,5803260212.0,5559458759.49,5559458759.49,243801452.51,243801452.51,1.0704862708655731,6.108663778830907,2.884280733471016,0.5303581040748989,2892169238.81,930322043.08,0.1299122543757486,0.40660504253737384,0.11885491660533813,0.12352394921180894,0.10342558220960167,0.0006315152764541565,5134366869.349999,299874064.97,4834492804.379999,4486720001.299999,4486720001.299999,0.2123764070779772,0.22217835323008855,0.5018117441127716,0.7011743069890359
2021-09-30,2455020870.24,1439669977.69,1259768211.82,1254855282.19,439909031.16,1067711602.26,1063021439.49,708184713.52,167514138.48,118279877.05,-6054266.23,-479250.0,5747902.67,187143679.93,1067711602.26,0.52,0.52,510793056.62,613918618.46,63148069.14,337398273.97,15893892.6,508900815.84,1136818.8,2125373749.85,0.0,0.0,0.0,418928804.85,59396480.99,1248951074.44,1084471007.07,251552011.45,483007572.79,0.0,4182560837.44,6307934587.29,0.0,288527696.32,0.0,0.0,2650000.0,34612515.76,323140212.08,5979221249.25,5573125.96,5984794375.21,803693592.46,354944307.38,20829313.0,-91831570.07,0.0,-603821257.47,1254376032.19,0.8208125085645422,0.5131395122098683,0.4349093790618659,0.5109431237003593,0.1784040579042509,0.16926485008442482,7.366272898435347,5.598547854547956,2.93972239548639,0.05122757815705675,1.0928267967945808,-2617.3730457798647,469578598.08000004,0.3273673157741555,2.785498940693168,0.5842756524195769,537578254.49,514574410.8,510449342.86,542676813.83,1077292748.56,966384673.36,5803260212.0,5497559902.0,5559458759.49,5291431085.22,243801452.51,206128816.78,0.8407411932687345,4.366934944246939,2.110716723644149,0.405413489077712,2185625572.14,753236525.59,0.12325775353928914,0.41749844303378125,0.13103511674312432,0.14740624926982376,0.29239536684450057,-0.011025800818931897,5318816244.83,323140212.08,4995676032.75,4486720001.299999,4633192203.63,0.1763181287980923,0.1849771639276769,0.37759867282424436,0.517806018948028
2021-06-30,1662299182.59,915887050.24,796036474.86,793470052.16,300932406.26,673802836.0,671418683.7,424435193.13,112885039.19,74537981.34,-4421693.99,-319500.0,4208053.77,119667216.16,673802836.0,0.33,0.33,414824177.96,611184257.94,94456936.64,374000097.03,15046647.71,495496679.58,2557058.15,2049390511.89,0.0,0.0,0.0,429437158.0,57155245.98,1268355411.42,1021373241.65,245019904.23,430295425.55,0.0,3970913123.95,6020303635.84,0.0,273287665.61,0.0,0.0,2650000.0,34947934.35,308235599.96,5706642680.49,5425355.39,5712068035.88,595120151.69,130600408.3,20829313.0,-108506620.62,0.0,-463821257.47,793150552.16,0.8189661587927136,0.4788767769347689,0.40534390142101817,0.47714067387328296,0.11796127633066507,0.11192173630391745,7.4990230800047115,5.676570769109875,2.88642472476495,0.05119934451894012,1.068232147274486,-2482.4743416588417,485349056.39000005,0.35801025346276927,2.1776326800612975,0.815548011627104,537578254.49,538214544.26,510449342.86,592961771.5,1077292748.56,989683396.74,5803260212.0,5675912589.03,5559458759.49,5078719211.39,243801452.51,597193377.64,0.5825955046153684,2.9640680903360463,1.4173474188935253,0.28118411740867433,1474803815.08,540524651.76,0.12713241286254023,0.24657188863825819,0.12470640689676124,0.06067588980767867,0.28157693217643226,-0.07936958437036201,5118887053.900001,308235599.9600004,4810651453.940001,4486720001.299999,4627322670.7300005,0.11397626716805768,0.11955839669862255,0.23430003233798136,0.35758476265958544
2021-03-31,822877442.06,432463669.69,404173396.17,401861778.47,143164500.98,336685623.32,337048935.97,193421982.31,55724752.77,37980616.37,-2140759.25,-159750.0,2013311.5,65176155.15,336685623.32,0.17,0.17,596222463.33,514394138.39,107561857.58,413235603.88,16023173.26,497368800.7,2207339.39,2203154396.97,0.0,0.0,0.0,424592139.79,65691513.5,1287162840.57,1014728914.11,247866906.7,377278354.83,0.0,3928434605.66,6131589002.63,0.0,308666204.53,0.0,0.0,2650000.0,35283352.94,343949557.47,5782142570.88,5496874.28,5787639445.16,371302361.29,62555951.98,60000.0,-123825793.08,0.0,-44565001.0,401702028.47,0.8260196553430842,0.4911708299576036,0.4091564625676671,0.48816750580059043,0.058173220102983154,0.05491001160964746,7.137659920770076,5.519160283433054,3.270387403593737,0.05609468562267807,1.0807325171676574,-2514.5666883881067,308806409.31,0.4512243771812213,1.202925217729537,0.8316844747152348,537578254.49,576793036.24,510449342.86,576973529.48,1077292748.56,997393839.06,5803260212.0,5836597143.69,5559458759.49,5218853864.84,243801452.51,617743278.85,0.27666053111039046,1.6058597378330155,0.6960396683642319,0.13789490378333372,718550953.33,277081601.81,0.14519010551237438,0.21511360234907106,0.10898668463433543,0.05054175432664888,0.2905261594387776,-0.13769971298154177,5045082886.01,343949557.47,4701133328.54,4486720001.299999,4524669118.16,0.05642059103809763,0.05934303506459959,0.1187845691563,0.179122894656467
2020-12-31,2892169238.81,1804140515.78,1180668262.91,1108127164.72,588376619.6,930322043.08,933903775.12,909273184.02,182008854.54,106926064.02,6081332.57,9530548.62,4100747.02,177805121.64,929553292.1,0.46,0.46,593375240.49,510449342.86,34346900.62,150368949.77,18053001.97,537578254.49,17428638.24,1922421300.76,0.0,0.0,0.0,413029634.1,66333883.6,1077292748.56,1210279093.94,256318623.35,352438487.62,0.0,3880838911.24,5803260212.0,0.0,208182680.98,0.0,0.0,2650000.0,35618771.53,243801452.51,5553989427.11,5469332.38,5559458759.49,1192286108.3,479594270.71,1284453.68,-616605285.7,400000000.0,-480785771.48,1117657713.34,0.7965621749569223,0.40822931350856667,0.32166929604119104,0.3864427082420207,0.1673403982882218,0.16031024098424487,9.234299854869706,6.568338929987009,3.5725555399656477,0.042011118509879423,1.0982422916028993,117.27107828762118,713976291.27,0.41224631404715895,5.7271147757701435,0.598829665379571,628758895.43,628758895.43,551688581.13,551688581.13,1024126661.32,1024126661.32,5349909572.36,5349909572.36,5008810658.6,5008810658.6,341098913.76,341098913.76,1.0089305989101989,5.44593912614541,2.7525863949026292,0.5186273130828987,2777148879.86,809644781.77,0.04141670609888158,0.1490496376030266,0.10993589864383287,0.08473986961989234,0.051913585738969,-0.14501686036209904,4730521453.809999,243801452.51000035,4486720001.299999,4385959562.690001,4385959562.690001,0.16682648270711042,0.17605948642595012,0.38229090036319735,0.651926899411074
2020-09-30,2185625572.14,1328259090.76,899188088.95,888421878.78,461142099.04,753236525.59,757454956.69,633561949.7,132564238.12,82041684.47,7833698.87,9690298.62,1999833.31,135185353.19,753236525.59,0.37,0.37,267327556.84,542676813.83,81717381.33,0.0,24560280.86,514574410.8,222936909.53,1760732169.68,0.0,0.0,0.0,322396442.25,68514882.5,966384673.36,1277118020.52,277277481.42,297598859.01,0.0,3736827732.32,5497559902.0,0.0,128964831.66,0.0,0.0,2650000.0,77163985.12,206128816.78,5285469875.58,5961209.64,5291431085.22,849219226.94,341857167.59,3000.0,-339561045.03,400000000.0,-539468582.68,898112177.4,0.7890113911009541,0.41140994158005884,0.3446320061365715,0.4109176744855873,0.14235024768515583,0.13701288189983601,13.652808653462635,7.934107587156759,2.0728717542529456,0.0374946013239457,1.0674623059790724,92.68157903270065,507365059.3500001,0.3885474427847715,6.58488997356165,0.597448860382252,628758895.43,671895040.97,551688581.13,598639771.08,1024126661.32,1050203991.69,5349909572.36,5340280325.08,5008810658.6,5013579618.88,341098913.76,326700706.2,0.806662583040739,3.994325080463434,2.1960443370108886,0.40297427474788106,2057207384.23,686108687.04,0.06242354995146295,0.09783849092423244,0.05541977737696131,0.029451558222768758,-0.07981241643836932,-0.23414465143674776,4839321020.41,206128816.7800001,4633192203.63,4385959562.690001,4436696916.27,0.1388778327277922,0.14625608686163727,0.29195650073236695,0.48466322083673735
2020-06-30,1474803815.08,853237753.18,643843276.02,635566658.28,309022146.03,540524651.76,542853811.88,395763274.79,84758403.72,51642892.66,5099231.85,6196437.51,1193905.43,95042006.52,540524651.76,0.27,0.27,464136609.54,592961771.5,59771633.33,0.0,6178801.35,538214544.26,245248780.79,1994830189.5,0.0,0.0,0.0,318097653.22,69162277.9,989683396.74,1186036613.51,285471935.87,268304568.88,0.0,3681082399.53,5675912589.03,400000000.0,558077144.67,0.0,0.0,2650000.0,39116232.97,597193377.64,5071138289.3,7580922.09,5078719211.39,599283637.94,270934060.64,0.0,-300800297.17,0.0,-135814971.57,641763095.79,0.7904655908330172,0.43656198162538323,0.36650613880509897,0.43515150234079636,0.10642932386334136,0.09523132065223971,3.5744703192953287,2.170608268085053,0.8316710583345095,0.10521539369619837,1.1253324970894238,103.56968738154836,328349577.3000001,0.4063480388457581,1.0738365540741974,0.5479034575825917,628758895.43,721206047.69,551688581.13,686387392.47,1024126661.32,1073468754.51,5349909572.36,5646671969.3,5008810658.6,4858126562.73,341098913.76,788545406.57,0.5296129894988698,2.576863426794784,1.464690087505819,0.2675181575564384,1434663884.88,530655630.89,0.02797863013283926,0.018597787897676642,0.04540693738864635,0.005178381157782114,-0.07805104472579176,-0.2537298515675458,4824516048.37,197193377.63999954,4627322670.7300005,4385959562.690001,4608792566.68,0.09804704698626435,0.10716689987070853,0.24281579115660598,0.3272512225594427
