报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10012301492.37,8155697544.81,2153061406.74,2162396656.84,5609093921.85,1867037964.83,1867037964.83,479977704.66,802361574.47,1222372486.4,-50655682.83,19696441.09,111227788.01,295358692.01,1883317498.58,3.1994,3.1942,11521856873.49,5421341016.04,698683382.81,0.0,41335021.46,11574313584.96,714041644.38,30378180525.46,0.0,0.0,0.0,2278920.01,57870572.21,2516460740.09,701318985.8,2058727370.06,4302433255.74,18420304.16,10517526306.91,40895706832.37,228153153.19,15036883044.6,3700000000.0,0.0,0.0,6765728160.26,21802611204.86,18701938042.95,391157584.56,19093095627.51,-190920907.18,825425537.79,373946.0,-833750976.3,606546237.3,3393465522.98,2182093097.9300003,0.4397797623129427,0.21504160740472777,0.18647440513580213,0.21794120958032392,0.09778602701491247,0.04565364214104233,2.0202445171221384,1.2030302584960493,0.7662397080110093,0.5331271395852896,2.2537355426007273,110.78616121355354,-1015972498.97,-0.019068633453107026,-0.010189576714843386,5.321431340215361,8034633766.6,7608045192.42,3247076103.24,3488611833.29,2422848306.82,2422404166.98,31054473364.61,22388658673.94,17198391159.07,7713801779.75,13856082205.54,14674856894.19,0.5720953625186582,2.3100645376422833,4.054130404589133,0.2783120616226129,6173374642.87,762212989.4,0.6218522399144862,1.4494963885353065,1.4751861886874664,0.8266260354387321,0.03882777877948419,0.5213255563323476,29313700466.660007,17874458051.67,11439242414.99001,8071465221.639999,6708063199.98,0.05189807613319544,0.10289123594244147,0.2244344759451622,1.026339144519043
2022-06-30,5443813858.9,4560313609.54,1031627242.42,1037578513.14,2918992128.07,874501634.7,874501634.7,309297732.99,503626745.77,821450743.92,-38024979.08,4524778.46,63735930.77,163076878.44,875956188.46,1.4332,1.4321,8236632089.28,4283642897.35,852817427.15,0.0,39644611.88,10709922562.93,799548713.73,25418629942.52,0.0,0.0,0.0,1704379.1,58368270.94,2440673148.74,563487407.6,2256313891.91,3748080521.83,17412607.23,9901441187.41,35320071129.93,217861563.97,13033212605.07,1500000000.0,0.0,0.0,4153177826.68,17186390431.75,17712972387.93,420708310.25,18133680698.18,-1536461229.08,616813522.23,295536.0,-623488968.15,606546237.3,1287611580.95,1042103291.6,0.46379648464691914,0.189504503489481,0.1606413550070769,0.1914288986748294,0.04822526927959915,0.02475933956879699,1.9502965778853325,1.067208760213829,0.6319725104519434,0.4865899156467543,1.9993206892950697,230.3103457577899,-2152979215.31,-0.28223985406261926,-0.10572068756112438,1.4012584076717365,8034633766.6,7160529777.88,3247076103.24,2946670879.08,2422848306.82,2099106970.49,31054473364.61,21825277100.14,17198391159.07,7345008846.72,13856082205.54,14480268253.42,0.3114495832020785,1.4457620470166261,2.2386305513987637,0.16403318170711695,3608358719.53,371978991.55,0.5086675915661382,1.3509436139284035,1.468843956025704,0.6183103182549484,0.16271975799797714,0.49568857265486577,27023366390.610004,15468528867.779999,11554837522.830006,8071465221.639999,5232350950.780001,0.026350512575553327,0.04950185985317789,0.09929209368705308,0.5547467528425722
2022-03-31,2135734862.37,1879126266.38,289901394.11,292124892.73,1182255427.0,246890999.76,246890999.76,161853568.56,252074933.42,295437227.82,-26448888.69,2191343.52,28648714.62,45233892.97,241984986.67,0.3927,0.3926,7254758704.1,3572850099.59,696619588.24,0.0,136395972.46,9712184589.78,838159497.88,22529419834.71,0.0,0.0,0.0,0.0,58865969.67,2434992552.64,352621452.36,2323150476.74,3331512767.02,16470291.39,9262836347.38,31792256182.09,316867093.8,11559750931.65,0.0,0.0,0.0,2632887026.94,14192637958.59,17258355968.64,341262254.86,17599618223.5,-1294300561.18,324541417.84,34060.0,-324507357.84,500000000.0,-194948108.69,294316236.25,0.446440919315207,0.13573847541557657,0.11560002325664523,0.13780560566558375,0.014028202011242337,0.007765759005775901,1.9489537419898566,1.0362745545193288,0.6275878041832932,0.4464180798400004,1.8272456813586841,134.3085799026161,-1618807919.02,-0.6060211798686144,-0.11196612875423398,1.2507202481193007,8034633766.6,5939542907.35,3247076103.24,2501437419.24,2422848306.82,2111744262.62,31054473364.61,20260452846.69,17198391159.07,7101505235.84,13856082205.54,13158947610.85,0.13323576127942707,0.6263219861481065,0.8792938773245071,0.06796645991842688,1423425330.52,83051009.92,0.500419317105859,1.9727633655246462,1.4782940572483056,0.5691779656980362,0.15307170273494772,0.6351737400131369,24478631508.32,13875770864.79,10602860643.529999,8071465221.639999,4510898257.580002,0.007856924347241993,0.014189949605776324,0.02935695308230386,0.22873488208250858
2021-12-31,9683478119.38,8907686274.88,1236384914.4,1252555292.75,5866957741.19,1193368439.47,1193368439.47,512008563.51,1193314166.22,1297237567.86,-46093407.42,21054548.62,50164091.86,59186853.28,1191173420.09,2.1478,2.1473,9067562269.03,3247076103.24,657772502.45,0.0,38123871.54,8034633766.6,738199780.37,22322571364.93,0.0,0.0,0.0,0.0,59363668.4,2422848306.82,143764410.19,2062521352.59,3307161908.77,16541639.65,8731901999.68,31054473364.61,0.0,11268226934.51,0.0,0.0,0.0,2587855271.03,13856082205.54,16897559553.3,300831605.77,17198391159.07,-776859120.34,446819853.6,117910.96,-446701942.64,3094685015.59,7680194300.68,1273609841.37,0.3941270203886575,0.127679837673776,0.12323758310370483,0.1315240067327735,0.06938837641453732,0.0384282298224376,1.981018974384074,1.2024729264603873,0.8047017797680078,0.4461863526988848,2.554853490250262,60.49095919160103,-1223561062.98,-0.08022521564697249,-0.06894244541355449,1.5750102315134005,4933240223.47,4933240223.47,2283291771.67,2283291771.67,2069441557.44,2069441557.44,17518033652.78,17518033652.78,7111788256.79,7111788256.79,10406245395.99,10406245395.99,0.9048449646692365,3.501929107939347,4.311154628030721,0.39872259901730445,6056043031.2,631093131.0,0.598977759816417,0.8909545689065661,1.4182934781065488,0.772714562611989,0.1707739694843963,0.6286727186677533,21927547427.18,13856082205.54,8071465221.639999,4939901269.219999,4939901269.219999,0.049137609431720235,0.09817849708599391,0.18748449255945548,1.4884644324148864
2021-09-30,6173374642.87,5553019338.59,879127315.08,890130144.19,3646048640.38,762212989.4,762212989.4,338301400.93,647818711.11,868621290.44,-1337011.86,19754411.64,20822355.64,127917154.79,762989105.44,1.3372,1.337,1514200295.7,3488611833.29,542229325.22,0.0,31567410.71,7608045192.42,654396452.36,14091472706.23,0.0,0.0,0.0,0.0,59861367.13,2422404166.98,127830155.8,1975089252.8,3313333244.5,16776440.28,8297185967.71,22388658673.94,558323083.06,12063576301.64,10000000.0,0.0,0.0,2611280592.55,14674856894.19,7446102033.16,267699746.59,7713801779.75,-602204358.37,375482197.9,3213928.06,-372268269.84,1758989657.76,-165719419.73,909884555.83,0.4093913213916087,0.142406279537134,0.12346780059433544,0.14738852061746816,0.09881158618839994,0.034044602693738074,1.1681007649708581,0.48319262179802885,0.12551835855625582,0.6554594050456124,3.020272194059005,46.05981551926393,-974472628.21,-0.09754864935429147,-0.04987787738486403,1.6181759807378793,4933240223.47,4686107010.06,2283291771.67,2258625467.87,2069441557.44,2101429716.43,17518033652.78,15880520931.35,7111788256.79,6579344192.87,10406245395.99,9301176738.48,0.5814473587787742,2.1391121769826515,2.7487028814495287,0.3093904447067663,3835578894.53,388135407.4,0.6095027146160334,0.9637811311929282,0.17242715286265245,0.40981890775019697,0.15274098773823627,0.6235321080135956,20814597011.109997,14106533811.129997,6708063199.98,4939901269.219999,5232880368.909999,0.03819975773284779,0.10282396687368342,0.1586435560103214,1.0599920113413597
2021-06-30,3608358719.53,3331940386.76,444553982.77,449240799.68,2051312345.17,371978991.55,371978991.55,221520732.4,406894711.69,627405050.22,-6378867.6,14205085.48,15842915.19,77261808.13,372330678.12,0.6251,0.6251,2499410925.82,2946670879.08,583437317.28,0.0,21229963.35,7160529777.88,590087889.04,14314531474.67,0.0,0.0,0.0,0.0,60359065.86,2099106970.49,320054687.88,2029063654.61,2614319073.48,16760613.94,7510745625.47,21825277100.14,437112095.74,11999320863.71,10000000.0,0.0,0.0,2480947389.71,14480268253.42,7112337704.78,232671141.94,7345008846.72,-199107008.17,257849325.71,3132228.06,-254717097.65,1148155078.04,253840500.03,463445885.16,0.4315109708834077,0.12320116078367743,0.1030881407485039,0.12843675509633512,0.050643777197914686,0.01704349456106626,1.1929451372503905,0.5470237759539787,0.20829603226788138,0.6634632031007348,3.019379319481628,32.625349971494856,-453824105.82,-0.055179383106326606,-0.016579372841279097,2.279297499325184,4933240223.47,4441430775.35,2283291771.67,1860716162.54,2069441557.44,1929557178.16,17518033652.78,14802271398.1,7111788256.79,6272462696.66,10406245395.99,8529808701.44,0.33923455546798337,1.3798793454146543,1.73123028092554,0.18342933782013723,2176996774.42,217012865.31,0.6574938290808201,0.7140872778147643,0.1709928303967621,0.4744545964034589,0.08786979429740473,0.6122124018280405,19265507108.46,14033156157.679998,5232350950.780001,4939901269.219999,5154296814.069998,0.01890938939460718,0.051460775009381066,0.09729815712414362,0.709451287972488
2021-03-31,1423425330.52,1363349060.74,105276530.36,106056640.65,860836694.84,83051009.92,83051009.92,111854225.4,231838363.07,139125366.0,5592727.62,9500685.19,8961563.35,23005630.73,83166134.11,0.1469,0.1464,3349249993.94,2501437419.24,506527025.15,0.0,20996895.79,5939542907.35,552563348.8,13120731237.39,0.0,0.0,0.0,0.0,60856764.59,2111744262.62,259998609.49,2071459311.55,2256532397.86,17049120.36,7139721609.3,20260452846.69,809499780.27,10634902886.99,10000000.0,0.0,0.0,2524044723.86,13158947610.85,6853978795.22,247526440.62,7101505235.84,661328682.98,135077671.62,1586316.76,-133491354.86,600000000.0,186945993.14,115557325.84,0.39523579046782686,0.07395999502238787,0.05834588449375152,0.08118256951194276,0.01169484597446422,0.00409916849087449,1.2337424588466144,0.6232896578067485,0.3149300026084149,0.6494893135125462,2.850915990329141,12.163051772479582,527837328.12,0.46460370544228413,0.06212632374394542,0.798146733544843,4933240223.47,3978306848.45,2283291771.67,1768549229.01,2069441557.44,1963510744.53,17518033652.78,14148797396.59,7111788256.79,6122164158.05,10406245395.99,8026633238.54,0.15834707351052954,0.5949867897327251,0.6808715956563604,0.0753563979086335,937940633.62,35818904.3,0.5176070632810335,1.3186362492947616,0.1599664844828229,0.4319558248514441,0.07549412118214925,0.4929826012953535,16850346088.159998,12339447830.579996,4510898257.580002,4939901269.219999,4711153715.179999,0.004396735688242308,0.011686384997687456,0.027258062160183224,0.301228552459194
2020-12-31,6056043031.2,5730734210.83,669164997.46,684176777.47,3834262926.92,631093131.0,631093131.0,353793933.86,851232231.32,670323092.6,-43269154.89,45146607.1,24895030.78,53083646.47,629193538.07,1.0935,1.093,2642404146.96,2283291771.67,389463283.98,0.0,20092120.76,4933240223.47,407861180.81,11013993332.25,0.0,0.0,0.0,0.0,61354463.32,2069441557.44,236707110.85,1771225138.25,2027580685.15,16928736.38,6504040320.53,17518033652.78,521871622.71,7900372959.79,10000000.0,0.0,0.0,2505872436.2,10406245395.99,6780875585.98,330912670.81,7111788256.79,1385139594.68,668335225.79,9459586.06,-672875639.73,3087083379.67,-953477434.43,729323384.57,0.3668699335248541,0.11049541656367748,0.10420882542423901,0.12042902945250131,0.08873902149680316,0.036025340715100725,1.39411055507217,0.7180536864326454,0.3344657474284907,0.5940304489789924,2.651837719007651,16.154555821981138,726263954.95,0.22872023655445126,0.17510420832506132,0.5243254598593611,3635570926.87,3635570926.87,1602655544.07,1602655544.07,1985654817.59,1985654817.59,13734762794.66,13734762794.66,6100206977.47,6100206977.47,7634555817.19,7634555817.19,0.894934632038859,3.1168940488050594,2.9868799511110002,0.3875520733886882,4058312881.7,369653491.9,0.4922563162905183,0.7072559703310625,0.16582736996565695,0.2754522167351091,0.042196024761087414,0.35693686705686495,14814275042.5,9874373773.28,4939901269.219999,5153501146.169999,5153501146.169999,0.04038634635856367,0.09553335734840618,0.1560192919634432,1.2000003134653578
2020-09-30,3835578894.53,3523371981.53,428400232.19,440975075.31,2486704562.23,388135407.4,388135407.4,202570755.16,517164724.71,298303787.11,-1948771.66,37642999.25,18236395.89,52839667.91,387858198.78,0.6655,0.6654,2363207353.46,2258625467.87,247899692.83,0.0,120992724.61,4686107010.06,281094469.94,9977586718.77,0.0,0.0,0.0,0.0,61852162.05,2101429716.43,123322721.48,1796889305.26,1568363705.22,17707859.37,5902934212.58,15880520931.35,1078595691.55,7517705728.82,0.0,0.0,0.0,1783471009.66,9301176738.48,6297122967.96,282221224.91,6579344192.87,165328193.54,507218966.67,4051035.0,-613167931.67,2012465787.1,-78382633.32,478618074.56,0.35167425032598293,0.11169115379192189,0.10119343600350081,0.12478379084903385,0.05899302362393812,0.024440974517011934,1.3272116625315302,0.6664779680803554,0.31435220248118645,0.5856972059473434,2.504902692217956,12.714663658475619,-337839738.13,0.04310384379676768,0.021991841594197432,-2.0434490385226525,3635570926.87,3588788261.44,1602655544.07,1511045581.08,1985654817.59,1859385351.05,13734762794.66,10952605450.31,6100206977.47,3969645970.11,7634555817.19,6982959480.2,0.5976449896467358,1.9866872587980402,1.8769266270875868,0.2590269895784489,2736629592.39,263160288.67,0.40157034959935783,0.47490113102405573,0.6574133417463633,0.4499308866184459,0.1301743962021197,0.3057630232494412,13455461415.84,8222581046.930001,5232880368.909999,5153501146.169999,4983663672.010001,0.02621183109308624,0.061222262868093645,0.10544896696011877,0.7385784720041565
2020-06-30,2176996774.42,1981082232.11,250762167.97,258081498.67,1386336424.34,217012865.31,217012865.31,122092228.39,263253617.57,176348084.1,17948764.1,28113665.78,11203908.11,41068633.36,217412498.82,0.3735,0.3735,2334693721.85,1860716162.54,211942138.62,0.0,133604502.18,4441430775.35,216284729.37,9253615996.0,0.0,0.0,0.0,0.0,62349860.78,1929557178.16,211828914.16,1361963234.3,1714080748.41,18367636.17,5548655402.1,14802271398.1,1018877700.04,6537063895.24,260000000.0,0.0,0.0,1992744806.2,8529808701.44,6009461978.46,263000718.2,6272462696.66,549988627.24,367535621.38,27160.0,-467508461.38,1542787003.93,-672055310.34,286195164.45,0.3631885721514904,0.11518720234980989,0.09968451394137551,0.1314632928320478,0.034597713179794015,0.014660781408038193,1.415561503496711,0.7030527106560073,0.3571471472919242,0.576249987048263,2.3927368608328807,10.179930525232272,182480165.86,0.25263639969633356,0.08091561823115395,0.33178898039353577,3635570926.87,3743876473.84,1602655544.07,1495961624.3,1985654817.59,1840359575.45,13734762794.66,10864705804.39,6100206977.47,3868931274.38,7634555817.19,6995774530.01,0.34327996339507,1.2571545643022402,1.112070956455564,0.15257344261600359,1654642957.58,156123664.91,0.31568974711255493,0.3900062199737661,0.6212391101894587,0.36241805941206306,0.04846748640856756,0.18631872776361563,12405227815.47,7250931001.400002,5154296814.069998,5153501146.169999,4078470092.9399986,0.015209209467538664,0.03507939208362637,0.06551265294506328,0.42239802968922624
