报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5893672580.32,4214599136.63,1772551376.54,1857540300.56,1017306762.62,1593329185.71,1593329185.71,2654480383.19,256031840.71,252530629.98,-58402224.29,25838196.17,84860480.97,264211114.85,1593329185.71,1.792,1.767,3080299599.0,2002844901.26,39973707.14,3816000000.0,22465363.59,439598514.4,4977435.37,9449791698.22,0.0,0.0,0.0,13027663.82,47582641.39,2545720490.39,326359250.06,299671218.15,0.0,167303834.11,3844418532.51,13294210230.73,0.0,2957905985.13,0.0,0.0,1226975.81,214425814.35,3172331799.48,10106492092.17,15386339.08,10121878431.25,2022102729.96,179787968.09,49724424.89,-2252432949.95,0.0,-508366392.32,1883378496.73,0.8273900104296658,0.3007549795790927,0.27034572484233416,0.31955940393073906,0.15741437684044898,0.11985136070941377,3.1947572863120195,3.0444563801963502,2.331480322116089,0.23862506643283343,1.381006631471735,72.8912531021317,1892039186.76,0.3430972288335381,0.6836264371232639,0.9356790625555543,375588947.13,306261499.99,2111480867.92,1863091545.14,2708434229.09,2712934489.77,12131036777.9,11464670298.49,9131049002.65,8684994003.1,2999987775.25,2779676295.39,2.495884224496409,2.86495183462083,2.243433204762304,0.46360789166135,5409065275.26,1271486269.7,0.08959169105917392,0.2531233908533963,0.16544449283869644,0.15958068436394257,-0.06163584119356172,0.4353698209352258,10153300326.52,3172331799.4799995,6980968527.040001,5249491960.170001,4537415815.780001,0.12533441151381397,0.1655155239306114,0.25819049995204146,0.963769530425008
2022-06-30,3863120996.12,2823108245.31,1105792521.18,1186227523.77,647582571.3,1015996282.39,1015996282.39,1817682086.15,167877551.29,173237578.52,-43329415.83,17316634.13,61069957.78,170231241.38,1015996282.39,1.143,1.128,2513589303.34,1832184525.58,40899758.49,3750000000.0,30578136.39,449356484.55,4530875.94,8652869752.68,0.0,0.0,0.0,13165815.36,48185860.78,2615766491.27,306862429.39,304759986.01,0.0,167303834.11,3894658349.66,12547528102.34,0.0,2791927819.96,0.0,0.0,1266715.81,212375120.61,3004302940.57,9528627314.58,14597847.19,9543225161.77,1465405069.46,122122292.47,39024424.89,-2165628129.72,0.0,-605183847.71,1203544157.9,0.8323680330099905,0.28624330490570293,0.26299882489066106,0.3115471037818393,0.10646257058463464,0.08097182760646902,3.0992455072867786,2.9366741982274696,2.2434639099766334,0.23943384832983358,1.3438303402706535,69.50219938035961,1382307201.88,0.3793319108906524,0.5248721184636481,0.9432935852947326,375588947.13,241463004.03,2111480867.92,1931073410.19,2708434229.09,2735434912.11,12131036777.9,11112573717.21,9131049002.65,8217328156.69,2999987775.25,2895245560.52,1.5700009877773347,1.9591525196266628,1.4511552809597275,0.31307501184667197,3682141525.97,853845345.49,0.049150601320877806,0.1899066824647802,0.16135378553679205,0.12912889683761494,-0.0437474934279072,0.8609744642047557,9972587122.859999,3004302940.57,6968284182.289999,5249491960.170001,4422454634.479999,0.08233836021830451,0.10881239864473798,0.16446198963897884,0.6323771120170771
2022-03-31,2173660458.16,1590955421.8,610467582.49,683380970.93,343507568.86,581464766.39,581464766.39,1055995827.32,78122562.22,94430464.49,-15135520.52,8620053.03,23978328.75,101916204.54,581464766.39,0.654,0.642,2878736106.93,1941306562.17,43214173.71,3505000000.0,14019687.89,406726788.69,6518987.55,8868108412.42,0.0,0.0,0.0,12635803.05,48789080.17,2644352748.93,328905137.1,275819362.58,0.0,167303834.11,3995114314.71,12863222727.13,0.0,2945442146.14,0.0,0.0,1296598.31,205193137.54,3150635283.68,9698141060.99,14446382.46,9712587443.45,1006008812.5,115204016.11,57575.46,-1945146440.65,0.0,-1122476.23,692001023.9599999,0.8419681567236225,0.2808477194302738,0.26750487372908693,0.3183574607350486,0.059867133220214114,0.04520366153371695,3.0107902217810154,2.8704901392343056,2.167326937755638,0.24493358705784918,1.3652590638673945,80.2780471943338,890862371.85,0.4628178282046796,0.34154763956860396,0.8855413200965374,375588947.13,283795232.54,2111480867.92,1908175690.3,2708434229.09,2712045692.51,12131036777.9,11131266766.56,9131049002.65,8202300146.1,2999987775.25,2928966620.46,0.8781814122655878,1.0726742991856,0.8121602698129557,0.17393277506161436,1916276244.3,439096655.3,0.13431477566222205,0.3242295503087608,0.18412972830165283,0.1555937879211606,-0.024960104384285108,0.4331699128619899,9923061736.98,3150635283.6799994,6772426453.3,5249491960.170001,4489520431.179999,0.04652786503020683,0.061714708628900945,0.09872387138200135,0.3616162385072443
2021-12-31,7630510000.18,5862687239.17,1932826412.94,1950435381.98,1276564038.73,1717216473.91,1717216473.91,3713848019.87,316893540.25,523444395.89,-88965961.8,34898772.88,124447445.04,233218908.07,1717216473.91,1.94,1.91,3818996211.31,2111480867.92,47086107.74,1675000000.0,11983082.08,375588947.13,11256667.83,8122784414.33,0.0,0.0,0.0,13168531.61,49392299.56,2708434229.09,322168054.62,280038247.55,0.0,167303834.11,4008252363.57,12131036777.9,0.0,2800600036.81,0.0,0.0,1352857.81,199387738.44,2999987775.25,9116878404.95,14170597.7,9131049002.65,1894329392.98,248316219.51,794079.45,-673297880.74,849.7,-361191901.97,1985334154.8600001,0.832702658315121,0.25330238907942004,0.22504609441170928,0.26018367773755186,0.18806343864890354,0.1415556234268764,2.900372887083937,2.762243339888532,1.9617211094404934,0.24729854753348848,1.436115952601064,56.888365722388116,1646807252.92,0.24825724531326393,0.6764012597592194,0.8693352164743541,278423792.13,278423792.13,1937235078.72,1937235078.72,2775984670.57,2775984670.57,10515832622.85,10515832622.85,7763181238.2,7763181238.2,2752651384.65,2752651384.65,3.903789519985198,3.7693481591429028,2.782613851999177,0.6738688571169399,6164974167.54,1277212486.54,0.23771970373475074,0.3445033555551761,0.17619938559712908,0.1535973624704048,-0.024333866896365,0.34898294523131923,8249479735.42,2999987775.249999,5249491960.170001,4741813351.379999,4741813351.379999,0.15165155443984948,0.20329028898372606,0.3891527975477263,1.5274300528798959
2021-09-30,5409065275.26,4030866884.23,1460163839.33,1473047507.51,919105934.58,1271486269.7,1271486269.7,2634384260.19,227687747.14,220467726.46,-58141272.29,25813580.85,84374807.11,201561237.81,1271486269.7,1.432,1.418,4085296933.46,1863091545.14,40604032.78,1170000000.0,10286920.78,306261499.99,7383568.54,7526986569.6,0.0,0.0,0.0,12271980.88,50009272.98,2712934489.77,351608333.74,281087309.95,0.0,167303834.11,3937683728.89,11464670298.49,0.0,1960817313.46,0.0,620420460.87,1599261.09,818858981.93,2779676295.39,8669349426.28,15644576.82,8684994003.1,1595160443.44,187000023.44,722833.81,-118929797.47,39600.0,-350090313.55,1498861088.36,0.8300804505385044,0.2699475352993986,0.23506580249928355,0.2771016824691496,0.14640036242352716,0.11090473922023437,3.8386985457192355,3.6787422528116873,2.6801563293964694,0.2424558424289016,1.3940355243423193,58.06482630479373,1408883253.81,0.2949050089552348,0.8135181347543424,0.8832235400545106,278423792.13,245206849.11,1937235078.72,1724148158.88,2775984670.57,2794926687.82,10515832622.85,10023300907.8,7763181238.2,7445512752.81,2752651384.65,2577788154.99,3.1439338289062486,2.8466317822787564,1.9709036031512428,0.4921693825311479,4313924133.07,959544959.15,0.2538619383207939,0.3250929595068991,0.16647359173781673,0.1438018676630117,-0.02933608183975403,0.24899243680020872,7317092111.17,2779676295.389999,4537415815.780001,4741813351.379999,3526309983.000001,0.11569219087026116,0.15460514629092761,0.2891169422597232,1.1658436660672533
2021-06-30,3682141525.97,2749218658.26,977347307.05,990136703.29,622503385.25,853845345.49,853845345.49,1814412828.1,147272558.68,146019600.78,-40959301.05,16934336.14,58156045.75,136291357.8,853845345.49,0.961,0.951,3731501668.61,1931073410.19,31013963.31,1170000000.0,14575938.01,241463004.03,7845436.74,7187840336.13,0.0,0.0,0.0,12758432.1,50613421.5,2735434912.11,345109414.59,285462787.2,0.0,167303834.11,3924733381.08,11112573717.21,0.0,2092823606.0,0.0,614344171.74,1629261.09,802421954.52,2895245560.52,8217328156.69,0.0,8217328156.69,1225176212.96,135027463.49,60833.81,-52876057.36,39600.0,-399955088.03,1007071039.43,0.830939853653232,0.2654290445266179,0.2318882474961547,0.27350144809132604,0.10390790403019942,0.07683596682626753,3.4345179954597667,3.3153925994850426,2.342051979229252,0.2605378046704108,1.3907658939537193,59.469177362744844,1090209583.28,0.33273468831083225,0.585417810391422,0.8898390058080514,278423792.13,320945381.72,1937235078.72,1510739886.87,2775984670.57,2855648827.47,10515832622.85,8358209547.83,7763181238.2,5786902598.83,2752651384.65,2571306949.0,2.3947651290548215,1.9037476129560402,1.3361862477469044,0.34049124730470415,2951271770.24,684742497.94,0.2476456973905067,0.24695830631037807,0.4199872930903286,0.32953997547179237,-0.042096883273460756,-0.2476507911222796,7317700194.999998,2895245560.5199995,4422454634.479999,4741813351.379999,3403542476.42,0.07895591862526764,0.10686084209093229,0.19807639792214854,0.8035866108785467
2021-03-31,1916276244.3,1447406962.2,494891760.46,505204318.51,321343566.89,439096655.3,439096655.3,966774732.15,72076821.55,78533675.61,-21662183.19,8179146.39,29964514.04,66107663.21,439096655.3,0.494,0.489,3650827746.53,1908175690.3,22001763.02,1205000000.0,8275832.07,283795232.54,8186282.46,7190121798.47,0.0,0.0,0.0,12760675.42,49191292.97,2712045692.51,393875614.33,288060010.56,0.0,167303834.11,3941144968.09,11131266766.56,0.0,2133036587.88,0.0,608387392.08,1654451.02,795930032.58,2928966620.46,8202300146.1,0.0,8202300146.1,728435343.48,79920318.95,44000.0,-36734634.69,0.0,-29563.3,513383464.9,0.8323083282768637,0.2582570033585006,0.22914058273492735,0.26790681480661716,0.05353335619018771,0.03944714150765953,3.3708384747474853,3.2339530989133105,2.276485914081835,0.26312967624305406,1.3944166791621042,62.76736476164232,648559024.53,0.3801306547773291,0.3415015699303983,0.8903453550614364,278423792.13,284834068.76,1937235078.72,2038488034.16,2775984670.57,2746091952.18,10515832622.85,9416437422.92,7763181238.2,6568691028.28,2752651384.65,2847746394.64,1.1431259092614865,0.9966562010686633,0.6983475372845951,0.17704692992147147,2007716959.83,464173082.28,-0.04554462474518448,-0.05402387156279191,0.24869629440429905,0.18211020438218317,-0.012398077072026592,-0.003647162800863151,7418487051.639998,2928966620.459999,4489520431.179999,4741813351.379999,3618151842.83,0.04056863669363582,0.0550057520635482,0.10126390319908504,0.41516779469512055
2020-12-31,6164974167.54,4725475167.45,1468965297.49,1483506422.11,1130253931.44,1277212486.54,1277212486.54,3009644959.7,289998333.21,243753085.18,-48074494.56,33029538.24,81668215.91,206293935.57,1277212486.54,1.53,1.53,2959156601.04,1937235078.72,28432745.7,1257990000.0,10334925.76,278423792.13,9700690.01,6575690231.46,0.0,0.0,0.0,12494021.26,49717264.52,2775984670.57,364894419.25,283838117.1,0.0,167303834.11,3940142391.39,10515832622.85,0.0,1967009962.34,0.0,602578091.94,1672662.19,785641422.31,2752651384.65,7763181238.2,0.0,7763181238.2,1781691163.33,429626646.6,1540220.93,-1481147444.43,172.51,373797692.66,1516535960.35,0.8166652607579371,0.2382759858466948,0.20717239875307444,0.2459922651963262,0.1645217916922083,0.12145614449632139,3.3429877618095074,3.196509356688854,2.143937591461502,0.26176257110337847,1.5166033148017224,45.91453714340513,1353604737.6599998,0.28900221070041326,0.9057865478273732,0.7597302863253237,338473225.0,338473225.0,1847193302.93,1847193302.93,2292104746.32,2292104746.32,8664643251.42,8664643251.42,6104430048.44,6104430048.44,2560213202.98,2560213202.98,3.6643196515953305,3.2580741638197357,2.432859273159034,0.6428384997277484,6939993811.61,1622973893.05,-0.11167439987820449,-0.2130418782400882,0.2717290847134693,0.21364865438939096,0.21110724761897318,-0.1774126531574248,7494464736.03,2752651384.6500006,4741813351.379999,3755940388.410001,3755940388.410001,0.13317839399942522,0.18420079134615797,0.2772463237516949,1.4509655978080511
2020-09-30,4313924133.07,3248952251.35,1095371896.98,1112072115.97,795037558.97,959544959.15,959544959.15,2032222668.1,205833558.18,182905324.0,-37159857.72,24642699.44,62213315.69,152527156.82,959544959.15,1.177,1.177,3857176213.45,1724148158.88,23973995.01,76000000.0,8064211.22,245206849.11,9546669.54,6058997250.08,0.0,0.0,0.0,12633870.95,49392685.41,2794926687.82,378835753.45,327359683.64,0.0,167303834.11,3964303657.72,10023300907.8,0.0,1785083503.24,0.0,596248076.42,2858914.46,792704651.75,2577788154.99,7445512752.81,0.0,7445512752.81,1427614870.48,338990639.18,1203878.88,-237574388.93,0.0,382320542.42,1136714815.41,0.8157043252394398,0.2539154290134629,0.22242972512989947,0.26349902787953255,0.1288756048114832,0.09573143298564397,3.394237434317594,3.251525052410747,2.2033569893571494,0.25717956376865825,1.4794602537916746,46.127852923648696,1089828110.18,0.3309318445208816,0.7997468285874696,0.7633908365031057,338473225.0,299014768.4,1847193302.93,2138406055.59,2292104746.32,2303053832.41,8664643251.42,8459002256.3,6104430048.44,5801630787.19,2560213202.98,2657371469.11,2.724223745970015,2.415856438932417,1.6960477594529746,0.4616799040403441,5385992915.7,1305562344.39,-0.1990475664208457,-0.26503321478812286,0.28334825601961644,0.1849270876284444,0.21357418940367823,-0.17995070804669983,6104098137.99,2577788154.989999,3526309983.000001,3755940388.410001,3699564130.88,0.10269133415369211,0.1416308501407815,0.27714075842588376,1.1847777577124776
2020-06-30,2951271770.24,2191721087.37,791333046.48,802908256.58,523849186.25,684742497.94,684742497.94,1393800594.86,128223227.05,122667060.26,-23595245.29,16501355.59,40370119.6,118165758.64,684742497.94,0.84,0.84,2321622759.5,1510739886.87,25631518.98,100000000.0,6767929.83,320945381.72,11356820.78,4421232177.67,0.0,0.0,0.0,11830363.17,49906999.74,2855648827.47,315983603.92,328482354.54,0.0,167303834.11,3936977370.16,8358209547.83,0.0,1822397862.25,0.0,589414175.38,2866789.82,748909086.75,2571306949.0,5786902598.83,0.0,5786902598.83,1179913032.79,222931831.95,1139583.55,-146590988.14,0.0,-996514474.63,819409612.1700001,0.8225005262028443,0.2681328959466339,0.2320160768807531,0.2776462745426407,0.11832625247199456,0.08192454305213924,2.4260521092860494,2.2437087201812536,1.3288112380192187,0.3076384881577389,1.4057649879551337,49.65710893876932,958120784.39,0.3997981631810372,0.6474508433264049,0.812026613626299,338473225.0,288850731.38,1847193302.93,2387143337.13,2292104746.32,2183440183.72,8664643251.42,8028915858.41,6104430048.44,5459701970.36,2560213202.98,2569213888.05,1.5888213675245442,1.757790642889937,1.146625116348429,0.3467423239857926,3906929303.7,963646421.76,-0.2446057911912966,-0.28942557926029644,0.059930126268124016,0.04101346872069618,0.30786675484039855,0.11111154258348631,5974849425.42,2571306949.0,3403542476.42,3755940388.410001,3948845776.989999,0.08044979369969865,0.11516665427692034,0.20189139474500536,0.8244371349047364
