报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1506111990.3,1485509745.0,209585117.87,208624985.08,1249016443.51,196253392.75,196253392.75,46762430.45,70822402.13,100051492.35,6819703.17,15043937.9,735337.57,12371592.33,213724314.04,0.8586,0.8586,388951127.0,268628420.65,5836100.17,0.0,109391891.3,432239194.37,20327529.08,1279349098.51,0.0,0.0,0.0,0.0,0.0,848642052.34,143024897.57,43844181.34,0.0,0.0,1061675009.89,2341024108.4,169022988.83,699458542.5,100000000.0,0.0,46400000.0,170987437.2,870445979.7,1319168943.41,151409185.29,1470578128.7,183099231.13,66137000.3,50278635.0,-15858365.3,192329250.0,-90086816.18,223668922.98000002,0.17070148066399068,0.13915639688138537,0.1303046480035715,0.14850749772959962,0.13345322422514824,0.08383228179744447,1.8290563639945823,1.1820319930684098,0.5560745968014251,0.37182273201574007,1.7174989026885592,14.867711131671184,167240865.82999998,0.1215707944092051,0.22902905078408115,0.9133892305165355,472307647.29,425415467.47,214429059.6,263503982.12,881313206.09,902105876.84,2203254956.32,2180697857.89,1255506999.78,1259712523.13,947747956.54,920985334.76,2.761640162753404,6.2357464768811015,1.7412149625960311,0.6628606953269497,1487502809.32,100456510.91,0.012510350140788681,0.9536154597866274,0.16739184670964724,0.07352061631551687,-0.05926557610652002,0.016040147624583445,1952072981.4,601422990.8700001,1350649990.53,1241074557.29,1217606714.2000003,0.08637382957998084,0.14398185199698896,0.20475022551096206,1.1622469614426034
2022-06-30,988376211.56,973086731.3,205447898.82,205255228.74,817620981.8,189851955.39,189851955.39,29646373.16,40390769.0,70598843.15,7344923.54,11153634.54,371945.37,15403273.35,201006893.62,0.8349,0.8349,405693858.15,243628619.65,3755010.91,0.0,158841122.84,474463013.29,4939343.71,1330084131.61,0.0,0.0,0.0,0.0,0.0,852361611.23,138635386.8,44105481.08,0.0,0.0,1065973041.78,2396057173.39,165531958.13,772607889.32,100000000.0,0.0,46400000.0,172456565.56,945064454.88,1301965772.71,149026945.8,1450992718.51,187968473.36,38644959.61,204105.0,-38440854.61,130829250.0,-44854543.43,216408863.28,0.1727633949126407,0.2078640667562527,0.19208470739127548,0.21895393752792963,0.13084280366682732,0.07923515244062095,1.7215513198818804,1.1010524049381833,0.5250967065675005,0.394424834839354,1.7705948071584197,19.402542059621762,149527618.75,0.1901790746899105,0.21541000907805086,0.7954930743286002,472307647.29,375227427.09,214429059.6,231730888.04,881313206.09,886862340.11,2203254956.32,2067579529.59,1255506999.78,1227211142.29,947747956.54,840368387.3,1.727178536139086,4.315509842246575,1.1402094576050663,0.429793057607647,952440118.52,69728767.53,0.037730553702253936,1.7227206519650353,0.18234969395928008,0.15887062098411128,-0.03890201141669943,0.2644678374648715,1990363315.2399998,679532496.7499998,1310830818.49,1241074557.29,1243798909.58,0.0825566737093665,0.14029334945576924,0.20323049113333855,0.7746182291401764
2022-03-31,484420485.16,472939260.09,198890193.55,198770362.03,395478934.85,179713362.41,179713362.41,13477405.92,16338153.93,37296696.13,6329292.6,5674241.13,165205.58,19056999.62,177438894.75,0.7911,0.7911,268306303.75,247386624.46,4691600.8,0.0,158264607.07,500056361.72,18447002.66,1242977328.02,0.0,0.0,0.0,0.0,0.0,864835368.0,123143837.66,44237868.5,0.0,0.0,1066625047.26,2309602375.28,169540903.66,716066460.56,100000000.0,0.0,46400000.0,173966425.35,890032885.91,1274886943.98,144682545.39,1419569489.37,30242235.89,22869455.17,183257.6,-22686197.57,56602800.0,-30416280.49,204444603.16,0.18360402384846164,0.4105734576528246,0.37098629788672577,0.4220395491583591,0.12659708718433796,0.07781138620807523,1.7358407305488506,1.0117412328925794,0.3746946945960449,0.3853619546966817,1.7267561392338893,36.03029876173063,7556038.32,0.0624297213195087,0.037058545292067535,0.24985051857552984,472307647.29,398830041.37,214429059.6,211714486.8,881313206.09,904046626.48,2203254956.32,2063853011.69,1255506999.78,1211068120.59,947747956.54,852784891.1,0.8134380359319384,2.0978953373834015,0.5548445216495443,0.21468459982901889,442638505.45,27453503.68,0.09439300737635373,5.546099343266047,0.17216320472412708,0.11907309396455837,-0.043373048835626045,0.2538081635031374,2041296071.5300002,620491982.2500001,1420804089.2800002,1241074557.29,1217942803.46,0.07964504490386091,0.13436128883709308,0.16819862088389662,0.36396887272393624
2021-12-31,2045861826.76,1898425121.71,146266491.19,140430383.98,1577986292.65,134676181.3,134676181.3,69266355.01,82504930.55,127704651.1,25271728.13,21029330.45,1085882.22,5754202.68,133637444.11,0.6083,0.6083,294295014.5,214429059.6,4326275.53,0.0,2409455.61,472307647.29,19932675.39,1124142362.43,0.0,0.0,0.0,0.0,0.0,881313206.09,117871050.15,44698107.28,0.0,0.0,1079112593.89,2203254956.32,179862572.01,775021884.72,100000000.0,0.0,46400000.0,172726071.82,947747956.54,1127135244.33,128371755.45,1255506999.78,137238168.67,148534511.05,57626821.51,-84191416.67,406200000.0,-149019033.35,161459714.42999998,0.22869361361073304,0.07149382684442575,0.06582858115754797,0.07892014617903167,0.10726836355639519,0.06112600855097756,1.4504653153583273,0.8153344469469965,0.3797247797800225,0.43015809578523845,1.8078480492915994,7.677834290249597,46330479.129999965,0.0670808589685365,0.15683969860241279,0.3375917908188156,342859148.59,342859148.59,163143692.35,163143692.35,915158448.49,915158448.49,2079730264.69,2079730264.69,1181926784.75,1181926784.75,897803479.94,897803479.94,3.871566655132244,10.836914561201827,2.277644427669309,0.9553438647063793,1546585123.28,52388913.67,0.3228252334544207,1.5707000177238073,0.06225446108792905,0.05939457329021099,-0.036982931705262845,0.3775559124857945,1908959941.8200002,667885384.5300002,1241074557.29,1079136333.0,1079136333.0,0.06288893113118943,0.11050653531986639,0.16415125916745077,1.7635136834516716
2021-09-30,1487502809.32,1365958181.67,113106489.14,106925322.23,1143327780.1,100456510.91,100456510.91,49183863.3,58014618.76,84249332.89,19344257.87,17265299.44,811452.29,6468811.32,101768570.9,0.4546,0.4546,284154324.1,263503982.12,1890140.34,0.0,3449334.41,425415467.47,16422473.19,1082653090.93,0.0,0.0,0.0,0.0,0.0,902105876.84,105604354.49,50003492.99,0.0,0.0,1098044766.96,2180697857.89,206048515.17,810874038.14,36000000.0,0.0,46400000.0,110111296.62,920985334.76,1145993567.88,113718955.25,1259712523.13,36361199.74,105717987.35,2149981.68,-96808898.58,193200000.0,-49009198.33,124190621.67,0.23137773391993585,0.07603783228598118,0.06753366130173757,0.08348933588016062,0.0797455840642088,0.04606622166685656,1.3351680285798921,0.7902770592334111,0.3504296730868326,0.42233513983965076,1.7862571681674246,7.193076615994098,-67206805.92999998,0.02444445786063573,0.04293578277574851,-1.8483110131283027,342859148.59,315589207.15,163143692.35,215575397.93,915158448.49,923712179.27,2079730264.69,2042727641.64,1181926784.75,1154972047.32,897803479.94,887755594.32,2.976351830972662,6.9729798066652515,1.6370791949045518,0.6982879497186346,1048337321.42,18064918.52,0.4189162008514006,4.560861555992227,0.09068658938806376,0.06754214974015363,-0.02339073026738175,0.34800385384472127,1896543533.79,678936819.5899997,1217606714.2000003,1079136333.0,1185176714.31,0.04715794188738302,0.08228611866281206,0.13158035353159794,1.2953149557878847
2021-06-30,952440118.52,865260465.44,80351731.82,74373415.67,721365891.96,69728767.53,69728767.53,29287494.04,36757573.04,56489774.97,13430534.63,11516968.31,571282.67,4644648.14,69150431.92,0.3143,0.3143,282392005.37,231730888.04,2968769.0,0.0,3354748.25,375227427.09,10620516.99,975737298.03,0.0,0.0,0.0,0.0,0.0,886862340.11,116513294.04,50061946.03,0.0,0.0,1091842231.56,2067579529.59,225979772.66,694602905.88,73000000.0,0.0,46400000.0,145765481.42,840368387.3,1114353347.19,112857795.1,1227211142.29,-14768345.93,75046010.01,0.0,-69344137.05,126600000.0,-26694665.26,85890383.98,0.24261286569812598,0.08436407733943298,0.07321065773494692,0.09017930083989466,0.05681888399406541,0.03372482970163048,1.4047411690479867,0.8492468847400844,0.4065517189454232,0.40645033251351864,1.716447619194923,7.4577251294008295,-89814355.94,-0.01550579993726911,-0.019239564906374584,6.081544701465427,342859148.59,290755705.33,163143692.35,146537782.18,915158448.49,941779404.2,2079730264.69,1885256816.2,1181926784.75,1127381694.46,897803479.94,757875121.74,2.009133484432277,4.824013323822047,1.0570800565069576,0.4593050270002074,552965943.89,69728767.53,0.7224209357628475,0.0,0.08854982152057811,0.0967097489441767,-0.058312024923341414,0.2905247264679702,1785187524.2199998,541388614.6399997,1243798909.58,1079136333.0,1259511237.6399999,0.03362602312765274,0.05788690364911785,0.09134827105827178,0.8200315713167787
2021-03-31,442638505.45,403890404.62,31182076.56,29844557.23,337825428.07,27453503.68,27453503.68,13207108.55,16894065.4,27225286.68,5122288.93,5424558.13,273769.19,2391053.55,28643574.85,0.1272,0.1272,303635092.07,211714486.8,3316331.85,0.0,3352883.06,398830041.37,10953883.55,974602132.27,0.0,0.0,0.0,0.0,0.0,904046626.48,93018598.89,50242342.43,0.0,0.0,1089250879.42,2063853011.69,236509774.94,704473394.88,74000000.0,0.0,46400000.0,148311496.22,852784891.1,1097813246.12,113254874.47,1211068120.59,-63940024.42,43030662.21,75078.0,-39683344.09,25600000.0,15429967.36,35269115.36,0.23679159424561083,0.07044591958464919,0.062022402800429484,0.07967927535844249,0.02266883523168407,0.0133020634340231,1.3834477488479373,0.8017594581356918,0.431010020075664,0.4132004005467867,1.7249121651571295,6.501748993147945,-106895608.63,-0.14445201588369858,-0.08213514404028698,1.6718105693522973,342859148.59,308212873.88,163143692.35,186879603.88,915158448.49,954116266.8,2079730264.69,1926552083.14,1181926784.75,1146105034.52,897803479.94,780447048.62,0.9109622538471114,2.36163183875936,0.48662848574924894,0.2136501071298399,291595532.99,27453503.68,0.5179879503338615,0.0,0.05668161653020494,0.07126769618717983,-0.052477504117949846,0.29400837917393746,1760217919.6200001,542275116.1600001,1217942803.46,1079136333.0,1265680445.21,0.01325109300276184,0.022944891039038268,0.03809650334799934,0.38539247379360614
2020-12-31,1546585123.28,1494292321.15,64323304.25,54726575.19,1248158616.27,52388913.67,52388913.67,51302169.96,64738443.14,84579895.96,30854411.99,20950692.15,1502276.42,2337661.52,40996962.42,0.2325,0.2325,392592836.47,163143692.35,2422167.99,0.0,2052154.25,342859148.59,7718772.0,1011047393.63,0.0,0.0,0.0,0.0,0.0,915158448.49,47779066.52,49777126.85,0.0,0.0,1068682871.06,2079730264.69,210202384.72,741518203.92,79600000.0,0.0,46400000.0,156285276.02,897803479.94,1069065893.47,112860891.28,1181926784.75,149702352.89,96474692.22,849327.52,-92344584.08,380200000.0,-64887093.35,75677267.34,0.19295834578900942,0.041590536002042384,0.033873928360886804,0.048931847462429706,0.04432500756049898,0.025190244407877083,1.3634829034339913,0.8906989330113005,0.5294446372247871,0.43169227047519293,1.7878018314223656,3.61216072472336,54076988.18999998,0.09679541761821103,0.18231522839869377,0.3612300484664746,315833153.9,315833153.9,151455397.01,151455397.01,980783215.2,980783215.2,2047857914.78,2047857914.78,1144651282.39,1144651282.39,903206632.39,903206632.39,3.7898078102679786,9.832101716672305,1.6314691036114892,0.7493892588279425,1694838904.59,72821271.77,-0.0874736713374326,-0.2805822749777554,0.03256494177175924,0.015563750629361467,-0.06691057278811395,0.08557048035101802,1687137428.22,608001095.22,1079136333.0,1170249806.71,1170249806.71,0.02538475806795578,0.045035165086379655,0.0897557914426934,1.3751175007056742
2020-09-30,1048337321.42,1021631363.2,21486327.66,17262727.93,826469125.33,18064918.52,18064918.52,48833708.33,47750945.91,66241769.49,21768327.61,17385515.39,1105138.6,-802190.59,12427870.69,0.0786,0.0786,343590096.91,215575397.93,2057195.67,0.0,4629094.81,315589207.15,5573432.08,973102819.26,0.0,0.0,0.0,0.0,0.0,923712179.27,39270134.82,51338014.13,0.0,0.0,1069624822.38,2042727641.64,210194763.9,648097106.84,163600000.0,0.0,46400000.0,239658487.48,887755594.32,1040534413.41,114437633.91,1154972047.32,73480939.76,65975406.72,45481.75,-65693905.79,312200000.0,-63192372.97,34648243.32,0.21163817366482165,0.02049562409062783,0.01723197118989392,0.03305066280867313,0.015641000630203895,0.008843527718407244,1.5014768759031603,1.0059297798886004,0.5301521844238449,0.4345932253637431,1.776575855053274,1.9929373701471842,7551014.790000007,0.07009283964103098,0.09052753686170821,0.10276154353309547,315833153.9,327462890.91,151455397.01,266246216.8,980783215.2,950383379.99,2047857914.78,2109823320.53,1144651282.39,1127128817.12,903206632.39,982694503.41,2.617801257325301,5.712530588019874,1.1009082242614092,0.5125610047562404,1234757955.95,52566218.24,-0.15097747184513705,-0.6563397724842683,0.02470279330728505,-0.03180156283093176,-0.028063622830063237,-0.036259631517341656,1699137544.73,513960830.4200001,1185176714.31,1170249806.71,1147128956.87,0.008832436467022614,0.01571119781801668,0.03625300133855717,0.8901464869012558
2020-06-30,552965943.89,565104630.11,-12561942.04,-13041401.76,451461679.55,-16818565.88,-16818565.88,25755658.96,27051899.55,42909583.69,10951401.57,12076999.9,695692.94,3777164.12,-15903949.77,-0.074,-0.074,291352276.32,146537782.18,3384837.74,0.0,4787374.3,290755705.33,6405687.63,811733158.51,0.0,0.0,0.0,0.0,0.0,941779404.2,39574737.0,52265979.55,0.0,0.0,1073523657.69,1885256816.2,275281819.5,534755440.3,148200000.0,0.0,46400000.0,223119681.44,757875121.74,1012217961.31,115163733.15,1127381694.46,-59858789.19,38196306.27,12000.0,-37980273.41,180600000.0,-26047597.16,-964401.8599999994,0.1835633196973012,-0.02271738825655222,-0.030415192953267427,-0.001744052903539834,-0.014918253474087014,-0.008921100687968964,1.5179521279009605,0.9622562516826816,0.5448327485112637,0.40200099807494866,1.6595329692914618,-0.07985442311711863,-98043095.46000001,-0.10825040827814081,-0.08764669795104933,1.6379064258850575,315833153.9,317693630.97,151455397.01,264821509.97,980783215.2,971900120.96,2047857914.78,1971822319.87,1144651282.39,1081221995.12,903206632.39,890600324.75,1.4885261167608075,3.7112657772440474,0.5752384222081375,0.28118475138009486,807123654.02,18222532.53,-0.3148931503421186,-1.9229543617118732,0.042692157159526796,-0.04390126980391773,-0.030991576305441835,-0.08479214883141238,1593904539.88,334393302.2400001,1259511237.6399999,1170249806.71,1107381705.37,-0.008552288468742114,-0.014804860714053236,-0.0009776899146952194,0.4551607617348456
