报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,39708563094.24,39206700152.8,363072852.75,361099721.17,37828139042.5,285668880.52,285668880.52,9805257.88,685687608.35,89380315.58,445401667.81,449830279.51,53348108.48,75430840.65,273448897.32,0.0732,0.0732,4358856407.3,17812581310.42,602745255.84,0.0,5284553506.11,11543511871.78,209374179.3,66076620137.74,816164993.32,0.0,0.0,711678592.03,2876823804.97,1436678777.23,373150333.4,6766978153.21,30899064.37,0.0,14790935350.56,80867555488.3,9043347798.15,64089421808.29,4599130872.45,1315358824.55,414882320.38,6744950880.98,70834372689.27,9710788374.27,322394424.76,10033182799.03,-239916881.35,231025267.57,48062831.19,-291533260.75,5755470000.0,-469883669.38,810930000.6800001,0.047355630755945594,0.009143439713200457,0.007194137945561627,0.020422043445778353,0.028472408630650904,0.0035325524407786857,1.0310066509165003,0.8476240314533965,0.06801210378116065,0.8759306777798964,7.76831532575658,1.802746586030949,-422879317.73,-0.006041943164264274,-0.0034928219038930447,1.7626075970581134,10611073591.89,11701576375.32,18343146797.74,18882049471.02,1458284604.88,1261499887.91,78003987914.52,75175185580.22,10786660911.53,10682851378.63,67217327002.99,64492334201.59,3.414926368586958,2.1965295775790588,27.432860353002688,0.49988263780579806,43369356354.15,361833572.19,-0.08440967465637067,-0.21049647551777115,-0.060814155001687756,0.07572139482124234,0.1388655607494575,-0.013507966659378956,72920196684.0,57191894018.670006,15728302665.329994,13862265180.830002,15341807103.580002,0.0035962246529661307,0.02744198126473988,0.11000228778656909,2.6838662441817944
2022-06-30,27915229416.99,27466315504.64,267355131.85,262009081.28,26555346830.67,219216818.66,219216818.66,6181077.7,465483607.55,48745538.11,299421880.49,289150746.27,33447859.54,42792262.62,234259888.57,0.0654,0.0654,5667637963.07,18517126340.11,543374786.85,0.0,4533369279.35,10904615658.47,227531586.66,66972270210.09,816164993.32,0.0,0.0,730995316.1,2870192907.55,1419239533.07,260337275.53,6794293555.6,29303753.84,0.0,14603222694.1,81575492904.19,8363414009.19,63007926446.25,5108320182.92,1301147015.79,412218791.68,7219368473.09,70227294919.34,11030554518.49,317643466.36,11348197984.85,-711150701.79,123710793.09,47084975.97,-101793641.79,3782370000.0,967234499.41,551159827.55,0.04871472005500841,0.009577393323777597,0.007852947055723583,0.019744055093258463,0.01931732412076855,0.0026872876994745104,1.0629181753381751,0.8862396545075225,0.0899511899967836,0.8608871662206392,7.370771441197766,1.9061331663842362,-787776518.91,-0.025475366552322635,-0.010440250850308272,1.1077490564617727,10611073591.89,11440601130.38,18343146797.74,19666608829.6,1458284604.88,1351213546.28,78003987914.52,74676343156.03,10786660911.53,10686496902.19,67217327002.99,63989846253.84,2.468463503229456,1.5146512513671648,19.402255604971096,0.34985988516534966,29290784174.53,203088987.62,-0.04696203247218352,0.07941263201418282,0.06191936316609013,0.09238735396757183,0.05034436412903127,-0.04684941514888712,72306666717.46999,56755560727.23,15551105990.239983,13862265180.830002,15416172509.07,0.0027474311551250233,0.019807383429568764,0.07083341119971825,1.898131924738127
2022-03-31,13609052506.25,13400937035.85,118939747.4,114427986.54,12925705770.35,93942022.22,93942022.22,3678691.21,251666881.77,24142273.3,152010578.43,145701369.8,17234526.59,20485964.32,92220806.45,0.02,0.02,4024214488.8,17367919117.78,751941757.56,0.0,4749010387.69,11187612630.9,295342808.72,62058022690.34,829083809.73,0.0,0.0,748687631.7,2850138517.28,1437474937.85,216951572.64,6819361439.76,27348751.71,0.0,14577091472.01,76635114162.35,7670292249.29,58023837511.78,5758077339.64,1287093708.24,13551092.58,7459617013.26,65483454525.04,10835476501.75,316183135.56,11151659637.31,-2282036877.62,113202456.86,43275952.59,56554138.74,858500000.0,831126461.43,260129356.34000003,0.05021266069670688,0.008739752260150113,0.006902906883257069,0.019114435499498206,0.008424039584717873,0.0012258352224932508,1.0695263421303525,0.8716256872953679,0.06935450431011228,0.8544836820666121,6.986415755184335,1.785359716913245,-2351963381.89,-0.1676852136893415,-0.035778745165240114,1.030642144724203,10611073591.89,13028016336.79,18343146797.74,16651559102.94,1458284604.88,1366945989.16,78003987914.52,71674026537.95,10786660911.53,10224650798.56,67217327002.99,61449375739.39,1.185916035328449,0.7621756538124231,9.399297355622256,0.17601049570871197,14209784545.64,79854964.26,-0.042275942851950035,0.1764080428880276,0.09066410746081972,0.06921737014137486,0.051596002511657725,-0.1412650750746189,69012073524.57,52055084936.110016,16956988588.459991,13862265180.830002,15773634803.880005,0.0012149840623531568,0.008564194511686742,0.02583325986711133,0.8831526297246568
2021-12-31,57824932177.66,56895029682.85,363311216.91,345813148.64,55015365900.74,285472338.66,285472338.66,12299878.93,1050118772.35,78060979.96,536927610.93,608616455.35,91728480.64,60340809.98,322337679.82,0.05,0.05,5574760953.51,18343146797.74,477315075.56,0.0,4011362366.05,10611073591.89,221656149.31,63196962744.85,1008796185.58,0.0,0.0,763486593.02,2850138517.28,1458284604.88,153650363.49,6853507509.53,26393281.8,0.0,14807025169.67,78003987914.52,6487355289.29,59145646471.16,5776635043.82,1878075761.37,13966904.36,8071680531.83,67217327002.99,10469202516.7,317458394.83,10786660911.53,-849163675.88,153134064.17,267633130.15,-304614287.08,8900179095.86,-251224325.88,954429603.99,0.04858745477276062,0.006282951025238921,0.004936838279082132,0.016505503215423274,0.026465311276713536,0.0036597146670607717,1.0684972861978177,0.8853438271096303,0.09425479787812123,0.8617165455264867,7.543943028157934,1.5681955287277463,-734664609.9,-0.014685078631325479,-0.013079695538488834,0.8651625484788394,10497742731.49,10497742731.49,17606818280.38,17606818280.38,1380202699.68,1380202699.68,73546637815.19,73546637815.19,9893237550.95,9893237550.95,63653400264.24,63653400264.24,5.212548639196345,3.2169673629448736,40.7434848024614,0.7631104378386475,55300189987.71,374579754.33,0.04565521728788106,-0.2378863636914489,0.09030647004874645,0.06060576297900324,0.056572781098097644,0.010795736121446556,68815601850.71,54953336669.880005,13862265180.830002,12216892758.62001,12216892758.62001,0.0037673528206889607,0.027608678947620445,0.11606529256738053,4.434570495866208
2021-09-30,43369356354.15,42819481308.27,396588204.65,407925457.55,41423446202.57,361833572.19,361833572.19,10299880.54,765297748.55,46613589.01,430073283.47,458012781.85,72246107.62,46091885.36,411597996.83,0.127,0.127,3899958468.19,18882049471.02,837117872.53,0.0,4619183074.27,11701576375.32,309280852.81,60832837964.75,1026949047.86,0.0,0.0,664565867.01,2773601638.01,1261499887.91,112384618.47,6886188147.26,36310937.81,0.0,14342347615.47,75175185580.22,5904527251.08,55729496731.09,6092554447.08,2276366145.86,4486658.76,8762837470.5,64492334201.59,10370258642.81,312592735.82,10682851378.63,-1784284253.8,89884770.32,125369668.1,-237428258.05,7593003780.24,-906672474.16,865938239.4000001,0.04486831982678936,0.009144433719778978,0.00834306991404949,0.01996659190255976,0.03387050510819731,0.004813204907939798,1.0915734311810676,0.8760527835411713,0.06998014869950041,0.8578939141130519,7.307043222596965,1.8906420818701002,-1748799356.02,-0.04114158944923475,-0.028861615229454712,0.9801125310025981,10497742731.49,12341645311.04,17606818280.38,18127620255.36,1380202699.68,1387714166.7,73546637815.19,72506090941.3,9893237550.95,10305418393.7,63653400264.24,62200672547.6,3.7319564625621955,2.3771280955949097,32.834397451013174,0.5832278728703175,40115980657.22,265045369.1,0.08109924383325436,0.36517598258237216,0.03662471240961299,0.03681200578142963,-0.09095120725771572,-0.05186252882729006,67837059607.01,52495252503.43,15341807103.580002,12216892758.62001,15550674006.770004,0.004865910919179427,0.03517029630153195,0.08213979667706953,3.1474167192942333
2021-06-30,29290784174.53,28917794096.62,253039449.12,247420719.88,28000774069.01,203088987.62,203088987.62,6816793.36,483501756.65,32226721.72,290555556.13,306062184.84,44207355.45,44331732.26,218399233.07,0.0664,0.0664,4289128474.44,19666608829.6,973762436.51,0.0,4718443091.25,11440601130.38,344774351.16,60451228432.22,1015421479.05,0.0,0.0,678967788.7,2765311301.44,1351213546.28,27498269.91,6931309095.12,28221763.65,0.0,14225114723.81,74676343156.03,6335931692.78,55190929374.59,6127151478.68,2250217476.16,5063327.1,8798916879.25,63989846253.84,10286862694.43,399634207.76,10686496902.19,-2142053537.32,63810048.85,70618912.51,-28174554.32,4772573301.08,-298045272.96,553482904.72,0.0440415011709293,0.008638875887113743,0.006933545596112698,0.018896144992979903,0.019004262058821227,0.0027195893510165926,1.0953109345546164,0.8817726663085664,0.07771437305084995,0.8568958193378396,7.257269847292523,1.8084001622393961,-2135244673.6599998,-0.0731306312783062,-0.034933473251483334,0.9968213382432454,10497742731.49,11269551899.53,17606818280.38,17549952308.93,1380202699.68,1334580379.15,73546637815.19,71733910234.71,9893237550.95,10329944090.84,63653400264.24,61403966143.87,2.552678930124422,1.571671104355594,21.447323686277105,0.3952259492098233,24846985979.47,121317323.42,0.1788465691062778,0.6740312256717608,0.03451643186202439,0.041018716415883213,0.012463218693949039,0.015177997525982565,66942935591.45,51526763082.38,15416172509.07,12216892758.62001,14636394781.219994,0.0027403171396132315,0.01973679379415056,0.04909524393302312,2.1199808194119005
2021-03-31,14209784545.64,14003148150.29,108692290.71,105012293.77,13544074794.75,79854964.26,79854964.26,3327357.83,263751682.67,20064024.46,117229248.32,137750419.43,24361262.11,25157329.51,92446359.77,0.03,0.03,4261649420.42,16651559102.94,1292315432.92,0.0,5163712392.03,13028016336.79,394240268.16,57349422473.55,1009688702.17,0.0,0.0,698033116.08,2765304701.49,1366945989.16,9650253.82,6971611992.96,24359215.97,0.0,14324604064.4,71674026537.95,7857864863.89,53375033911.27,5416106379.42,2246186926.08,3366892.99,8074341828.12,61449375739.39,9829519215.65,395131582.91,10224650798.56,-3274355173.29,15743718.65,11664851.68,-85913451.11,1969596536.75,695733025.68,242762713.2,0.0468486871670591,0.0076491160271216175,0.005619716752461386,0.017084193811684998,0.007810043182232343,0.001114140897577707,1.074461565099649,0.8229908751275733,0.07984349813256351,0.8573451040434258,7.12540255644631,1.762337379476101,-3278434040.2599998,-0.23042961438107612,-0.0556947042887773,1.001245700833945,10497742731.49,13672808073.55,17606818280.38,14997258449.22,1380202699.68,1279244490.72,73546637815.19,69136854490.94,9893237550.95,10273422436.02,63653400264.24,58863432054.92,1.1514251043241877,0.8295655329290976,10.345114993859445,0.19569920863445975,9077685426.91,79854964.26,0.5653532676420294,0.0,-0.004747360265163542,0.036697822972875875,0.06855726100539142,-0.047158691418140046,63949039299.96,48175404496.079994,15773634803.880005,12216892758.62001,14186719381.370003,0.0010997741212065092,0.007938702399841579,0.022928619296986575,1.0153280972579732
2020-12-31,55300189987.71,54953573599.33,496959074.69,472987777.32,53261303682.43,374579754.33,374579754.33,9585564.61,901111543.42,61417406.7,528172435.2,674986810.07,173355593.71,98408022.99,367399703.49,0.09,0.09,6924476368.78,17606818280.38,859047657.27,0.0,4891272390.32,10497742731.49,308702319.26,59177922261.26,1149113839.16,0.0,0.0,695380104.09,2771801350.59,1380202699.68,8611037.24,7005952068.99,13466938.61,0.0,14368715553.93,73546637815.19,7455669595.55,55753989177.74,5259643435.58,2230200790.15,4479359.98,7899411086.5,63653400264.24,9496669503.49,396568047.46,9893237550.95,2519106051.48,145353080.57,90042004.89,-1480533158.05,11534530000.0,-1354672587.77,1147974587.39,0.036869426772912064,0.008986570838191424,0.006773570839688746,0.02075896281088958,0.03786220156959952,0.005093091478515364,1.061411445782018,0.8675877354049942,0.12419696726462444,0.865483483068118,7.246670800586955,1.7007363259008699,2463794975.8,0.04555329831669385,0.04128759333909991,0.9780433715176445,26219146049.41,26219146049.41,16858171322.78,16858171322.78,1289688857.71,1289688857.71,71844640260.56,71844640260.56,10404810984.45,10404810984.45,61439829276.11,61439829276.11,2.9011882787920933,3.2090646551444,41.42504577359664,0.7607084925534277,52129896102.88,629667664.96,0.06081527341956191,-0.40511515014226535,-0.04916700882548918,0.02368997253597966,0.07018269672478865,-0.5996153836701242,63154979991.73001,50938087233.11,12216892758.62001,13790242366.970001,13790242366.970001,0.005152712862663481,0.03690795730207553,0.18608344122967235,4.2526937104500036
2020-09-30,40115980657.22,39637024233.48,387966249.05,369896278.32,38414365784.14,265045369.1,265045369.1,9969147.36,638636759.11,33478980.08,401282148.7,471610786.45,111104254.26,104850909.22,226250989.38,0.0469,0.0469,5278080873.56,18127620255.36,1920132812.72,0.0,5838828270.97,12341645311.04,328418715.69,58680232948.37,1395947632.94,0.0,0.0,518874925.87,2711319774.42,1387714166.7,14364796.77,7055961442.04,0.0,0.0,13825857992.93,72506090941.3,8412731502.54,54184757937.19,5340799684.38,2211341164.67,6931887.92,8015914610.41,62200672547.6,8480466462.02,1824951931.68,10305418393.7,10998379.45,89454844.68,682971.03,-219808874.49,8744911736.28,-1557918879.85,841507064.77,0.042417381931151875,0.009671114670362036,0.006606977188585756,0.020976853886745184,0.025719030414333287,0.0036554910857706743,1.0829656748931327,0.8491348983227749,0.09740895917036774,0.8578682389312211,7.001959236414485,1.7843253143219113,-77773494.2,0.0002741645416568056,0.0001847673485046794,-7.071359426501693,26219146049.41,26316374415.06,16858171322.78,16962971422.02,1289688857.71,1350355949.06,71844640260.56,69809315239.17,10404810984.45,9412499775.5,61439829276.11,60396815463.67,1.9924054682933618,2.2932727171612988,29.966337000056292,0.5558126422113073,37360241068.58,494534416.89,0.07376129034021622,-0.464050711036853,0.0948651941032921,0.03863059955380918,0.027665459367217687,-0.5310279023854715,63997815367.450005,48447141360.68,15550674006.770004,13790242366.970001,15959759191.689995,0.0036722414482176845,0.025595599571642785,0.07870613915869876,2.734473603089209
2020-06-30,24846985979.47,24506384618.97,207933249.54,196142537.06,23723309416.59,121317323.42,121317323.42,5970204.69,395289382.88,20321842.26,271682724.66,305693471.87,60803099.89,74825213.64,84590164.15,0.0029,0.0029,5623945596.17,17549952308.93,1711561127.24,0.0,5491575273.49,11269551899.53,321711796.05,57917939571.64,1392855846.99,0.0,0.0,529679219.54,2711184077.72,1334580379.15,16721876.15,7095252616.13,0.0,0.0,13815970663.07,71733910234.71,8526044429.36,54114321394.51,4645215154.45,2186446862.77,6628123.22,7289644749.36,61403966143.87,8542426844.73,1787517246.11,10329944090.84,-962263651.52,60194574.66,347898.08,35827691.15,4914280000.0,-627023265.69,501836008.93,0.04522385788797268,0.0083685502020972,0.0048825770465777745,0.02019705767712211,0.011744238144287463,0.0016912130263505138,1.0702885683329642,0.8560890108613637,0.10392712042288606,0.8559963613158559,6.919195329217721,1.6416314220259571,-1022110328.1,-0.03872758057315592,-0.016376297500546425,1.0621936373523677,26219146049.41,26287171255.43,16858171322.78,17660400419.9,1289688857.71,1371370457.48,71844640260.56,70026971608.65,10404810984.45,8938354320.39,61439829276.11,61088617288.26,1.2656246129914352,1.4442511451901086,18.9363085391345,0.3461099989345351,25789003910.99,443195658.76,-0.03652789129705622,-0.726266895845891,0.1556874700385879,0.024375445444068944,-0.026827235579804275,-0.5712908098773805,62869101341.28001,48232706560.06001,14636394781.219994,13790242366.970001,15946630153.779999,0.001689908736388819,0.01170183327263664,0.046961707461821704,1.7481481084055754
