报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12088751951.9,9103612194.72,3853805141.76,3850236865.44,6859428179.12,2926510593.5,2926510593.5,9353822.39,509918430.66,100417283.65,1553517716.51,1593103245.85,52193697.16,923726271.94,2939158228.54,0.408,0.407,3507648585.44,2677221313.26,961578807.4,1360000000.0,5051265394.5,1534496236.39,2633689813.73,18828621681.83,59744375.0,3506049211.13,0.0,14628239663.1,695497139.5,10310942995.89,15162333791.92,63088391795.63,0.0,627509785.65,113432552614.66,132261174296.49,1520972271.73,25215686317.93,51158538829.68,0.0,451420047.94,56156081561.1,81371767879.03,40306027400.86,10583379016.6,50889406417.46,4707566507.46,5302930316.19,59525.24,-8166902675.96,11087078544.63,2418985715.27,5443340111.29,0.4325776385839485,0.3187926393968481,0.24208541999573727,0.45028139653692417,0.05750726525463899,0.022126754953344346,0.7467027248210024,0.581401412076001,0.19304049566871334,0.6152354862404202,2.7076739031539407,3.4168156555262725,-595304283.4899998,0.38941708177907547,0.061638157354285315,-0.12645690348646826,1455852305.53,1374655049.55,1808163626.83,994653069.25,9864166057.38,9183576795.45,125906162155.63,101906053629.52,46804170451.18,37683879218.65,79101991704.45,64222174410.87,4.587711487782489,5.390285165427713,1.1983828112136667,0.09365051456958416,11387131803.16,3011046953.91,0.06161517762930397,-0.028075404237793443,0.35042908194744704,0.2978735765524412,0.12275894518555687,0.11627730672674934,113429788908.45,28692256777.620018,84737532130.82999,81073947806.09,65075397925.98,0.022671424152394693,0.05991203694865267,0.06515125576059105,0.14581320854863547
2022-06-30,8029128809.6,5938180301.91,2629513840.04,2624451564.1,4472869234.1,2005342461.49,2005342461.49,9054564.67,302935823.79,62528066.49,1043907831.78,1061845946.56,24246436.18,619109102.61,1997396242.11,0.28,0.279,3467275875.43,2747644531.4,685031355.32,2080000000.0,4871260940.15,1472727120.53,2692655786.01,19100833318.87,60354050.0,3162878861.98,0.0,14286601925.59,703831203.47,9272029314.84,15448044218.31,63596489558.66,0.0,627509785.65,111631740747.62,130732574066.49,2535700695.92,25698325064.68,50576483559.02,0.0,452531295.52,55595779241.06,81294104305.74,39601231092.63,9837238668.12,49438469760.75,2923194754.35,3481068767.69,12900.0,-6564853672.15,6074082066.34,2556744508.18,3686297510.66,0.44291973137209734,0.3274967810824047,0.2497584120324884,0.4591155028242281,0.04056238939422178,0.015339271607014269,0.743271527260831,0.5811838076893739,0.215861378571097,0.6218351079387008,2.7167287551258332,3.4715935231492683,-557861113.3400002,0.3640737150529821,0.03832451116031656,-0.1908395301099416,1455852305.53,1331262279.75,1808163626.83,1019752954.57,9864166057.38,8922066122.84,125906162155.63,100294703506.33,46804170451.18,36880930663.03,79101991704.45,63413772843.3,3.054634062028927,3.524787932562744,0.8391562328273341,0.06257144909450314,7484861376.15,1943910111.53,0.07271576667862839,0.03160246432981835,0.340488671841133,0.3034843266498011,0.03922445621694211,0.10626368893030297,112274865062.00002,28181920050.80002,84092945011.2,81073947806.09,62549170377.74999,0.01562774576441479,0.04167264025746091,0.04484920879945914,0.09722443369425057
2022-03-31,3557433219.41,2620636171.85,1190412766.62,1175779451.22,1890449276.22,923062902.84,923062902.84,5343498.01,153445189.99,24085532.59,525160117.9,539026543.92,20219947.89,252716548.38,902983039.07,0.129,0.129,6012756411.05,2056715942.85,404200966.7,650000000.0,5332822227.52,1439279345.75,3159637845.55,19967817493.83,60963725.0,2909608504.37,0.0,14116233509.5,723941044.04,9570560909.27,14254943546.9,64096545754.72,0.0,627509785.65,109630090933.96,129597908427.79,3633422601.46,24226204036.99,51487569986.17,0.0,456021109.94,56539491831.86,80765695868.85,39010390418.89,9821822140.05,48832212558.94,1210828489.39,1736468991.83,0.0,-2973591421.48,2120985483.3,3047076722.03,1714805995.1399999,0.4685917740056605,0.3346268765144746,0.2594744148122308,0.48203462704056055,0.018902745840686047,0.007122513889599668,0.824223946241927,0.6343915984140089,0.27502271510951154,0.6232021554101812,2.7102218705631365,3.1813015787113152,-525640502.4399998,0.3403657678754166,0.015992182466292342,-0.4341163980249678,1455852305.53,1408400896.23,1808163626.83,856775224.33,9864166057.38,9164133302.9,125906162155.63,100122681401.56,46804170451.18,37322473735.44,79101991704.45,62800207666.12,1.3059504740547407,1.8409024939964918,0.3660903727142199,0.027846391732913915,3396861169.64,913474803.83,0.04727071309394062,0.010496292803916635,0.30838627967392174,0.2943911071260098,0.044349813881623304,0.02192447448922764,108744977463.2,25644703281.21999,83100274181.98001,81073947806.09,60601738118.15001,0.00722542619952998,0.01930359291698273,0.02123532032704114,0.043337293471913105
2021-12-31,16203578427.97,12128682149.2,5151687929.19,5185477021.97,9183816192.12,3918103560.41,3918103560.41,18821039.91,735805392.28,135698651.37,1946055728.16,2022079681.36,84786233.71,1267373461.56,3944122283.89,0.597,0.596,4733510418.21,1808163626.83,212881095.5,0.0,4279611568.61,1455852305.53,3025145847.83,16387929192.17,61573400.0,2832066696.53,0.0,13736622755.9,719679159.37,9864166057.38,15088605406.82,63267330496.31,0.0,627509785.65,109518232963.46,125906162155.63,3448595311.59,24050374396.35,50010994376.8,0.0,455226124.38,55051617308.1,79101991704.45,37198086733.76,9606083717.42,46804170451.18,9794487069.68,8423463804.55,1118055.7,-6801834980.77,23654642819.83,-830650613.15,7207556703.33,0.4332229616473329,0.31793519882604154,0.24180483205158676,0.4448126526723622,0.08371270172381015,0.0311192358922585,0.6814001695814396,0.495082980521794,0.19681649608450089,0.6282614794236493,2.9281302778613214,3.5644276384214386,1372141320.83,0.6044644467405502,0.13224825886867578,0.14009322908574015,1394258232.45,1394258232.45,666225545.42,666225545.42,9600230065.23,9600230065.23,99677412102.34,99677412102.34,39193480068.38,39193480068.38,60483932033.96,60483932033.96,6.4445333398394995,13.097033085733912,1.6649454034844462,0.14365920463198367,13003370230.12,2760210545.63,0.24610605875369784,0.4194944536434695,0.1941825622405002,0.2631363465411866,0.027492673650178438,0.044176947746448945,106716349822.15001,25642402016.060005,81073947806.09,63570881975.899994,63570881975.899994,0.03473748984870135,0.09112117684003088,0.0896669423549414,0.2240464239529637
2021-09-30,11387131803.16,8280268510.18,3909375397.13,3964165461.66,6310031112.96,3011046953.91,3011046953.91,9400623.47,431977689.23,43158698.56,1419624520.71,1511575932.62,101939420.26,953118507.75,3022012368.85,0.457,0.456,3228697322.0,994653069.25,173898796.42,0.0,4747872000.97,1374655049.55,2818143467.57,13778414338.59,56976050.0,3069871664.26,0.0,13143727630.3,700682763.93,9183576795.45,3089577067.96,56282974869.24,765093.0,0.0,88127639290.93,101906053629.52,2039198068.9,17414586421.05,42425428354.66,0.0,341517513.11,46807587989.82,64222174410.87,32192017306.24,5491861912.41,37683879218.65,5239184392.91,3978725076.84,56852.36,-3004670228.5,15850492424.87,-935324324.69,5475741394.28,0.4458629949985362,0.34331519690016443,0.26442540632351474,0.4808709944641589,0.07990278645251078,0.02954728248879774,0.791199630324568,0.5504360304464838,0.18540189493660844,0.6302096109456858,2.651133040328366,3.622538091612077,1260516168.4299998,0.4600969307702308,0.08755319350349937,0.24059396919410034,1394258232.45,1778394654.96,666225545.42,762592902.98,9600230065.23,8741232532.47,99677412102.34,91994788010.88,39193480068.38,34879619388.09,60483932033.96,57115168622.79,4.557767232350616,13.712178244190962,1.212441321146311,0.11297684323283544,7584666450.1,1537394785.07,0.5013358699524441,0.9585385505082887,0.08039823483617337,0.10773725156546714,0.05060433541115383,-0.22702475194915667,84832945913.29001,19757547987.310005,65075397925.98,63570881975.899994,58132368641.3,0.029873947676990534,0.07833377685796745,0.07097388859531134,0.17703009852822943
2021-06-30,7484861376.15,5435192941.51,2545416851.93,2575302772.55,4211987715.84,1943910111.53,1943910111.53,5818842.19,244124840.18,26323320.92,903687998.18,975372349.88,74802732.9,631392661.02,1929459442.03,0.294,0.293,4485287405.57,1019752954.57,172555988.26,0.0,4550444165.95,1331262279.75,2371280009.04,14251802326.41,57580100.0,2558829198.51,0.0,13077461977.02,708578673.64,8922066122.84,9708952998.67,47616582252.28,478590.0,0.0,86042901179.92,100294703506.33,2297854625.93,17392563180.53,41641713145.02,0.0,341866099.98,46021209662.77,63413772843.3,31477908191.76,5403022471.27,36880930663.03,3677287451.89,2358675776.61,26700.5,-648341271.7,11600729452.75,-691388501.62,3550675122.4300003,0.4372657683065164,0.3400753499645026,0.25971223965805657,0.4743808794834844,0.052707729349102485,0.019381981735529154,0.8194193218377436,0.6065385491558429,0.257885359335134,0.6322743936253593,2.6367526883759296,3.6403278428662036,1318638375.7799997,0.49129666764536556,0.06229071788076569,0.35858996421459105,1394258232.45,1780334161.25,666225545.42,825977138.14,9600230065.23,8908815037.06,99677412102.34,89929777585.28,39193480068.38,33248195049.72,60483932033.96,56681582535.56,3.0907767503390726,8.878952342742679,0.8082001605147545,0.07485905075682948,4049639902.51,331930245.36,0.8482782559285879,4.856381389474475,0.10926113757085261,0.11525577177393763,0.0014874128293018956,-0.25224022055763945,82023375450.1,19474205072.350014,62549170377.74999,63570881975.899994,53579056926.45002,0.01944181173073232,0.05110549244720967,0.05479463910553168,0.1186942319871846
2021-03-31,3396861169.64,2421831133.32,1186541041.83,1201254815.19,1836412300.09,913474803.83,913474803.83,1365981.44,117033989.84,8049650.12,441003070.62,494031923.29,46748745.33,287780011.36,888939793.96,0.134,0.134,5284376084.51,856775224.33,211575650.11,37879166.67,4632868207.94,1408400896.23,2230306023.52,15055634511.11,0.0,2261150127.25,0.0,13022913138.56,716641983.34,9164133302.9,9256246555.93,47431555731.99,0.0,0.0,85067046890.45,100122681401.56,1877839638.89,18406130994.2,40425355950.23,0.0,307170000.0,44394076671.92,62800207666.12,31991158738.32,5331314997.12,37322473735.44,1764647757.09,2641808763.68,21900.0,-1095761553.42,4950549000.0,2617478778.63,1695286738.48,0.459379642446611,0.3493051327604742,0.2689173204940873,0.49907448488972744,0.024475194498230674,0.009123555132990749,0.8179684538730174,0.6202785145317946,0.2891566539897553,0.6272325789423127,2.617040667316662,3.4315327786719876,-877139106.5899999,0.5194936351422975,0.029994954211455156,-0.4970618657835998,1394258232.45,1554974252.12,666225545.42,54229987.18,9600230065.23,6204225981.55,99677412102.34,80991878712.64,39193480068.38,34120542114.4,60483932033.96,46871336598.24,1.3104785246965909,4.460747804083636,0.36205450757890767,0.034002598397920115,1625991650.47,913474803.83,1.0891012377942544,0.0,0.0938417569774977,0.23620643196580585,0.47707922473361075,-0.09426095363969317,81098750195.15001,20497012076.999996,60601738118.15001,63570881975.899994,54796436939.13,0.009143887651005224,0.023876714813542466,0.02687930456493756,0.054711919053768404
2020-12-31,13003370230.12,10689797958.04,3747360053.51,3812145748.48,8207777454.67,2760210545.63,2760210545.63,10629082.64,611402339.19,67632819.17,1705413456.97,1814067040.93,109950358.07,1051935202.85,2702874562.54,0.453,0.451,2335519595.01,666225545.42,147336622.38,502683295.89,4267239443.54,1394258232.45,3739032573.25,13480047390.31,0.0,2614476734.72,0.0,12953835204.3,744955453.08,9600230065.23,8632754009.79,48126238106.03,0.0,0.0,86197364712.03,99677412102.34,2861018522.06,19177639013.91,37550693637.85,0.0,481309265.2,41306293020.05,60483932033.96,32579127239.95,6614352828.43,39193480068.38,5447227594.53,6699351759.11,6394982.27,-5040928831.65,18567130502.92,-1311353850.13,5626212789.41,0.36879614212182166,0.28818375445697186,0.21226885774862134,0.43267342926050634,0.07042524779157967,0.027691434673244312,0.7029044284613241,0.4352337938239372,0.14799542784392716,0.6067967732936367,2.603640212394903,3.101435979193836,-1245729182.3099995,0.4189089057783238,0.09602305126732823,-0.22869049634734126,1914874948.39,1914874948.39,382296981.69,382296981.69,9609521167.21,9609521167.21,88022860778.69,88022860778.69,37374251239.36,37374251239.36,50648609539.33,50648609539.33,4.960681245586201,24.80322528875114,1.3538301535275352,0.13855462254295095,10414550126.2,3211179268.17,0.2485772378594901,-0.14043710577298285,0.048675993998352256,0.1324036871847673,-0.0009668641983643285,-0.27188026893230144,83643101849.95,20072219874.05,63570881975.899994,57808474729.43001,57808474729.43001,0.029410831462983577,0.0720985328541654,0.08197671896385968,0.21425999581935498
2020-09-30,7584666450.1,6454279713.32,2037318895.24,2037083093.9,4939634305.76,1537394785.07,1537394785.07,77779875.72,329460531.0,51849119.53,1003251066.21,1270198502.23,267391711.69,499688308.83,1495413606.39,0.278,0.278,2020663508.99,762592902.98,523116090.09,0.0,5038089804.15,1778394654.96,225385795.47,10584183056.64,0.0,1920639997.04,0.0,12675654756.86,707973392.12,8741232532.47,5323225973.45,42103697769.9,0.0,0.0,81410604954.24,91994788010.88,3421729039.75,18842127672.81,35235311871.43,0.0,294000000.0,38273040949.98,57115168622.79,30480304986.62,4399314401.47,34879619388.09,3318566469.54,4372419102.39,2447105.67,-8096598447.17,7569287781.67,4435102937.68,3307281596.13,0.3487341416714675,0.2686102162360929,0.202697744875746,0.4360483902474571,0.04407716632352242,0.016711759636732635,0.5617297176004932,0.45538395425437483,0.10724179052803597,0.6208522228023954,2.5464321070138,2.603751768187125,-1051405527.1800003,0.4375362438642567,0.06136693041513414,-0.3168252125821484,1914874948.39,1993936756.49,382296981.69,207872863.56,9609521167.21,4761068645.1,88022860778.69,75398062535.24,37374251239.36,30500785545.51,50648609539.33,44897276989.73,2.6749383804959583,13.249599898921606,0.8266326903218435,0.08426580950366735,7981168903.69,2361074838.15,-0.049679747211800136,-0.34885808775353666,0.14356462511584733,0.22012137868772053,0.8359812017132554,-0.10809876533367418,76590496352.91,18458127711.610004,58132368641.3,57808474729.43001,47819012228.87999,0.01708048955652258,0.04255536130367327,0.06152933166242569,0.1308368341921997
2020-06-30,4049639902.51,3946005984.93,486202838.93,483485524.73,3047980373.48,331930245.36,331930245.36,40234228.65,179947540.97,13734019.0,631481805.94,836914128.53,205779848.48,151555279.37,369796983.98,0.053,0.053,2771859620.18,825977138.14,666453160.88,0.0,4740897188.64,1780334161.25,225672903.7,11247134472.79,0.0,2033000000.0,0.0,11293902634.73,715723475.18,8908815037.06,3635582551.38,42452806332.04,0.0,0.0,78682643112.49,89929777585.28,1446003111.67,19997905186.54,33666344495.15,0.0,294000000.0,36683677349.02,56681582535.56,28977405689.23,4270789360.49,33248195049.72,1650328294.98,3696184569.07,9251.15,-4875653250.21,4872669375.43,3648099135.03,1320399653.26,0.2473453327070299,0.12006075864390992,0.08196537305805064,0.32605359613372176,0.00998340646352757,0.003690993731695067,0.5624156314312418,0.4621047715567694,0.13860749885171256,0.6302871424518882,2.5467760552266623,1.5777002780192269,-2045847022.94,0.40752470212403646,0.030752843928107402,-1.2396606355008857,1914874948.39,1724880929.08,382296981.69,137050445.19,9609521167.21,4299831973.86,88022860778.69,74699954253.18,37374251239.36,29899618522.79,50648609539.33,44800335730.39,1.649693039307832,6.703180736966825,0.4373654153202193,0.04551368206440629,4761607723.15,1738144668.54,-0.14952256927393492,-0.8090318652020987,0.11199395485188743,0.20387995527389055,1.0718984116633916,0.03214902039619464,75148291855.19002,21569234928.739998,53579056926.45002,57808474729.43001,43616946949.9,0.0037305459296545704,0.0094001344558727,0.022754139774969713,0.07271262487476486
