报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,28955751861.94,28646453716.97,350228267.47,334792419.87,25987744605.6,218156601.74,218156601.74,1167409651.53,910356857.59,37669721.48,467180747.4,513125618.82,57016831.65,116635818.13,218156601.74,0.048,0.048,3119075946.49,20460585641.12,863764623.3,105000000.0,2128408308.05,3643520868.01,378197645.92,30877441775.55,17603511.57,0.0,0.0,334198007.91,110744456.72,1137262600.18,76979716.16,417799557.49,110425169.08,2319004923.12,5868318258.69,36745760034.24,11140570036.42,28781690257.54,306306786.54,0.0,9479321.61,566211084.27,29347901341.81,5943391244.05,1454467448.38,7397858692.43,631812732.98,61570623.11,10406459.76,-423678767.84,7354375027.69,-828218509.32,847918038.69,0.1025014743354396,0.012095291779673898,0.007534137009467513,0.029283233353181202,0.029489155012278473,0.005936919022404759,1.0728154427087884,0.9330836035449499,0.11201829766218757,0.7986744950836067,4.997343569630161,1.65245703506268,580648569.63,0.021819938780814976,0.021720736976923845,0.919020050278696,3792908469.56,3620534873.73,20545336936.49,20932348553.52,1187294242.73,1235046772.81,37603849419.61,39827938984.22,7308258476.52,7501931206.72,30295590943.09,32326007777.5,6.989307213424556,1.4122716935406974,24.91292217719374,0.7789079747597948,30775630066.91,351745607.06,-0.05913374319269378,-0.37978869568998674,-0.013872763082228078,-0.07738735743271014,-0.07917446916404601,0.006348784111094404,33181741623.12,17901024518.85,15280717104.27,14828123477.570004,15887436912.030006,0.005868399399607157,0.029668824100029408,1.0390803727605729,1.9234053057097467
2022-06-30,18121348433.23,17897836267.88,262708265.79,257475730.1,16096085253.46,180153214.77,180153214.77,734288684.47,642535803.29,25799167.35,347748062.68,374101497.3,39632653.29,77322515.33,180153214.77,0.04,0.04,3535868720.97,20308978127.94,835235249.93,120018436.05,2041764263.31,3366008162.67,393669564.0,30756955525.32,18838134.59,0.0,0.0,353495235.08,113328096.63,1140735614.88,37746700.78,426980056.72,108879408.97,2328604923.12,5873004709.97,36629960235.29,11033246907.75,28626522629.18,307152528.74,0.0,12437194.98,595608563.23,29222131192.41,5925871468.61,1481957574.27,7407829042.88,785254194.36,40111977.62,289426.65,-380725862.13,5792477948.23,-721125218.96,631577227.4,0.11176117424331275,0.014497169830268207,0.009941490581332472,0.03485266175015133,0.024319299720226863,0.004918193020489194,1.0744216447012107,0.9430861774014685,0.12770978872905187,0.7977658453545587,4.978219949698079,1.688251001287826,745431643.39,0.043333099479508995,0.027139801289469193,0.9492870572917393,3792908469.56,3675779731.05,20545336936.49,20852629497.03,1187294242.73,1140547645.5,37603849419.61,40113330237.05,7308258476.52,7370191835.79,30295590943.09,32743138401.26,4.496793601700618,0.8871204133346215,15.567969091112706,0.48822358753977413,20238374159.74,262335790.81,-0.10460453541378736,-0.3132724504965537,0.0051066794363794025,-0.08683821515628354,0.00016480624964835319,-0.08427370273667424,32627268182.609997,17881731755.92,14745536426.689999,14828123477.570004,15856575160.32,0.004853670197111015,0.02448384661106516,2.723125089035157,1.225505973348917
2022-03-31,9201630764.82,9074076507.26,135255313.8,135094285.04,8133513108.81,100718458.35,100718458.35,381096502.8,318810146.96,11543209.87,201518907.63,250032556.53,39632653.29,34375826.69,100718458.35,0.0269,0.0269,3742341870.87,20449071435.33,819650127.59,39892486.05,2088097767.6,3521680864.95,173315540.76,30961293132.66,24112033.62,0.0,0.0,390622871.68,113796783.52,1183591285.94,32521400.62,422575398.92,107628785.26,2328604923.12,5980736813.05,36942029945.71,11190347401.19,29000990599.93,266462025.68,0.0,5197763.51,548182206.82,29549172806.75,5893059318.74,1499797820.22,7392857138.96,167896816.35,24662937.71,245019.7,-15028363.89,3544589887.39,-599688019.97,385126841.57,0.11607916936785428,0.014699059031700436,0.010945718310614068,0.04185419426330717,0.013623752827471611,0.0027263920931799314,1.0675943301307347,0.9401850130945463,0.13041741949770258,0.7998795098746728,5.025745108325076,1.5403067781046778,143478898.34,0.018246419644647016,0.005736639211404571,0.854565926020312,3792908469.56,3857487283.4,20545336936.49,21488683562.34,1187294242.73,1052190395.4,37603849419.61,41998395707.14,7308258476.52,7632899655.8,30295590943.09,34365496051.34,2.2239151746869354,0.44892126171750285,7.762188982596604,0.24687161364685042,10133836664.76,143104341.4,-0.09198943408883904,-0.29618865951470014,-0.031448404625311614,-0.12039425974003062,0.12488318760032666,-0.08705314983022305,32695268419.64,18092363379.879997,14602905039.760002,14828123477.570004,15431927398.33001,0.0027021871418651724,0.013702151725675205,-1.632591626969922,0.6253013386468477
2021-12-31,41053584128.44,40327347383.23,561016808.89,576310117.35,36655493954.71,257867596.64,257867596.64,1531697812.87,1177577426.81,39226809.31,807225545.4,875538310.77,94218970.13,318442520.71,252406034.51,0.0355,0.0355,4127017083.57,20545336936.49,705676859.86,35206536.05,2033555154.08,3792908469.56,223340844.48,31616610446.47,34174606.85,0.0,0.0,385006728.76,116096492.74,1187294242.73,28271909.59,426632085.52,105716323.69,2328604923.12,5987238973.14,37603849419.61,11924826996.4,29761680489.2,223158309.72,0.0,4123968.09,533910453.89,30295590943.09,5822126598.89,1486131877.63,7308258476.52,866120634.27,129226221.47,1507603.11,-609195715.85,11762466278.67,-767594792.22,1451848428.12,0.10713048000803448,0.013665476980884448,0.0062812444300414045,0.03536471806158886,0.03528441111770717,0.006857478705505209,1.06232611622664,0.9273791223733382,0.13985176748101974,0.805651320561112,5.082269594489987,1.6582351797297812,738402015.91,0.021097320798112537,0.028885285663139734,0.8525394577769803,3905350080.38,3905350080.38,19795800977.11,19795800977.11,1071286587.12,1071286587.12,39720506526.8,39720506526.8,7489795314.4,7489795314.4,32230711212.4,32230711212.4,9.523061278578567,2.0353210767810204,36.35343361270494,1.0618538913377404,40022495409.13,257867596.64,0.025762729404293756,0.0,-0.024237890390805948,-0.05328877429500712,0.10828816210783514,-0.028791685381777433,32975729114.54,18147605636.969997,14828123477.570004,15899656257.32,15899656257.32,0.006669763840482973,0.034851555519851675,-0.987028735559048,2.6720826875640165
2021-09-30,30775630066.91,30266436133.25,531240393.5,531347019.01,27175870336.18,351745607.06,351745607.06,1308441020.45,1014582652.69,48647713.09,634327177.36,597531155.74,65194679.29,179601411.95,350804049.56,0.0777,0.0777,4108278642.02,20932348553.52,1135317777.31,237702359.96,2471863703.97,3620534873.73,222895510.14,33227275736.62,34381928.61,0.0,0.0,384358382.24,90097654.26,1235046772.81,53875843.56,388389822.95,112778036.45,2562792777.01,6600663247.6,39827938984.22,12759390383.83,31686208279.41,208850000.0,0.0,6492752.43,639799498.09,32326007777.5,5924245326.29,1577685880.43,7501931206.72,1130606278.79,103291830.33,798411.45,-708547597.51,11501856115.62,-1453845304.92,1128878174.75,0.11696786460272884,0.017261722744425317,0.011429355184451524,0.03668091188695992,0.04688734105491624,0.008831629655738981,1.0486352751209869,0.9273386418987817,0.13715686533576374,0.8116414909219305,5.313322508666539,1.8892373458785832,1028112859.91,0.03673706358998737,0.035447694400980855,0.9093464977129875,3905350080.38,3641001528.42,19795800977.11,20046229306.43,1071286587.12,912339763.63,39720506526.8,40323818887.54,7489795314.4,8140850176.53,32230711212.4,32182968711.01,7.221973363102991,1.5112707265899663,26.687928641715594,0.7737581763969628,28745122185.02,425194981.82,0.07063834583205084,-0.1727428071836786,-0.07848307682310593,-0.012297443967372491,0.35371362955399366,-0.005621160697200116,35245204305.700005,19357767393.67,15887436912.030006,15899656257.32,12929264601.59,0.008843557024914383,0.046925296638044844,-0.7918250385875131,1.9363601385599305
2021-06-30,20238374159.74,19865895627.64,384254142.26,384330765.91,17924864065.88,262335790.81,262335790.81,773112370.45,667925779.37,23741820.52,420489051.0,455804103.77,59896179.61,121994975.1,261394233.31,0.05,0.05,4461437253.52,20852629497.03,1316782188.04,238296409.99,2345181175.98,3675779731.05,181375187.4,33577005182.41,44259498.66,0.0,0.0,389186622.72,92188997.77,1140547645.5,133265536.21,345101666.06,105339728.01,2562792777.01,6536325054.64,40113330237.05,13278436198.54,32177298887.34,150760000.0,0.0,8004016.29,565839513.92,32743138401.26,5850635303.13,1519556532.66,7370191835.79,853894827.54,64680419.05,577879.38,-510073958.09,6906450909.31,-1122257123.07,840134869.6800001,0.11431304093894279,0.018986413593656794,0.012962295722937172,0.0415119743833609,0.03559416045808808,0.0065398656571200855,1.0434998071146584,0.9236278771569956,0.1460574326006925,0.8162657702006838,5.398837809430693,1.843192860115043,789792287.87,0.04219186881318977,0.026413427125820843,0.9249292329657576,3905350080.38,3686432388.9,19795800977.11,19169898481.56,1071286587.12,936525852.39,39720506526.8,40088867188.51,7489795314.4,8062824055.47,32230711212.4,32026043133.04,4.728810747668467,0.9957764136854136,18.300082222497203,0.5070124393396122,17865681116.92,284983498.85,0.1328073095725919,-0.07947024347511628,-0.08590441945835381,0.0006102204989970969,0.21784961150761556,-0.002889692994797761,35170517363.04,19313942202.72,15856575160.32,15899656257.32,10862464421.390003,0.006572045173927798,0.035307673978257216,-0.3638502630246164,1.2746080536809514
2021-03-31,10133836664.76,9934059742.69,208595175.15,208608437.67,8949548275.07,143104341.4,143104341.4,409275813.02,321793293.48,12835341.47,214869326.9,269464467.45,54595140.55,65504096.27,142162783.9,0.0333,0.0333,5365508469.95,21488683562.34,1474598958.6,207157009.99,2544055450.11,3857487283.4,199258804.35,35744678192.59,39010389.09,0.0,0.0,392493105.34,92448727.78,1052190395.4,110008327.89,296548625.72,103883323.33,2472630184.97,6253717514.55,41998395707.14,13518895375.83,33807010422.68,130582669.77,0.0,7394476.91,558485628.66,34365496051.34,5970290740.71,1662608915.09,7632899655.8,389753412.22,26098743.94,68306.87,-223988428.25,4533373125.64,182496599.28,478072905.12,0.11686475999838389,0.020584027752823482,0.014121437529937646,0.047175903947858054,0.01874835879589476,0.0034073763768950665,1.0573155610532803,0.9373183759419796,0.1648375709731933,0.8182573518039795,5.554353346397565,1.774159352600758,363722975.15000004,0.03846059741374671,0.01148441526652364,0.9332130617619664,3905350080.38,4038198571.88,19795800977.11,19782184068.2,1071286587.12,952066886.25,39720506526.8,43683252763.21,7489795314.4,7967773644.65,32230711212.4,35715479118.56,2.3057415364199123,0.49092712566516183,9.544569353168917,0.24801695538565746,8065410460.99,138300327.25,0.2564564089793526,0.034736101103477364,-0.042028551987649924,-0.038569862578754326,0.10516436460085944,-0.0447504710982722,36147945404.07001,20716018005.739998,15431927398.33001,15899656257.32,10916851716.34,0.0035023559418438936,0.018925772381443124,-0.1577390933621413,0.6468767602771698
2020-12-31,40022495409.13,39140690402.03,316580662.73,267442960.6,35375255849.36,-41287960.38,-41287960.38,1663369246.84,1063214149.29,38167121.78,890298728.85,959401839.0,98648204.8,308730920.98,-47304052.88,-0.11,-0.11,5367553763.67,19795800977.11,1129239629.52,239484509.99,2376813439.44,3905350080.38,215319043.53,33629750978.24,44509865.05,0.0,0.0,380135985.33,94540071.13,1071286587.12,98412965.36,278230176.14,122346114.62,2472630184.97,6090755548.56,39720506526.8,14091522328.11,31871459141.45,160568434.94,0.0,40380816.03,359252070.95,32230711212.4,5878794515.68,1611000798.72,7489795314.4,1650554959.89,147292799.9,2638570.2,-231193881.66,15515710427.87,-1306235955.5,1226844799.6,0.11611568724697413,0.00791006806281702,-0.001031618842301905,0.03065388070030561,-0.005512561912155211,-0.0010394620811832401,1.0551682252446133,0.9258779688549734,0.17592662603789738,0.8114375679135278,5.178515854861828,1.2787601083595588,1505900730.19,0.041240680847538375,0.05152826982162636,0.9123602465744973,3723454723.84,3723454723.84,20330782177.25,20330782177.25,992117927.83,992117927.83,41168283718.59,41168283718.59,7850702866.95,7850702866.95,33317580851.64,33317580851.64,9.274127928870742,1.9948120304771728,38.792679883323615,0.9895684009543202,41492703945.65,514901772.46,-0.03543294113697156,-1.0801860909950693,-0.045971368254090206,-0.03516729533070705,0.07979762996840589,0.048851233607162335,33878276706.670002,17978620449.350002,15899656257.32,11245412377.679996,11245412377.679996,-0.0010208574081710434,-0.005382870867935081,0.0838151292022332,2.948785722171743
2020-09-30,28745122185.02,28083157391.92,667046134.25,625579370.29,25148042934.28,425194981.82,425194981.82,1237596429.18,842578984.03,34593150.85,743179566.76,789379919.97,71406419.33,200384388.47,425194981.82,0.0725,0.0725,6411136203.29,20046229306.43,1294720877.45,0.0,2208597190.73,3641001528.42,168688120.42,33868301217.79,45269098.18,0.0,0.0,380710394.04,181627326.13,912339763.63,133663147.93,281491766.1,118066318.87,3076030338.32,6455517669.75,40323818887.54,11589202144.02,31477220074.74,172686204.5,368060301.17,910250.73,705748636.27,32182968711.01,6454227506.99,1686622669.54,8140850176.53,173819313.43,104516192.05,837186.16,-271223689.76,11586181511.26,336455023.82,1414959290.26,0.1251370311660931,0.02320554179441335,0.01479190031210174,0.04922432686674682,0.05222980064733698,0.010544511743935657,1.075962271680046,0.9549322175712585,0.20367542584978274,0.7981131152474868,5.043139809861136,1.7924946587364101,70140307.54,0.0060469151013239665,0.005491937697901262,0.40352424685100774,3723454723.84,3700483309.23,20330782177.25,18810700653.56,992117927.83,912358185.85,41168283718.59,39772677633.01,7850702866.95,7961804890.83,33317580851.64,31810872742.18,6.829572224442933,1.423836045747888,30.187199551787725,0.7054701318470518,30702451541.39,656324733.8,-0.06375156569276957,-0.35215761356699304,0.022488027294692316,0.01385728312324061,-2.0191872321357557e-05,-0.01607405731614473,33350344964.079998,20421080362.489998,12929264601.59,11245412377.679996,11004898609.720001,0.01043524386344686,0.053177446951390185,-0.34028526897158295,2.378118409579512
2020-06-30,17865681116.92,17485354572.02,426432673.56,405477385.08,15598652749.34,284983498.85,284983498.85,755243055.33,550387333.24,19206771.5,514145423.36,548400425.18,57576332.83,120493886.23,284983498.85,0.0464,0.0464,6837038107.56,19169898481.56,1201637362.01,0.0,2266977072.17,3686432388.9,194179217.8,33547680762.06,27015794.94,0.0,0.0,374125694.34,183718669.48,936525852.39,103276888.39,284699857.37,113769552.66,3296850338.32,6541186426.45,40088867188.51,10019586157.44,31317735333.37,174936679.86,409772972.08,910250.73,708307799.67,32026043133.04,6382302151.07,1680521904.4,8062824055.47,749543031.55,63900743.0,715928.86,-120557762.02,7477178473.18,91845009.66,953877810.26,0.12689291568251324,0.02386881702238263,0.015951448869201048,0.05339162856526157,0.03534536992118299,0.007108794007820706,1.0712039170442165,0.9472929265018993,0.21831202144029005,0.7988762312101223,5.038338437977596,1.7393819670123547,686358217.41,0.04195434960719927,0.023800553704529062,0.9157022192450534,3723454723.84,3728168656.19,20330782177.25,19693954930.91,992117927.83,900486517.8,41168283718.59,41859462673.16,7850702866.95,7741666175.76,33317580851.64,34117796497.4,4.210226825863745,0.904575861425585,18.52667796940922,0.43973191079134794,20850804944.34,375863761.56,-0.14316587946549855,-0.2417904358026081,0.04148433585467432,-0.04229857173454104,0.04002207015608472,-0.011194844208752164,32693984717.13,21831520295.739998,10862464421.390003,11245412377.679996,9969189567.839996,0.007014361091144263,0.03581651009726787,-0.19800489757237275,1.6162276711865469
