报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1487583551.72,1388162263.11,103695218.82,117591564.65,881628513.27,97031901.66,97031901.66,78502640.0,260464142.32,136039534.99,22275567.33,18289267.95,1689214.45,20559662.99,80197062.48,0.1069,0.1069,161364432.83,854978013.06,198790567.69,0.0,52991494.9,118422436.01,7644491.9,1472738995.69,0.0,0.0,0.0,43688516.24,44141883.98,991431234.86,331700677.23,186536054.53,0.0,676351691.08,2679832161.82,4152571157.51,365000000.0,1218323599.58,449540000.0,0.0,901858.21,789818476.44,2008142076.02,1582649115.27,561779966.22,2144429081.49,6610334.1,259777761.0,183571.35,-322908399.5,480105041.19,161825392.47,135880832.6,0.40734185165557396,0.06970715607879886,0.06522786672910444,0.09134332820693632,0.045248361206041816,0.02336670414052172,1.2088241549270706,1.1053484215886866,0.13244792507149017,0.48359004574508946,1.9274793535303878,7.429539168624844,-252983855.55,0.004443672486400433,0.003963354138590595,-38.27096357353557,73839881.88,53442054.55,728526992.51,454192782.5,958062984.21,875074661.05,3826394492.27,3096053357.61,2164380919.41,1850757336.6,1662013572.86,1245296021.01,9.171100431384694,1.8788491940188443,1.5261225575007316,0.3728762892370683,1276011814.5,115650342.01,0.16580703627960025,-0.1609890643331614,0.15867652613470132,0.3412466381766687,0.1329675957824948,1.2159035053415628,3903376324.4600005,1193602076.0200002,2709774248.4400005,2266460552.3200006,1788015905.4399998,0.02432192490079849,0.04503883979090864,0.08821547680179682,0.597875145076678
2022-06-30,883999689.06,869524153.24,20031460.15,29419505.67,545067566.68,21816763.04,21816763.04,48055488.71,170063833.76,83674225.56,16503519.05,11080839.06,1113797.33,7602742.63,17152504.77,0.0226,0.0226,253638188.07,735412990.41,176672933.3,0.0,47944927.41,90540372.4,8757819.27,1385993757.46,0.0,0.0,0.0,43688516.24,44457680.78,952421751.0,313034054.04,181207841.22,0.0,622564959.66,2544781773.65,3930775531.11,370000000.0,1101778558.56,410197114.71,0.0,0.0,765051327.29,1866829885.85,1513693642.81,550252002.45,2063945645.26,-28147199.98,175272586.75,61619.97,-180570812.98,182447926.48,148662593.77,40500344.730000004,0.38340751311847526,0.022660030764604034,0.024679604879950613,0.04581488571909567,0.010570415500090212,0.005550243932102433,1.2579603648045783,1.167835002590432,0.23020795431116345,0.47492660699524386,1.859258253113086,3.6549889869080006,-203358166.76,-0.03184073515900248,-0.01861617252023977,7.224809817832544,73839881.88,42292131.19,728526992.51,403302061.05,958062984.21,826316646.59,3826394492.27,2697698542.13,2164380919.41,1765427624.64,1662013572.86,932270917.49,6.631788824849358,1.2076993584077933,0.9254192643029214,0.22791809033336577,807581828.93,49535701.55,0.09462553191823214,-0.5595749659873345,0.1690910555910626,0.4570847964377848,0.15261111455324525,1.1408325816743976,3588991146.02,1086632771.14,2502358374.88,2266460552.3200006,1615569998.2899997,0.005624928414420359,0.010319336837552276,0.02579785546391114,0.3707415620324414
2022-03-31,408420785.57,444275744.81,-36123742.89,-31090914.6,280332517.41,-34106863.71,-34106863.71,29080273.72,86991717.68,38183027.62,7282274.99,4966185.32,868386.91,3015949.11,-33412940.93,-0.0465,-0.0465,237929070.55,721788107.44,174922359.32,0.0,48939758.16,99405136.74,16954793.8,1374586513.98,0.0,0.0,0.0,42998969.23,44773477.58,946136021.39,235989825.99,184940749.02,0.0,622564959.66,2471896406.66,3846482920.64,244000000.0,999723961.27,374691338.61,0.0,0.0,706111695.65,1705835656.92,1559194715.07,581452548.65,2140647263.72,-112099956.19,67782353.72,0.0,-68261030.02,77953702.58,103224095.82,-26124729.28,0.31361838742177994,-0.08844736645708422,-0.08350912812235987,-0.06396522949619182,-0.015932967700026095,-0.008867025907481504,1.374966057864406,1.258573998608187,0.23799476632304248,0.44347932698897136,1.7869722366571772,-5.260522432537818,-179882309.91,-0.2744717216915175,-0.08156192396853224,1.6046599483510466,73839881.88,34077916.41,728526992.51,346830570.08,958062984.21,800015045.05,3826394492.27,2473477104.04,2164380919.41,1780458231.8,1662013572.86,693018872.24,3.236254867736064,0.5632166218004355,0.4289685945312312,0.10645831116311374,354780971.21,-34106863.71,0.1511913510385252,-0.0,0.20230130956560421,0.5550913789973762,0.1826477854936686,1.9169957324864513,3520781403.2799997,1087144318.31,2433637084.97,2266460552.3200006,1512609447.15,-0.00889024074661052,-0.01584512911838936,-0.022601503046155838,0.17379246862007264
2021-12-31,2216983671.0,1840272201.4,389495486.25,400067774.24,1228857573.63,350952870.48,350952870.48,95674264.16,304997946.28,183068576.27,13906622.57,6389789.17,4923151.27,49114903.76,350895906.6,0.4186,0.4186,315477164.66,728526992.51,100651029.53,2521323.7,43259112.38,73839881.88,23664921.48,1359808042.35,0.0,0.0,0.0,39998969.23,45089274.39,958062984.21,224042050.2,188389935.64,0.0,622564959.66,2466586449.92,3826394492.27,105000000.0,951718460.62,397645041.19,0.0,0.0,710295112.24,1662013572.86,1578563932.17,585816987.24,2164380919.41,388276617.92,379676148.95,1207911.99,-676778309.96,80950505.59,288922373.49,406457563.41,0.4457074313606886,0.17568712451288054,0.15830196454342763,0.18333809523579483,0.16214930899301594,0.09171894617478346,1.4287923357755914,1.326341025441146,0.3341308396527676,0.4343549982150466,1.972918610945753,63.61048112797124,9808380.960000038,0.17513733772556958,0.287747977027077,0.025261322745993794,27094712.46,27094712.46,328186170.33,328186170.33,792627045.02,792627045.02,2417894491.67,2417894491.67,1714536812.97,1714536812.97,703357678.7,703357678.7,24.349581660586484,4.195998969184186,2.5326969754606856,0.7100836225555772,1472771622.0,286519576.14,0.5053139521994402,0.22488269460693486,0.26237063155311263,0.5825316222244139,0.2087185142488113,1.7252506181421936,3425829083.9900002,1159368531.6699998,2266460552.3200006,1348924930.36,1348924930.36,0.11240763244066163,0.18095401588456209,0.28776384686060513,1.2264162046458194
2021-09-30,1276011814.5,1157607915.64,122755960.02,134681304.69,763249849.56,115650342.01,115650342.01,61002208.96,216978657.43,102035523.94,7154768.34,2063448.92,3898548.2,19030962.68,121842392.0,0.1257,0.1257,327364875.86,454192782.5,164843508.47,0.0,65129703.95,53442054.55,7715098.04,1115002503.95,0.0,0.0,0.0,39943802.09,20778667.23,875074661.05,190175600.31,137259435.91,0.0,366422219.05,1981050853.66,3096053357.61,80000000.0,649811136.28,245345914.02,0.0,1613992.48,595484884.73,1245296021.01,1420234193.41,430523143.19,1850757336.6,118780524.1,225271820.25,612027.68,-271952285.02,67809632.76,170847320.19,136744753.60999998,0.40184734899255126,0.0962028396798986,0.0906342250877333,0.10716574255512114,0.062488117552169,0.037354117856443,1.7158870350131268,1.6217717618583627,0.5037846500047366,0.40222046495067737,1.7367730278206674,66.26999693794212,-105879268.47,0.09308732313465581,0.13269238516324292,-0.8913857660777909,27094712.46,36684958.48,328186170.33,314435119.23,792627045.02,664833096.4,2417894491.67,2311231460.92,1714536812.97,1576716153.39,703357678.7,734515307.53,18.954072230518754,3.261876638895882,1.530263847372284,0.46283057053817395,863123495.88,134487141.63,0.47836528676471557,-0.14006394508572165,0.17380502040319734,0.339568714756763,0.31623209763237653,0.45678383632724234,2707966012.43,919950106.99,1788015905.4399998,1348924930.36,1261135602.9900002,0.04194829010764089,0.06487562437110457,0.10209202016702804,0.8135389739823286
2021-06-30,807581828.93,754121271.17,54332763.36,59774746.87,496046130.11,49535701.55,49535701.55,40285933.98,143983823.2,64937184.23,3793587.51,1431096.19,2523609.95,10239045.32,47783811.27,0.0567,0.0567,158825365.0,403302061.05,159221885.83,0.0,55435472.13,42292131.19,8529685.47,865002426.48,0.0,0.0,0.0,36943802.09,20932390.32,826316646.59,176307830.45,131903915.84,0.0,316214661.82,1832696115.65,2697698542.13,30000000.0,565984575.77,36843931.06,0.0,2420532.47,366286341.72,932270917.49,1357745283.41,407682341.23,1765427624.64,39782243.22,150549600.49,596073.68,-129656395.57,56771615.72,-63316479.92,61205843.059999995,0.38576363120102275,0.0672783381369388,0.06133830625638517,0.07578902950440856,0.028058755203913356,0.01836220792516294,1.528314486844801,1.4385208443398636,0.28061783271023644,0.3455800946364876,1.550417304828982,42.76850395360216,-110171283.59,0.04926094396243315,0.06599263765610001,-2.769358253146792,27094712.46,31824340.28,328186170.33,209045092.01,792627045.02,504804268.87,2417894491.67,1838159629.32,1714536812.97,1405758810.51,703357678.7,432400818.81,14.297988033931846,2.208051460804624,0.9976651233952176,0.31573341491166523,486104996.09,40380152.53,0.6613320896222183,0.22673388896186014,0.2558538573196028,0.4676084161025634,0.6369050294279458,0.32892405051923346,2480996984.72,865426986.4300001,1615569998.2899997,1348924930.36,1043846010.0099999,0.019366552899226053,0.028469084922040498,0.04617721892380378,0.5448360333662398
2021-03-31,354780971.21,376822280.52,-19595609.55,-16125778.55,253662118.38,-18742220.53,-18742220.53,22514818.23,70251821.37,28594040.12,-496882.24,485028.77,1178508.78,2616441.98,-7755703.24,-0.0233,-0.0233,280078649.7,346830570.08,134914462.57,0.0,49639373.82,34077916.41,8093300.69,884544206.08,0.0,0.0,0.0,38563956.79,21086113.41,800015045.05,160844963.98,134638890.68,0.0,309770823.48,1588932897.96,2473477104.04,35000000.0,538974731.46,36879935.25,0.0,50283.39,154044140.78,693018872.24,1381904128.8,398554103.0,1780458231.8,-26715164.24,59401975.92,413777.61,-37285590.24,51735611.53,34461378.96,-15640749.780000001,0.2850176898866041,-0.05523297792203482,-0.05282758110187993,-0.04408565015946703,-0.010526627468846642,-0.007577276741065363,1.6411608085668603,1.562917405604787,0.519650798732827,0.2801800231374985,1.4154395484716777,-32.247055736508166,-85703362.55,-0.07530044283064694,-0.04639219890780834,3.2080417616028853,27094712.46,29449642.96,328186170.33,182973479.89,792627045.02,503215203.7,2417894491.67,1787708156.42,1714536812.97,1380093615.41,703357678.7,407614541.01,8.293320822260748,1.0511768078359323,0.44552504724323416,0.14506400271088063,180935355.26,-18742220.53,0.96081617492716,-0.0,0.29009960767846826,0.38360229277763996,0.5898069835086741,0.15715889854034398,2133748384.14,621138936.99,1512609447.15,1348924930.36,905405107.1399999,-0.007663380368172376,-0.010725177169018503,-0.01817586365724341,0.24796554883168453
2020-12-31,1472771622.0,1171707836.18,312529168.18,326630663.14,797592151.5,286519576.14,286519576.14,49955792.51,200858633.54,112968786.28,2012681.38,6384676.37,5058033.46,40111087.0,287729413.21,0.3832,0.3832,308207055.5,328186170.33,92598799.26,0.0,79541377.21,27094712.46,12105300.55,877944414.61,0.0,0.0,0.0,79799840.13,21239836.5,792627045.02,144996549.41,133740091.04,0.0,266099441.49,1539950077.06,2417894491.67,5619302.74,545710576.84,38015546.78,0.0,71833.38,157647101.86,703357678.7,1380478691.71,334058121.26,1714536812.97,342079193.51,348002470.68,1018318.88,-339891854.1,43350458.73,-7341322.05,333015339.51,0.458441390650315,0.21220477330734447,0.19454447102322017,0.22611471767616662,0.1671119418215801,0.11849961903925163,1.6088095995753615,1.5369766267988538,0.5647811652922479,0.2908967620891524,1.5268147595306463,52.15853086536318,-4904958.290000021,0.2322690011133308,0.5860268705957217,-0.01433866304369849,28668046.93,28668046.93,191707866.6,191707866.6,517029329.11,517029329.11,1899339735.09,1899339735.09,1452703320.88,1452703320.88,446636414.21,446636414.21,28.606624213902624,5.66566075924544,2.249096253173061,0.6822755239320366,1131828272.77,246970937.39,0.30123240197524515,0.1601347881979629,0.18023879227548661,0.27301843214238264,0.5330407781400066,-0.05488111812575433,2008647759.54,659722829.1800001,1348924930.36,1045761541.6600001,1045761541.6600001,0.13273293089544846,0.18092696734788816,0.3073674948540286,1.2300329410201802
2020-09-30,863123495.88,722312103.91,150581737.43,157246311.09,483337958.98,134487141.63,134487141.63,31582729.72,141894746.63,62160103.25,-1461351.59,641194.16,3243401.63,22759169.46,140167356.83,0.1948,0.1948,280655420.26,314435119.23,152918429.14,1500000.0,60595880.92,36684958.48,76288041.91,924322158.78,0.0,0.0,0.0,79067954.43,21393559.59,664833096.4,171354343.91,128678744.17,0.0,230836250.36,1386909302.14,2311231460.92,26300000.0,575936147.46,39236383.88,0.0,8244890.62,158579160.07,734515307.53,1323241580.67,253474572.72,1576716153.39,131865407.25,134455611.12,290146.02,-130247392.29,1820360.05,-33345005.63,157887505.25,0.4400129746355573,0.1744614045948013,0.15581448341049187,0.18292574122203145,0.08529572132615468,0.05818852153235512,1.604903881891171,1.4087484558283432,0.4899074689171099,0.31780257406050605,1.5258576638528658,246.23977431422642,-2300057.850000009,0.15277698716283497,0.2143551614093758,-0.017442465753276692,28668046.93,12996088.66,191707866.6,170467111.0,517029329.11,414302359.67,1899339735.09,1657798284.52,1452703320.88,1350889784.76,446636414.21,306908499.76,14.791606168613693,3.4105915523638224,1.4606158504574556,0.40997929055226934,733905856.92,141926250.49,0.17606841223790032,-0.0524153131243622,0.16716861077613418,0.39415722799423425,0.6047050683697592,1.8227691761530347,1930114526.64,668978923.6499999,1261135602.9900002,1045761541.6600001,1142330820.1999998,0.06388071136640179,0.08878740152841157,0.15679154566212972,0.7482982046960329
2020-06-30,486104996.09,445145449.93,46523482.15,50895137.79,302911507.69,40380152.53,40380152.53,15691938.89,88147284.58,37069567.16,-1467100.45,204228.28,1857958.3,10514985.26,38360324.59,0.0632,0.0632,284527563.39,209045092.01,104407648.85,0.0,51362211.0,31824340.28,68652242.08,753762699.26,0.0,0.0,0.0,79067954.43,21547282.68,504804268.87,156742626.92,94273558.74,0.0,150361641.88,1084396930.06,1838159629.32,0.0,303797693.8,23230000.0,0.0,107750.03,128603125.01,432400818.81,1234023087.65,171735722.86,1405758810.51,26308984.96,70068715.06,230018.02,-6165420.05,0.0,-41633228.28,51099366.07,0.3768599168359146,0.0957066529334465,0.08306878730891261,0.10512001826975505,0.02872480842951313,0.02196770720339345,2.4811337105021827,2.1503985390029974,0.9365692011385505,0.23523572812332968,1.2861178807543956,250.2071019253553,-43529712.080000006,0.054122021315594585,0.0804487982479238,-1.6545568803274728,28668046.93,13555190.32,191707866.6,163759022.46,517029329.11,395725542.93,1899339735.09,1631665572.31,1452703320.88,1304917258.64,446636414.21,326748313.67,10.014863742719866,2.4259583648542034,0.9514367056455201,0.2601231190666631,478646762.95,97273353.2,0.015581914926225212,-0.5848796078102096,0.07727811951471783,0.12655415454875346,0.2756423685273583,1.3477604909054497,1453016828.8199997,409170818.8099998,1043846010.0099999,1045761541.6600001,1086122675.5099998,0.021608112051879583,0.02825306103346146,0.05302992452265543,0.4652596088691469
