报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1654766700.2,1490663944.87,218813640.54,218694641.54,1026131423.48,215125275.2,215125275.2,32367358.22,118734133.6,198723441.51,85432883.35,108232335.72,3505444.42,3569366.34,213610730.16,0.33,0.33,963171263.13,1100303755.7,165062937.49,0.0,7603991.92,1305680775.28,52109922.01,5468456644.01,152683029.55,0.0,0.0,5000296.88,0.0,2608823588.78,1936238992.31,640797924.14,306270988.35,0.0,5861844145.48,11330300789.49,2503283753.2,3551548965.26,1578039973.7,0.0,1208650864.95,3191046821.92,6742595787.18,4090184265.13,497520737.18,4587705002.31,139060404.77,888693629.76,0.0,-614080054.75,3296571172.96,896697239.87,326926977.26,0.37989359868313843,0.13223232043136565,0.13000338668526465,0.1975668094000723,0.046891697502712174,0.01898672234717285,1.539738490867088,1.157429050515447,0.27119751763284183,0.5950941561440664,2.508694925057629,3.0206035477767843,-749633224.99,0.08403626006807652,0.02710946362852105,-5.3907021645008255,1269724670.68,1406337188.3,968482958.97,996394326.57,3448460186.21,2881674146.94,9633344252.27,9223283288.0,4445119735.62,4379986047.51,5188224516.65,4843297240.49,0.7968698094427633,1.5997460622362496,0.5463725199840854,0.15787013154474536,1520183470.65,138616590.86,0.08853091231971813,0.5519446399981963,0.04742456997507728,0.2284454933994433,-0.09468473680472692,-0.07157345610811505,10362129229.480001,2661272060.280001,7700857169.200001,6548005230.130001,6876397223.58,0.020523651757265123,0.04763189399583081,0.07760980494324368,0.23226650013516997
2022-06-30,1099993111.42,1002597070.45,141358953.87,141259953.87,685687589.13,139303304.13,139303304.13,20628872.0,80488799.81,148522625.48,54166891.75,66871928.7,4186989.88,1956649.74,130619338.6,0.21,0.21,955043599.43,1106165353.5,110129626.35,0.0,8890229.59,1191434413.82,41817625.33,5226919100.13,154550684.68,0.0,0.0,5000296.88,0.0,2640188063.55,1803834111.68,616343522.43,284430966.52,0.0,5699839727.96,10926758828.09,2936432575.02,4342866899.22,433230865.12,0.0,1236904833.05,2078679276.92,6421546176.14,4002575752.03,502636899.92,4505212651.95,183535218.32,686192040.13,0.0,-402658126.46,1666372371.41,543385186.59,208131882.57,0.37664374257322936,0.12850894464922358,0.12664016045534227,0.1892119872471919,0.030920472548549974,0.012748822072642949,1.2035641942120723,0.9195923231488587,0.21991086109535854,0.5876899341487972,2.441643137916266,3.11239538945734,-502656821.81,0.16685124335285265,0.03842786043668065,-2.738748597741064,1269724670.68,1325585957.15,968482958.97,939213303.25,3448460186.21,2854509429.99,9633344252.27,9003291757.01,4445119735.62,4332465085.38,5188224516.65,4670826671.63,0.5572070439886269,1.0604140516812595,0.36132588591018017,0.10700268448272192,961012848.2,90201101.44,0.14461852771304085,0.5443636707990958,0.03987281216712864,0.2136404243017428,-0.07508168100210144,-0.10120169318813921,9966714931.78,3051882735.9999995,6914832195.780001,6548005230.130001,6564232522.09,0.013550837132044266,0.031128073930184085,0.06522022914738591,0.16341177964505466
2022-03-31,523037977.57,475844534.45,64643466.45,64581481.99,334445090.8,63610547.13,63610547.13,9481620.0,35100101.01,50823073.41,36418286.71,35022476.92,1155249.31,970934.86,58335835.26,0.1,0.1,889977033.92,1008302513.56,115532534.44,0.0,5701637.65,1321556120.21,80275892.83,4900654996.07,153285994.94,0.0,0.0,5000296.88,0.0,2746559273.8,1641835955.6,594428679.86,306168101.38,0.0,5639695504.1,10540350500.17,2800861976.75,4151567777.26,409155170.49,0.0,1054028006.23,1885269703.45,6036837480.71,3996332256.8,507180762.66,4503513019.46,104160697.17,366298043.79,0.0,-239949062.72,672600000.0,524950140.49,99603958.91,0.36057207097310623,0.12359229964586757,0.12161745390942817,0.19043351186992852,0.014124650435145698,0.006034955586057035,1.180434780063832,0.8427714951914367,0.21437131263875867,0.572735933270211,2.355745461603932,2.8440009864956175,-262137346.62,0.19914557190268237,0.022838637286964985,-2.5166627503670345,1269724670.68,1290455016.81,968482958.97,826954982.78,3448460186.21,2892242093.52,9633344252.27,8765259786.91,4445119735.62,4352383913.93,5188224516.65,4412875872.98,0.2581311079646692,0.5291803130266705,0.1688575737158881,0.051853464027132534,457627765.22,50303592.18,0.14293322503837733,0.2645328966246403,0.03472329383589169,0.20251433002715022,-0.05037020242752109,0.02410088146805916,9645373169.37,2826820333.4700003,6818552835.900001,6548005230.130001,6266269636.93,0.006306286271363983,0.014216819232835158,0.031067503579706203,0.07826068236657836
2021-12-31,2040103835.92,1922595999.72,200082896.96,201596543.71,1296718687.89,211109882.79,211109882.79,33985744.91,191426007.78,248327695.02,106794194.46,95097304.1,6591584.8,-9513339.08,189617117.22,0.34,0.34,484817028.41,968482958.97,24422606.95,0.0,2922344.41,1269724670.68,83784287.19,3419161323.27,157289912.2,0.0,0.0,5000296.88,0.0,3448460186.21,1485530949.3,632396323.36,302242833.33,0.0,6214182929.0,9633344252.27,2408379226.18,3646442052.79,184323593.62,0.0,928396127.08,1541782463.86,5188224516.65,3935737668.65,509382066.97,4445119735.62,224124594.34,864676293.75,1155990.69,-409237239.56,3094599290.12,340995912.74,296693847.81,0.3643859370985227,0.09807485944448074,0.10347996953537339,0.14543075827128363,0.04749250759171162,0.02191449586577933,0.9376705494754535,0.5664843525538843,0.13295618616482668,0.5385694085859588,2.201311351767834,3.119897568263452,-639395708.7199999,0.10985940538606426,0.058506474952347516,-2.85285829787171,1262091553.78,1262091553.78,735015998.15,735015998.15,2936628558.1,2936628558.1,8203381287.14,8203381287.14,4307248932.75,4307248932.75,3896132354.39,3896132354.39,1.024338714131253,2.3951923508882884,0.6390212940228954,0.22875317909808263,1833129761.65,179144260.74,0.11290748674752987,0.17843508867076185,0.0320090166653022,0.17431384877497724,0.1742922599789588,0.006047989844428238,9143526926.980001,2595521696.8500004,6548005230.130001,6059649000.190001,6059649000.190001,0.023671372004189402,0.04824062851760931,0.08848285137099365,0.3236294077630679
2021-09-30,1520183470.65,1434271852.19,130627883.85,130104943.88,982325012.65,138616590.86,138616590.86,29305838.88,131205120.41,184643552.47,73002629.78,62070584.84,5571582.26,-8511646.98,124988117.3,0.22,0.22,361989038.75,996394326.57,173921906.73,0.0,11465849.3,1406337188.3,41693327.45,2999211802.5,0.0,0.0,0.0,0.0,0.0,2881674146.94,2253005053.62,664954168.56,259926453.2,0.0,6224071485.5,9223283288.0,2457892256.15,3463333899.03,400507958.67,0.0,546000000.0,1379963341.46,4843297240.49,3862327811.37,517658236.14,4379986047.51,98776258.75,760242675.65,7800.0,-760234875.65,2072685573.2,677768402.41,192175528.72,0.35381154208315563,0.0859290252604484,0.09118411924366625,0.12641600992926832,0.031647724297844015,0.01502898550674984,0.865989791899652,0.44788672763675774,0.104520398351249,0.5251163917724826,2.1234105694062753,3.0960805221244954,-661458616.9,0.06497653780419363,0.025564260233155035,-6.696534423055378,1262091553.78,1166813388.51,735015998.15,743436426.62,2936628558.1,2929930577.96,8203381287.14,8305321317.6,4307248932.75,4234944882.68,3896132354.39,4070376434.92,0.7362572566837909,1.756006013070115,0.5225522107446107,0.17446637181719984,1353537969.4,119702847.98,0.12311845328127076,0.15800578849352126,0.03424865466919938,0.11052696642268674,-0.016470161915440026,0.2052802977311287,8861294249.25,1984897025.6700006,6876397223.58,6059649000.190001,6201362407.67,0.015908562451789364,0.031912706672486336,0.07103485270161405,0.2350306182203742
2021-06-30,961012848.2,898530088.84,92587357.9,92081693.93,602706171.7,90201101.44,90201101.44,20490751.91,84205633.19,120501118.73,48166969.87,47272390.55,4379899.48,1880592.49,80630945.33,0.15,0.15,437767801.91,939213303.25,247459141.36,0.0,11590531.55,1325585957.15,54033846.63,3027917109.35,0.0,0.0,0.0,0.0,0.0,2854509429.99,2043778777.77,661219077.33,251439148.54,0.0,5975374647.66,9003291757.01,2162103571.95,3153986918.79,507431666.67,0.0,561555000.0,1516839752.84,4670826671.63,3816098394.27,516366691.11,4332465085.38,10994318.09,424610018.99,0.0,-424610018.99,1483804403.89,476388896.44,139354084.48000002,0.3728427535293799,0.09634351723124028,0.09386045317598907,0.14500751445832752,0.02081981035332186,0.010018680264334326,0.9600284298298974,0.5226075275551094,0.138798230044006,0.5187909930824218,2.0841642994471923,2.947895861805534,-413615700.90000004,0.011440344539193851,0.0030027482062990446,-37.620859930931836,1262091553.78,1187053995.18,735015998.15,722632451.88,2936628558.1,2962380388.26,8203381287.14,8338470768.7,4307248932.75,4206402782.76,3896132354.39,4132067985.94,0.46582788554930094,1.1480062466908154,0.3318908477665046,0.11170234312399274,862550166.84,67127496.25,0.1141529909161382,0.3437280768534548,0.029969146829368784,0.07972936606140416,-0.0364136080219462,0.1167023257008571,8565523955.1,2001291433.0100002,6564232522.09,6059649000.190001,6053577999.889999,0.010484432546437786,0.02088057573450176,0.04711603149940051,0.1522531475765041
2021-03-31,457627765.22,421666844.81,51117004.92,51061394.92,281460019.3,50303592.18,50303592.18,5701777.22,44247743.75,58485614.28,20494982.37,23942657.91,1575578.76,757802.74,41954117.33,0.12,0.12,534098697.23,826954982.78,139997714.46,0.0,12860921.55,1290455016.81,50893887.02,2866990422.3,0.0,0.0,0.0,0.0,0.0,2892242093.52,1940466216.74,668778330.64,240220176.08,0.0,5898269364.61,8765259786.91,1885650611.95,2835520536.65,562333808.28,0.0,576000000.0,1577355336.33,4412875872.98,3835499886.93,516884027.0,4352383913.93,63783790.74,291838724.44,0.0,-291838724.44,819726814.35,363701647.23,75004052.83,0.3849586045884019,0.11169996404266687,0.10992250908512302,0.1638975135041086,0.011557710251386853,0.005738973333696642,1.0110984509698455,0.5380463652971653,0.1883600172619473,0.5034506654976922,2.024395246796288,3.132653572211524,-228054933.7,0.13937919765278353,0.018771784857456574,-3.575437129938132,1262091553.78,1222031196.51,735015998.15,633224601.64,2936628558.1,3000940045.96,8203381287.14,8038519475.41,4307248932.75,4209962037.43,3896132354.39,3828557437.98,0.22053272018064912,0.5859619299041366,0.1570210740884473,0.05393805705747956,424374788.66,31933089.75,0.07835756847148989,0.5752810822197373,0.03382972939749901,0.0904072340339678,-0.036221300917468884,0.055991876881221696,8231161089.68,1964891452.7500005,6266269636.93,6059649000.190001,5955342274.23,0.00592900656693468,0.011617950338226128,0.024483408382754555,0.07425454908356048
2020-12-31,1833129761.65,1719120647.38,175137751.84,172377533.44,1129115827.68,179144260.74,179144260.74,50776847.21,159750533.11,224189104.37,111801326.27,93357790.19,7644224.98,-6766727.3,177390713.44,0.3,0.3,455948448.15,735015998.15,25890413.96,0.0,9404920.38,1262091553.78,64997854.29,2576438657.14,0.0,0.0,0.0,0.0,0.0,2936628558.1,1633033600.7,665406243.75,241259474.66,0.0,5626942630.0,8203381287.14,1742524562.08,2612677554.27,465823953.51,0.0,392917083.33,1283454800.12,3896132354.39,3780564470.35,526684462.4,4307248932.75,404826980.35,857932925.39,730.53,-855346904.75,3164930144.95,190482475.83,265735323.63,0.38405024494082574,0.09554029152980338,0.09772590270901077,0.14496263668252904,0.04159134137288504,0.021837856180211303,0.986129594495588,0.47818730904169177,0.17451386123206278,0.4749422485698375,1.9341690046711226,2.8464183126997815,-453105214.51,0.22083923834481595,0.13150130975311197,-1.1192564638805946,1294408938.33,1294408938.33,575499940.08,575499940.08,3046051756.77,3046051756.77,7448953514.99,7448953514.99,4175341024.31,4175341024.31,3273612490.68,3273612490.68,0.8833292472774671,2.797569580307202,0.6128122062928021,0.23423083965729433,1860466263.02,116043523.82,-0.014693360429780616,0.5437678453980614,0.03159212808534571,0.10127969930699901,-0.03592296106814391,-0.024966904656649455,7747432838.990001,1687783838.8000002,6059649000.190001,5636942857.9,5636942857.9,0.022890420247798648,0.04223810455223042,0.08576505760681066,0.31344682004649205
2020-09-30,1353537969.4,1266522587.02,128966982.94,127683091.87,855268876.8,119702847.98,119702847.98,32815747.21,110681941.51,149976148.79,86441264.05,79462055.53,5843344.35,7980243.89,120463809.92,0.27,0.27,830847872.92,743436426.62,114351621.92,0.0,6629362.05,1166813388.51,32126114.36,2904804456.38,0.0,0.0,0.0,0.0,4246398.99,2929930577.96,1452587774.86,608171203.64,251259237.38,0.0,5400516861.22,8305321317.6,2141276192.73,2677907988.76,660235604.17,0.0,300000000.0,1392468446.16,4070376434.92,3702986036.99,531958845.69,4234944882.68,373309150.82,655285245.69,0.0,-652699955.58,2251330323.51,502539455.51,207145147.4,0.3681234689122716,0.09528139280582489,0.08843700781667928,0.15303977581938383,0.028265503163821218,0.014412789511988525,1.0847290006125505,0.6370140276178411,0.3102600524018461,0.49009258995126054,1.9750389961647414,2.6068435559384024,-281976094.87000006,0.27580249631673165,0.11183136387860837,-0.7553420382292253,1294408938.33,1227436436.79,575499940.08,719494475.85,3046051756.77,2978698053.29,7448953514.99,8037762907.86,4175341024.31,3554371457.59,3273612490.68,4483391450.27,0.6949952204424314,2.0524689493346426,0.4529926273489074,0.17183119931359972,1421987937.89,103994619.86,-0.04813681372822943,0.15104846905682998,0.19147504227131468,0.03328767130943358,-0.016372077484032257,-0.04938996958452836,7470227045.690001,1268864638.020001,6201362407.67,5636942857.9,5251705954.39,0.015196237116846194,0.02846582132969153,0.07018176516357112,0.22867090162585513
2020-06-30,862550166.84,815796336.63,70399445.84,69215554.77,546206950.28,67127496.25,67127496.25,21270448.87,67657864.2,109485508.94,52238760.6,53860821.22,3126680.12,2088058.52,67177328.02,0.17,0.17,1058122968.67,722632451.88,100148290.4,0.0,4315572.79,1187053995.18,35754981.8,3118184845.92,0.0,0.0,0.0,0.0,4257405.27,2962380388.26,1245772010.62,614270155.49,252745682.1,0.0,5220285922.78,8338470768.7,2248253997.33,2758396847.82,661301593.74,0.0,300000000.0,1373671138.12,4132067985.94,3643510175.35,562892607.41,4206402782.76,218810642.11,469927735.35,0.0,-469927735.35,1582386893.66,668954878.13,123076375.99,0.3667534118263994,0.08161779864690334,0.07782445454265607,0.14268894810014016,0.015958409053246865,0.00805033657993688,1.1304337330519882,0.6871295080104018,0.3836007025262697,0.49554266010627335,1.989674454536895,2.2850816827928044,-251117093.24,0.2536787430134352,0.0639853618233609,-1.1476457032366778,1294408938.33,1240088902.22,575499940.08,719848386.08,3046051756.77,3020616165.22,7448953514.99,8095519809.01,4175341024.31,3542904425.05,3273612490.68,4552615383.96,0.4402297877626539,1.3289093965796028,0.28711322555368335,0.10927053727581153,951601375.99,65244869.87,-0.09358037030721547,0.028854780211089764,0.18727526292235114,0.0300105447731231,-0.019279436305260616,-0.042767020126587035,7276090394.759999,1222512394.8700004,6053577999.889999,5636942857.9,5073002488.559999,0.008503919961073001,0.016017549043524325,0.042656348824379416,0.14756402684406286
