报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6269480344.88,5729915483.66,584475385.37,592134056.64,4308426273.06,587744353.29,587744353.29,626254963.58,579181352.53,330729386.31,-124607357.91,8036376.68,154981211.39,4389703.35,587744353.29,0.3132,0.3132,6928118549.13,1751647638.03,109952854.09,16514453.58,248907806.69,1160537889.0,97094124.49,11383863130.45,100258752.68,0.0,0.0,332465486.48,0.0,8733876644.25,1489864432.25,538738972.55,0.0,535910399.0,14478534542.97,25862397673.42,477772582.26,7655032660.49,0.0,0.0,7147027.56,3484685016.92,11139717677.41,14336787852.74,385892143.27,14722679996.01,107464968.41,1179583222.34,644234.42,-157082776.88,1053050752.62,9648580.54,600170433.3199999,0.31279371876833517,0.0932254913036476,0.09374690101229587,0.09572889622504868,0.039921016652490225,0.022725826147745477,1.4871083684862185,1.3228201062060287,0.9071983505117368,0.4307302755946256,1.7697742440875823,74.68172003604987,-1071474019.5099999,0.017140969027482758,0.01403847288133205,-9.970449304205959,1284848642.81,1147459378.78,1421392470.7,1692139354.49,8578032419.45,8249917054.1,25600484875.84,24067248992.45,14504095972.53,14217253626.69,11096388903.31,9849995365.76,3.523718002872156,3.951718308023116,0.7242968203923837,0.24365057044283858,5519614671.2,649907429.71,0.13585471420543468,-0.0956491241340914,0.03555021121457414,0.07458886063517867,0.05866235829722481,0.01139779800650141,18601813637.809998,10661945095.15,7939868542.659998,7252456922.939997,9042319769.04,0.02284148590889421,0.04021958179189206,0.09808809910544457,0.8253483456599181
2022-06-30,4117837940.1,3739156369.75,401454475.79,416488142.33,2820165433.85,412860361.09,412860361.09,403789810.56,376349806.51,211693761.41,-79426603.35,0.0,98898087.08,3627781.24,412860361.09,0.2196,0.2196,7174864270.07,1816465804.64,131767341.74,16514453.58,218412370.83,1152537378.28,116059051.57,11554247656.09,71710897.57,0.0,0.0,297409806.26,0.0,8709341854.82,1405251256.52,538617142.72,0.0,535910399.0,14268075205.99,25822322862.08,378558470.1,7842960484.95,0.0,0.0,6988923.42,3430319218.05,11273279703.0,14163344147.62,385699011.46,14549043159.08,-341795792.99,663613693.29,366105.37,143649261.36,232344645.6,283619525.24,416488142.33,0.315134428582803,0.09749156757253319,0.10026143988560507,0.10114243163243228,0.02837714869464357,0.015988505886752893,1.4731997793768892,1.3114500890291776,0.9169214529959278,0.4365710925082877,1.7775926205499184,inf,-1005043380.91,-0.0830037019333742,-0.04357994581840342,2.940479085824806,1284848642.81,1089506409.52,1421392470.7,1523416373.94,8578032419.45,8173312615.52,25600484875.84,23714748931.61,14504095972.53,14008812667.44,11096388903.31,9705936264.17,2.3140901026328367,2.543556629060668,0.4763983095141133,0.1601560910904303,3600594011.75,436778251.43,0.1436551654149431,-0.054759801482087346,0.03856361737891112,0.08887186352037493,0.06558286272840624,0.05785277462274804,18350048785.750004,10894721232.900003,7455327552.85,7252456922.939997,8696149034.140001,0.01605748029917667,0.028421050077910875,0.07137501781983162,0.5599535330257577
2022-03-31,1973469185.22,1847967582.37,145993046.29,154216558.2,1398343515.26,152877160.42,152877160.42,203002066.64,190339772.94,98343246.39,-45208716.98,1549046.24,47571802.3,1339397.78,152877160.42,0.082,0.082,5885121766.54,1543127989.03,104830445.36,19691800.0,270765435.72,1275589991.33,805619859.3,10781553264.79,69157465.44,0.0,0.0,300164543.8,0.0,8671283042.43,1266713738.0,542626476.0,0.0,535910399.0,14082591676.8,24864144941.59,69072272.19,6845261603.26,0.0,0.0,7228701.06,3359730693.15,10204992296.41,14278990745.66,380161899.52,14659152645.18,-809227225.83,400027258.75,12621.39,-653274071.08,49615812.54,-14348572.67,155765604.44,0.2914287561555646,0.07397786972474306,0.0774662009242153,0.07892983868538866,0.010428785627678605,0.006148498602269807,1.5750388940074072,1.2710023251728662,0.8626132803643152,0.41043005180283576,1.7051697681232072,100.55581325964808,-1209241863.19,-0.41005313479966415,-0.1182171365729269,1.4943168304177075,1284848642.81,1044383040.83,1421392470.7,1448107333.11,8578032419.45,8126992609.58,25600484875.84,23333185079.28,14504095972.53,14024674681.11,11096388903.31,9308510398.17,1.092268720378589,1.3313918470306243,0.2288171017083262,0.07821197509461895,1656831016.58,137458310.45,0.1911107200863482,0.11217110060150605,0.045240119895585566,0.06561298241573982,0.06697316695088383,0.22138137202635283,18678858631.25,10135920024.220001,8542938607.029999,7252456922.939997,8505262925.219997,0.006058784577359475,0.010484233935938269,0.021254103931369527,0.24987904626706728
2021-12-31,8483660931.32,7700048623.31,934931934.3,929579939.87,5757989598.73,926756822.67,926756822.67,886272123.93,816045097.95,371631175.36,-145541060.48,19588674.69,171384665.52,2823117.2,936575686.58,0.49,0.49,7023522346.95,1421392470.7,45567839.04,19691800.0,231368308.28,1284848642.81,839059848.57,11703430518.9,64071212.02,0.0,0.0,300901348.24,0.0,8578032419.45,1198602512.41,551257727.93,0.0,535910399.0,13897054356.94,25600484875.84,72784645.6,7772456512.44,0.0,0.0,7228701.06,3323932390.87,11096388903.31,14127195465.27,376900507.26,14504095972.53,2806443620.45,1982656535.38,26493220.72,-2721109122.38,0.0,-379797882.69,949168614.5600001,0.32128480318294667,0.1102038308542502,0.10924020068371626,0.11188196018724146,0.0638962141746186,0.03620075272654739,1.505756963730628,1.2324960599249093,0.9061760764665804,0.4334444818965917,1.8033351371257604,48.454968474439454,850280305.7899997,0.3308057268164932,0.36107549987037185,0.3029743051291589,1090325253.47,1090325253.47,1296396125.12,1296396125.12,8036610791.16,8036610791.16,23440513999.98,23440513999.98,13888280296.08,13888280296.08,9552233703.9,9552233703.9,4.848478343205245,6.243061689469151,1.0212269771646243,0.345982387218582,7577647859.63,951714202.27,0.11956389218306038,-0.026223607402802687,0.04434067165420158,0.09214690752352289,0.0673693976676767,0.17840858837390228,18276061180.649998,11023604257.710001,7252456922.939997,7902462137.230001,7902462137.230001,0.037795185412789124,0.06528208938218408,0.15675442766738734,1.11959171773034
2021-09-30,5519614671.2,4979383608.05,650167748.67,655044649.94,3728804728.92,649907429.71,649907429.71,601959646.18,553610701.53,200826201.17,-114001575.59,2895446.22,123380587.84,5137220.23,649907429.71,0.3455,0.3455,4904940704.37,1692139354.49,149904996.48,19691800.0,187777584.83,1147459378.78,1734764673.21,10634756834.24,27004042.43,0.0,0.0,306090725.17,27842982.4,8249917054.1,1401507655.72,533355804.23,0.0,533506831.0,13432492158.21,24067248992.45,63940554.29,6809315080.83,0.0,0.0,0.0,3040680284.93,9849995365.76,13859078539.3,358175087.39,14217253626.69,733805747.19,1055201032.76,1002965.26,-1644557494.35,0.0,-249567960.85,657940096.1600001,0.3244447391634072,0.11779223503814792,0.11774507251403946,0.11920036729972668,0.04571258604333618,0.027003810444387672,1.5617953800051958,1.1385187335618236,0.7232199488365763,0.4092696829974205,1.7126341779226375,227.23271170272332,-320392320.30999994,0.13294510412453592,0.10776498641630711,-0.4366173493964781,1090325253.47,68280307.0,1296396125.12,631904720.36,8036610791.16,3161927183.98,23440513999.98,15086847006.79,13888280296.08,10570411434.07,9552233703.9,4516435572.72,3.332585875496733,3.693859222257119,0.6778135553068689,0.23236685221653178,4904660998.88,633066137.36,0.12538148354400577,0.026602737622693343,0.3450047536338736,0.5952471037598692,1.6091420118396325,15.80512916820951,18828374580.510002,9786054811.470001,9042319769.04,7902462137.230001,5032952410.780001,0.027360051864094626,0.04624764870120262,0.08473511503557843,0.6514825273918222
2021-06-30,3600594011.75,3214594452.5,425021175.43,433682213.72,2425253015.57,436778251.43,436778251.43,384003866.17,348180187.1,129504012.98,-78149662.63,0.0,82676073.89,-3096037.71,436778251.43,0.232,0.232,4980493706.15,1523416373.94,124471123.09,19691800.39,186465467.67,1089506409.52,1735464799.0,10429199366.89,27004042.43,0.0,0.0,304134046.76,28035880.39,8173312615.52,1320434393.17,502818534.13,0.0,535910399.0,13285549564.72,23714748931.61,0.0,6699596256.66,0.0,0.0,0.0,3006340007.51,9705936264.17,13654613991.58,354198675.86,14008812667.44,357576768.15,799116273.07,635927.44,-1673723895.72,0.0,490000.0,433682213.72,0.32642974807613695,0.11804196031071734,0.1213072759674208,0.12044740737354531,0.031178820204026455,0.018418000236460737,1.5566907269258858,1.1350278236260452,0.7463413189368489,0.4092784744278995,1.7001591501036257,inf,-440903577.48,0.09931049348610303,0.05337288314867281,-1.2330319437728272,1090325253.47,81319442.83,1296396125.12,591003705.18,8036610791.16,3091790129.59,23440513999.98,15811071205.32,13888280296.08,10416334112.58,9552233703.9,5394737092.74,2.225174591916299,2.5537825745153464,0.44424565390188325,0.15271228651501845,3198497086.42,421592446.32,0.1257143322209673,0.03602010719725652,0.34488895191267893,0.49988249522465156,1.643553499086905,12.397858760513595,18402085298.31,9705936264.17,8696149034.140001,7902462137.230001,2967111138.2,0.018525111483893176,0.03131353162862947,0.058823447977128296,0.433842804626987
2021-03-31,1656831016.58,1556505483.48,129782423.6,133628552.72,1158876954.27,137458310.45,137458310.45,195096476.66,179337912.32,59576221.91,-39146343.17,1019795.9,42388422.79,-3829757.73,137458310.45,0.07,0.07,5179279371.79,1448107333.11,81082017.36,100202020.88,159139483.95,1044383040.83,1362037321.55,10098005716.76,26321729.66,0.0,0.0,311903605.72,28228778.38,8126992609.58,1331930428.7,502710810.96,0.0,535910399.0,13235179362.52,23333185079.28,0.0,6370790227.63,0.0,0.0,0.0,2937720170.54,9308510398.17,13676882092.66,347792588.45,14024674681.11,-75261590.73,450324324.24,381644.23,-1064865643.91,0.0,0.0,134648348.62,0.3005460770150643,0.07833172019431076,0.08296459269198068,0.08126860692042007,0.009801176396279922,0.005891107878455212,1.5850475931486703,1.2073204546936323,0.8287011821191328,0.39893869467636506,1.671853452875017,132.03460478709513,-525204270.74,-0.0454250252300042,-0.011813540870266277,6.978383869458242,1090325253.47,76420571.93,1296396125.12,914155277.36,8036610791.16,3059084470.04,23440513999.98,15548271594.56,13888280296.08,11147407811.09,9552233703.9,4400863783.47,1.0857473663866672,1.2073812562426376,0.20500763047726686,0.07084455791159174,1459735734.42,158310657.62,0.13502120795741987,-0.13171789874092255,0.25811084682463586,0.5006931759182655,1.6566747957351218,12.666255230157631,17813773323.389996,9308510398.169998,8505262925.219997,7902462137.230001,5906411923.15,0.005877589891578646,0.00984906904785456,0.019297058969076804,0.2019574328889446
2020-12-31,7577647859.63,6744597512.71,951077955.88,942359874.86,5107841096.96,951714202.27,951714202.27,809599596.01,783485350.17,190637686.14,-161017786.5,0.0,170424047.47,-9354327.41,948319818.06,0.56,0.56,5641374329.68,1296396125.12,64675470.63,188627422.69,145520791.5,1090325253.47,1347217608.39,10487914940.63,26313905.92,0.0,0.0,316022152.8,28421676.37,8036610791.16,1127144603.9,504544281.87,0.0,535910399.0,12952599059.35,23440513999.98,0.0,6646052903.58,0.0,0.0,0.0,2906180800.32,9552233703.9,13541386819.17,346893476.91,13888280296.08,1922057078.1,1571728762.32,11919500.19,-1328202557.87,0.0,-2562911643.46,942359874.86,0.3259331666529296,0.12551097299557532,0.12559493656867687,0.12436047337069228,0.06852642530109532,0.04060125141755902,1.5780667251355343,1.211301233313015,0.87721266095092,0.4075095667231593,1.5921292306111472,inf,362247815.97,0.25364824464063307,0.2892027954012605,0.18846881296995133,681499946.69,681499946.69,1628273840.32,1628273840.32,7614581064.95,7614581064.95,24400367319.46,24400367319.46,15557211375.45,15557211375.45,8843155944.01,8843155944.01,5.765626424659441,5.181882365650093,0.9683157588630281,0.3167854625851487,6988349283.73,940966229.67,0.08432586179857701,0.0114222724058539,-0.107277007369306,-0.03933765860624929,0.05542389300346509,0.5998904457229047,17454695841.13,9552233703.9,7902462137.230001,8913483859.329998,8913483859.329998,0.039786650079260716,0.064642439181288,0.14116947949792324,0.9012455036642176
2020-09-30,4904660998.88,4388476940.29,627379678.18,633731024.67,3287561224.3,633066137.36,633066137.36,561940249.24,527055475.44,123429265.16,-120053044.22,1515121.04,126131350.88,664887.31,633066137.36,0.2962,0.2962,4843445123.82,631904720.36,9427445.58,189236548.6,35940784.95,68280307.0,2600136642.31,8700957960.71,21350409.03,0.0,0.0,694013899.47,0.0,3161927183.98,847403859.38,388431850.17,0.0,264166027.93,6385889046.08,15086847006.79,0.0,3108125003.32,0.0,0.0,0.0,1408310569.4,4516435572.72,10569369635.66,1041798.41,10570411434.07,833835178.01,1075352614.91,1132447.98,-2354110888.03,0.0,-899929698.26,635246145.7099999,0.3297067371117538,0.12791499317144747,0.12907439219643585,0.12951886906252258,0.05989039701137216,0.04196146067333232,2.799423430980386,1.9408939489101087,1.6192018232999799,0.29936245596494276,1.1548579920016968,419.27088921555725,-240384988.92000008,0.1700087280650813,0.2682759467908542,-0.2882883755200805,681499946.69,72748821.72,1628273840.32,942421695.58,7614581064.95,2948312269.78,24400367319.46,15257144230.3,15557211375.45,10868590335.45,8843155944.01,4388553894.85,8.769399322322663,4.340065058757462,0.9102504977652635,0.2484176755724963,2509302314.05,506047206.51,0.9545915099260814,0.25100213817204425,-0.027434919541261312,-0.0111618020344722,0.07245328671238055,-0.0614238775879929,9549387983.500002,4516435572.720001,5032952410.780001,8913483859.329998,5521683178.66,0.032064360485371354,0.048459528214662734,0.1475853552111917,0.7033568868617238
2020-06-30,3198497086.42,2849031533.63,416849089.04,421282487.2,2147738777.04,421592446.32,421592446.32,359611108.06,333301382.86,77619490.9,-74896636.46,0.0,78337327.35,-309959.12,421592446.32,0.197,0.197,6753304722.76,591003705.18,9505177.92,179992360.6,35949806.51,81319442.83,1492139904.96,9587872519.91,25620467.52,0.0,0.0,695918251.62,0.0,3091790129.59,793795067.84,371054522.14,0.0,264166027.93,6223198685.41,15811071205.32,0.0,3991919892.39,0.0,0.0,0.0,1402817200.35,5394737092.74,10415182077.1,1152035.48,10416334112.58,277991933.92,735466711.69,408953.15,-1123790530.13,0.0,2837000.0,421282487.2,0.3285162627914376,0.1303265495566135,0.1318095452110848,0.13171263747234838,0.04047416699228522,0.026664382244900996,2.4018198707313365,2.0076588178531045,1.7368327196588533,0.341199974542194,1.2174750045277098,inf,-457065824.62000006,0.08691329909296544,0.06963865543743755,-1.6441693763371334,681499946.69,72618804.97,1628273840.32,902709916.61,7614581064.95,2873290896.84,24400367319.46,15466951737.86,15557211375.45,10767219243.41,8843155944.01,4699732494.45,5.631054497425538,2.8824669477736578,0.5974941515293546,0.1590839424682084,1650469175.66,404652587.19,0.9379320338660458,0.041862722904193565,-0.03258827770640564,0.022248693426621585,0.07604493961620871,0.11981246267539618,8361848230.94,5394737092.74,2967111138.2,8913483859.329998,4294230215.950001,0.02096878210712093,0.032463218894339424,0.1828643710573735,0.538440555727213
