报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10800166570.0,9320601401.0,1472595185.0,1469973462.0,7652644009.0,1146583771.0,1146583771.0,845308183.0,499504244.0,256580207.0,15875691.0,25672184.0,5089302.0,323389691.0,971755353.0,0.43,0.43,1613743808.0,2015376372.0,118891638.0,0.0,193065032.0,2674734424.0,702361422.0,7319192770.0,326911349.0,0.0,0.0,294757477.0,0.0,8808948112.0,484419923.0,2075254857.0,63703112.0,1811309169.0,14507829471.0,21827022241.0,2491772242.0,5694933807.0,212730975.0,0.0,56439223.0,1783837575.0,7478771382.0,14329988990.0,18261869.0,14348250859.0,795435398.0,1002821400.0,793987.0,-1233012089.0,5194624.0,33401152.0,1495645646.0,0.2914327793557354,0.13634930308301718,0.1061635266056827,0.13848357211031423,0.07991104854992137,0.05253047155677748,1.28521121018185,0.6922111928947307,0.2833648050511924,0.3426381894618605,1.4661790460793214,58.25938478783106,-206592015.0,0.07365028982140967,0.1346446400316422,-0.25972192778878567,2032949357.0,1906537532.0,1880965489.0,1811876672.0,6748537768.0,6831143703.0,20905892136.0,20777043831.0,15425769305.0,15575876956.0,5480122831.0,5201166875.0,3.2511291603253927,5.543746906863109,1.3884205524344015,0.5054729698385814,9342853929.0,1281573612.0,0.1559815289926064,-0.1053313206015044,-0.07881585739717242,0.0505355053654649,0.2895275659523042,0.40292775731204433,19918520956.0,4774268165.0,15144252791.0,13639019141.0,13980940851.0,0.053662793081911686,0.07701907667721293,0.1070801593321684,0.7504474540292162
2022-06-30,7195404620.0,6054415308.0,1114241414.0,1109746129.0,4927455886.0,872473398.0,872473398.0,555770666.0,346270346.0,164829213.0,20543401.0,10670339.0,-3399320.0,237272731.0,650950837.0,0.32,0.32,767427558.0,2163732906.0,102925004.0,0.0,104477558.0,2589356865.0,508064524.0,6238360263.0,257995524.0,0.0,0.0,272775058.0,0.0,6293310162.0,2883845030.0,2076600219.0,67160551.0,1816280021.0,14301384295.0,20539744558.0,1851381189.0,5018390193.0,15407210.0,0.0,56594267.0,1493970369.0,6512360562.0,14009011102.0,18372894.0,14027383996.0,340717427.0,705625617.0,706174.0,-833149604.0,3248811.0,-784779582.0,1120416468.0,0.31519405145002116,0.1548545874547358,0.1212542510222309,0.1557127815836436,0.06219786941376892,0.04247732465884934,1.2430998832457665,0.6258857428785032,0.15292305470197623,0.31706141931855275,1.3947399348444385,105.00289334762466,-364202016.0,0.047352087199232444,0.06768596344321329,-1.068926879399098,2032949357.0,1776417086.0,1880965489.0,1692480153.0,6748537768.0,6656760669.0,20905892136.0,20492130552.0,15425769305.0,15318069318.0,5480122831.0,5174061234.0,2.1320335128588543,3.5579437165920007,1.1034332954379111,0.3472213334843841,5978742795.0,815892121.0,0.2034979370608633,0.0693489685016826,-0.08425900779044901,0.0023235263839051106,-0.05459870424552889,0.45762888986308703,19499541942.0,4645572163.0,14853969779.0,13639019141.0,13651891470.0,0.04210206273058926,0.059244821027049595,0.0998432457034447,0.5050649224763746
2022-03-31,3457385114.0,2880492819.0,552132895.0,551935746.0,2349986027.0,430476605.0,430476605.0,252447123.0,179840117.0,69723455.0,11190088.0,5245636.0,1462704.0,121459141.0,268624147.0,0.16,0.16,1220184242.0,1990348094.0,85993498.0,0.0,120111449.0,2281783705.0,469549791.0,6176918755.0,190158256.0,0.0,0.0,260613192.0,0.0,6527059426.0,2662419956.0,2115287540.0,55376601.0,1836053660.0,14261730690.0,20438649445.0,1417059241.0,4760751197.0,16743175.0,0.0,57210405.0,1555453085.0,6316204282.0,14103830500.0,18614663.0,14122445163.0,364716123.0,426805208.0,140065.0,-482672693.0,1317803.0,-734447284.0,557181382.0,0.3202996051888479,0.15969667155800682,0.12450930133784338,0.1611568753922737,0.030481733158208617,0.021061890912039173,1.2974672482133496,0.7195472137167432,0.25630077933266127,0.3090323702158883,1.3834101188844803,106.21807956175381,-61949020.0,0.10548900714680406,0.0763404610453406,-0.16985544672506842,2032949357.0,1740578772.0,1880965489.0,1672334675.0,6748537768.0,6781554598.0,20905892136.0,20636273996.0,15425769305.0,15394015040.0,5480122831.0,5242258956.0,1.0892845481897393,1.7861560629871611,0.5208632144341634,0.16724747605322832,2993524401.0,367150869.0,0.15495471252716206,0.17247878555341237,-0.08260157429338201,-0.00957656169123875,-0.03752755630324869,0.31093389262591786,18957852011.0,4882401866.0,14075450145.0,13639019141.0,13270683518.0,0.02082386639390515,0.02913723301055607,0.04916855004833152,0.24950036591510721
2021-12-31,12868681379.0,10742870174.0,2064819290.0,2048723395.0,8474548883.0,1535634078.0,1535634078.0,1197379420.0,644385051.0,340578020.0,16754765.0,14795488.0,12378175.0,513089317.0,528728314.0,0.55,0.55,2114710481.0,1880965489.0,96727826.0,0.0,56631881.0,2032949357.0,284255626.0,6469713336.0,133593515.0,0.0,0.0,265272594.0,0.0,6748537768.0,2578000304.0,2152875373.0,59550844.0,1871033764.0,14436178800.0,20905892136.0,577562991.0,4012421988.0,15669920.0,0.0,59052453.0,1467700843.0,5480122831.0,14094301631.0,1331467674.0,15425769305.0,2601939265.0,2313862858.0,542045.0,-2442785182.0,11599508.0,-630676581.0,2063518883.0,0.34145942125590645,0.16045305880130922,0.1193311134819107,0.16035200672287933,0.09954991855753025,0.07345460638609314,1.612420965528813,1.034913168509932,0.5270408963275774,0.26213293340221605,1.354962388104269,139.46947089545137,288618452.0,0.2021915989967724,0.6459483359434807,0.11092436164146975,1739483644.0,1739483644.0,1549836508.0,1549836508.0,7127762153.0,7127762153.0,20617633075.0,20617633075.0,15432492621.0,15432492621.0,5185140454.0,5185140454.0,4.492882381610785,7.50185023225052,1.8547712938266636,0.6198260534773168,11910430976.0,1477011601.0,0.08045472115416422,0.039689923193771855,-0.00043565975796101434,0.013981190757998781,-0.05320384951964039,0.16870852106730128,18525909061.0,4886889920.0,13639019141.0,13070708263.0,13070708263.0,0.07396453312654654,0.09952822888615985,0.167322061424716,0.9635951115751792
2021-09-30,9342853929.0,7590819240.0,1698013563.0,1687883759.0,5713817038.0,1281573612.0,1281573612.0,1133827401.0,472968883.0,235485158.0,-18493782.0,11448196.0,10075027.0,406310147.0,646969357.0,0.47,0.47,1936239495.0,1811876672.0,96491613.0,0.0,58786887.0,1906537532.0,497069190.0,6312390509.0,46753236.0,0.0,0.0,277819449.0,0.0,6831143703.0,2439640588.0,2204294309.0,73849234.0,1950076563.0,14464653322.0,20777043831.0,601874324.0,3646810418.0,17248515.0,0.0,62329724.0,1554356457.0,5201166875.0,14097833351.0,1478043605.0,15575876956.0,1752978975.0,1863262954.0,538667.0,-1899010046.0,64507437.0,-594299324.0,1699331955.0,0.38842915864664807,0.1817446334817893,0.13717153470868526,0.18188574582390862,0.0822793872614873,0.06168219225142376,1.730934648492605,1.0718363004851985,0.5309405406552176,0.25033238208987635,1.3400926339842818,148.43665805512066,-109745312.0,0.18762778357893345,0.4784254312101699,-0.0626050360929172,1739483644.0,1843422537.0,1549836508.0,1504160821.0,7127762153.0,7099479781.0,20617633075.0,19745952589.0,15432492621.0,15141260941.0,5185140454.0,4604691648.0,3.134275289244782,5.5583884934526155,1.3386226722038006,0.4514036406282852,8881139552.0,1192299601.0,0.051988190737980645,0.07487548509210648,0.028704083279030783,0.05221785261321839,-0.03779658316911263,0.03423794259492662,18562984887.0,4582044036.0,13980940851.0,13070708263.0,12427132105.0,0.06191973015806971,0.08265985148413532,0.1321346884837737,0.69074191297009
2021-06-30,5978742795.0,4843288776.0,1083341131.0,1071741622.0,3620993154.0,815892121.0,815892121.0,736434376.0,321731219.0,154352854.0,-25699188.0,7674956.0,-7414237.0,255849501.0,389405163.0,0.3,0.3,2044951524.0,1692480153.0,74854182.0,0.0,58817023.0,1776417086.0,350024434.0,6001871733.0,51922961.0,0.0,0.0,284512379.0,0.0,6656760669.0,2449770052.0,2261206575.0,70702502.0,1991930374.0,14490258819.0,20492130552.0,614887212.0,3631481104.0,48398843.0,0.0,63667485.0,1542580130.0,5174061234.0,13839624353.0,1478444965.0,15318069318.0,1149474683.0,1237871587.0,424496.0,-1277180123.0,19187995.0,-543101180.0,1079416578.0,0.39435542250985894,0.18119881857202388,0.13646549934918215,0.1805424008041811,0.05326337830585864,0.03981489962352256,1.6527338463606667,1.0671762022198863,0.5631177652962394,0.2524901557146785,1.3327971431969479,140.64140276504517,-87972408.0,0.1922602664829973,0.3123674412088096,-0.07653270602741931,1739483644.0,1781908732.0,1549836508.0,1586837565.0,7127762153.0,7254580402.0,20617633075.0,19788630594.0,15432492621.0,14734926055.0,5185140454.0,5053704539.0,2.059781223686597,3.6879450220978893,0.8674573465042938,0.2908672912472448,5885775768.0,811685071.0,0.015795203668044325,0.005183106293697005,0.039575581229477706,0.03555071457108833,-0.0824058318845275,-0.003081889606004804,18162666649.0,4510775179.0,13651891470.0,13070708263.0,12001435378.0,0.039693350144399266,0.05306518447490411,0.08889957409121564,0.4474671517544599
2021-03-31,2993524401.0,2455725263.0,487107824.0,482166649.0,1868617308.0,367150869.0,367150869.0,358241899.0,158804818.0,77121090.0,-30736735.0,3847517.0,4079806.0,115015780.0,-32478449.0,0.14,0.14,2500119848.0,1672334675.0,110197507.0,0.0,68519048.0,1740578772.0,538934816.0,6634266468.0,51076120.0,0.0,0.0,296291025.0,0.0,6781554598.0,1695039452.0,2310235091.0,68297739.0,1997333876.0,14002007528.0,20636273996.0,616275612.0,3507622560.0,56803739.0,0.0,62806094.0,1734636396.0,5242258956.0,13915210126.0,1478804914.0,15394015040.0,542235728.0,706748153.0,1126831.0,-728405562.0,8126006.0,-15208537.0,486014166.0,0.3757801648866533,0.16272051226216144,0.1226483635400973,0.16235517099431188,0.0238502345259499,0.01779152908471588,1.891385505286521,1.2415112531377948,0.712767638260372,0.2540312731366198,1.3388655129499394,126.31891321077984,-163385594.0,0.18113623119920577,0.15212426419144204,-0.3013183852761543,1739483644.0,1684473792.0,1549836508.0,1827594881.0,7127762153.0,7289719455.0,20617633075.0,21785787430.0,15432492621.0,17553418340.0,5185140454.0,4232369090.0,1.0738987320507873,1.8580790597307009,0.4304344281734446,0.14512683105859514,2852332039.0,344899605.0,0.04950067526132079,0.06451519131197614,-0.12301896178701795,-0.0527643739154945,-0.06970979612273707,0.03330712550498381,17839863123.0,4569179605.0,13270683518.0,13070708263.0,12457389738.0,0.017799568335096858,0.02382046471417189,0.0380807422838536,0.22728673001699357
2020-12-31,11910430976.0,9906842640.0,2045502730.0,1997955565.0,7390596338.0,1477011601.0,1477011601.0,1322290461.0,631397760.0,301295739.0,146554812.0,13824779.0,59026101.0,520943964.0,1720241587.0,0.5,0.5,2769159642.0,1549836508.0,77328904.0,0.0,79153485.0,1739483644.0,429844279.0,6684690712.0,54602143.0,0.0,0.0,296291025.0,0.0,7127762153.0,1682054970.0,2047491145.0,74733711.0,2080077745.0,13932942363.0,20617633075.0,642030162.0,3691356767.0,61636147.0,0.0,67011559.0,1493783687.0,5185140454.0,13952945387.0,1479547234.0,15432492621.0,2708415580.0,1318042548.0,7860480.0,-2300841296.0,10590466.0,-3027032547.0,2011780344.0,0.3794853978926245,0.1717404461787966,0.12400992071372044,0.1689091140407781,0.09570790910278058,0.0716382717466709,1.8109034520206266,1.223225787701273,0.7501739378744802,0.2514905777563412,1.263063746642327,145.51989178271856,1398233512.0,0.22739862104549927,0.7216681837838397,0.5162551575633751,1678375682.0,1678375682.0,1537943360.0,1537943360.0,7379447515.0,7379447515.0,21127258090.0,21127258090.0,17214526391.0,17214526391.0,3912731699.0,3912731699.0,4.324693109385158,7.714559641659015,1.642001632094975,0.570629394093906,11135489839.0,1257399815.0,0.06959201150594306,0.17465549412380024,-0.10351918661739498,-0.024121682654182977,-0.03410626086687467,0.03640898915264431,17552182408.0,4481474145.0,13070708263.0,11945220550.0,11945220550.0,0.07076370591850362,0.09048370391533131,0.15822577616494898,0.952227763760706
2020-09-30,8881139552.0,7258032778.0,1650998330.0,1614952798.0,5390516197.0,1192299601.0,1192299601.0,999421834.0,472842458.0,200788259.0,110027812.0,9893834.0,-57925080.0,422653197.0,1396130599.0,0.41,0.41,3338337023.0,1504160821.0,82281980.0,0.0,75194940.0,1843422537.0,292692384.0,7152893283.0,292117178.0,0.0,0.0,36740819.0,0.0,7099479781.0,951933403.0,2008434163.0,71767928.0,1656519167.0,12593059306.0,19745952589.0,639673216.0,3208926073.0,21275790.0,0.0,18788933.0,1395765575.0,4604691648.0,13700242468.0,1441018473.0,15141260941.0,2289000525.0,852518666.0,1480706.0,-1308077119.0,8424898.0,-2985744999.0,1624846632.0,0.39303777792951405,0.1858993792782145,0.13425074496566136,0.18295474612085005,0.07874506658632718,0.06038197426161155,2.2290614119111867,1.563382342837787,1.0403284298410198,0.23319673372279665,1.2205515128646662,164.22820839727046,1437962565.0,0.25773725450407153,0.7086246067835916,0.6282054325872206,1678375682.0,1781619954.0,1537943360.0,1850454821.0,7379447515.0,6129932248.0,21127258090.0,21452854999.0,17214526391.0,17300697028.0,3912731699.0,4152157971.0,3.061229441208937,5.838813547194556,1.2267676148154338,0.4345701942403554,8312640283.0,1024930631.0,0.06838973534830149,0.163297851520646,-0.12481786621111852,-0.07956527977649433,0.15816610914685594,0.03468898227214175,16370874747.0,3943742642.0,12427132105.0,11945220550.0,12131183183.0,0.058341372316639876,0.07369931003476532,0.12349808469815339,0.7287880392767934
2020-06-30,5885775768.0,4805801120.0,1093244733.0,1093240464.0,3553612085.0,811685071.0,811685071.0,670109056.0,324099432.0,136076697.0,65613038.0,6051542.0,40245060.0,281555393.0,989150754.0,0.27,0.27,3318298349.0,1586837565.0,84034172.0,0.0,56763953.0,1781908732.0,246115429.0,7088598479.0,301513544.0,0.0,0.0,36740819.0,0.0,7254580402.0,791861025.0,2070015860.0,74679052.0,1649660261.0,12700032115.0,19788630594.0,598046557.0,3692056983.0,23501934.0,0.0,18581770.0,1361647556.0,5053704539.0,13267353443.0,1467572612.0,14734926055.0,1575513241.0,577260632.0,1445553.0,-1064255856.0,5391220.0,-2512196461.0,1099292006.0,0.3962372633493094,0.18574352406420114,0.1379062171231529,0.18677096262767448,0.05508579194563186,0.04101774840579957,1.9199591207934505,1.370665279897171,0.8987668295151012,0.2553842477878336,1.2387461492459781,181.65485854679685,999698162.0,0.2676814923133511,0.42403129009513696,0.6345222217018486,1678375682.0,1731713710.0,1537943360.0,1660873392.0,7379447515.0,6158719084.0,21127258090.0,21074102638.0,17214526391.0,17077119638.0,3912731699.0,3996983000.0,2.053942196556101,3.767160584545619,0.8043958644034886,0.2877012308571271,5357393662.0,676109557.0,0.09862670905590062,0.20052299600906248,-0.13715390139846254,-0.060997712029839266,0.17793656490145573,0.02898575076823755,16433591426.0,4432156048.0,12001435378.0,11945220550.0,12144187236.0,0.03967578840918131,0.05081057788842457,0.08680123640856595,0.4915739204418906
