报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,245955225.8,241166043.51,2157584.95,7953818.03,203508700.26,5780312.22,5780312.22,7758324.7,22273737.06,8805733.14,-4900466.59,1026377.78,310309.73,2173505.81,5774152.93,0.0125,0.0125,71407019.38,97292805.02,5110436.66,7233957.86,9263348.34,152193565.48,7479953.48,352685498.98,0.0,0.0,0.0,13949148.54,0.0,218584509.21,1873708.91,38826850.71,0.0,0.0,287418794.89,640104293.87,0.0,32040489.57,0.0,0.0,0.0,7882413.15,39922902.72,600786612.12,-605220.97,600181391.15,65521463.51,4168767.84,17720.32,-11437356.22,35000000.0,-30821965.28,8980195.81,0.1725782625757896,0.008772267159529489,0.023501481626173278,0.03651150643695736,0.009630942087232022,0.009030266279035358,11.007494071196241,6.024002211274578,2.454424957152738,0.06236937183881478,1.0716731737400436,8.749405905883894,61370415.989999995,0.266395899078311,2.044958250929747,0.936645988999216,178193065.29,178551604.0,146761101.02,143136433.81,235034355.39,238823338.99,689118320.19,699290766.49,594407238.21,603412485.73,94711081.98,95878280.76,1.2319427077645488,2.0155811459103496,1.084413568279982,0.3700737907982926,231436983.38,5577968.1,0.06273086612160982,0.036275596484676945,-0.005354702888010528,-0.08463785803590528,-0.08474393610604129,-0.14762140428601253,554748125.95,39922902.72,514825223.23,568411647.7699999,595975073.29,0.008697282394774367,0.009677494122971515,0.01288112999196164,0.45411162116914316
2022-06-30,177201023.35,172423450.53,2773413.09,6737050.99,147049751.94,4539497.83,4539497.83,5559256.63,14727600.7,5122712.75,-2802391.36,879756.95,171231.88,2197553.16,4538489.46,0.0098,0.0098,97242420.43,99606438.38,5726639.26,0.0,7041546.45,156197400.61,8179593.45,373994038.58,0.0,0.0,0.0,14351441.15,0.0,223821611.9,1737748.74,39154165.17,0.0,0.0,292792368.76,666786407.34,30000000.0,59767518.36,0.0,0.0,0.0,8073161.31,67840679.67,599506486.67,-560759.0,598945727.67,54854314.81,2467384.71,17720.32,-2565572.39,5000000.0,-675344.45,7616807.94,0.1701529192099894,0.015651225018729554,0.02561778563227468,0.042983995216300766,0.007579147191949116,0.006808023948942426,6.257479795753059,3.507206761662841,1.6270111776145026,0.10174274538774074,1.1175007334871785,8.65785480864914,52404650.42,0.30955980825039636,0.9177947539931957,0.9553423573243973,178193065.29,164058316.37,146761101.02,144924221.77,235034355.39,244086212.9,689118320.19,717775411.37,594407238.21,604785777.53,94711081.98,112989633.84,0.8795092380652711,1.4385095031719912,0.7723601128979447,0.26137680583620404,165328080.01,6914361.12,0.07181443913993231,-0.34346821763917357,-0.009656394176217747,-0.07103754631644253,-0.0830223090408725,-0.04791537505646042,555192545.7600001,37840679.67000008,517351866.09000003,568411647.7699999,596052265.2099999,0.006695894981160556,0.007607971756541439,0.010693159629487987,0.32640813784584144
2022-03-31,73513466.86,73441554.43,-3147435.3,-1041519.45,61354736.4,-1171157.68,-1171157.68,2057354.08,6907764.43,1413964.06,791591.15,529390.27,41624.98,129638.23,-1172153.2,-0.0024,-0.0024,28423562.07,145216595.66,8977630.46,0.0,3238054.66,178014291.08,7043266.91,370965462.84,0.0,0.0,0.0,14447184.2,0.0,228883690.89,948468.36,39481479.63,0.0,0.0,298373773.19,669339236.03,30000000.0,67808193.65,0.0,0.0,0.0,8295957.35,76104151.0,593759393.36,-524308.33,593235085.03,-11324712.49,1690205.0,15720.32,-1674484.68,5000000.0,-324977.77,-512129.17999999993,0.16539460019148933,-0.04281440441373846,-0.015931199139749018,-0.006966467531388574,-0.001974188158377002,-0.0017497221393241442,5.470805855038433,2.7416731643020245,0.4191759216697553,0.11370041811890584,1.1271730940069222,-0.9673943950650999,-12999197.17,-0.1540494956055729,-0.16701097434410125,1.1478611206667375,178193065.29,172892626.78,146761101.02,145664231.2,235034355.39,250117954.08,689118320.19,713546659.17,594407238.21,599137819.75,94711081.98,114408839.42,0.3444888787544834,0.5035553584804723,0.31692436821321923,0.10823078943232675,79616569.25,1234491.65,-0.07665618410202975,-1.948696315604889,-0.009852048269066107,-0.06195449529736741,-0.08489699697131005,0.0296233818375445,626468489.7599999,46104150.999999955,580364338.7599999,568411647.7699999,625276752.02,-0.001724246259498641,-0.001972239717434407,-0.001060348441607343,0.1279857304156492
2021-12-31,306256010.49,309109070.37,-13065714.31,-3652445.95,246335930.66,-3879523.04,-3879523.04,9451395.28,34232070.53,10058871.18,4032377.23,2266308.12,157004.99,227077.09,-3974354.87,-0.01,-0.01,41773144.49,146761101.02,4296493.69,0.0,4528479.14,178193065.29,7936477.04,384848760.67,0.0,0.0,0.0,14222445.95,0.0,235034355.39,863727.33,39808984.28,0.0,0.0,304269559.52,689118320.19,30000000.0,86174757.76,0.0,0.0,0.0,8536324.22,94711081.98,594875299.06,-468060.85,594407238.21,21653212.52,5299577.7,50999.69,-3674665.11,104271000.0,-51363759.59,-1386137.83,0.1956535636121223,-0.04266271962824588,-0.01266758171959755,-0.004526075513692688,-0.006526708947358731,-0.005629690760405787,4.465910559816351,2.3060026335489177,0.48474919542378997,0.13743805556335634,1.155912178156417,-0.6116281443672363,16404634.51,0.0707029797892147,0.251270941547698,0.7576074217554486,176221998.92,176221998.92,94225488.24,94225488.24,254787217.74,254787217.74,716872308.66,716872308.66,597929572.86,597929572.86,118942735.8,118942735.8,1.3900985343785481,2.5416850906967356,1.2504798779400386,0.43564445481474595,275721490.77,17913002.33,0.11074406871487275,-1.2165758128386286,-0.005890885498691834,-0.038715386456869186,-0.07752689685617202,0.011185132288136258,633122729.75,64711081.980000116,568411647.7699999,580988391.75,580988391.75,-0.005518561732055317,-0.006507428109207709,-0.0027688421266643492,0.5328971636679173
2021-09-30,231436983.38,232703822.17,-536691.1,6787103.08,187856190.09,5577968.1,5577968.1,5332698.68,26602395.43,8082413.77,2539299.95,1350318.37,128476.43,1209134.98,5482912.86,0.0123,0.0123,25382995.99,143136433.81,13702941.19,0.0,10894303.84,178551604.0,9313901.82,392288210.65,0.0,0.0,0.0,14054416.45,0.0,238823338.99,1896366.61,40136018.66,0.0,0.0,307002555.84,699290766.49,32000000.0,87254516.22,0.0,0.0,0.0,8623764.54,95878280.76,603714689.95,-302204.22,603412485.73,-917509.32,4311187.21,734881.62,-2046045.54,79260000.0,-48610318.37,8137421.45,0.18830522526490076,-0.002318951328184219,0.02410145525808832,0.035160419614695036,0.00924403825229412,0.007976607682091803,4.495907233740204,2.3428323677203924,0.2909075322359285,0.13710788895619014,1.1641826097568726,6.026298412869847,-4493814.91,-0.003964402346592667,-0.010515321839463635,4.897841157624427,176221998.92,162074211.0,94225488.24,105394496.9,254787217.74,259489711.04,716872308.66,733218938.05,597929572.86,587702347.03,118942735.8,145516591.02,1.0590201105371464,1.9500767552029517,0.9377310927594026,0.32685075248906087,226327961.01,6636242.68,0.0225735359749663,-0.1594689391316835,0.026731454756633983,-0.046272906766745704,-0.07964235640469879,0.10166573015123301,659853354.05,63878280.75999996,595975073.29,580988391.75,570408104.14,0.0078775787871876,0.009286227948344354,0.011972080844884036,0.3932781097366254
2021-06-30,165328080.01,164137432.19,2692963.35,7622095.86,133439503.59,6914361.12,6914361.12,3258071.52,18108207.06,5282226.54,2254768.67,1124728.55,95037.04,707734.74,6856204.67,0.0149,0.0149,23911762.7,144924221.77,50856979.87,0.0,8919668.04,164058316.37,9686814.81,405379613.56,0.0,0.0,0.0,14821749.62,0.0,244086212.9,1519882.74,40463053.04,0.0,0.0,312395797.81,717775411.37,30000000.0,104119309.7,0.0,0.0,0.0,8870324.14,112989633.84,605019570.18,-233792.65,604785777.53,-14842876.55,2583410.8,45689.96,-2531922.99,65000000.0,-35999951.69,8746824.41,0.1928805827665281,0.01628860233444382,0.041822061440390405,0.05290586093705886,0.011432744249110617,0.009633042607022066,3.8934143409903914,2.224702440377397,0.22965733031555047,0.15741641751747878,1.1935915029890485,7.776831494141408,-17380597.39,-0.08977831563217947,-0.14255642486265926,1.1709723065775952,176221998.92,156891694.25,94225488.24,127333754.64,254787217.74,265373269.75,716872308.66,721340592.77,597929572.86,590003426.64,118942735.8,131337166.13,0.7842916418851777,1.3826324941233408,0.6628057132563752,0.23047899174376105,137474703.69,8844124.19,0.20260728390299534,-0.21819719268324742,0.025054686502727165,-0.004942438337359363,-0.08021552762286072,0.04567878595651028,679041899.05,82989633.84000006,596052265.2099999,580988391.75,607417287.25,0.009639106553426808,0.011497917803673008,0.014121171340029772,0.2809216130851433
2021-03-31,79616569.25,79644941.46,-1244199.45,1264143.42,65308410.8,1234491.65,1234491.65,1707117.95,8700903.94,3278759.79,136702.98,605215.01,65769.57,29651.77,1234491.65,0.0028,0.0028,23861067.73,145664231.2,27410314.5,0.0,18443491.55,172892626.78,10318094.15,409739825.91,0.0,0.0,0.0,0.0,0.0,250117954.08,1357053.47,40754285.95,0.0,0.0,303806833.26,713546659.17,50000000.0,105284004.31,0.0,0.0,0.0,9124835.11,114408839.42,599295262.11,-157442.36,599137819.75,-37463523.0,1631597.21,734881.62,-896715.59,45000000.0,-15605215.01,1869358.43,0.1797133258162842,-0.015627393414719387,0.015505461509194582,0.023479514975458454,0.002060446877673507,0.0017300783825909367,3.891757618788464,2.1516003923350397,0.22663526037386525,0.1603382735378241,1.192157874443867,3.0887509382822476,-38360238.59,-0.4705493260123112,-0.3558329989966165,1.0239356984659451,176221998.92,167098762.89,94225488.24,185256665.31,254787217.74,271987068.63,716872308.66,794696479.34,597929572.86,580471222.0,118942735.8,214225257.34,0.37413735198891723,0.6637764172291951,0.31537236571774907,0.11131923029625561,49899056.75,1234491.65,0.595552590280176,0.0,0.03215766267565285,-0.10211423138226995,-0.08040497903137382,0.03467329015364451,689685591.4399999,64408839.41999994,625276752.02,580988391.75,671787507.6,0.0017260560405917586,0.0020625265672108944,0.003194428979638967,0.13200508969557126
2020-12-31,275721490.77,276931609.24,11714940.29,20567911.3,207624819.73,17913002.33,17913002.33,4710582.08,32229615.05,16481022.18,11506153.76,3381615.18,333097.11,2654908.97,17867240.55,0.04,0.04,81941181.11,94225488.24,7056294.66,0.0,19681025.25,176221998.92,14062857.78,407749898.21,0.0,0.0,0.0,0.0,0.0,254787217.74,1926332.72,41079559.6,0.0,0.0,309122410.45,716872308.66,65000000.0,109531889.42,0.0,0.0,0.0,9410846.38,118942735.8,598002798.24,-73225.38,597929572.86,80035668.12,4547778.27,26370901.02,25147433.6,143637370.0,-81985151.85,23949526.48,0.246976290639617,0.04248831042253544,0.06496774074438245,0.08686129765625741,0.029958381627319463,0.0249877169387161,3.7226592216124668,1.9854039098707623,0.7481034203271758,0.165918998911161,1.2159963502649729,7.082274358609899,101858790.87,0.290277221033756,0.7307065416638917,1.2726674651766499,164577030.09,164577030.09,178979253.72,178979253.72,278661113.16,278661113.16,809725739.53,809725739.53,581140263.17,581140263.17,228585476.36,228585476.36,1.2184589864186948,2.0184239028352478,1.0337326964912243,0.3612234289135993,450181969.11,44234836.14,-0.38753324280158225,-0.5950476164689146,0.028890288204121057,-0.11467269266245157,-0.08567358089283252,0.07075695085536456,634931127.55,53942735.79999996,580988391.75,652704610.7600001,652704610.7600001,0.023467870080455585,0.030384972598933017,0.040727088902929996,0.4469855794091934
2020-09-30,226327961.01,230948348.89,2522885.24,8190965.99,180551282.07,6636242.68,6636242.68,5256382.56,25187607.66,11824355.5,6200130.91,2554261.01,276704.65,1554723.31,6562083.87,0.0144,0.0144,97294242.89,105394496.9,10647051.63,0.0,10654106.67,162074211.0,17644838.85,417108947.94,0.0,0.0,0.0,0.0,0.0,259489711.04,3781274.87,41151913.44,0.0,0.0,316109990.11,733218938.05,80000000.0,135819733.37,0.0,0.0,0.0,9696857.65,145516591.02,586026657.88,1675689.15,587702347.03,78018131.77,3417891.48,25976084.14,22558192.66,143637370.0,-66191631.01,10745227.0,0.2022581687906313,0.01114703295492743,0.029321355834186068,0.04747635666423574,0.011291843079301579,0.0090508337082088,3.071048201837594,1.7478306885149202,0.7163483573108711,0.19846267392792968,1.2546067907714955,4.206785037994218,100576324.42999999,0.3447127408466905,0.574424126996797,1.2891403850389842,164577030.09,165640849.35,178979253.72,200631080.01,278661113.16,322974721.86,809725739.53,855112467.39,581140263.17,566874922.06,228585476.36,288237545.33,1.1054682141572143,1.5917640817167769,0.8411320798270737,0.2933714530387174,353808588.23,28960230.03,-0.36030958959404574,-0.7708497939026903,0.03674077677367351,-0.1425467806732454,-0.1965634042639377,-0.021532359704722767,635924695.16,65516591.01999996,570408104.14,652704610.7600001,730620695.31,0.008602048766140442,0.011355237432462318,0.017963316651566322,0.3700852067889822
2020-06-30,137474703.69,135540030.55,7022639.79,11653388.24,109097637.33,8844124.19,8844124.19,2806363.7,15305808.6,6879340.02,-13405.67,1615226.41,239269.26,2809264.05,8863163.47,0.019,0.019,62586139.39,127333754.64,6966967.19,0.0,32245761.6,156891694.25,12444457.7,399468774.77,0.0,0.0,0.0,0.0,0.0,265373269.75,3387585.55,41176705.1,0.0,0.0,321871818.0,721340592.77,80000000.0,121354297.21,0.0,0.0,0.0,9982868.92,131337166.13,588274841.22,1728585.42,590003426.64,64024135.09,918503.7,437164.29,-481339.41,143637370.0,-65252596.41,13268614.65,0.20641663955857043,0.05108314185448819,0.06433273869746356,0.09651677213227679,0.01498995394038005,0.012260677242684934,3.291756319751341,1.8963697875631247,0.5157307225939972,0.18207372141037537,1.2318566868375074,8.214708828343143,63542795.68000001,0.46571575258217607,0.5275802881475894,0.9924819068727228,164577030.09,155503746.63,178979253.72,168921844.71,278661113.16,329810120.22,809725739.53,831513966.38,581140263.17,539854375.2,228585476.36,291659591.18,0.678744954452324,0.897609307721142,0.5053897621494358,0.17958033664483056,278301907.86,3939683.17,-0.5060231359996398,1.2448820903534736,0.09289366492847484,-0.1324973218304923,-0.1953756010489229,0.008925493115625292,658754453.38,51337166.12999995,607417287.25,652704610.7600001,719833344.12,0.011552894872574423,0.015103397246557888,0.019288237508015955,0.2181927064470536
