报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,272399886.56,235971695.47,47908385.64,49271367.74,105228785.38,40789826.01,40789826.01,56766855.88,49475924.93,22061371.85,-496061.03,529282.32,-1463185.13,8481541.73,30991342.19,0.07,0.07,159186527.65,137946914.96,9272670.4,460628449.47,48489139.52,131983626.87,181288.72,1168402899.6,0.0,0.0,0.0,213002510.67,0.0,199250910.53,1984300.0,80930481.82,0.0,224142250.25,804837253.08,1973240152.68,19999654.26,460396550.21,0.0,0.0,0.0,489171242.67,949567792.88,1046794682.12,-23122322.32,1023672359.8,271968588.74,18017642.0,573850.0,-85308859.73,200000000.0,-180529282.32,49800650.06,0.6136973964678145,0.17587520407960042,0.14974244859318417,0.18282184581244562,0.03984656381458743,0.020671496044006803,2.537818537230694,2.2507509744313725,1.3462632959288785,0.48122261833681185,1.96257869015125,94.09090041020076,254524796.74,0.9984166740102332,0.5907268171665218,0.9358610048284799,142620116.04,124637845.63,89946504.89,104090509.7,267880065.43,311505595.82,1844093007.69,1800201906.79,987192389.3,982132941.01,856900618.39,818068965.78,0.7664045964186891,2.390590186757426,1.1662677089661695,0.14271737630235937,267325624.1,32205102.32,0.018981579027762225,0.2665640867928159,0.04229510797925371,0.09612157682831832,-0.36036169749857433,0.05893700426920649,1601051114.36,929568138.6200001,671482975.7399998,637506902.3200002,759231779.8599999,0.021370849384310168,0.040569437629513615,0.05820261553965335,0.416198614100382
2022-06-30,171000491.5,149045581.84,33479451.53,34833294.25,64145955.06,29522429.82,29522429.82,38856043.42,31702327.66,12923115.3,-569610.23,357896.41,-1042491.94,5310864.43,23405844.76,0.047,0.047,113229684.49,115053115.85,10812070.92,494449498.21,44818709.51,143226380.43,1138194.82,1144250868.97,0.0,0.0,0.0,213329930.97,0.0,203535864.53,1054600.0,84823451.31,0.0,224142250.25,792888370.61,1937139239.58,19999654.26,460017711.76,0.0,0.0,0.0,463632407.27,923650119.03,1032653142.81,-19164022.26,1013489120.55,257599263.03,11863358.0,573850.0,-117057536.71,200000000.0,-180357896.41,35191190.66,0.6248785339894769,0.19578570351653055,0.17264529219204028,0.20579584509556803,0.029129498503130232,0.015240220845663574,2.4874061144127806,2.173582164683389,1.3209908383202378,0.4768114238552417,1.9364793746959115,98.32786716133866,246309755.03,1.506424108903804,0.5599768366405736,0.9561741448045787,142620116.04,129743502.77,89946504.89,85668809.34,267880065.43,356017627.69,1844093007.69,1777527065.45,987192389.3,977220132.27,856900618.39,800306933.18,0.44881400228553936,1.6683005644862052,0.7254760844187405,0.09044696560147032,168136031.67,22855961.57,0.017036561417258133,0.29167305998406085,0.03711445055450318,0.08979451128053138,-0.4282983518242318,0.10391948245687102,1610579624.12,903650464.77,706929159.3499999,637506902.3200002,675466710.73,0.015615242804149259,0.029512373333438195,0.03967851212591741,0.254382482551964
2022-03-31,85080381.7,72908621.76,11613047.09,13019013.6,36269449.24,11252852.09,11252852.09,12957119.23,16822692.23,6231770.42,-57849.09,0.0,-295562.01,1766161.51,6798629.85,0.016,0.016,62074942.41,111571026.94,10045388.39,435098689.9,42404000.61,137563315.54,4792556.57,993992599.53,0.0,0.0,0.0,205316364.86,0.0,235829265.49,571400.0,96385271.97,0.0,224142250.25,824889125.62,1818881725.15,19999654.26,636676273.29,0.0,0.0,0.0,186184707.26,822860980.55,1013776980.91,-17756236.31,996020744.6,-51314739.29,9378309.0,35350.0,-60197781.91,0.0,19828655.93,13019013.6,0.5737037315148763,0.13649500458223732,0.13226141990850987,0.15302015975793393,0.01129780895730151,0.006186687091527074,1.5612213635566812,1.3376291266819167,0.7808892103688339,0.45239938868600155,1.8342776114770465,inf,-60657698.29,-0.60313245268386,-0.08059785081173683,1.182071645092051,142620116.04,112273092.06,89946504.89,91997157.71,267880065.43,365205411.6,1844093007.69,1797811160.24,987192389.3,963759404.21,856900618.39,834051756.03,0.2588978872552932,0.8443968217293742,0.3378153886671304,0.04645425530087397,101070953.49,10214374.93,-0.1582113479475793,0.10166820457607778,0.03347447531933016,0.01172012132085511,-0.3542558297348078,0.2252563193546376,1551490417.88,802861326.2900001,748629091.59,637506902.3200002,693365016.8500001,0.006144105766886013,0.011348101621202157,0.020318168736651727,0.12275906848072822
2021-12-31,347289178.48,327723150.76,57241646.14,57139302.03,153615379.73,45666317.27,45666317.27,79468408.24,50435030.91,28640193.66,12066799.81,12377443.37,174913.84,11472984.76,22480192.79,0.08,0.08,153037344.14,89946504.89,16342565.78,385594178.44,31428233.14,142620116.04,4042256.12,975441503.4,0.0,0.0,0.0,206647797.1,0.0,267880065.43,2944682.86,100232033.25,0.0,224142250.25,868651504.29,1844093007.69,9999654.26,669961986.14,0.0,0.0,0.0,186938632.25,856900618.39,1005605791.38,-18413402.08,987192389.3,43632976.25,37778425.7,28207312.27,41538949.15,23814815.21,50008306.63,69516745.4,0.5576730020718267,0.16482415717798268,0.13149363729060126,0.20016962723761747,0.046258781737956015,0.02476356511280515,1.4559654481592703,1.2370539648301964,0.8039732607566837,0.4646732105249914,1.8919640390849346,5.616405853933631,34061862.81999999,0.12563874417559132,0.06512754029731195,0.7806449558892969,115947105.87,115947105.87,59916497.2,59916497.2,374882246.85,374882246.85,1786746012.15,1786746012.15,962203021.6,962203021.6,824542990.55,824542990.55,1.1882045883098764,4.634755391746871,1.080614627973751,0.19129968394759841,259128542.31,45666317.27,0.34021970480014474,0.0,0.02597099275207673,0.03209577362984795,-0.285428777487066,0.23004463949195755,1484407866.4500003,846900964.1300001,637506902.3200002,725214015.9399999,725214015.9399999,0.02515469125481216,0.046851774672965606,0.12913197712286634,0.5096996366995505
2021-09-30,267325624.1,248340173.1,43295507.87,43092396.98,131100654.52,32205102.32,32205102.32,58135920.52,34763076.04,19370130.99,2556179.1,2850240.84,-113182.68,10887294.66,18368892.4,0.0568,0.0568,11512191.96,104090509.7,15188212.03,496997036.5,8976429.9,124637845.63,3920187.21,817053882.8,0.0,0.0,0.0,211388969.19,0.0,311505595.82,62923775.3,103488120.39,0.0,224142250.25,983148023.99,1800201906.79,0.0,630844690.91,0.0,0.0,0.0,187224274.87,818068965.78,1006664429.61,-24531488.6,982132941.01,49642221.28,22942179.58,0.0,-97479400.68,20063759.63,41342259.25,45942637.81999999,0.5095844068021012,0.16195794180135983,0.12047143788936918,0.17186020971492794,0.03279098070662523,0.01788971681372452,1.2951743821785855,1.0913872461490284,0.8060767345548556,0.4544317849539033,1.8517395567517865,16.11886166784418,26700041.700000003,0.18569944967725974,0.07869166848085951,0.5378494557969546,115947105.87,96315169.74,59916497.2,79903973.53,374882246.85,362414586.1,1786746012.15,1630646486.9,962203021.6,947015935.86,824542990.55,683630551.04,1.0898491672285662,3.259929306105762,0.7789346124200635,0.14905464486308959,195384855.22,32205102.32,0.36820033363894006,0.0,0.03708174680092334,0.10398048948815349,-0.1404716924554269,0.29406246146330056,1577300745.6399999,818068965.78,759231779.8599999,725214015.9399999,908866991.7400001,0.017956827390745677,0.03312709628306122,0.07473671175457515,0.3601689261492131
2021-06-30,168136031.67,152473331.15,28709287.6,28709734.66,74874501.35,22855961.57,22855961.57,38611952.56,22880240.15,12034327.22,2543091.29,2850240.84,-85178.32,5853773.09,13543298.7,0.0408,0.0408,87676269.53,85668809.34,12684960.23,401139032.03,9378520.59,129743502.77,4017263.3,757325786.28,0.0,0.0,0.0,214077152.01,0.0,356017627.69,61016975.3,104606320.49,0.0,224142250.25,1020201279.17,1777527065.45,0.0,615948857.96,0.0,0.0,0.0,184358075.22,800306933.18,1000827770.02,-23607637.75,977220132.27,20519467.23,11170747.54,0.0,7809526.2,20063759.63,41342259.25,31559975.5,0.5546790262246946,0.17075035799790744,0.13593732017453175,0.18770500996444744,0.023388754299307698,0.012858291732516472,1.2295270564965979,1.0123649263272025,0.7935972203584211,0.4502361447741971,1.833047173746538,11.07273990923518,9348719.690000001,0.12204086789840199,0.03331358921251956,0.45560245717939146,115947105.87,98864551.32,59916497.2,71997371.54,374882246.85,370086861.25,1786746012.15,1597731039.81,962203021.6,946166570.06,824542990.55,651564469.75,0.609502347399126,2.309793971190411,0.460079519854394,0.09434520195810261,118634010.52,22855961.57,0.41726669218229506,0.0,0.03282039673842082,0.11253209780626232,-0.03801603091901173,0.31233592867935556,1475773643.91,800306933.1800001,675466710.73,725214015.9399999,917051247.3900001,0.012825033925509455,0.02356985531949779,0.059225618512140726,0.24007759722621325
2021-03-31,101070953.49,88361035.65,13423806.91,13424338.41,45283882.89,10214374.93,10214374.93,23261840.86,11083340.21,5126109.78,2813626.42,0.0,49690.25,3209963.48,1470071.77,0.021,0.021,60370085.56,91997157.71,8202155.17,453536516.24,8586359.82,112273092.06,4804532.63,766787327.68,0.0,0.0,0.0,210024301.8,0.0,365205411.6,61308459.64,108580656.05,0.0,224142250.25,1031023832.56,1797811160.24,0.0,650303803.41,0.0,0.0,0.0,183747952.62,834051756.03,1063117197.13,-99357792.92,963759404.21,-383602.64,9399377.84,0.0,37747788.03,0.0,5000000.0,13424338.41,0.5519594767206741,0.13281567499339123,0.101061428405448,0.13282093367535322,0.010598469789638826,0.005681561643346582,1.1791217022862162,0.9990864263489083,0.7902561835025821,0.4639262312281217,1.8669223616695394,inf,-9782980.48,-0.003795379649188269,-0.0005898822027312492,25.502901856984092,115947105.87,110877573.5,59916497.2,84190298.6,374882246.85,381635638.46,1786746012.15,1690455656.71,962203021.6,993958338.76,824542990.55,696497317.95,0.3968437789532505,1.3306368482790918,0.27313238461962086,0.056392434897396836,56678476.71,1391285.71,0.7832334134020165,6.34168032962834,-0.030382495294193363,0.06350684391150341,-0.04305212931973606,0.012586121033754427,1527416772.88,834051756.03,693365016.8500001,725214015.9399999,970352436.77,0.0056991000219921584,0.01060703448116767,0.02452915676938208,0.1424960487273212
2020-12-31,259128542.31,304089550.89,-21607909.56,-23341705.22,137761486.83,-32152437.54,-32152437.54,51788548.29,66443127.37,29525089.72,16303971.6,17687940.94,145571.42,8810732.32,-29372619.29,0.01,0.01,18006160.01,59916497.2,10102492.06,502731243.94,4829949.04,115947105.87,3937206.88,742488083.49,0.0,0.0,0.0,218982845.65,0.0,374882246.85,59691475.3,109431568.13,0.0,224142250.25,1044257928.66,1786746012.15,0.0,640009065.33,0.0,0.0,0.0,184533925.22,824542990.55,1058329501.27,-96126479.67,962203021.6,167682489.8,34121680.77,3108616.0,-225843171.97,0.0,25042901.25,-5653764.2799999975,0.4683662185495817,-0.08338683715570815,-0.12407910473071498,-0.021818377202293293,-0.03341544021191629,-0.017994968127177078,1.160121197825784,0.972804612414317,0.8136406687950561,0.46147744835754434,1.8280881576007506,-0.31963948201649733,136669425.03,0.6471015825010836,0.2620001791904931,0.8150488771547332,113745284.62,113745284.62,81052867.54,81052867.54,390280536.78,390280536.78,1701285923.7,1701285923.7,992567053.05,992567053.05,708718870.65,708718870.65,1.199530263376293,3.67638093266476,0.6773161158745103,0.14858151936435915,277992965.9,-32152437.54,-0.06785935582552081,-0.0,-0.030591415820922237,0.050232643002264585,-0.03945441414281932,0.019357472772219435,1549757006.49,824542990.5500001,725214015.9399999,941316620.23,941316620.23,-0.018435861902259078,-0.03289638812969537,-0.009602068151068533,0.3109796324003092
2020-09-30,195384855.22,223991738.75,-14663981.32,-14406962.71,102040397.89,-22671290.16,-22671290.16,39171099.2,49645028.4,18376630.72,13208546.82,13364311.48,-220957.28,8264327.45,-22348948.03,0.0105,0.0105,25034810.01,79903973.53,11283555.19,513500641.86,17087554.15,96315169.74,6203883.86,749329588.34,0.0,0.0,0.0,13114134.11,0.0,362414586.1,97745726.5,113630536.02,0.0,224142250.25,881316898.56,1630646486.9,0.0,617687389.45,0.0,0.0,0.0,65943161.59,683630551.04,1039603774.15,-92587838.29,947015935.86,5407381.64,25409088.43,4830355.0,-56540412.68,0.0,24932901.25,-1042651.2300000004,0.4777466361192414,-0.07505178077128143,-0.11603401980400434,-0.005336397382622072,-0.023939713474210807,-0.013903252692801665,1.2131210724687396,1.0471486803639163,0.8718576112578915,0.41923896842879826,1.6814402850752832,-0.07801757924905836,-15171351.79,0.027675541350998676,0.00875423674233471,-2.8056743170803826,113745284.62,108310358.35,81052867.54,98336538.76,390280536.78,380631256.74,1701285923.7,1832862379.12,992567053.05,1029566023.88,708718870.65,803296355.24,0.9715336301722355,2.4277918716735662,0.5191606781572029,0.11728020328288467,216473877.58,10246109.23,-0.09742063382315662,-3.2126730889828705,-0.08017949903679177,-0.11032791906454448,-0.0478591033117476,-0.11074830508120094,1592497542.7800002,683630551.0400001,908866991.7400001,941316620.23,995602013.69,-0.013608493430343895,-0.02337748917125813,-0.0017137993499983194,0.2112059083822088
2020-06-30,118634010.52,139801702.07,-12760804.27,-12491967.12,62775432.06,-17609784.85,-17609784.85,21593311.11,34686792.97,11193839.01,8695712.05,8839547.98,170867.91,5117817.73,-17385338.8,0.0027,0.0027,16193650.57,71997371.54,10641900.07,494122283.83,16621916.02,98864551.32,4862732.14,713304405.49,0.0,0.0,0.0,12921672.1,0.0,370086861.25,100746583.04,102763392.95,0.0,224142250.25,884426634.32,1597731039.81,0.0,584595883.15,0.0,0.0,0.0,66968586.6,651564469.75,1033756713.75,-87590143.69,946166570.06,358629.96,14086014.43,1500000.0,-35418436.15,0.0,0.0,-3652419.1399999987,0.470847931509346,-0.1075644683515838,-0.1484379123053523,-0.030787285399782156,-0.018611717436691193,-0.011021745469809571,1.2201666587976554,1.0427324919658907,0.8729379544211728,0.40780610347751844,1.6482213139183255,-0.4131907138536736,-12227384.469999999,0.0030229944889163143,0.0006134664480830428,-34.094709962324394,113745284.62,123417035.09,81052867.54,82300505.13,390280536.78,389816992.0,1701285923.7,1762907781.27,992567053.05,1026670858.76,708718870.65,736236922.51,0.5905223696020881,1.5502623352060168,0.3120439167364704,0.0719208247985357,138793866.58,7350944.11,-0.14525033819401514,-3.3955813819947545,-0.07841294803792533,-0.093695622207196,-0.05061382945051302,-0.19893918009045902,1568615717.14,651564469.75,917051247.3900001,941316620.23,954883015.99,-0.01067577708437365,-0.018166275799922884,-0.005970385439568422,0.1276754862017
