报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,982756979.74,863099145.12,112300025.27,119667948.33,676393304.77,117248561.32,117248561.32,5840743.47,114859484.13,54441204.85,4174712.75,11119568.63,2019808.25,2419387.01,117248561.32,0.1587,0.1587,280999453.43,158670802.29,13260106.15,0.0,10852066.54,341389272.57,1127695.79,896744516.74,0.0,0.0,0.0,0.0,0.0,1182432889.92,54637260.14,129492400.83,0.0,197956935.97,1609086184.53,2505830701.27,80000000.0,345936450.66,258685963.9,0.0,0.0,296726393.74,642662844.4,1863167856.87,0.0,1863167856.87,132178961.91,121036847.46,2159935.44,-118876911.02,123880524.18,36664364.57,130787516.96,0.3117389968077888,0.11427039195357361,0.11930575283323806,0.13308225701393786,0.06292968230837231,0.046790296431668876,2.592223268259626,1.6021079805918366,0.812286340146842,0.2564669848103812,1.3772934029754371,11.761923624190086,13302049.89,0.13449811564296343,0.2186140618127599,0.1006366648503209,279483183.94,261333264.72,138788210.97,132463433.88,1268749804.01,1240425817.19,2473349312.72,2469936201.7,1775607578.86,1748732512.81,697741733.86,721203688.89,2.178847837999094,6.6076799554297025,0.8018635103565765,0.3947465152811299,859617648.57,57335596.98,0.14324895652717923,1.0449523070440698,0.06543902124637478,0.014532561426199924,-0.046752434902858055,0.30633684516119414,2224831247.84,303976880.5,1920854367.3400002,1853372540.6200001,1889290380.9999995,0.04709553018391252,0.06444396659860267,0.08248260924020036,0.5207725999024198
2022-06-30,630753772.71,550419271.96,79467059.53,80002273.37,439416350.79,78437647.99,78437647.99,3858262.01,59538427.76,38529581.09,4125524.06,7659659.66,1327909.78,1564625.38,78437647.99,0.1061,0.1061,190043591.7,150612521.06,18464441.01,0.0,8795494.12,388010005.09,607933.09,820028949.4,0.0,0.0,0.0,0.0,0.0,1199901975.67,36636642.73,131607898.08,0.0,197956935.97,1618446478.02,2438475427.42,80000000.0,347935129.98,227992243.53,0.0,0.0,266178326.21,614113456.19,1824361971.23,0.0,1824361971.23,34479030.27,82152458.94,1347925.44,-80804532.5,123880524.18,5336055.96,87661933.03,0.30334724927276924,0.12598745020354615,0.12435541630293674,0.13897964122095563,0.04299456425147729,0.03216667558261598,2.3568443618991184,1.2399179446030597,0.5462040918688609,0.2518432005852753,1.354720029428603,11.44462507750638,-46325503.23,0.05466321687124071,0.059866976038778844,-1.3435848649811808,279483183.94,306519470.01,138788210.97,149965157.9,1268749804.01,1250947869.34,2473349312.72,2545205944.85,1775607578.86,1745021616.03,697741733.86,800184328.82,1.3166167326098388,4.359033705862323,0.5110107289346103,0.2568307323978428,597763432.26,64633933.69,0.05518962631299056,0.21356760314490458,0.045466689049103476,-0.041933941591626264,-0.04080577210378211,0.2658576144521632,2248431835.7200003,306121212.6600001,1942310623.0600002,1853372540.6200001,1897466124.2299998,0.031938292646721884,0.043576839691901854,0.054193507806977834,0.3323532262890299
2022-03-31,277656519.86,260458782.19,23018923.85,23448455.84,202810619.16,22903798.56,22903798.56,2017010.53,31641046.12,18280410.78,3508898.51,3765822.22,649940.96,544657.28,22903798.56,0.031,0.031,213573751.96,117083843.2,20980358.92,0.0,8024493.71,357859834.95,24439005.77,779958368.71,0.0,0.0,0.0,0.0,0.0,1212880116.71,26679967.77,133617216.56,0.0,197956935.97,1621379208.53,2401337577.24,107200000.0,351094568.29,242563628.03,0.0,0.0,281791222.56,632885790.85,1768451786.39,0.0,1768451786.39,-7392672.67,54171559.32,1209125.44,-52962433.88,34994482.73,42895820.54,27214278.06,0.26956291441576385,0.08290431595701986,0.08248968391431453,0.09801418700242294,0.012951327673317173,0.00953793368207926,2.2215050848230824,1.1326279695148629,0.6083083341340404,0.2635555270731295,1.3551339465616474,7.2266497115734785,-60355106.550000004,-0.026625244290058574,-0.012452742530678582,8.16417948476542,279483183.94,223723398.68,138788210.97,153862805.95,1268749804.01,689558033.85,2473349312.72,2464072661.28,1775607578.86,1703605850.28,697741733.86,760466811.0,0.6364253256063463,2.170276240292553,0.22376948113153228,0.11391768379292908,304035337.29,34610819.02,-0.08676234040794714,-0.3382474264256808,0.03806393133678323,-0.02545991643258269,0.7589239152767794,0.5995637338848958,2187763825.2799997,283122162.8199997,1904641662.46,1853372540.6200001,1861043671.7699997,0.009397033728329552,0.012925177712639332,0.017390903676926615,0.14776767987328934
2021-12-31,1235046858.04,1149752749.31,117310450.85,110492359.65,928794172.28,106469880.7,106469880.7,11558822.1,114456641.25,68877955.5,13015661.41,14509201.77,2264083.04,4022478.95,106469880.7,0.1441,0.1441,231033037.97,138788210.97,20839186.88,0.0,12061987.86,279483183.94,27172906.96,807306144.55,0.0,0.0,0.0,0.0,0.0,1268749804.01,15743278.07,134169035.03,0.0,197956935.97,1666043168.17,2473349312.72,88956450.2,436313647.14,219841549.53,0.0,0.0,261428086.72,697741733.86,1775607578.86,0.0,1775607578.86,192629097.87,205079787.6,23475829.2,-169910448.91,262564652.8,-24235847.4,125001561.42,0.24796847485286364,0.09498461543084272,0.08620715886761256,0.10121199904785437,0.059962506337327796,0.04304684346543538,1.8502885477954338,1.1474544904376012,0.5295113721159137,0.2821039997349494,1.4360723675082134,8.615330009295198,11025139.469999999,0.15596906029597887,0.2935724640261882,0.05723506776447947,245748939.67,245748939.67,111199762.24,111199762.24,707577384.47,707577384.47,2421969298.1,2421969298.1,1668995031.26,1668995031.26,752974266.84,752974266.84,3.536699796258678,9.880850203961698,1.249840477061775,0.5045828295262363,1116277268.22,148710264.03,0.10639792926123834,-0.2840448411918538,0.06387828939161866,0.021214147784741438,0.7930898186639155,0.1372711691667907,2242316274.75,388943734.1299999,1853372540.6200001,1760114024.0600002,1760114024.0600002,0.043498652146837714,0.06181838240916325,0.08075454713899954,0.6835762834221979
2021-09-30,859617648.57,820935130.05,65130392.92,60989801.59,664016478.91,57335596.98,57335596.98,9491776.24,83541928.95,46032373.88,8516670.17,10070597.97,1619154.53,3654204.61,57335596.98,0.0776,0.0776,219109783.36,132463433.88,17309583.32,0.0,9777529.28,261333264.72,28316929.05,788607470.07,0.0,0.0,0.0,0.0,0.0,1240425817.19,51937509.15,136285728.5,0.0,197956935.97,1681328731.63,2469936201.7,149956450.2,475382205.6,209711201.35,0.0,0.0,245821483.29,721203688.89,1748732512.81,0.0,1748732512.81,45998317.29,153579885.08,23412311.2,-127368024.77,152243549.8,67929254.43,71060399.56,0.2275443855595433,0.07576670049567547,0.06669895281393942,0.08266512405627215,0.03278694515027269,0.02321339188459088,1.6588914367854075,1.0495918240571183,0.4609128839466178,0.2919928411080465,1.4453675255568659,7.056224443840051,-84169256.59,0.053510205806639254,0.06714167268779027,-1.829833384107256,245748939.67,269070776.07,111199762.24,134166173.65,707577384.47,730279326.38,2421969298.1,2406897119.61,1668995031.26,1630112676.65,752974266.84,776784442.96,2.618969757413537,7.055785709604276,0.8825628703664068,0.3514449118467823,806030513.49,109827909.42,0.06648276235595002,-0.4779505748330396,0.07276787541077971,0.026191016465304577,0.6985635117713108,-0.028756416668553574,2250826418.3399997,361536037.34000015,1889290380.9999995,1760114024.0600002,1831499794.79,0.02344100759196763,0.03355188278801295,0.04810784884510346,0.47110024166031944
2021-06-30,597763432.26,548523904.18,72173032.7,68370619.6,441063932.48,64633933.69,64633933.69,3983597.5,60181434.42,31647072.3,4950804.28,5546328.59,975136.22,3736685.91,64633933.69,0.0875,0.0875,215867228.02,149965157.9,12367372.29,0.0,13197909.13,306519470.01,36991869.61,848351167.65,0.0,0.0,0.0,0.0,0.0,1250947869.34,29782287.46,160588759.3,0.0,197956935.97,1696854777.2,2545205944.85,179956450.2,573491062.92,188355286.02,0.0,0.0,226693265.9,800184328.82,1745021616.03,0.0,1745021616.03,-11942434.23,112070706.79,23276461.6,-85994696.08,122243549.8,81254121.92,73916948.19,0.26214300059733797,0.12073845405218432,0.10812627571685778,0.1236558548095486,0.037039044729454414,0.025394382651345394,1.4792753061059334,0.8802924067544247,0.37640905321328916,0.31438883381484417,1.491033118933588,13.327185180350089,-100736679.42,-0.019978529273442715,-0.015675646731937727,8.43518812663371,245748939.67,275101336.77,111199762.24,149437612.96,707577384.47,751207035.94,2421969298.1,2337659071.2,1668995031.26,1603931519.6,752974266.84,733727551.6,1.5972810493925047,4.5776701705540175,0.610421980617453,0.24068546126228033,585218179.7,83646752.37,0.021436881141373643,-0.22729894635836423,0.08796516229395264,0.08878406445447122,0.6652504695655098,0.11420567274911977,2329338716.83,431872592.60000014,1897466124.2299998,1760114024.0600002,1732782005.6399999,0.026024422545484413,0.03786386556802852,0.0499513167416258,0.32686279344526065
2021-03-31,304035337.29,271153168.34,36117460.92,36191050.46,214522064.46,34610819.02,34610819.02,1846198.87,34172548.29,15861549.18,1175161.15,1758854.85,384300.69,1580231.44,34610819.02,0.0468,0.0468,229398288.27,153862805.95,6935573.8,0.0,10101887.97,223723398.68,30326688.41,737985620.8,0.0,0.0,0.0,0.0,0.0,689558033.85,616222520.28,162852652.22,0.0,197956935.97,1726087040.48,2464072661.28,185756450.2,518816378.4,201079659.56,0.0,0.0,241650432.6,760466811.0,1703605850.28,0.0,1703605850.28,-5805463.39,67005826.17,100896.6,-66904929.57,36743549.8,69558444.82,37949905.31,0.294417331971576,0.1187936285365074,0.11383814568563436,0.12482070554121805,0.02031621282253255,0.014046184418125432,1.4224408702668667,0.9327684203078349,0.44215699006544706,0.3086219099581925,1.4612299218488334,21.57648501239315,-72710392.96,-0.019094699457459896,-0.008064308016545261,12.524477044372507,245748939.67,301889837.93,111199762.24,168152813.71,707577384.47,770115440.4,2421969298.1,2171898280.43,1668995031.26,1552515691.37,752974266.84,619382589.06,0.9138858541227618,2.294064675869766,0.435226726490966,0.12445056338753983,286804218.43,32230924.14,0.06007972600377074,0.07383886573225644,0.09731956961843799,0.13452489165015347,-0.10460432595424683,-0.2589237179560998,2234674373.01,373630701.2400005,1861043671.7699997,1760114024.0600002,1564241726.81,0.014167221365570033,0.020524704959571725,0.04482721767453318,0.16792162221497098
2020-12-31,1116277268.22,972777154.31,157609031.85,156641703.35,747279906.82,148710264.03,148710264.03,10577871.52,128814112.4,58679168.77,14287480.05,13878372.7,2128055.06,7931439.32,148710264.03,0.2012,0.2012,232550236.41,111199762.24,14231692.39,0.0,7867963.06,245748939.67,14925297.03,726024447.79,0.0,0.0,0.0,0.0,0.0,707577384.47,568271758.61,165133212.22,0.0,197956935.97,1695944850.31,2421969298.1,167500000.0,554016571.43,156169229.21,0.0,0.0,198957695.41,752974266.84,1668995031.26,0.0,1668995031.26,249985729.49,289891868.88,712216.59,-288318488.71,462700000.0,5965108.18,170520076.04999998,0.33056066974148635,0.14119165223289115,0.13321982652852127,0.15275781466186164,0.08910168169747748,0.06140055703706115,1.3104742443281467,0.8399572054114939,0.41975321389710946,0.310893398785318,1.518818950439349,12.286748578959836,-39193922.80000001,0.22394591075801779,0.3520004613788669,-0.15678464078713683,319491048.06,319491048.06,102766546.51,102766546.51,789495933.35,789495933.35,2116232402.16,2116232402.16,1520284767.23,1520284767.23,595947634.93,595947634.93,2.644115501527311,10.434140540549004,1.4912793581085186,0.49194696135081295,1049609531.13,149552368.09,0.0635167032241277,-0.005630830663231141,0.09781737424163901,0.1444722685598896,-0.10376057104233848,-0.2308111880998661,2189419061.69,429305037.6299999,1760114024.0600002,1509066879.78,1509066879.78,0.06553708885238846,0.0932563295954206,0.20846479716172514,0.682909451054736
2020-09-30,806030513.49,700742116.42,115823572.12,115112822.37,519030687.57,109827909.42,109827909.42,16259512.14,108442458.37,36822662.33,10894952.42,11214615.6,1452694.49,5284912.95,109827909.42,0.1486,0.1486,222657057.61,134166173.65,10338953.84,0.0,9018922.29,269070776.07,8549663.12,775432774.04,0.0,0.0,0.0,0.0,0.0,730279326.38,483372131.49,166190495.55,0.0,197956935.97,1631464345.57,2406897119.61,250000000.0,536326768.51,174044175.75,0.0,0.0,240457674.45,776784442.96,1630112676.65,0.0,1630112676.65,125274513.18,235057668.27,0.0,-234013092.27,371700000.0,66294477.33,126327437.97,0.3560657085763797,0.14369626233937477,0.13625775647681182,0.15672786061537516,0.06737442815652739,0.04563049601297287,1.445821502056058,0.9281884926851607,0.4151518639067304,0.32273271534176157,1.5279958560693143,11.26453571623088,-109783155.09,0.15542155176927333,0.17635084063087578,-0.8763407041323614,319491048.06,261902772.15,102766546.51,211208256.56,789495933.35,757857289.5,2116232402.16,1988788454.16,1520284767.23,1492636458.41,595947634.93,496151995.75,1.7637252920276318,6.803876754090274,1.0607232988293251,0.3564039055749093,844691019.04,121904059.27,-0.04576881330399134,-0.09906273771616625,0.09210294808586124,0.21023285034435482,-0.03638938821607786,0.027368950168632215,2184240062.0,352740267.21000004,1831499794.79,1509066879.78,1518391477.67,0.04856279657321063,0.06972320881820991,0.13747022080664256,0.48257112760292553
2020-06-30,585218179.7,502442348.51,87574290.68,87531531.48,374458548.61,83646752.37,83646752.37,12277794.31,81720502.82,20832107.13,6375748.72,8236286.42,1107094.46,3884779.11,83646752.37,0.1132,0.1132,265209937.92,149437612.96,6549673.57,0.0,9084035.84,275101336.77,7885699.99,808047210.38,0.0,0.0,0.0,0.0,0.0,751207035.94,362628573.9,167142870.4,0.0,197956935.97,1529611860.82,2337659071.2,293700000.0,564740435.81,100360423.96,0.0,0.0,168987115.79,733727551.6,1603931519.6,0.0,1603931519.6,96157080.41,137051903.04,0.0,-136007327.04,298000000.0,39959165.58,95767817.9,0.36013855755137614,0.14964383151065666,0.14293259381121717,0.16364463925077205,0.052151074623722364,0.03578227184645077,1.430829384867808,0.9297371683097438,0.46961386347271694,0.3138727800984909,1.4964771043889,11.627548268288612,-40894822.629999995,0.16430979717563274,0.14457518584963533,-0.4252918501230522,319491048.06,267516339.7,102766546.51,189711265.67,789495933.35,775242428.86,2116232402.16,1928706558.39,1520284767.23,1447838411.96,595947634.93,480868146.43,1.2595470717878823,4.640828929465871,0.7596768376057396,0.26278960015095004,553934160.35,77106012.82,0.05647606085574033,0.08482787931557337,0.10781113855702311,0.2120345943923037,-0.03100371190382883,0.028353397323341117,2072449133.2799997,339667127.63999987,1732782005.6399999,1509066879.78,1446335646.0,0.037561199176187915,0.05354735056123311,0.10612130097843003,0.3610397648897084
