报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1617347361.36,1417664543.29,189188946.68,187849901.37,1149363978.5,167227504.91,167227504.91,41364318.93,104190738.45,82629215.77,27326006.04,37721395.72,3703461.49,20622396.46,167333874.96,0.55,0.55,313065942.9,1068528189.15,62630212.56,0.0,9658512.83,318643479.43,71819195.04,1878014262.36,0.0,0.0,0.0,52051781.37,29752003.59,1637643932.44,1488292258.9,183043892.61,0.0,0.0,3894163551.55,5772177813.91,1136752681.2,1953637118.12,1540523708.3,0.0,32214247.9,2157303589.73,4110940707.85,1659224885.2,2012220.86,1661237106.06,-107099988.67,969582233.36,71867.4,-1014561975.95,1022818979.26,1033924090.87,225571297.09,0.28935242610250445,0.11697483867714988,0.1033961589855263,0.13946991381017923,0.10066444115651732,0.028971301699509185,0.9612912474591123,0.7614267634930495,0.16024774508853812,0.7121992496390719,3.658944860199803,5.979929766236126,-1076610354.63,-0.0662195340523148,-0.03065113313050649,10.052385327017047,342622552.16,307248260.85,693505282.51,752839977.79,999769613.14,597097278.2,4590633946.62,4041632415.36,1493868004.54,1406244144.57,3096765942.08,2635388270.79,3.476252895484073,1.8357737096064446,1.2264647416181562,0.31214450261852134,1446194899.48,132115113.71,0.11834674699899729,0.2657711916069925,0.18132908319982483,0.42817980971578656,1.742675259510168,0.037087983992082484,5377308086.05,1433664318.35,3943643767.7000003,2861620280.2,2568170993.0900006,0.03227454261920266,0.10600439544671694,0.1402290050906798,0.47532244156171677
2022-06-30,1030625853.83,922232143.76,101638875.04,100769962.77,750357619.38,90017283.15,90017283.15,26129028.65,67212867.22,51284515.19,18310796.76,24988512.95,2403538.69,10752679.62,89596190.07,0.3,0.3,381188673.21,856415970.64,54853888.7,1000000.0,6251346.65,362983568.69,38673846.21,1728794882.5,0.0,0.0,0.0,19134064.25,30170021.79,1582176292.83,1114669974.1,184071740.97,0.0,0.0,3409352383.49,5138147265.99,1010079009.14,1795523120.14,1206913708.31,0.0,0.0,1770960813.27,3566483933.41,1569638073.36,2025259.22,1571663332.58,20547068.42,550885413.15,0.0,-563176708.15,799378875.53,457907468.41,125758475.72,0.2719398445211426,0.09861859632405957,0.0873423491323052,0.12202146419348767,0.057275169105224386,0.017519405048164925,0.9628363250288878,0.7391369416042499,0.21285644775222948,0.6941186674459442,3.3522066493159244,5.032651441549667,-530338344.72999996,0.01993649620145198,0.006843464024056544,-25.81090080051429,342622552.16,241419350.9,693505282.51,660567056.4,999769613.14,610247881.45,4590633946.62,3758434864.97,1493868004.54,1324152669.62,3096765942.08,2434282195.35,2.126845550818325,1.3299073765656104,0.7983326462781247,0.21187152456345715,952502777.01,67524566.98,0.08201873916340284,0.33310418971901123,0.18692003470493299,0.3670975952994234,1.5926780590710394,0.5035396596702555,4707654506.74,1349491215.96,3358163290.7799997,2861620280.2,1931817965.6200004,0.01850535666961525,0.05872866609451743,0.08521333504637377,0.33140248115341187
2022-03-31,478303308.04,454995246.89,19316843.66,18725460.54,365699948.2,17284309.18,17284309.18,15264944.21,32863943.37,23643378.95,13030159.79,12879448.67,1041222.26,1441151.36,16566991.54,0.09,0.09,493658244.09,739344922.66,66739960.9,1000000.0,6483649.13,364830596.29,85143456.95,1793284190.24,0.0,0.0,0.0,13557868.43,30588039.99,1213700010.22,1258004769.77,185333183.01,0.0,0.0,3114532724.58,4907816914.82,1029318892.41,1865498773.48,1047092083.32,0.0,0.0,1528565219.19,3394063992.67,1511266043.05,2486879.1,1513752922.15,-65117739.44,233450258.25,0.0,-240224084.82,445562151.17,265524948.13,31604909.21,0.23542249854266767,0.04038618034894409,0.03613671260361538,0.06607712863101695,0.011418183857541892,0.0035217917619964688,0.9612893965589229,0.7200809542716119,0.2651613880009357,0.6915628784808656,3.263587423047516,2.453902338507476,-298567997.69,-0.1361431927093305,-0.022357324678119544,4.585048563688285,342622552.16,293401022.89,693505282.51,581939877.31,999769613.14,735993029.62,4590633946.62,3476268845.87,1493868004.54,1275548745.89,3096765942.08,2200720099.98,1.0338492351083124,0.6676249985018523,0.432175172401007,0.1007118560736519,395980096.82,5665349.21,0.2078973460563134,2.050881514857228,0.18674643131242755,0.4118059138753777,0.6490645446012505,0.2434537299714185,4370012762.309999,1317653016.9399998,3052359745.37,2861620280.2,1955974199.57,0.003639395398710235,0.011493675301044027,0.035014301231043696,0.16175344048237644
2021-12-31,1984158009.35,1775565274.45,241441414.33,239980564.18,1449237207.16,208399325.32,208399325.32,49200105.5,119969968.58,109001729.43,35527850.63,39145292.79,5646781.62,31581238.86,207875291.24,1.11,1.11,523822433.76,693505282.51,48169866.34,1000000.0,5615232.63,342622552.16,71267204.9,1710723449.17,0.0,0.0,0.0,13888900.0,16320958.63,999769613.14,1238541844.34,186595678.14,0.0,0.0,2879910497.45,4590633946.62,991051234.72,1675225029.62,930733333.33,0.0,0.0,1421540912.46,3096765942.08,1490958840.13,2909164.41,1493868004.54,371224838.1,887477996.52,862466.83,-895727358.04,1336335000.0,350923893.38,279125856.97,0.2695958687106967,0.12168457007569422,0.10503161761208249,0.14067723218345915,0.13950317209194896,0.045396633175999714,1.0211902394737096,0.7741250692775092,0.3132847375609283,0.6745835059142741,3.3341047165820124,7.1305088575376585,-515390691.5899999,0.1870943928611872,0.1424523290079607,-1.3883518522840994,217761127.96,217761127.96,604636530.39,604636530.39,750054399.64,750054399.64,3202970429.01,3202970429.01,1259875106.04,1259875106.04,1943095322.97,1943095322.97,5.172303400590331,3.0569202680829846,2.267837216609808,0.5091759637053964,1539459204.66,180675769.48,0.28886689776765767,0.15344368489361204,0.18572705927612077,0.43324268780055825,0.33292946967560566,0.5733871116930268,4036601654.2299995,1174981374.0299995,2861620280.2,1819724814.3999999,1819724814.3999999,0.0534795751171688,0.15135712878904412,0.34724756073498203,0.8476871366047145
2021-09-30,1446194899.48,1304174628.54,154870376.63,153808260.27,1077187280.84,132115113.71,132115113.71,34548052.81,87938128.23,75174486.62,20360905.71,23496066.8,3736380.31,21693146.56,131881151.28,0.44,0.44,414147042.42,752839977.79,56641484.99,0.0,7108817.45,307248260.85,28035937.56,1579452874.59,0.0,0.0,0.0,0.0,16565278.93,597097278.2,1232641612.18,184763647.09,0.0,0.0,2462179540.77,4041632415.36,945982892.92,1564329050.98,646656276.95,0.0,0.0,1071059219.81,2635388270.79,1403646077.23,2598067.34,1406244144.57,265258579.8,655950102.24,187263.14,-655697499.67,1072494513.47,157365322.13,177304327.07000002,0.25515759927841125,0.10708817786986101,0.09135360231010624,0.12260057557508489,0.0939489164951496,0.032688552577890016,1.0096679299029352,0.7953369372003732,0.26474419954072365,0.6520603558043411,3.0318466921052294,7.54612797874749,-390504259.3,0.18341827916512327,0.11997301675825417,-1.4721644803890335,217761127.96,198199686.56,604636530.39,735758126.31,750054399.64,723689426.33,3202970429.01,2860432759.92,1259875106.04,1180134518.91,1943095322.97,1680298241.01,4.103497208998798,2.1307107574464723,2.1470409357301237,0.3992475310372277,1131484512.93,106382729.01,0.27813936731228567,0.24188498395807403,0.1915964850082006,0.41294438799289784,-0.17492607121811724,0.5501954931547699,3610920094.01,1042749100.9199997,2568170993.0900006,1819724814.3999999,1820361516.3399997,0.036472700173666696,0.09910668000298371,0.3978116265963695,0.6591746763956385
2021-06-30,952502777.01,891459703.62,79788058.24,80006039.04,743005717.42,67524566.98,67524566.98,22628226.31,58132386.2,46909124.27,14947288.91,15618552.0,1626999.46,12481472.06,67175999.62,0.22,0.22,587480155.16,660567056.4,68823254.81,0.0,6946323.59,241419350.9,21285524.69,1663310428.98,0.0,0.0,0.0,0.0,16809488.52,610247881.45,889074594.58,185680238.81,0.0,0.0,2095124435.99,3758434864.97,945854912.88,1723765578.63,266100026.8,0.0,0.0,710516616.72,2434282195.35,1321046699.75,3105969.87,1324152669.62,374963248.36,384104501.59,0.0,-384104501.59,671319719.11,-83738122.76,95624591.04,0.21994377827184078,0.08376674605659688,0.07089172715271894,0.10039297873773662,0.050994548082871696,0.017966140004009087,0.9649284389945597,0.8125266978025871,0.3408120932701954,0.6476850824364174,2.9089740446075805,6.1225004110496295,-9141253.22999996,0.3936610552853679,0.18843646894382715,-0.02437906453494209,217761127.96,177217364.9,604636530.39,623707543.78,750054399.64,703943238.52,3202970429.01,2708461980.47,1259875106.04,1147160498.56,1943095322.97,1561301481.91,3.2362251952201815,1.5056909211372598,1.400428111091259,0.2736524413637269,676734815.01,50834684.76,0.4074978202442932,0.3283168234207814,0.15428719109677635,0.38766388159445314,-0.13310072736402584,0.362278188913529,3154145221.29,1222327255.6699996,1931817965.6200004,1819724814.3999999,1602503238.1299996,0.019399694207832746,0.05226303495344837,0.5453408070074452,0.5077925711431829
2021-03-31,395980096.82,391247386.95,8164439.28,8576572.07,332350691.39,5665349.21,5665349.21,8958540.56,25561942.35,16362244.92,5054752.02,7998147.63,1221386.7,2911222.86,6138805.97,0.05,0.05,524420298.52,581939877.31,89977411.35,0.0,7542746.7,293401022.89,26943063.63,1542217114.0,0.0,0.0,0.0,0.0,17053476.69,735993029.62,792453671.45,170932429.97,0.0,0.0,1934051731.87,3476268845.87,955578465.43,1624485905.72,266320763.46,0.0,28550643.39,576234194.26,2200720099.98,1273027536.38,2521209.51,1275548745.89,54881626.37,196460314.13,0.0,-196460314.13,346559623.04,43872410.94,16574719.7,0.1606883930303293,0.020618307196665228,0.014307156484623237,0.04185745655679846,0.004441499572834486,0.0016297212503373405,0.9493570295498889,0.7521598206408845,0.32282231361531444,0.633069592012303,2.74215992976781,2.0723198003785783,-141578687.76,0.13859693153958555,0.02902550919909803,-2.579710134781853,217761127.96,171524433.88,604636530.39,565596409.28,750054399.64,647968042.98,3202970429.01,2326184481.63,1259875106.04,1062976517.88,1943095322.97,1263207963.75,1.3003728497399172,0.6674329512206432,0.5329306306423669,0.11857041813406638,272905941.98,5665349.21,0.4509764571158348,0.0,0.19997829155619928,0.4944080632135051,0.13584772828482983,0.7105494316644468,2934795070.66,978820871.0899999,1955974199.57,1819724814.3999999,1353957748.4299998,0.0016964055266912965,0.0044689563093661495,0.03646664727724227,0.20975194015989235
2020-12-31,1539459204.66,1421491387.4,238313978.34,206825631.82,1152573452.33,180675769.48,180675769.48,31913692.13,92527775.69,94797492.06,38677824.23,37183293.22,6752882.13,26149862.34,179755511.28,0.97,0.97,514805470.71,604636530.39,31400373.22,0.0,7028680.72,217761127.96,30834786.7,1458919425.41,0.0,0.0,0.0,0.0,17297464.86,750054399.64,687643251.91,171965384.8,0.0,0.0,1744051003.6,3202970429.01,866774275.88,1447534536.25,225178368.05,0.0,43488354.21,495560786.72,1943095322.97,1259771844.73,103261.31,1259875106.04,192974755.5,700429375.06,1821319.87,-669468833.33,935400000.0,652127233.88,244008925.04,0.25131276695016186,0.1548036983497937,0.11736314215608165,0.15850301476088222,0.14340768272491264,0.056408815967696806,1.0078650207472728,0.8361275537407752,0.3556429624426517,0.6066541562079258,2.7373245790721485,6.562326892249379,-505633299.68999994,0.12535230223435492,0.11536633393807436,-2.6202043805154602,124677672.8,124677672.8,531991446.18,531991446.18,668184948.17,668184948.17,2089901277.22,2089901277.22,1080344576.71,1080344576.71,1009556700.51,1009556700.51,6.73155874726817,2.708818076615751,2.170944145693298,0.5817103795839117,1432695837.17,111088669.46,0.07451921386251067,0.6264104193367481,0.166178951790297,0.5325941296474118,0.12252513573408236,0.7465928186622361,2670867493.44,851142679.0400002,1819724814.3999999,1305485096.96,1305485096.96,0.06827135797277485,0.15440923842473395,0.5092169695394745,0.9851877143126508
2020-09-30,1131484512.93,1047895859.82,154419933.56,123291761.52,841977647.22,106382729.01,106382729.01,39593820.98,64832687.01,68414358.4,25744622.75,29087086.95,5249569.93,16909032.51,106024458.07,0.92,0.92,373415616.88,735758126.31,44523612.1,0.0,13047244.09,198199686.56,11622690.05,1393312631.71,0.0,0.0,0.0,0.0,5602631.92,723689426.33,408269494.99,126607984.75,0.0,0.0,1467120128.21,2860432759.92,869445246.23,1304814674.24,149800000.0,0.0,48245244.89,375483566.77,1680298241.01,1180697994.79,-563475.88,1180134518.91,137490282.55,559920245.25,0.0,-537533905.52,916093668.93,386377486.95,152378848.47,0.25586462952136807,0.136475516717526,0.09402049059824952,0.13467161656098336,0.09014457869451831,0.03719113083188688,1.0678241586465498,0.9070178918621786,0.28618287658168695,0.587427981022352,2.530819918186809,5.238711209958411,-422429962.7,0.1215131811163428,0.0945200711809368,-3.07243504679233,124677672.8,136961195.95,531991446.18,603030318.4,668184948.17,684930412.21,2089901277.22,1867320051.85,1080344576.71,755536520.34,1009556700.51,1111783531.51,5.215464155733611,1.7850284275113415,1.6258428686661621,0.45713461129734284,1075421140.74,70331250.18,0.05213155113486304,0.5125954499277748,0.561982097674016,0.5318385067873603,0.05658825105303759,0.44712292547705385,2481414511.12,661052994.7800001,1820361516.3399997,1305485096.96,1187200137.02,0.042980020423616275,0.09412405468923087,0.23255276414061887,0.7239539573795505
2020-06-30,676734815.01,651628740.69,93742855.0,64013359.42,522496543.87,50834684.76,50834684.76,24522695.92,41253703.99,41687370.85,17311064.43,21162356.26,3295254.82,13178674.66,51037409.75,0.28,0.28,517677471.36,623707543.78,58936747.13,0.0,18950737.22,177217364.9,9391009.86,1409193085.4,0.0,0.0,0.0,0.0,5679133.3,703943238.52,178272557.49,122921208.47,0.0,0.0,1299268895.07,2708461980.47,828699344.23,1250618998.38,150000000.0,0.0,12730378.76,310682483.53,1561301481.91,1147396303.32,-235804.76,1147160498.56,153727974.98,375517584.13,0.0,-353349255.36,530000000.0,270258422.68,85175715.68,0.22791537795749556,0.13852228808209724,0.0751175846616504,0.12586276602119456,0.04431348954554434,0.01876883822869046,1.1267964801633512,0.9775836703453934,0.4139369960240312,0.5764531653640075,2.431834621199866,4.024869189117412,-221789609.15,0.22716132164373481,0.1097571681933535,-1.4427407189801,124677672.8,140451950.16,531991446.18,484761720.79,668184948.17,699646597.93,2089901277.22,1827621285.34,1080344576.71,706125175.88,1009556700.51,1121496109.46,3.461445062831518,1.1711264280561888,0.9864017393921407,0.28206902173379417,667853287.64,21315486.54,0.013298620422136049,1.3848709558942116,0.624585183682716,0.48196018627903725,0.006141158411564112,0.2617650712440632,2185105375.8099995,582602137.6799998,1602503238.1299996,1305485096.96,1094035078.88,0.02118834362051719,0.045642710604229024,0.1446043105237286,0.4654315884585938
