报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,998786712.11,955740552.5,187168856.9,187231782.55,872348772.04,145133713.68,145133713.68,25234758.65,44583875.99,0.0,11899346.4,22088640.46,1283716.47,42098068.87,145133713.68,0.24,0.24,119230489.77,195859224.09,11126267.1,0.0,122765620.42,134891392.41,3683355.34,591610356.82,0.0,0.0,0.0,53274951.98,0.0,3432934578.19,347687083.7,1958176.18,0.0,270758791.05,4385522193.78,4977132550.6,544000000.0,856025390.87,125805600.0,0.0,0.0,300700472.61,1156725863.48,3586144408.45,234262278.67,3820406687.12,209899410.26,32647773.93,2037880.08,9399337.39,625110413.04,-257563390.15,209320423.01000002,0.12659153204280413,0.18739622246735138,0.14531001656339207,0.2095746974524695,0.03798907434889047,0.029160106186543883,0.6911130944594198,0.5292315086700509,0.13928382386978388,0.23240808873787278,1.3115663438981642,9.476383274428109,179289516.41,0.21015438803403205,0.2137836472996317,0.854168747724999,119131304.07,105609063.37,97478320.82,62943601.87,3546833088.53,3538192549.92,5100598728.7,5034435030.36,3769194210.7,3711825477.16,1331404518.0,1322609553.2,6.868274245791126,6.809811627873559,0.2861948304876341,0.1982165795909922,1008567226.16,166398569.77,-0.009697433940262068,-0.1277947047224792,0.029252778889560814,-0.0113821073098448,-0.02974907957804047,0.27727098513704007,4804627108.85,486920263.4800006,4317706845.37,4125407972.9700007,4184879627.4299994,0.028802854463506,0.0382454138587676,0.06571009092799601,0.23659200036944927
2022-06-30,590445794.21,594285623.22,133651456.5,133718343.2,541911299.86,105125161.87,105125161.87,16991844.99,23867553.8,0.0,10026182.49,14507608.58,849411.55,28593181.33,105125161.87,0.17,0.17,134165636.0,105832430.82,28267942.98,0.0,122565967.86,110242041.73,985945.17,512934098.68,0.0,0.0,0.0,51217883.39,0.0,3477817072.56,347000779.74,1976420.05,0.0,270758791.05,4427895651.71,4940829750.39,311000000.0,789913276.88,199127983.75,0.0,0.0,369880328.45,1159793605.33,3554113663.29,226922481.77,3781036145.06,199903496.37,22365273.62,457180.0,18101137.62,389371024.91,-240757260.62,148225951.78,0.08219974606633929,0.22635686088478607,0.17804371358196316,0.25104074452477415,0.027803268161651445,0.02127682336386961,0.6493549528702537,0.5085445751293851,0.16984856430053627,0.23473660577728925,1.3087891408824865,10.21711820818921,177995402.75,0.3385636722799682,0.20211845989384242,0.8904066511200461,119131304.07,82016976.23,97478320.82,38970715.29,3546833088.53,3581093216.21,5100598728.7,5127835253.81,3769194210.7,3676508453.03,1331404518.0,1451326800.78,4.725146228040939,5.808308605887166,0.16810681832399801,0.11760195184171822,687113289.45,132319378.62,-0.1406864002257583,-0.20551953186008695,0.02843123941245207,-0.03646870349063073,-0.02883927823562799,0.3441368701626907,4755446231.0,649665621.5800004,4105780609.4199996,4125407972.9700007,3977349244.1000004,0.020938288230386702,0.02784687537110732,0.04596417284355535,0.143465500346624
2022-03-31,251439913.76,281789349.56,64352956.88,64324612.17,258230004.18,46904689.92,46904689.92,8452680.66,20512271.23,0.0,-6809655.37,3618520.38,315078.55,17419922.25,46904689.92,0.08,0.08,108436544.44,79085214.45,17621773.69,0.0,107614257.27,123086748.55,79026228.82,520295916.41,464184.31,0.0,0.0,46358376.84,0.0,3503405991.91,352794096.55,1994663.92,0.0,270758791.05,4457693333.06,4977989249.47,235773400.0,704384055.98,280480308.13,0.0,0.0,453756629.31,1158140685.29,3599812134.59,220036429.59,3819848564.18,58485592.79,18236864.2,0.0,21772367.04,123730597.1,-127705431.81,67943132.55,-0.02700482321387198,0.2559377145723374,0.18654432869703672,0.27021617822718424,0.012279201421711058,0.009422416877455868,0.7386537386711847,0.45171797450371926,0.15394520009277282,0.23265230743784865,1.3118885733382137,18.776495753769943,40248728.59,0.23260266007657257,0.0593844136525867,0.6881819379777548,119131304.07,71905029.78,97478320.82,7001195.28,3546833088.53,3970296503.98,5100598728.7,5012604633.52,3769194210.7,3629104981.84,1331404518.0,1383499651.68,2.1322110502235776,2.8481522345539747,0.07132805310321698,0.04989586126640226,301054065.78,40823904.68,-0.16480146810658358,0.1489515833349237,0.05255940053938323,-0.0069056681268102,-0.11759588020742748,0.7117960861235317,4823194328.190001,641886977.16,4181307351.0300007,4125407972.9700007,3998869309.6800003,0.009307789944701486,0.012361161034763486,0.01968205068892497,0.060538950464218394
2021-12-31,1400817023.76,1143079394.27,354594634.11,317095991.57,1045104344.92,222525493.36,222525493.36,32196251.87,100584964.98,0.0,-39547567.3,21774493.39,2505322.44,94570498.21,222525493.36,0.43,0.43,155887708.46,97478320.82,1582534.01,0.0,107122139.06,119131304.07,119932202.58,606516655.02,1853437.41,0.0,0.0,42808468.33,0.0,3546833088.53,349539520.19,2012907.79,0.0,270758791.05,4494082073.68,5100598728.7,238743400.0,830053212.14,316166539.06,0.0,0.0,501351305.86,1331404518.0,3557910427.26,211283783.44,3769194210.7,301034192.03,56252816.25,13600.0,14343843.56,1008929326.74,-335573929.44,338870484.96,0.2539322929451661,0.25313415535043654,0.15885407557562992,0.24190917101394263,0.05903794841037747,0.043627327926797244,0.7306961121881697,0.4426862555264998,0.1878044758818515,0.26102906517787133,1.3871436924616807,15.562726484172865,244794975.77999997,0.21489901030898362,0.26263218001159144,0.8131799717807624,69766401.98,69766401.98,27460524.19,27460524.19,4015657485.29,4015657485.29,5258071928.43,5258071928.43,3584908693.59,3584908693.59,1673163234.84,1673163234.84,11.065294193073658,22.424043117220748,0.3704644680442657,0.2704627012725422,1166791511.3,159471768.77,0.2005718332654449,0.39539114086669447,0.051405916541057674,-0.029948848527262383,-0.1167490998615741,0.7075741429829142,4901902551.91,776494578.9399991,4125407972.9700007,4087677833.6399994,4087677833.6399994,0.042964102388337436,0.060517372752614124,0.09970052614672548,0.3411183218450254
2021-09-30,1008567226.16,815157348.39,237324399.33,236462453.98,744020080.58,166398569.77,166398569.77,22400723.1,60620167.62,0.0,-15672391.72,16110113.15,2114570.78,70063884.21,166398569.77,0.32,0.32,162753372.72,62943601.87,1667916.62,0.0,118025743.6,105609063.37,84247988.21,540656217.17,3279292.78,0.0,0.0,40315908.57,0.0,3538192549.92,359329030.96,2031151.66,0.0,270758791.05,4493778813.19,5034435030.36,244829968.41,763893156.84,431293463.15,0.0,0.0,558716396.36,1322609553.2,3503200645.33,208624831.83,3711825477.16,208480513.22,25657339.29,9900.0,70682647.33,890697969.27,-292725887.56,252572567.13,0.262299962479677,0.23530845854825613,0.16498510506190334,0.25042710151473,0.04482930859597291,0.033052084050452284,0.7077641844659727,0.45922543283559747,0.213057770268898,0.26271260731820856,1.3799146063292949,15.677889086086276,182833073.93,0.20670958545199294,0.1744334397098123,0.8769792011067461,69766401.98,68331053.2,27460524.19,33545238.11,4015657485.29,3625220570.77,5258071928.43,5061468659.13,3584908693.59,3521860275.63,1673163234.84,1539608383.5,8.484882182295518,22.312415818070683,0.267033955256953,0.1959808684508421,799134820.9,98947994.93,0.26207393268651896,0.6816770252668323,0.05393888077970902,-0.005341064143751348,-0.024006269177578643,0.5455500599542932,4831365749.07,646486121.6400002,4184879627.4299994,4087677833.6399994,4140816457.5,0.032333924171485236,0.045609053550842625,0.07451150333133097,0.2438344444039797
2021-06-30,687113289.45,528239608.46,184618768.93,184569359.7,479938327.25,132319378.62,132319378.62,14666624.89,38131147.81,0.0,-7809517.82,12138270.53,1291165.52,52249981.08,132319378.62,0.25,0.25,266152445.54,38970715.29,5674465.49,0.0,103953397.25,82016976.23,87035227.49,589125198.37,4638155.73,0.0,0.0,40033699.4,0.0,3581093216.21,359199135.57,2049395.53,0.0,270758791.05,4538710055.44,5127835253.81,287788428.01,1003525676.51,319238508.0,0.0,0.0,447801124.27,1451326800.78,3472828987.0,203679466.03,3676508453.03,224663970.47,21585118.58,4400.0,74749368.04,428854140.57,-209089527.72,196707630.23,0.30151499815384636,0.2686875246988428,0.1925728706628787,0.28628121919669847,0.03599050031040967,0.02580413996757915,0.5870554308274637,0.41859715648821666,0.26521737487137215,0.283029139772316,1.4123511017947434,16.20557308751958,203083251.89,0.3269678725757616,0.16984431019594298,0.903942236332542,69766401.98,87322680.14,27460524.19,17102861.83,4015657485.29,3371637690.16,5258071928.43,5091744448.66,3584908693.59,3427246576.69,1673163234.84,1664497871.97,6.323990583290101,20.686450977837453,0.18089662711041118,0.13231647026943782,498504357.36,8411558.06,0.3783496158164856,14.730662224068391,0.07272948437247685,0.007088102223884907,0.06212278580859634,-0.060759746511371754,4821649108.870001,844299864.7700002,3977349244.1000004,4087677833.6399994,4102427750.9300003,0.02548056251576509,0.036444505514076186,0.06261630525700956,0.1703933000662769
2021-03-31,301054065.78,241535502.67,58409044.93,58568460.32,223513876.55,40823904.68,40823904.68,6736904.06,15737250.53,0.0,-6207924.34,6058414.8,500612.86,17744555.64,40823904.68,0.08,0.08,145697535.13,7001195.28,4721659.51,0.0,88927658.55,71905029.78,92603543.47,416204423.34,6096307.17,0.0,0.0,39295071.04,0.0,3970296503.98,9877985.84,2067639.4,0.0,270758791.05,4596400210.18,5012604633.52,96671288.71,791687417.38,458085645.3,0.0,0.0,591812234.3,1383499651.68,3424527967.85,204577013.99,3629104981.84,109048046.62,12336595.07,0.0,57719500.82,219575187.71,-197097019.57,64626875.12,0.257562338608852,0.19401513405463633,0.13560323317417913,0.21466866741214222,0.011249028309812571,0.00814424987899599,0.5257181233439094,0.3179232668910653,0.1840341679449315,0.2760041441186766,1.3896853704595225,10.667291239285893,96711451.55000001,0.36222080687556163,0.08725427829766032,0.886870095775403,69766401.98,83061798.57,27460524.19,14494760.97,4015657485.29,3417174458.47,5258071928.43,5363533083.8,3584908693.59,3525711049.75,1673163234.84,1837822034.05,3.1553838875384006,17.471795975942346,0.07539589288505767,0.058623998908761576,206823416.71,40823904.68,0.4556091885965051,0.0,0.029325696471164755,-0.0654285980522695,0.16186532242713011,-0.13431889246411718,4827612027.35,828742717.6700003,3998869309.6800003,4087677833.6399994,4037013861.04,0.00794960379362762,0.011317944910207461,0.017622265809482923,0.07445800053949841
2020-12-31,1166791511.3,1069139394.9,235676087.78,235603842.61,949037327.49,159471768.77,159471768.77,28473838.47,75509406.16,0.0,13348248.11,27914761.07,6334832.47,76132073.84,159471768.77,0.29,0.29,176092658.05,27460524.19,1577120.08,0.0,88795139.22,69766401.98,184030123.88,574073420.58,60147082.69,0.0,0.0,39523268.81,0.0,4015657485.29,590291.27,2085883.27,0.0,270758791.05,4683998507.85,5258071928.43,247285542.11,1017407771.34,471099524.8,0.0,52741869.8,655755463.5,1673163234.84,3384843895.36,200064798.23,3584908693.59,395054456.92,344299972.86,9328769.96,183173668.96,641648875.83,-748132117.01,263518603.68,0.18662647242555402,0.2019864607323185,0.13667546191891808,0.22584892084653274,0.044484192597469406,0.030328943943833883,0.5642510670268457,0.31479698085868957,0.1730797257603735,0.31820851019426566,1.4729198806519979,9.440116754687308,60083254.01999998,0.3385818743914614,0.26540310413288265,0.15208853606774284,70029288.89,70029288.89,40913605.85,40913605.85,3337751070.91,3337751070.91,5349216219.65,5349216219.65,3554749067.16,3554749067.16,1794467152.49,1794467152.49,13.57749043026708,34.12961921760196,0.3173471193345361,0.21999807962437565,1662883330.44,435165157.82,-0.2983323063372906,-0.633537368734003,0.008484319388005571,-0.01703881231893126,0.20310274792157482,-0.0037539565825512188,5042456001.57,954778167.9300003,4087677833.6399994,3716977682.300001,3716977682.300001,0.03006833915393646,0.04467210449405294,0.07248420420150303,0.2989988498318674
2020-09-30,799134820.9,758522475.01,148408229.57,148430386.25,663097556.69,98947994.93,98947994.93,20027733.59,47425375.72,0.0,25652581.69,22337902.72,5950806.9,49482391.32,98947994.93,0.17,0.17,191703429.2,33545238.11,3761252.61,20317911.61,115772179.07,68331053.2,128840282.04,583016665.0,26606485.15,0.0,0.0,38584891.13,0.0,3625220570.77,248626216.12,2104127.14,0.0,270758791.05,4478451994.13,5061468659.13,190019713.0,776565243.43,659224789.2,0.0,17483694.4,763043140.07,1539608383.5,3328019098.87,193841176.76,3521860275.63,235372799.24,124918531.53,9328769.96,433265432.33,594505423.5,-823258528.94,170768288.97,0.17023068029596347,0.18571112869648201,0.12381890056869628,0.2136914629469877,0.028095377779375395,0.019549265557836697,0.7507632744737351,0.49686144599488546,0.2730245045136529,0.3041821430076065,1.430478471808501,7.644777180317132,119783037.67000002,0.294534530449967,0.16393260427421777,0.5089077329953584,70029288.89,92816927.32,40913605.85,47504173.43,3337751070.91,2994381858.01,5349216219.65,5163219887.41,3554749067.16,3467267535.51,1794467152.49,1695952351.9,9.585081197019177,21.465141772260196,0.22953843905277996,0.15352204589899152,1272615095.44,360052826.02,-0.37205300820064274,-0.7251847846223995,0.01574517673092389,-0.019706932979575403,0.2106741032619137,-0.2638082818189116,4831180338.8,690363881.3000004,4140816457.5,3716977682.300001,3418295294.5200005,0.01900893093627006,0.027964803520152803,0.049411083489580475,0.20339927635730598
2020-06-30,498504357.36,508158794.11,30195467.23,30062065.36,425664719.82,8411558.06,8411558.06,12469696.98,30649289.18,0.0,37671231.15,15607160.55,5606853.36,21650507.3,8411558.06,0.0,0.0,213882437.36,17102861.83,11192870.03,20175239.08,115252178.55,87322680.14,105665730.48,591298593.62,32303662.31,0.0,0.0,39500961.0,0.0,3371637690.16,521494054.44,2122371.01,0.0,270758791.05,4500445855.04,5091744448.66,0.0,627544147.64,928564572.6,0.0,21388549.88,1036953724.33,1664497871.97,3243593874.2,183652702.49,3427246576.69,57652194.3,79559465.56,7659795.9,475769865.56,456215961.32,-668239953.8,45669225.91,0.14611635076922333,0.06057212295978796,0.016873589840911876,0.09161249091553977,0.002454319487022086,0.0016519992597455828,0.9422422244613254,0.6347126086633454,0.3729740406634637,0.32690129851431327,1.4585355558464137,2.9261713406286445,-14247475.36,0.11565033173494585,0.0370489500830689,-0.2471280674220582,70029288.89,70706956.57,40913605.85,40789760.04,3337751070.91,3032179695.41,5349216219.65,4796203773.41,3554749067.16,3389031902.98,1794467152.49,1407171870.43,5.410351359999121,17.184926187150456,0.1485990378892576,0.095490132219929,812944110.31,282604186.6,-0.38679135375013,-0.9702355504311556,0.011275985238261583,0.06161970783820071,0.11195180657131198,0.23499418410903342,4838361050.3,735933299.3700001,4102427750.9300003,3716977682.300001,3612259220.03,0.0016112613249335257,0.0024094996585708878,0.013985568092082911,0.12750441491152614
