报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1588402057.81,1361623195.15,276187614.65,274524960.32,1232317610.88,254620191.95,254620191.95,22582623.39,51593296.59,71208775.47,-23318667.29,9860504.36,10811267.31,19904768.37,254618077.77,1.11,1.11,1163366983.4,428199429.13,24715508.13,30394654.65,12766467.48,331665305.99,17014237.04,2038242659.81,0.0,0.0,0.0,101635106.37,0.0,1138713196.25,162307209.89,198722268.77,0.0,26111164.81,1669451790.4,3707694450.21,302251787.0,760148481.52,224902348.0,0.0,0.0,356399505.95,1116547987.47,2591146462.74,0.0,2591146462.74,34154472.98,435699055.02,58000.0,174487866.9,119765903.83,284751094.79,284385464.68,0.22417777991357501,0.17387764847823983,0.16029958579948964,0.17903871584760775,0.09826545724503456,0.06867345607067987,2.681374375351393,2.222675119210307,1.5704321814376887,0.3011434740548159,1.4755274331082056,28.840863945421958,-401486582.03999996,0.02150241043321883,0.034672802617346093,-11.755022022301455,199739254.76,198873279.68,228154222.03,266962582.41,757994880.07,720584254.95,3003994991.88,2780602805.3,2434438784.97,2381429294.51,569556206.91,399173510.79,4.637963999182708,4.8400799020551,1.6749040905565429,0.4733240628950723,1187930064.38,183696697.91,0.3371174831230596,0.38609019566997393,0.0880635711979644,0.3334139069207965,0.5802637768278924,0.6677218102083446,2442692360.44,589393852.4700003,1853298507.9699998,1272214210.8799996,1143478192.0400002,0.07587365123101167,0.10132956835863938,0.18163650371285028,1.0164105544862005
2022-06-30,949968408.29,845331255.59,148506992.93,146753967.8,751894668.4,141936234.07,141936234.07,14202544.46,31513864.72,54058233.58,-10965833.28,5197800.31,5813721.94,4817733.73,141934094.43,0.62,0.62,1266588669.06,324761483.96,36927058.3,70244648.31,11100797.79,377143846.95,10451465.52,2124624726.22,0.0,0.0,0.0,96266911.43,0.0,720260806.67,420646215.76,93829667.07,0.0,26111164.81,1407540505.6,3532165231.82,317140434.0,779612238.43,179887509.0,0.0,0.0,274090513.99,1053702752.42,2478462479.4,0.0,2478462479.4,-32738756.71,197135509.88,57000.0,332371763.0,64539057.37,254279256.69,151951768.11,0.20850560730387296,0.15632834906301935,0.1494115307744746,0.15995454878707208,0.05726785668523039,0.04018391687663639,2.7252326496292767,2.2280684270016944,1.7147413181482936,0.29831638195392807,1.4379141943830387,29.233860296183643,-229817266.59,-0.03446299521573746,-0.034120651722619084,7.019731037000641,199739254.76,216706613.16,228154222.03,241998392.38,757994880.07,647873599.7,3003994991.88,2709352341.38,2434438784.97,2313441335.18,569556206.91,395911006.2,2.6067488063742195,3.4362142293971334,1.2852558820659328,0.2906808816728303,731178577.48,115708270.94,0.29922899487025045,0.22667319213161854,0.07133145833895141,0.30369357202943303,0.11173044711733746,0.7403430446838515,2169309651.3300004,556674809.4200001,1612634841.9100003,1272214210.8799996,1033027043.2099998,0.0434310754976115,0.057781024462823606,0.16466223441480796,0.658591413905185
2022-03-31,405395609.58,374688211.48,54815228.74,53827579.44,328143409.68,50288429.2,50288429.2,6314582.67,14392687.81,22093773.1,1679735.78,842943.89,765841.95,3539150.24,50287441.02,0.31,0.31,1224094456.3,257317420.28,45808195.71,70105553.91,21678095.45,308001489.79,16801905.5,1956418628.4,0.0,0.0,0.0,61074900.74,0.0,739523213.06,283995644.22,94049863.76,0.0,26111164.81,1265546269.5,3221964897.9,199424545.96,575322011.99,70059055.55,0.0,0.0,161916659.92,737238671.91,2484726225.99,0.0,2484726225.99,-64061484.66,102329100.8,0.0,573832485.89,41058092.15,128189146.44,54670523.33,0.19056003092888746,0.1352141647433971,0.12404778939786762,0.134857216107101,0.020239022180386645,0.015608000333205616,3.4005627937524587,2.836003488666031,2.249522846750552,0.22881648164153326,1.3099641466474075,64.85665769521148,-166390585.45999998,-0.15802214712282972,-0.09926148733210173,2.5973576220267387,199739254.76,197423816.32,228154222.03,192177993.47,757994880.07,636663144.39,3003994991.88,2790743338.12,2434438784.97,2365717559.91,569556206.91,425025778.21,1.292562841183158,1.6701103596948423,0.5414233209465569,0.1302275044352478,328673059.53,51426275.33,0.23343121021148702,-0.02212577369639333,0.050305525941366995,0.1545185305612859,0.16156121109939903,0.5601030084980582,1936795540.8600001,467755070.4000001,1469040470.46,1272214210.8799996,983631707.2099998,0.01615443404399349,0.02044592083736015,0.05156190850560993,0.29577376545095885
2021-12-31,1594015801.07,1400497369.04,256643505.76,254069733.21,1226884790.76,236708872.56,236708872.56,27761114.62,52945707.7,84229443.47,564356.79,3896097.17,6323074.04,17360860.65,236705685.24,1.5,1.5,1243504150.14,228154222.03,16947794.32,70050000.0,14582005.22,199739254.76,15278904.3,1802651563.43,0.0,0.0,0.0,58561094.95,0.0,757994880.07,230981082.75,90064316.69,0.0,26111164.81,1201343428.45,3003994991.88,119820393.0,455723940.17,20020278.0,0.0,0.0,113832266.74,569556206.91,2434438784.97,0.0,2434438784.97,264320635.92,360925924.73,556160.51,-1254941714.76,182040440.0,1220302150.03,257965830.38,0.23031830052346997,0.16100436745214528,0.14849844800854964,0.16183392298046087,0.09723344617306408,0.07879802502994844,3.9555779377259657,3.48376125199339,2.882346162569386,0.189599586034447,1.7806936826946214,66.21134410259074,-96049128.30000004,0.16582058706229386,0.5555940058225762,-0.3633811184120733,151414773.44,151414773.44,127194838.7,127194838.7,644085780.87,644085780.87,1429680665.26,1429680665.26,939521622.79,939521622.79,490159042.47,490159042.47,6.987730125432177,8.971549258047197,2.2737861600648857,0.7190493506231083,1319652466.08,307167236.37,0.20790574946219784,-0.2293811170834932,1.591147160339641,1.1011650117921243,0.17685392626761165,0.3191530140825339,1701929746.79,429715535.9100003,1272214210.8799996,791190926.48,791190926.48,0.10677771260908703,0.14031514537964182,0.2525939281812354,1.5450342467494729
2021-09-30,1187930064.38,1018963416.67,206670569.08,205088929.75,898931856.18,183696697.91,183696697.91,22548512.42,36181624.87,59890100.16,-4826546.26,2729241.78,8108296.25,21392231.84,183696194.78,0.84,0.84,1260987822.41,266962582.41,13761300.46,61115768.76,24520286.82,198873279.68,71162.36,1839763982.51,0.0,0.0,0.0,50440875.06,0.0,720584254.95,55607289.28,43563504.97,0.0,0.0,940838822.79,2780602805.3,53459345.0,321709546.07,20018250.0,0.0,0.0,77463964.72,399173510.79,2381429294.51,0.0,2381429294.51,75843441.43,228954359.17,63855.0,-1025767331.52,167039040.0,1161124526.48,207818171.53,0.24327880644289696,0.17397536713397746,0.1546359532586409,0.17494141933217564,0.07713716226363848,0.06606362388754797,5.718711194568315,5.100313498664345,4.109618776690969,0.14355646553659182,1.674582295579777,76.14502058883183,-153047062.73999998,0.06384503911817732,0.22194109552172375,-2.017934047484585,151414773.44,164768668.1,127194838.7,133241926.91,644085780.87,446236803.57,1429680665.26,1324342571.05,939521622.79,866254787.77,490159042.47,458087783.28,5.132529346480728,6.0276935090280945,1.7409777209128785,0.5642993269628926,988301302.42,233900369.38,0.20199180297666308,-0.21463699096788488,1.7491095323588508,1.0996099242625794,0.6148023856059284,0.20698481072446087,1469174107.8300002,325695915.78999996,1143478192.0400002,791190926.48,824938260.3799999,0.08726096434811641,0.11062897494392908,0.18227442262713006,1.2280446852728524
2021-06-30,731178577.48,619341051.55,129801902.99,129549483.34,546972081.41,115708270.94,115708270.94,12848588.63,24617441.73,33503251.49,-2234915.28,2065852.59,6005616.46,13841212.4,115708235.45,0.54,0.54,1315661992.71,241998392.38,14828489.14,20000000.0,18043515.17,216706613.16,999413.16,1852069140.3,0.0,0.0,0.0,46114566.26,0.0,647873599.7,93694049.78,42771178.18,0.0,0.0,857283201.08,2709352341.38,61346045.0,318478633.35,20016222.0,0.0,0.0,77432372.85,395911006.2,2313441335.18,0.0,2313441335.18,-47480490.34,88030599.65,45408.0,-848496492.31,130747000.0,1164387698.87,131615335.93,0.25193092596457894,0.17752421499732804,0.15824898937655893,0.18000436553216725,0.05001564949171153,0.042706985419646216,5.815363878005035,5.1317826153312955,4.193882580631841,0.14612754500521846,1.6657750957427206,63.70993582363977,-135465681.99,-0.06493692758838895,-0.14026945931247814,2.853080939559648,151414773.44,175584562.65,127194838.7,152737202.89,644085780.87,458217269.08,1429680665.26,1316371824.52,939521622.79,817869113.54,490159042.47,498502710.98,2.971694127645666,3.960953321603894,1.1318909688281547,0.3533088894468899,707155463.28,185514788.49,0.03397147508211788,-0.3762854601414316,1.8286204930354728,1.0581968490308082,0.4139004429073319,0.234200831151485,1347575782.41,314548739.2000003,1033027043.2099998,791190926.48,728266795.51,0.05591077469272471,0.07114023272629415,0.12938241365558226,0.8016351002224296
2021-03-31,328673059.53,271385993.44,57158556.81,56999718.35,240343446.63,51426275.33,51426275.33,5340612.05,11788673.02,16186672.1,-4139480.87,1416056.58,5361841.81,5573443.02,51424460.18,0.53,0.53,1425121710.8,192177993.47,24238036.19,60000000.0,21017365.36,197423816.32,242009.13,1957349217.86,0.0,0.0,0.0,42051103.46,0.0,636663144.39,88570820.64,54864015.78,0.0,0.0,833394120.26,2790743338.12,70066180.56,348120153.92,15020781.0,0.0,0.0,76905624.29,425025778.21,2365717559.91,0.0,2365717559.91,3329315.77,46830668.31,45408.0,-99350187.66,85747000.0,1285450066.94,58415774.93,0.26874613035309514,0.17390703360882792,0.15646635414396054,0.17773216646820436,0.02173812977571018,0.018427447134799435,5.622625394764733,5.054816196635329,4.266118160861463,0.15229841182611978,1.6886786001612653,41.25242999118015,-43455944.54,0.010129566976864172,0.009168109265162983,-13.05251515388701,151414773.44,197423816.32,127194838.7,192177993.47,644085780.87,636663144.39,1429680665.26,2790743338.12,939521622.79,2365717559.91,490159042.47,425025778.21,1.377963640979948,2.058240566655648,0.5132513532475185,0.1557535732271338,337549849.91,105632373.46,-0.02629771686275923,-0.5131580059642068,0.0,0.0,0.0,0.0,1323570523.86,339938816.6500001,983631707.2099998,791190926.48,983631707.2099998,0.024370193747744004,0.031118035632138823,0.0601893470782039,0.37037285111319784
2020-12-31,1319652466.08,1012040028.05,356114982.11,348517852.01,858180898.28,307167236.37,307167236.37,18443400.58,48140235.81,65033606.88,13062227.37,8442871.73,2259546.51,41350615.64,307168414.46,3.51,3.51,248784477.08,127194838.7,14701263.78,0.0,9496581.34,151414773.44,1301104.84,599299783.02,0.0,0.0,0.0,53462581.98,0.0,644085780.87,60096059.81,55188946.5,0.0,0.0,830380882.24,1429680665.26,102750953.82,379371372.64,51165408.93,0.0,504809.06,110787669.83,490159042.47,939521622.79,0.0,939521622.79,335241828.39,252948209.63,434762.25,-348484490.75,156050000.0,-63778558.62,356960723.74,0.3496917405616583,0.26985512569671627,0.2327637345932705,0.2704960077863109,0.32694003939774935,0.21485024161961297,1.5797179920286144,1.177168170682664,0.6557808390990038,0.3428451222573261,1.7603362055827296,42.27953890044472,82728381.00999999,0.2540379660607378,0.7786601348379657,0.24677225215989101,164079499.24,164079499.24,122581237.72,122581237.72,454379547.47,454379547.47,1154005567.58,1154005567.58,684805208.33,684805208.33,469200359.25,469200359.25,5.440231234564672,10.566684247701899,2.402720289905295,1.0215268783852531,1510856378.96,270113640.24,-0.12655333461385362,0.1371778044865758,0.37195455198298505,0.2388854139223113,0.4175061013557727,-0.07718652152561269,1127433606.2,336242679.72,791190926.48,636894692.6200001,636894692.6200001,0.2377744112003572,0.37820865910120216,0.4692715234777534,1.8481419439146285
2020-09-30,988301302.42,752180363.17,272489209.55,268089750.01,654883873.31,233900369.38,233900369.38,12068317.31,32468298.19,39921370.06,5344789.94,6232051.55,1657866.66,34189380.63,233901579.44,2.68,2.68,194750313.01,133241926.91,11966417.05,0.0,7227914.61,164768668.1,24080525.49,571943413.16,0.0,0.0,0.0,45950953.63,0.0,446236803.57,193585365.04,56488877.23,0.0,0.0,752399157.89,1324342571.05,135801319.18,351107886.48,63583420.07,0.0,504809.06,106979896.8,458087783.28,866254787.77,0.0,866254787.77,249689861.07,199966398.45,354762.25,-211683835.32,97650000.0,-27629031.3,274321801.56,0.3373641502784412,0.27571471259095826,0.2366690894844121,0.27756899731719775,0.2700133640613171,0.1766162128236601,1.6289677195632553,1.0911011524425611,0.5546737071686183,0.34589825419325365,1.7076613082407381,44.017896732577576,50078224.870000005,0.2526454841844263,0.6021101892568719,0.2005617074533943,164079499.24,164768668.1,122581237.72,133241926.91,454379547.47,446236803.57,1154005567.58,1324342571.05,684805208.33,866254787.77,469200359.25,458087783.28,3.9828950765166207,7.726441066033966,2.194722095104635,0.7975484049358139,1149654154.97,206677944.52,-0.14034903614488353,0.1317142229337669,0.0,0.0,0.0,0.0,1083641304.4099998,258703044.02999997,824938260.3799999,636894692.6200001,824938260.3799999,0.18875505481590427,0.301600673046976,0.452595913480446,1.3521398602922312
2020-06-30,707155463.28,520065852.06,218190781.37,213840764.16,460047995.84,185514788.49,185514788.49,7578414.28,21557690.26,25417118.85,-393121.27,3797638.81,1049474.33,28325975.67,185515905.21,2.12,2.12,267096040.49,152737202.89,7812835.99,0.0,1880316.37,175584562.65,3806203.7,646769027.91,0.0,0.0,0.0,43391208.54,0.0,458217269.08,103432663.43,55888807.94,0.0,0.0,669602796.61,1316371824.52,157309073.0,390388678.0,63575858.0,0.0,504809.06,108114032.98,498502710.98,817869113.54,0.0,817869113.54,183845052.58,110553624.93,314762.25,-97766491.92,56150000.0,-3694426.81,217638402.97,0.3494386740559723,0.30854711969269877,0.26233946865025487,0.30776599244602815,0.22682698908512694,0.14092886601978577,1.6567310077317354,1.1972126444712108,0.6841797816943862,0.37869445524008644,1.7520387556524475,57.30887371303223,73606189.9,0.2599782680420389,0.4049766843020531,0.400370795226977,164079499.24,175584562.65,122581237.72,152737202.89,454379547.47,458217269.08,1154005567.58,1316371824.52,684805208.33,817869113.54,469200359.25,498502710.98,2.7088411607642273,5.137000352851155,1.5497653519181565,0.5725080431365724,707155463.28,185514788.49,0.0,0.0,0.0,0.0,0.0,0.0,1005884575.49,277617779.98,728266795.51,636894692.6200001,728266795.51,0.1501914558344456,0.24691283505681594,0.37507546030993544,1.036002655258994
