报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1682192181.59,1176226211.69,1411350703.9,1404230132.35,1020180528.21,1290917347.29,1290917347.29,7723775.96,61487259.3,40778443.2,2401354.75,4089906.86,1236773.66,113312785.06,1290917347.29,4.8322,4.8322,604698024.86,297513200.08,76239029.05,0.0,6677442.02,171269232.13,7241185.77,1239301633.68,0.0,0.0,0.0,632942355.13,0.0,208334749.47,81891895.64,259375422.29,0.0,7103962.95,1356219421.99,2595521055.67,65990000.0,551824110.26,0.0,0.0,0.0,30128883.36,581952993.62,1904147548.75,109420513.3,2013568062.05,721568350.86,116846113.83,121960.39,-116724153.44,155000000.0,-108673185.83,1408320039.2099998,0.3935410356944292,0.8389949253990696,0.7674018232981151,0.8371933091966118,0.6411093678034036,0.4973634656016175,2.245827267489427,1.9223357516586088,1.0958166082578156,0.22421432195616553,1.9060578787571276,344.3403694552594,604844197.4200001,0.42894525296032293,1.30760569798232,0.8382354862143241,148054825.39,111864741.3,335721181.85,238618485.29,221505364.01,217901871.76,1347290638.74,1149399487.34,709876052.21,663762251.7,637414586.53,485637235.64,6.389625236088602,5.313015937204607,7.827060010620765,0.8532957249644773,545010738.93,41828493.25,2.086530340471066,29.86215273341217,2.033568204417973,1.258154004989762,-0.04390564529219532,0.5310385572759555,1357880675.6799998,515962993.62000006,841917682.0599997,722156825.53,752627706.7600002,0.6548206951502269,0.9480035522159126,2.351864700608938,2.1510384235876354
2022-06-30,986863852.09,742911115.28,656337850.61,656331714.11,661418341.53,605669292.96,605669292.96,4888650.86,35281856.7,21514488.73,2419786.7,3338653.98,606085.18,50662421.15,605669292.96,2.2186,2.2186,196307255.3,263817315.58,40581923.07,0.0,5608029.57,206778179.1,14661378.6,799863484.94,0.0,0.0,0.0,302462253.51,0.0,213679866.09,60734458.21,262206986.88,0.0,7103962.95,1010897518.55,1810761003.49,84990000.0,453711009.11,0.0,0.0,0.0,30335616.88,484046625.99,1223913444.57,102800932.93,1326714377.5,246339701.03,85564601.2,75000.0,-85489601.2,100000000.0,-73068940.66,659670368.09,0.3297775167980518,0.6650743658509678,0.6137313588670833,0.668451242481865,0.45651822519726937,0.3344832872989055,1.7629360294981888,1.2748730262786372,0.43267024903159507,0.2673166834590897,1.7782279412437807,197.5857252778259,160850099.82999998,0.24961872958290734,0.5429440681045413,0.652960522227845,148054825.39,133983391.59,335721181.85,240570594.98,221505364.01,220294391.68,1347290638.74,1089858542.98,709876052.21,642441564.17,637414586.53,447416978.81,3.728054229231882,3.2920783446611703,4.535373830877631,0.6249827196575825,335165343.15,18444035.6,1.9444089977057644,31.838219687669653,1.0651129246502657,0.6614642470378188,-0.030025846502748352,0.5433120228271122,1311991494.68,399056625.99000007,912934868.69,722156825.53,751049201.54,0.3835714938038935,0.5947875273539847,0.9728608475162316,1.2071052107701776
2022-03-31,477886387.41,408086507.86,279874660.18,280135279.98,378983931.81,268047594.42,268047594.42,2465589.33,14261782.35,8083954.61,1296149.84,2332181.43,249331.1,12087685.56,268047594.42,0.9784,0.9784,92848792.53,324235623.39,20804626.93,0.0,5337484.31,218307251.59,5576301.12,691524147.05,0.0,0.0,0.0,182601841.38,0.0,220318568.37,47591043.64,264532360.64,0.0,7103962.95,891506504.68,1583030651.73,140000000.0,545522318.62,15000000.0,0.0,0.0,48016615.8,593538934.42,900696370.14,88795347.17,989491717.31,22382110.34,33660227.7,0.0,-33660227.7,20000000.0,-3191997.05,282467461.41,0.20695809339960797,0.5856510408192127,0.5609023430709903,0.5910766007395365,0.2708942275421016,0.16932558704853043,1.267636764705317,0.8572345775384289,0.17020163861467347,0.374938371389939,1.863081882713522,121.1172757730088,-11278117.360000003,0.046835630663815894,0.03993081023982153,-0.5038898114912967,148054825.39,111468719.4,335721181.85,164591448.63,221505364.01,219987085.74,1347290638.74,1011247475.04,709876052.21,616719833.73,637414586.53,394527641.31,2.068903719151527,1.4482353499975253,2.163243556480701,0.3261665462856811,108744153.98,2552176.72,3.3945938233874333,104.02705095593849,0.604442833183146,0.5654235889858544,0.0015068276798383083,0.9584620040947559,1307580017.8200002,438538934.42,869041083.4000001,722156825.53,657470753.61,0.1829475800430111,0.31546743350994844,0.5023738877649979,0.6006624125484861
2021-12-31,920597597.28,817003824.0,108082779.71,108062457.12,662753382.77,88307872.38,88307872.38,13944492.84,79465421.8,35212674.82,9847760.62,9504686.79,227174.78,19754584.74,88307872.38,0.263,0.263,107326390.96,335721181.85,40343872.68,0.0,4140321.11,148054825.39,5757059.35,664310434.51,0.0,0.0,0.0,15392835.72,0.0,221505364.01,32167254.21,245650061.48,0.0,7103962.95,682980204.23,1347290638.74,120000000.0,556108926.88,15000000.0,0.0,0.0,81305659.65,637414586.53,635187082.11,74688970.1,709876052.21,120359830.05,90657586.97,114252.0,-80725769.93,102000000.0,34054523.72,117567143.91,0.28008351887059796,0.11740502042297488,0.09592450886349765,0.1277074198948207,0.12439900191741671,0.06554478287074451,1.1945689097944443,0.9179830157269854,0.19299526724403657,0.47310845054643635,2.035369798069303,12.369386441402138,29816495.08,0.13074097782311778,0.21074759014454997,0.24772795930015523,64549848.89,64549848.89,179489043.36,179489043.36,223871256.85,223871256.85,1016992007.85,1016992007.85,614001937.94,614001937.94,402990069.91,402990069.91,6.234607823317703,3.57367750962149,4.134018510007876,0.7787542649418638,389934988.44,20917034.01,1.3609002130406516,3.2218161684769373,0.1561462730747419,0.3247799671388538,-0.010568095579975316,1.2936509989713778,1224571412.06,502414586.53,722156825.53,696305334.6899998,696305334.6899998,0.07470162038990241,0.13340787147612357,0.20527513967069494,1.2980220736198105
2021-09-30,545010738.93,497656838.56,48356691.78,47674199.07,418363172.0,41828493.25,41828493.25,8050125.59,38933606.71,20015995.4,6905299.32,6486793.22,136780.76,5845705.82,41828493.25,0.1043,0.1043,40669181.35,238618485.29,40041578.54,0.0,4270584.3,111864741.3,2084373.93,468560142.01,0.0,0.0,0.0,15465363.59,0.0,217901871.76,16140824.01,247905082.51,0.0,7103962.95,680839345.33,1149399487.34,120000000.0,412306450.57,25000000.0,0.0,0.0,73330785.07,485637235.64,594302656.97,69459594.73,663762251.7,16789018.33,70253380.34,450.0,-60435365.3,66000000.0,50677721.2,54160992.29,0.23237627790351906,0.08872612652539097,0.07674801662095757,0.09937600935411353,0.06301728238216413,0.036391605974004454,1.1364366028283843,0.8600666477319527,0.09863823690795089,0.42251387875932234,1.7990791988994996,8.34942481641183,-53463912.010000005,0.030804931225687913,0.038391883559267474,-3.184457301739095,64549848.89,108228765.05,179489043.36,157720607.63,223871256.85,135697996.52,1016992007.85,976453658.2,614001937.94,593587045.3,402990069.91,382866612.9,4.74295432763718,2.607036236299066,2.4673784059470885,0.5031507371960031,189570836.66,1230511.52,1.874971427738594,32.992768511423606,0.11822226740904263,0.1771162693566115,0.6057854747168965,0.03359528539681882,1093264942.4,340637235.63999987,752627706.7600002,696305334.6899998,694738592.2099999,0.03861582114116589,0.06547138132237819,0.09871361172399093,0.7522925122676309
2021-06-30,335165343.15,314205890.14,20612288.22,20678173.03,262549294.59,18444035.6,18444035.6,5299771.15,26415268.65,11856459.55,4273217.03,4500344.54,92962.83,2234137.43,18444035.6,0.0488,0.0488,20858376.1,240570594.98,10615967.47,0.0,13627635.45,133983391.59,7574705.66,449068870.25,0.0,0.0,0.0,15533986.53,0.0,220294391.68,14591605.07,248821818.02,0.0,7103962.95,640789672.73,1089858542.98,120000000.0,392580419.73,25000000.0,0.0,0.0,54836559.08,447416978.81,581955443.15,60486121.02,642441564.17,-16769065.82,50487414.5,450.0,-50603054.9,66000000.0,54592689.7,25178517.57,0.21665739028244746,0.061498865086343876,0.05502966215616617,0.07512267626886351,0.02870928132402004,0.016923329838355424,1.1438901373605193,0.7833064451138257,0.05313147332805212,0.41052756955652964,1.734830959211064,5.59479776408408,-67256030.32,-0.050032218911414024,-0.040157691854523676,4.010720158292037,64549848.89,82043594.52,179489043.36,167604038.84,223871256.85,136707789.33,1016992007.85,997604193.81,614001937.94,591334307.52,402990069.91,406269886.29,2.6448900340842307,1.5957988464424384,1.5091907456565143,0.3181671742383062,121432328.08,18444035.6,1.7600997893179815,0.0,0.08642701091424741,0.09247590351206011,0.611425309118485,0.6330755907743474,1053466180.35,302416978.81000006,751049201.54,696305334.6899998,642769982.55,0.017508632107516044,0.02935911653651936,0.04449393468901972,0.463142008070839
2021-03-31,108744153.98,107895208.08,2823807.51,2861846.31,87409665.46,2552176.72,2552176.72,2363765.41,10070841.43,4360899.28,2437368.0,1814777.24,27279.13,309669.59,2552176.72,0.0069,0.0069,29640836.57,164591448.63,21164153.57,0.0,3638946.05,111468719.4,7061857.55,343663666.37,0.0,0.0,0.0,14608243.55,0.0,219987085.74,9314842.79,275221611.87,0.0,7103962.95,667583808.67,1011247475.04,50000000.0,331678299.25,35000000.0,0.0,0.0,62849342.06,394527641.31,571525289.0,45194544.73,616719833.73,21007280.43,44560994.91,250.0,-44560744.91,60000000.0,19556317.54,4676623.55,0.19618975125710025,0.025967441987909977,0.023469553319338813,0.04300574678120274,0.004138308159418371,0.0025237904499084644,1.0361355179012364,0.6787694278735662,0.08936622214062441,0.3901395563874159,1.6433405150017142,2.5769683721623045,-23553464.479999997,0.19318077948230317,0.05729076542835525,-1.1212048393643497,64549848.89,80597792.36,179489043.36,131273880.04,223871256.85,139207248.88,1016992007.85,834065144.81,614001937.94,585901071.84,402990069.91,248164072.97,0.9931868701032482,0.6320855527209629,0.4899948634307813,0.10723009279461666,29938325.71,2552176.72,2.632272393364913,0.0,0.052600623844593485,0.21243224385112286,0.5802847014786865,0.38302447419541213,966998394.92,309527641.30999994,657470753.61,696305334.6899998,654838047.31,0.0025166423802809048,0.0041474470977089836,0.008733233317275334,0.16065308719783217
2020-12-31,389934988.44,371718276.79,19818188.25,23274840.77,266196794.31,20917034.01,20917034.01,12097134.89,67358094.8,12897942.82,5954434.49,6067669.83,776938.39,2357806.76,20917034.01,0.081,0.081,33638020.81,179489043.36,11542756.27,0.0,2828377.76,64549848.89,2974217.55,352712264.64,0.0,0.0,0.0,24418582.44,0.0,223871256.85,20464160.77,272400640.46,0.0,7103962.95,664279743.21,1016992007.85,93360000.0,330675474.82,47000000.0,0.0,0.0,72314595.09,402990069.91,569591224.16,44410713.78,614001937.94,-14522313.43,88489653.36,36700.0,-65452953.36,49620000.0,96988701.3,29342510.6,0.31733031863858974,0.0508243395374341,0.05364236252222989,0.0752497505222335,0.03406672311194562,0.020567550038294042,1.0666417424273618,0.8624413357393361,0.10172517580358971,0.39625687006326854,1.6875544963403089,4.835877927128411,-102975266.78999999,-0.03724290935804181,-0.03845183073357181,7.090830760977454,75426449.42,75426449.42,139036463.43,139036463.43,141975600.98,141975600.98,810300312.85,810300312.85,591282999.59,591282999.59,219017313.26,219017313.26,3.803455263839946,2.4483752800184972,2.1316842284931865,0.42678993833961226,269797293.27,20917034.01,0.44528873404883296,0.0,0.038423121188590745,0.2550803593707387,0.5768290840447761,-0.14420141228490563,958935404.5999999,262630069.91000006,696305334.6899998,583885065.21,583885065.21,0.02289402059325362,0.0347088615458274,0.054408144894549225,0.6091828035430654
2020-09-30,189570836.66,197352799.83,-4554022.69,-3134078.57,137509089.21,1230511.52,1230511.52,8556763.06,35995215.78,8974103.43,4575415.56,5319750.42,747185.11,-4364590.09,1230511.52,0.0144,0.0144,9755763.47,157720607.63,7092825.29,0.0,2418966.92,108228765.05,12470646.73,307358975.09,0.0,0.0,0.0,24512625.13,0.0,135697996.52,98897660.53,276152675.67,0.0,7103962.95,669094683.11,976453658.2,85419935.51,306743808.19,50000000.0,0.0,0.0,76122804.71,382866612.9,551570979.91,42016065.39,593587045.3,-17531297.43,83837631.31,36000.0,-60801631.31,36620000.0,71460842.77,2185671.85,0.2746295177426158,-0.024022802084097742,0.00649103808201761,0.011529578539129712,0.0020730093922081763,0.0012601842490593271,1.0020054745477338,0.6085194169408671,0.031804271869628704,0.39209911262535324,1.6482038049846242,0.4108598481956603,-101332928.74000001,-0.09247887353814245,-0.04914254158733126,5.780115769788751,75426449.42,81937693.34,139036463.43,157195649.82,141975600.98,121075728.7,810300312.85,1146347592.21,591282999.59,771970257.55,219017313.26,374377334.66,1.4974700239993681,1.2776163073915197,1.365422124154242,0.21219579162160437,193565608.36,1230511.52,-0.020637817502014114,0.0,-0.231075239629224,-0.14820455432934432,0.12076960408994018,0.32086663217263556,942185269.6,247446677.3900001,694738592.2099999,583885065.21,638830257.2800001,0.0013773709642597074,0.0020770404742812745,-0.0021309255043443377,0.29652327416264923
2020-06-30,121432328.08,129119505.76,-6467835.06,-5513533.86,87038297.83,-391553.33,-391553.33,5501257.24,26688537.82,6213746.28,3078019.39,3723768.2,699793.41,-5121980.53,-391553.33,0.0103,0.0103,73164881.02,167604038.84,5274544.38,0.0,2233487.47,82043594.52,8307397.66,341513443.89,0.0,0.0,0.0,12554223.26,0.0,136707789.33,93194429.3,279789263.4,0.0,7103962.95,656090749.92,997604193.81,87154779.31,329451026.68,50000000.0,0.0,0.0,76818859.61,406269886.29,549871115.04,41463192.48,591334307.52,-18276856.62,21352205.26,26000.0,-36326205.26,36620000.0,111123587.19,-1789765.6600000001,0.283236192485259,-0.053262876223034855,-0.003224457079848156,-0.014738790635891431,-0.0006621522293237773,-0.0003924936687611538,1.0366136883273893,0.7623665776399516,0.2220812050801893,0.4072455677420465,1.6871124544048444,-0.480632940578847,-39603061.88,-0.15051063344482,-0.048166575750006616,2.16684207264958,75426449.42,74340946.5,139036463.43,213349093.05,141975600.98,120118395.74,810300312.85,1167894721.42,591282999.59,793700642.21,219017313.26,374194079.21,1.10545848152762,0.7920175396339368,0.8714715860527024,0.1343348917298063,137739776.76,-391553.33,-0.11839316908734616,-0.0,-0.25496556753000243,-0.14580982727873806,0.13810868425106407,0.10361245562026838,911885089.53,269115106.98,642769982.55,583885065.21,650000578.1300001,-0.0004331570927088095,-0.0006621809568419922,-0.0003576401231174738,0.19798936677715237
