报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8694991054.45,8419449794.95,274131941.23,274268396.84,7570799497.91,240394268.71,240394268.71,217260658.88,277318202.18,277868366.9,42905027.7,69374469.26,20788114.6,33874128.13,240394268.71,0.17,0.17,2095819261.07,4173994812.4,448768891.12,66354.75,423665768.38,2893685005.58,489751613.33,18513504442.92,0.0,0.0,0.0,154009461.14,928686200.0,803933397.42,53330896.85,232657326.98,0.0,232544040.32,3983562065.2,22497066508.12,1803739246.44,14233533265.75,9850000.0,0.0,0.0,196017816.59,14429551082.34,7774759168.33,292756257.45,8067515425.78,-1622107343.22,74006304.61,1166905.99,-84478502.42,1548583382.0,-22885355.42,343642866.09999996,0.1292918588989982,0.03152757024283565,0.027647442901849666,0.03952193440430595,0.02979780713425258,0.01068558287913818,1.3006963272758738,1.062987491687487,0.14724984841699898,0.6413970051220614,2.857859347681398,4.9534485779214155,-1694946741.8400002,-0.18655652812774584,-0.11388497472511046,1.0449041790757254,2297639953.17,2514424866.89,4473782635.8,4935267122.13,836778571.43,843642777.61,23076581085.7,22652015460.79,7676482980.84,8819616138.55,15400098104.86,13832399322.24,2.9167118444971876,2.010919246368864,10.599046291524834,0.3815797731155968,8758878867.02,272870899.5,-0.007294062806434951,-0.11901830077706763,-0.08527590100918492,-0.006840404684440298,-0.04706895056044319,0.15083375275360406,19318551585.91,12615961835.9,6702589750.01,4679759150.720001,7745517407.939997,0.010549704989714213,0.030537892916569352,0.09351895619256843,1.5278025880743036
2022-06-30,5441297927.93,5293268999.16,154973618.27,155028534.67,4741077001.27,124682282.64,124682282.64,142108171.92,183729202.62,172224900.52,30880163.89,46829823.17,16363010.13,30346252.03,124682282.64,0.09,0.09,2283343939.55,3972714707.29,362617730.23,52264000.0,419174267.24,2676139240.63,458784146.45,18193200106.17,0.0,0.0,0.0,153893473.65,928686200.0,815231258.77,42357900.7,234928582.81,0.0,232544040.32,3959674661.65,22152874767.82,1693937226.64,13903432950.97,109300000.0,0.0,0.0,302579020.46,14206011971.43,7658166250.51,288696545.88,7946862796.39,-1286479681.69,50331891.82,516185.99,-118720545.32,1202347132.0,51449100.77,201858357.83999997,0.1286863788629895,0.02848100220253069,0.022914070189027882,0.03709746470669576,0.015689497331782182,0.00562826648670978,1.3085401404334973,1.0830617713044337,0.16798785938598368,0.6412717139567874,2.8358682043773698,4.310465941911008,-1336295387.52,-0.23642882612373473,-0.09180790686523049,1.0387224971672766,2297639953.17,2368632414.56,4473782635.8,5007938486.7,836778571.43,852955718.25,23076581085.7,22173520066.64,7676482980.84,8655240265.51,15400098104.86,13518279801.13,1.9064284185272753,1.2884152346017075,6.587488559037511,0.2406085956705813,5308138005.86,108425494.5,0.025085994735441455,0.14993510719012676,-0.08184376717337258,-0.0009310789968373353,-0.04422792259063446,0.12982462968071937,18786951154.62,12402774744.79,6384176409.829998,4679759150.720001,7166825775.969999,0.00551332224927913,0.01596102197542299,0.053113342966227536,0.983609837232188
2022-03-31,2041050923.6,2003563219.1,101914657.96,101785559.0,1712640153.37,86761404.09,86761404.09,75413493.63,118903920.1,63959181.03,21177082.33,22511433.06,7206247.17,15024154.91,86761404.09,0.07,0.07,2541761868.87,3646106753.28,331592584.53,52264000.0,477473572.88,2610610204.86,437330170.5,17394831612.7,0.0,0.0,0.0,155628620.75,932302565.31,826020247.0,21048171.96,248165742.59,0.0,232544040.32,3961827738.6,21356659351.3,1617822180.61,13181811728.07,109500000.0,0.0,0.0,312047042.81,13493858770.88,7580674851.89,282125728.53,7862800580.42,-1282550501.53,22802277.05,427535.99,-89794978.73,677660882.0,170445229.0,124296992.06,0.1609027812254434,0.04993244253810346,0.04250820157733766,0.06089852566773068,0.011034414926667967,0.004062498851662339,1.3196085615195512,1.0883853853555672,0.1967882657090416,0.6318337783506678,2.74873153155438,5.521505082715512,-1304925242.59,-0.6283775121435192,-0.0964954044995705,1.017445504900827,2297639953.17,2268930296.48,4473782635.8,4428686251.57,836778571.43,865019663.67,23076581085.7,21026020432.43,7676482980.84,8649833378.91,15400098104.86,12376187053.52,0.6978618033834663,0.5027287505529076,2.4549583521200025,0.09187045119943116,1929215804.67,70344051.33,0.057969211458502264,0.2333865117177067,-0.09098820335764397,0.015725225794988282,-0.04508500593447551,0.15059074706264866,17726966296.37,11766536590.269999,5960429706.1,4679759150.720001,6940660245.319996,0.003905247658586382,0.01116671869046773,0.038591213409886686,0.3836493789848016
2021-12-31,12076293973.19,12359798767.8,-1008172630.23,-1005270484.63,11204550196.98,-873130363.58,-873130363.58,281942079.39,378151153.89,382923797.18,63780677.32,79417733.42,27217338.5,-132140121.05,-873130363.58,-0.66,-0.66,3682292769.74,4473782635.8,283107406.99,52264000.0,374983708.85,2297639953.17,374236795.41,19019186690.7,0.0,0.0,0.0,155727944.76,928686200.0,836778571.43,12124611.26,241353389.0,0.0,232544040.32,4057394395.0,23076581085.7,1670383084.38,15093856159.28,99600000.0,0.0,0.0,306241945.58,15400098104.86,7395161523.15,281321457.69,7676482980.84,244285708.23,64480436.73,38639608.19,-144220337.84,1844731332.16,-20045639.65,-925852751.21,0.0721863659617195,-0.0834836111532392,-0.07230118490974091,-0.07666696034937881,-0.11374093654076696,-0.03783620980670563,1.260061477332062,1.0830439729657388,0.2474223107952384,0.6673474743796891,2.839198098112819,-11.658010262187108,218444879.69,0.020228532757841682,0.016078350157399366,0.8942188279157521,1794945288.68,1794945288.68,4941731530.24,4941731530.24,869917168.22,869917168.22,22280486748.03,22280486748.03,8579220417.27,8579220417.27,13701266330.76,13701266330.76,5.475536627755187,2.565190548328616,14.151665926893966,0.5324988827522668,10787352160.12,331634402.91,0.11948639424557927,-3.6328099736291617,-0.10522371410493041,0.03573056310093366,-0.03809396802434345,0.2800612741013855,18309874171.2,13630115020.48,4679759150.720001,5818802475.050003,5818802475.050003,-0.03850030018610209,-0.10742449492299622,-0.6086665972649696,2.300561620469467
2021-09-30,8758878867.02,8329810207.77,332022815.76,330069105.94,7491483414.47,272870899.5,272870899.5,229382769.41,267894554.36,259343490.49,49253142.16,57372041.4,22784590.0,57198206.44,272870899.5,0.19,0.19,1949967338.18,4935267122.13,288384588.9,50000000.0,464582728.28,2514424866.89,301046437.62,18899544675.6,0.0,0.0,0.0,182505436.45,886109985.83,843642777.61,22445599.36,234914282.65,0.0,272238340.32,3752470785.19,22652015460.79,1588647779.85,13250708231.15,355836250.0,0.0,0.0,581691091.09,13832399322.24,8529055843.27,290560295.28,8819616138.55,-1395802291.03,58054379.18,25906488.63,-132696384.3,1496661378.51,-51867071.81,387441147.34,0.14469836514375742,0.03790699937753139,0.031153633203839227,0.044234102699928946,0.030939090229482675,0.012046208425573956,1.4263044922512604,1.2138274491079106,0.15093286360939118,0.6106476196867997,2.6038540437018804,6.753135113996484,-1427950181.58,-0.15935855629715864,-0.10258315716850024,1.0230318367841889,1794945288.68,1901217300.71,4941731530.24,4716350284.22,869917168.22,776950954.85,22280486748.03,20833003790.41,8579220417.27,8471376803.07,13701266330.76,12361626987.34,3.4768344997177913,1.7735911839814407,10.223020079729334,0.3898682884969928,6946054284.63,256009620.12,0.26098623882070127,0.0658618975806322,0.041107761297289803,0.08731394131543056,0.08583787991209262,0.32253418162721353,19633432700.329998,11887915292.390001,7745517407.939997,5818802475.050003,7566147762.759998,0.012145813657643886,0.0313665685202064,0.06704464629507434,1.2914586123855507
2021-06-30,5308138005.86,5141381851.57,138832138.02,137776835.73,4611336137.84,108425494.5,108425494.5,158069772.3,170164011.19,150670680.19,30322637.75,37431669.0,18266900.62,29351341.23,108425494.5,0.08,0.08,2321065438.09,5007938486.7,257002113.18,5000000.0,406858206.79,2368632414.56,279832139.44,18437504675.99,0.0,0.0,0.0,184165384.03,886087119.83,852955718.25,18062786.76,238356215.32,0.0,262238340.32,3736015390.65,22173520066.64,1540730952.41,12945982350.95,362172500.0,0.0,0.0,572297450.18,13518279801.13,8374037085.01,281203180.5,8655240265.51,-1046831031.11,26498124.18,24496441.63,-51812907.07,1463328280.15,-55062222.59,175208504.73,0.1312704883050807,0.026154583371181036,0.020426276479681205,0.033007526280698786,0.012527150162666357,0.004889863863479478,1.4241873792325248,1.2196092728978092,0.17967469559537202,0.6096587172673685,2.5731608867569515,4.680755878932355,-1048832713.66,-0.1972124744975234,-0.07866086943189364,1.001912135283072,1794945288.68,1823800070.59,4941731530.24,4596453142.54,869917168.22,780078911.44,22280486748.03,20606659411.15,8579220417.27,8340735809.52,13701266330.76,12265923601.63,2.2150835010244028,1.066997799288324,6.161961277057254,0.23881482845808594,3880952490.13,125368626.57,0.36774104278771863,-0.1351465078110251,0.03770703966321877,0.07603661633006802,0.09342235220212754,0.29873468740120546,18782202124.69,11615376348.72,7166825775.969999,5818802475.050003,7469209363.269999,0.004878097713532503,0.012582406435071627,0.03235344273562073,0.8175404228814348
2021-03-31,1929215804.67,1910243527.4,81608319.64,81172989.47,1651698425.72,70344051.33,70344051.33,91911088.68,91551093.15,50262187.21,14588053.03,20059434.89,9821712.29,10828938.14,70344051.33,0.05,0.05,2389626950.27,4428686251.57,279110330.57,0.0,401846628.42,2268930296.48,289971354.39,17351477142.39,0.0,0.0,0.0,186210051.04,885755110.33,865019663.67,18329740.72,240866031.14,0.0,262238340.32,3674543290.04,21026020432.43,1609572096.59,12040203404.6,142846881.46,0.0,0.0,335983648.92,12376187053.52,8376426192.1,273407186.81,8649833378.91,-1078948378.41,9839532.73,2931710.0,-5244186.97,566008947.59,-51536210.23,101232424.36,0.14384983695355455,0.04230129125132241,0.03646251039397463,0.052473354258735304,0.008132416920482268,0.0033455713389064874,1.441128240056211,1.2285984708421493,0.1984706462149165,0.5886129090995881,2.440763222538879,5.046623941059588,-1085856201.14,-0.5592678516308125,-0.08856143191369295,1.0064023662931676,1794945288.68,1796953427.19,4941731530.24,4332105148.24,869917168.22,786147984.95,22280486748.03,20507777869.45,8579220417.27,8310675506.5,13701266330.76,12197102362.95,0.8128685985129491,0.411767297807153,2.2239608603713337,0.08909588559663231,1476927579.31,52177908.87,0.3062358856967807,0.34815773290686114,0.04080990433867084,0.025270537172728716,0.10032675810396721,0.2626539242188694,17564428320.789997,10623768075.470001,6940660245.319996,5818802475.050003,7430113700.610001,0.00324865965462758,0.00816574748238311,0.021781933226672347,0.3023976552852935
2020-12-31,10787352160.12,10262501340.37,411533771.21,408988390.47,9249292649.86,331634402.91,331634402.91,277320504.84,301132177.17,323259929.15,72023860.48,82420312.45,21989233.48,77353987.56,357356489.86,0.24,0.24,3432563265.19,4941731530.24,268942474.19,0.0,357644853.28,1794945288.68,223180919.31,18653686276.16,0.0,0.0,0.0,187423396.84,885605600.0,869917168.22,20093204.16,243823149.76,0.0,262238340.32,3626800471.87,22280486748.03,1645374319.81,13501415561.07,99800000.0,0.0,0.0,199850769.69,13701266330.76,8306974549.09,272245868.18,8579220417.27,554178600.2,145981250.17,41955277.9,-13688160.21,2739973369.88,-161432009.47,491408702.92,0.14257989239899724,0.03814965573585409,0.030742892045003085,0.045554154126598335,0.03865554057131098,0.014884522347310143,1.3816096683925547,1.2321345115942506,0.254237287169166,0.6149446592306356,2.644933975031047,5.962228100240598,450152627.93000007,0.05137299607671613,0.04074478473719618,0.8122880020403935,1983831185.73,1983831185.73,12192253684.92,12192253684.92,796682643.12,796682643.12,21630126543.08,21630126543.08,8268449096.12,8268449096.12,13361677446.96,13361677446.96,4.8953901944169065,1.2591760789632813,12.945341871179766,0.49133233865827025,10785629767.25,442270002.93,0.00015969330555280092,-0.2501539767269967,0.03758520098960652,0.030067332415032164,0.0919243386716649,-0.09521268664828186,17774894486.0,11956092010.949997,5818802475.050003,6036116630.799999,6036116630.799999,0.015104977045590098,0.039368578858509466,0.14062943402885753,1.8198946890825778
2020-09-30,6946054284.63,6595748280.57,309658256.07,308695681.14,5908023471.22,256009620.12,256009620.12,209952590.03,217411851.24,180234858.4,55921642.37,64270884.46,17298005.98,52686061.02,256009620.12,0.19,0.19,2019695726.27,4716350284.22,311517434.13,0.0,349273035.14,1901217300.71,245193184.46,17160537282.65,155229850.69,0.0,0.0,175466308.86,783054868.41,776950954.85,126154099.69,242662776.56,4557484.34,262238340.32,3672466507.76,20833003790.41,2072987863.23,12302429268.33,0.0,0.0,23914.45,59197719.01,12361626987.34,8213659796.5,257717006.57,8471376803.07,-912248695.19,88833069.46,10150525.51,21632203.41,2234272775.76,-113421120.07,372966565.59999996,0.14944179398466842,0.04458045436748192,0.036856841255400154,0.05369473809401232,0.030220544555074322,0.012288656148464208,1.3948901398544247,1.2204196805366474,0.1641704806602123,0.5933674813149313,2.4890347027346396,5.8030408128601625,-990931239.1400001,-0.13133336680201216,-0.07415191547074294,1.086251199223269,1983831185.73,2129990832.28,12192253684.92,12612371071.95,796682643.12,752158731.43,21630126543.08,20790949392.81,8268449096.12,8167285209.38,13361677446.96,12623664183.43,3.041415566287421,0.8215999732807377,8.828045224238306,0.32715695852275667,7512604734.49,309825297.59,-0.07541331800127782,-0.17369684750925563,0.037232885333887335,0.0020227261778888207,0.032961424741909516,-0.10740587616760516,17854786886.87,10288639124.11,7566147762.759998,6036116630.799999,7365252547.099997,0.012057972085872776,0.030586891603500813,0.08017343309684641,1.021308523883511
2020-06-30,3880952490.13,3719733540.0,150894351.94,151499431.35,3280860730.3,125368626.57,125368626.57,136877385.57,150644345.72,99802660.39,38155307.08,43414866.25,13088640.62,26130804.78,125368626.57,0.09,0.09,2320618644.22,4596453142.54,263896441.87,0.0,345553613.22,1823800070.59,257771996.81,16924945596.91,155229850.69,0.0,0.0,176356901.5,783035176.64,780078911.44,111431445.61,245987937.08,4195759.4,262238340.32,3681713814.24,20606659411.15,2361209276.11,12160080877.57,47275000.0,0.0,27042.34,105842724.06,12265923601.63,8089951169.28,250784640.24,8340735809.52,-1059954486.0,68371406.51,9823079.5,46403331.92,1612801946.27,293327680.31,194914297.6,0.1546248662811893,0.03888075216683353,0.03230357158167647,0.05022331453314724,0.015030883297718886,0.00608388890545571,1.3918448213719599,1.2206640464776426,0.1908390797384021,0.595240759644577,2.481357095874413,4.489574987461812,-1118502813.01,-0.27311709913884946,-0.08682916240261154,1.0552366425005157,1983831185.73,2028801302.92,12192253684.92,12363705448.11,796682643.12,762542339.78,21630126543.08,20843424503.37,8268449096.12,8048981455.48,13361677446.96,12794443047.89,1.7233080145848405,0.46232893694733224,4.922687871106791,0.1837712033456146,4725975637.84,191467198.16,-0.17880395763026333,-0.34522138635341904,0.03624736317927101,-0.011359222290066435,0.02299750550908365,-0.10104549520692209,17326648688.79,9857439325.520002,7469209363.269999,6036116630.799999,7484174271.0300045,0.005936466221925883,0.015096300906064142,0.046478587907284576,0.5747291834101705
