报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,39364425189.1,32613640189.14,6670387836.04,6661902501.52,27075689487.97,5521184312.87,5521184312.87,2646014692.43,1330323039.75,0.0,625366837.07,149328376.03,151964275.63,1140718188.65,6796330048.7,2.3566,2.3566,23410020334.82,69257664.61,709323092.73,0.0,944495373.17,27496006571.46,481508846.61,53110611883.4,0.0,0.0,0.0,1067210860.21,1141212905.36,1764911885.37,4856974700.19,2433964130.02,0.0,822460130.18,16469312173.72,69579924057.12,431152799.06,14280421111.86,0.0,0.0,0.0,1812753839.06,16093174950.92,48175483524.2,5311265582.0,53486749106.2,-4007512272.23,2132398433.96,109537.0,-2166197374.09,0.0,12105752715.26,6811230877.55,0.3121787157337368,0.16945218440245455,0.14025822265528254,0.17303011144783662,0.10322527364501956,0.07935024919454517,3.7191208485645584,1.7599688600539076,1.6393088236997295,0.23129049318462447,1.5763794339513901,45.61243521580672,-6139801169.190001,-0.10180543099457424,-0.28062983863282087,1.5320729550189194,19724698049.15,19768997946.59,105986152.95,214851433.78,1843296342.4,1506329406.68,55473728507.58,50779151192.22,34791393273.15,33884939274.43,20682335234.43,16894211917.79,1.146771938517517,449.25322601606075,21.81937554830565,0.6295605827064302,49498871656.4,11161126938.47,-0.2047409593020422,-0.5053201757037932,0.5784814803124575,0.3702459065085851,0.1716639650950745,0.3908649616812191,43961479956.729996,15662022151.86,28299457804.869995,16158022549.950005,18992395755.61,0.08830104838422789,0.12508610090919886,0.3371138499713377,1.7708797203497917
2022-06-30,27650753200.12,22282781575.14,5296641267.35,5296604840.24,18254251640.81,4514365018.56,4514365018.56,1890742523.35,864675580.79,0.0,539475473.41,111068317.75,124557374.85,782239821.68,5060665031.42,2.0168,2.0168,11808137054.56,155554965.42,441670346.42,0.0,995547758.82,23661626553.56,663766913.37,37726303592.15,0.0,0.0,0.0,1018828502.6,1156621331.93,1793371922.72,4118276980.32,2386719590.45,0.0,822460130.18,15892696342.58,53618999934.73,416258059.09,15517345118.37,0.0,0.0,0.0,1877252519.19,17394597637.56,31171335871.56,5053066425.61,36224402297.17,-3435636942.92,1266477230.22,61537.0,-1207334629.24,0.0,-939206651.58,5407673157.99,0.339828050661174,0.1915550447763938,0.1632637268825071,0.1955705553064837,0.12462220857437534,0.08419338339124754,2.4312344221492004,0.863608434496666,0.76096374505334,0.32441107925799273,1.5100584174019804,48.6878100572474,-4702052636.14,-0.12425111598425066,-0.2214062339087095,1.3686116182414938,19724698049.15,18995284174.97,105986152.95,518803957.83,1843296342.4,1529814041.34,55473728507.58,49242291511.43,34791393273.15,30296991892.13,20682335234.43,18945299619.3,0.8414749028854037,211.44478827992708,15.206640355582502,0.5069220212003803,35526010331.88,6502837085.95,-0.22167581043270074,-0.30578531202731235,0.19564352877487193,0.08888108755629481,0.17228099249837164,0.2456579399185203,39635413045.64001,16978339578.470005,22657073467.170002,16158022549.950005,15906084739.599998,0.08276197841998735,0.12713692727950546,0.3603814182312579,1.4247422285352171
2022-03-31,16782285504.31,13376935984.37,3502391321.49,3503815115.7,11075712648.98,2916636324.09,2916636324.09,1461486905.95,431041822.07,0.0,-79608480.38,58401174.57,68787608.77,587178791.61,2822830137.38,1.3129,1.3129,14731234738.26,88778107.37,436943180.37,0.0,987257401.4,20953551524.67,1041201787.97,38238966740.04,0.0,0.0,0.0,1037713309.61,1171258575.04,1819192145.07,3500816154.27,2390655323.77,0.0,822460130.18,17281222424.34,55520189164.38,411824864.01,15370651236.47,0.0,0.0,0.0,3218775283.29,18589426519.76,32086020475.93,4844742168.69,36930762644.62,-1233256091.12,580519489.73,32400.0,-580487089.73,0.0,-862188340.08,3562216290.27,0.3400355007584901,0.2086957298271753,0.17379255783373215,0.21226049868804564,0.07897579457419869,0.05253289601472075,2.4877909303745223,1.0568331281147867,0.9584001687129006,0.33482282390504514,1.548201903691638,60.99562751088689,-1813743180.85,-0.07348558638233613,-0.08023447231655668,1.470694686942776,19724698049.15,18461158000.65,105986152.95,71879125.31,1843296342.4,1559620916.66,55473728507.58,49891039229.07,34791393273.15,29618741691.06,20682335234.43,20272297538.01,0.5445520770937099,172.3343438548377,9.164416795697827,0.3024000928394953,18133528946.78,3404176667.27,-0.07451629776177361,-0.14321828472286244,0.24687142451318353,0.11282887713491568,0.16643225647799312,0.13500743149114708,38579982541.46999,18177601655.749996,20402380885.719997,16158022549.950005,13521032214.649998,0.052554885623733956,0.08133152961642552,0.2784159235360187,0.9180580041376916
2021-12-31,67675515093.08,52790083885.75,14804468137.04,14801404432.96,44882359293.54,12364634623.73,12364634623.73,3860943861.82,2249864222.44,0.0,-42522192.88,221855288.41,226983874.92,2436769809.23,12087092821.69,4.9444,4.9444,16856199437.51,105986152.95,347989025.79,0.0,839526112.9,19724698049.15,667294880.7,38541693659.0,0.0,0.0,0.0,991693889.45,1196813455.52,1843296342.4,2889942998.99,2401318054.41,0.0,822460130.18,16932034848.58,55473728507.58,411336059.28,17136134449.59,0.0,0.0,0.0,3546200784.84,20682335234.43,29618798051.0,5172595222.15,34791393273.15,8328824733.0,2154846659.59,1651539.32,-2317534083.08,0.0,-3817044570.82,15023259721.369999,0.33680062528065874,0.21875663770978518,0.18270469913267517,0.2219895881207141,0.3553934884600415,0.2228917175098566,2.2491474826122264,1.059147894908367,0.9836640513703079,0.3728311723558286,1.8195021236808953,67.71648234774662,6175629612.73,0.12306998656079153,0.4860387129606862,0.7414767161879716,14733023626.11,14733023626.11,128733053.92,128733053.92,1590885619.57,1590885619.57,41927649664.24,41927649664.24,26185428666.86,26185428666.86,15742220997.38,15742220997.38,2.6050683046618657,576.6508501416529,39.41288833411629,1.3896213044069587,52597807274.25,7336371241.08,0.2866603875749685,0.685388350373308,0.3286547154059623,0.32308223694430993,0.15866050942004503,0.33880855347260214,36429021725.100006,20270999175.15,16158022549.950005,9817126045.259998,9817126045.259998,0.25389034233002905,0.4055519533600662,1.6468461149913152,5.210789447076336
2021-09-30,49498871656.4,36244712111.88,13427774690.55,13419217544.54,31511161959.07,11161126938.47,11161126938.47,2061366983.06,1278193386.01,0.0,57303785.3,160929047.22,149407206.46,2258090606.07,11100735709.28,4.3479,4.3479,13130553887.89,214851433.78,326229010.01,0.0,988349216.63,19768997946.59,1585678221.44,36014659716.34,0.0,0.0,0.0,934067915.49,1240840535.55,1506329406.68,2078953404.4,2384344260.16,0.0,822460130.18,14764491475.88,50779151192.22,412918820.11,13743672820.25,0.0,0.0,0.0,3150539097.54,16894211917.79,28785570852.77,5099368421.66,33884939274.43,3122399989.97,993773021.65,2091775.35,-1036371246.3,0.0,-3659059130.71,13580146591.76,0.3633963582481837,0.2712743592169104,0.2254824517202285,0.27435264961245115,0.3293831176168678,0.21979743017405975,2.6204538035332017,1.066671459663235,0.9553890040618088,0.3326997699082927,1.6906555738712703,84.38592551408756,2130718743.6699998,0.06308022557856198,0.22718817821168147,0.6823977550968644,14733023626.11,12775278312.86,128733053.92,139729014.84,1590885619.57,1613088664.11,41927649664.24,39141248356.57,26185428666.86,22476436207.05,15742220997.38,16664812149.52,1.8266269930109522,288.1321679436228,31.963471206796715,1.0678584785390277,35138480804.05,3174990234.36,0.4086799008878848,2.515326383584864,0.5075761549689799,0.2973309059954021,-0.06618313041639458,0.5474416652582746,35473688853.29,16481293097.68,18992395755.61,9817126045.259998,6705083694.279995,0.24078334783121297,0.37160175044635546,0.9945919233202757,3.436285544656643
2021-06-30,35526010331.88,27095494845.53,8512413220.28,8519027092.73,21907791655.81,6502837085.95,6502837085.95,3297356457.36,879403132.32,0.0,14180678.21,106513182.57,105872896.78,2016190006.78,6414847491.11,2.7437,2.7437,12676147634.18,518803957.83,259524951.45,0.0,909516189.06,18995284174.97,482130456.05,33841407363.54,0.0,0.0,0.0,869284151.67,1255965111.77,1529814041.34,1580229710.26,2395845240.02,0.0,822460130.18,15400884147.89,49242291511.43,410489745.09,15801051572.99,0.0,0.0,0.0,3144248046.31,18945299619.3,25626391640.26,4670600251.87,30296991892.13,750806686.22,526644256.72,2091775.35,-569242481.37,0.0,-2492033410.51,8625540275.3,0.3833309327124022,0.23961072861145938,0.18304439550631288,0.2427950730949288,0.21463639390678874,0.13205797062552577,2.1417186829127135,0.9090529618341049,0.8022344320328878,0.3847363523873064,1.74363247977312,80.9809646766618,226254204.85000002,0.02113399954585523,0.047516248064363886,0.3013481486014676,14733023626.11,8779651089.4,128733053.92,189380618.13,1590885619.57,1615421047.85,41927649664.24,34129753653.71,26185428666.86,20335491567.85,15742220997.38,13794262085.86,1.2990744620225803,109.72657836459183,22.767977820410035,0.7793360371578395,19309479267.05,779986633.19,0.8398222883463328,7.337113495592364,0.4898578571874276,0.44279657014392854,-0.05299361836589679,1.163557979872767,34440894613.810005,18534809874.210007,15906084739.599998,9817126045.259998,4432921182.409998,0.1426530938178421,0.23026056679559134,0.8757949809043385,2.762175424289542
2021-03-31,18133528946.78,13762272692.11,4457160920.49,4461461744.5,11041544831.59,3404176667.27,3404176667.27,1772501346.81,431485592.36,0.0,1926262.0,52411854.82,62217526.46,1057285077.23,3439134318.85,1.4587,1.4587,14463486272.59,71879125.31,317951107.96,0.0,876193635.3,18461158000.65,314658518.98,34505326660.79,0.0,0.0,0.0,781812627.02,1270660657.18,1559620916.66,1408854522.04,2407280798.79,0.0,822460130.18,15385712568.28,49891039229.07,418250080.38,16907066612.39,0.0,0.0,0.0,3365230925.62,20272297538.01,25190944920.11,4427796770.95,29618741691.06,79025653.35,259290452.35,222200.0,-245058252.35,0.0,-76303291.87,4513873599.32,0.3910978462054588,0.2457966639351501,0.18772830579535293,0.24892416763266237,0.11493319678389655,0.06823222606448513,2.0408819254017416,0.930351225423868,0.8554698815695638,0.40633143448729653,1.7880756548865786,86.12314169804074,-180042599.0,0.004357985342066179,0.004674119713474581,-2.278280423732808,14733023626.11,8046213672.12,128733053.92,516304670.98,1590885619.57,1599838692.44,41927649664.24,29933111329.96,26185428666.86,21884253312.88,15742220997.38,8048858017.08,0.6652698931242027,180.78193473976546,11.511500603632568,0.3949855778892793,7971599980.52,3404176667.27,1.2747665451217385,0.0,0.3534271088713755,0.6667508659259936,-0.02513864427085563,1.294390722510591,33375079672.28,19854047457.63,13521032214.649998,9817126045.259998,9363389064.880003,0.07414997335075282,0.12200438230462332,0.5985474549986679,1.553981144941463
2020-12-31,52597807274.25,42244672636.42,9693863526.02,9671588854.43,31220616988.13,7336371241.08,7336371241.08,8847233020.19,1637819667.05,0.0,-545262743.82,16888794.1,248737315.04,2335217613.35,6884968703.78,3.1446,3.1446,14713233054.15,128733053.92,255597954.09,0.0,867267751.53,14733023626.11,281042319.47,30978897759.27,0.0,0.0,0.0,791262882.0,1281170268.12,1590885619.57,1233175716.36,2448760994.92,0.0,822460130.18,10948751904.97,41927649664.24,417363582.67,15662724823.51,0.0,0.0,0.0,79496173.87,15742220997.38,22314302504.7,3871126162.16,26185428666.86,8200948895.9,1233723145.76,337032.98,-3814102085.02,0.0,-1382810307.31,9688477648.53,0.4064274043717694,0.18430166633135994,0.1394805529216733,0.18419926895456595,0.2801699882180975,0.17497692572396145,1.9778740997077455,1.0192882779710548,0.9393788896849673,0.3754615658985175,1.706467782484166,573.6630804522628,6967562783.12,0.15591807569352592,0.5235965637083941,0.8496044630400488,8964687856.33,8964687856.33,151440312.77,151440312.77,1684218352.19,1684218352.19,31824155398.19,31824155398.19,22954262213.45,22954262213.45,8869893184.74,8869893184.74,2.6349056541822167,375.4661472333825,32.11977862552229,1.4263463037881339,48612287758.59,5606597995.32,0.08198584554284313,0.30852457179985,0.14076542401422534,0.3174787874063937,-0.055416052496185524,0.6434508219610744,25141983459.969997,15324857414.71,9817126045.259998,9052207977.249996,9052207977.249996,0.1989475711101539,0.2985924864260651,1.9942185846356455,5.5749511044220155
2020-09-30,35138480804.05,30864100721.33,4220777910.04,4197704351.74,20723691254.67,3174990234.36,3174990234.36,8871485594.96,878979751.72,0.0,-218904360.38,10081720.68,189087093.74,1022714117.38,3048539839.9,1.6206,1.6206,14623630837.22,139729014.84,295811933.98,0.0,1297245106.45,12775278312.86,182238810.15,29313934015.5,0.0,0.0,0.0,252646392.04,1315089563.4,1613088664.11,921307164.3,2443837858.19,0.0,822460130.18,9827314341.07,39141248356.57,420014279.89,16575965014.19,0.0,0.0,0.0,88847135.33,16664812149.52,19653652671.71,2822783535.34,22476436207.05,6650486545.36,785525493.21,53126.46,-2836442522.66,0.0,-1225611691.51,4207786072.4199996,0.41022802407890613,0.12011839480418061,0.0903565026634292,0.11974866232506606,0.14125861436005263,0.08111622310653939,1.7684601765511418,0.9867550322703954,0.8822189733569847,0.42576087501620913,1.7231189357594392,417.36784880058786,5865014178.61,0.189265056234118,0.4012126316426701,0.8818924959260284,8964687856.33,6902840453.47,151440312.77,645779218.0,1684218352.19,1662022571.44,31824155398.19,29193866308.4,22954262213.45,22278848965.46,8869893184.74,6915017342.94,1.9065063021155686,241.3611426208699,21.313441927212388,0.9902989046741835,36153992059.41,5056993031.5,-0.028088495834464502,-0.3721584715298218,0.00886882629781859,0.34073534293427316,-0.02944238433994499,0.8507277401200798,22949881563.909996,16244797869.630001,6705083694.279995,9052207977.249996,9840470615.56,0.08947994561778388,0.1397729000321654,1.881538188563799,4.459964508689982
2020-06-30,19309479267.05,18089460093.12,1184326630.76,1161203310.47,11050451579.48,779986633.19,779986633.19,6018093770.79,647124323.11,0.0,140988.88,5862161.91,129831347.08,381216677.28,877446203.78,0.4766,0.4766,14714556467.94,189380618.13,278222375.76,0.0,937233659.68,8779651089.4,236051040.57,25135095251.48,0.0,0.0,0.0,252851043.82,1363522873.68,1615421047.85,496137616.22,2451172823.56,0.0,822460130.18,8994658402.23,34129753653.71,428360000.0,13701891759.34,0.0,0.0,0.0,92370326.52,13794262085.86,17649859734.57,2685631833.28,20335491567.85,4311008622.99,443869800.57,21583.37,-2502379942.97,0.0,233302830.26,1167065472.38,0.4277188200338129,0.06133394973426102,0.04039397553930838,0.060440028249311675,0.03835592715266068,0.022853567626182188,1.8344251795994861,1.1764355904010182,1.073906926604475,0.40417115886098776,1.5768051639255627,199.08448287468062,3867160405.79,0.2232586681064141,0.3146287168741767,0.8970430690319152,8964687856.33,6395185562.96,151440312.77,649911901.9,1684218352.19,1693911338.59,31824155398.19,27691450392.38,22954262213.45,21175717825.16,8869893184.74,6515732567.22,1.2455185412403522,113.31158104673789,11.703993634465585,0.5855446491232269,24763414028.55,3970318523.34,-0.2202416336944535,-0.8035455773624323,-0.03967876150633646,0.23250148223011313,-0.046336717248338856,0.3728532194985057,17798823268.269997,13365902085.859999,4432921182.409998,9052207977.249996,9080526186.71,0.023652476233856537,0.036035623447086135,1.456909251711063,2.863818216115159
