报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,86965963.4,86098527.96,4554792.49,4551820.61,48835203.13,2975734.89,2975734.89,4748186.58,24930090.48,7522610.6,-1824488.69,85409.1,1999048.85,1576085.72,2975734.89,0.05,0.05,116468213.0,116230813.71,5147419.42,0.0,10554053.29,61089274.39,21078964.3,341959343.34,0.0,0.0,0.0,7004296.09,0.0,155193374.35,248579639.9,32843314.46,0.0,0.0,447840005.52,789799348.86,0.0,68055701.27,0.0,0.0,0.0,25631924.98,93687626.25,691664667.8,4447054.81,696111722.61,-45941346.98,22304090.93,0.0,-22243570.4,2056111.11,-9625184.62,4637229.71,0.438456135932371,0.05237442686686778,0.034217235958315155,0.053322351972012995,0.004274794969466662,0.0037677099813961477,5.024697960033231,3.817330507246127,1.711365996184966,0.11862206063505769,1.1308621624603699,54.29432823902839,-68245437.91,-0.5282681313917347,-0.6750550816857375,1.4854905743122815,46859944.47,57117268.75,102862563.64,84237006.19,161565717.02,161062410.72,814046707.17,756474348.04,700697499.73,661251472.94,113349207.44,95222875.1,0.9047810377087522,0.7938712201334369,0.5490984522266911,0.10844677152527575,82785958.51,2975734.89,0.05049171339237539,0.0,0.05271859662558827,0.044053048072739055,-0.0364395164816145,0.06954123904953002,666326839.77,93687626.25000006,572639213.52,500720772.17999995,514020880.17,0.0037107487701978537,0.004260760657085167,0.013179613858394357,0.16204435521841162
2022-06-30,51403951.18,56237313.54,-2584040.75,-2587012.63,32189028.27,-2934038.19,-2934038.19,3520327.85,15512289.34,5060713.18,-1214036.42,46298.58,1348456.25,347025.56,-2934038.19,-0.04,-0.04,133557043.18,110937483.44,5641481.03,0.0,8267834.04,56113834.03,21053192.36,345120651.31,0.0,0.0,0.0,7000377.75,0.0,157173867.75,234103112.19,33125491.64,0.0,0.0,435621048.39,780741699.71,2000000.0,64247047.84,0.0,0.0,0.0,26292702.33,90539750.17,685217592.12,4984357.42,690201949.54,-45909927.82,7433491.89,0.0,-7372971.36,40444.44,-7609517.95,-2540714.05,0.3738024503742049,-0.0502693020805254,-0.057078067398475804,-0.04942643496612238,-0.004250985080461528,-0.0037580139386557986,5.371774469225168,4.170676068841453,2.07880436020358,0.11596633073861717,1.1226429058114369,-54.87671652132743,-53343419.71,-0.8931206019404674,-0.7145842394865127,1.161914693465532,46859944.47,45152837.29,102862563.64,96882985.5,161565717.02,164476119.49,814046707.17,751810748.97,700697499.73,654491549.73,113349207.44,97319199.24,0.6251888342623069,0.4808600548227719,0.32254513487612585,0.06446491704885825,52378695.33,-2934038.19,-0.018609553824486192,-0.0,0.054562048699836836,0.0384816934044055,-0.04439703321456328,0.24275322211983197,640184278.78,88539750.17000003,551644528.6099999,500720772.17999995,477695116.46000004,-0.003679532880151883,-0.004218907688172429,-0.00747465290179138,0.09769221988108422
2022-03-31,11684816.43,17332857.61,-4207908.16,-4210855.53,7427362.44,-4206644.1,-4206644.1,1514095.3,6053810.32,2512094.49,-674052.53,21347.69,697556.19,-4211.43,-4206644.1,-0.06,-0.06,151771127.71,93910073.4,4809808.78,0.0,6567355.84,58028487.86,19687656.21,342592252.83,0.0,0.0,0.0,7056005.45,0.0,159261772.53,233502607.04,33407668.7,0.0,0.0,437437438.58,780029691.41,2000000.0,56412784.27,0.0,0.0,0.0,27129858.11,83542642.38,691410961.77,5076087.25,696487049.03,-35719613.74,7351504.37,0.0,-7328198.28,20000.0,-20000.0,-4189507.8400000003,0.3643577984733475,-0.36011760948134985,-0.36000942977586853,-0.35854288897887293,-0.006039802327779975,-0.00539292817481854,6.07295415858757,4.695320611942559,2.6903676121284983,0.10710187483887486,1.1165736009638463,-196.25110913639838,-43071118.11,-3.0569255369979316,-0.6331829602495881,1.205811418441167,46859944.47,47420225.83,102862563.64,98944995.62,161565717.02,163903447.72,814046707.17,766299022.12,700697499.73,665195229.2,113349207.44,101103792.92,0.14162405281512896,0.11876464742020716,0.07284174087693913,0.014660296633723216,22884711.6,-4206644.1,-0.4894051262590524,-0.0,0.047041557810980045,0.01791816104895118,-0.02831957017725141,0.22370753922662207,621202558.2499999,81542642.38999999,539659915.8599999,500720772.17999995,453953820.74,-0.005277845031451779,-0.00602160123189652,-0.0128135203547817,0.022462578485599013
2021-12-31,203294982.3,162406113.38,42282398.32,42310194.77,104439299.53,36191321.61,36191321.61,10085940.02,36346238.27,12725709.94,-4081796.42,75511.58,4183668.88,6118873.16,36191321.61,0.57,0.57,194838939.73,102862563.64,4050522.7,0.0,6211109.31,46859944.47,17464828.16,380425896.34,0.0,0.0,0.0,7137787.82,0.0,161565717.02,227460289.39,33111946.74,0.0,0.0,433620810.83,814046707.17,2000000.0,85253136.8,0.0,0.0,0.0,28096070.64,113349207.44,695578606.96,5118892.77,700697499.73,36155218.18,85254384.88,0.0,-85199919.13,2336000.0,-7198005.47,42385706.35,0.48626720468742235,0.20798544972253355,0.1780236836174977,0.20849361784764522,0.05165042207792323,0.044458532036592405,4.462309665302544,3.707794640466531,2.285416666686216,0.13924165092940904,1.1866684712987747,561.3139911785715,-49099166.699999996,0.17784609226924336,0.42409252652859575,-1.3580105216225802,42721123.49,42721123.49,104704927.73,104704927.73,165405011.54,165405011.54,789495121.14,789495121.14,671289246.12,671289246.12,118205875.02,118205875.02,2.3317270469835107,1.958832579785974,1.243505699701769,0.2535574422954168,179709123.14,34517546.24,0.13124463993753827,0.048490566460381086,0.04380861719441723,0.03109783122478128,-0.02321147638910277,0.09687996573799836,612069979.6199999,111349207.43999992,500720772.17999995,414051301.97,414051301.97,0.04513922988606122,0.05275753824805071,0.13935037324730518,0.44447133454287036
2021-09-30,82785958.51,88993647.71,-2830377.63,-2793597.15,50210381.07,-3254705.19,-3254705.19,6144698.49,24301884.72,9538115.65,-3475394.25,53941.67,3541075.94,461108.04,-3254705.19,-0.02,-0.02,143028920.02,84237006.19,18555869.8,0.0,7451991.76,57117268.75,14247579.59,333241566.21,0.0,0.0,0.0,7201672.75,0.0,161062410.72,218521325.76,33150812.19,0.0,0.0,423232781.83,756474348.04,3000000.0,65437638.43,0.0,0.0,0.0,29785236.67,95222875.1,656150357.98,5101114.96,661251472.94,-31565094.86,69789265.01,0.0,-69789265.01,2000000.0,-6800903.01,-2739655.48,0.3934915778750703,-0.03418910260799975,-0.0393147008089162,-0.033093238627768834,-0.004922038472790399,-0.004302466036598377,5.0925059981569385,4.001928005854535,2.1857286334225066,0.12587720303632147,1.1353864646982519,-50.789222506459296,-101354359.87,-0.38128561205445416,-0.48236910159534313,3.210963259243632,42721123.49,45955269.14,104704927.73,96011789.63,165405011.54,167466749.48,789495121.14,722407002.5,671289246.12,633747330.71,118205875.02,88659671.79,1.0058331257839173,0.8763111162506937,0.5071621415509504,0.10709908592685292,83780057.93,-3254705.19,-0.011865585254555357,-0.0,0.04339922378716226,0.04715810536457246,-0.03824244979905602,0.24288835249763482,606243755.27,92222875.09999995,514020880.17,414051301.97,422606569.45000005,-0.00421056852012263,-0.004884961702777731,-0.008540741192478484,0.17840413731420668
2021-06-30,52378695.33,63270687.01,-10112078.55,-10117176.94,35374231.53,-10014628.39,-10014628.39,4080915.43,16878840.17,6624493.29,-880962.99,36844.08,925328.04,-102548.55,-10014628.39,-0.13,-0.13,171666214.61,96882985.5,8805958.12,0.0,6999505.04,45152837.29,12597984.83,351797266.52,0.0,0.0,0.0,7130218.66,0.0,164476119.49,191737360.46,33350668.94,0.0,0.0,400013482.45,751810748.97,2000000.0,66754307.91,0.0,0.0,0.0,30564891.33,97319199.24,649010327.58,5481222.15,654491549.73,-32037567.97,41143895.85,0.0,-41143895.85,0.0,-6822733.2,-10080332.86,0.3246446612094337,-0.1930570909850114,-0.19119659867251607,-0.1924510107877099,-0.015301386846218831,-0.0133206773163596,5.270030916870605,4.404905894559517,2.5716125293583323,0.12944640572554966,1.134140351592573,-273.59437011319045,-73181463.82,-0.611652653204793,-0.47993259121484616,2.2842390498719243,42721123.49,33814311.31,104704927.73,81564131.41,165405011.54,168313699.24,789495121.14,704020123.29,671289246.12,623976383.9,118205875.02,80043739.39,0.8051129416725035,0.5196610698602646,0.3175610267035042,0.06796664613528246,40738063.59,-10014628.39,0.2857433739893672,-0.0,0.04890436019272563,0.06788247110986934,-0.022800162834802653,0.33531737127666483,573014315.7,95319199.23999998,477695116.46000004,414051301.97,495901245.65999997,-0.012994991564244513,-0.015107517655027287,-0.03245486435593128,0.11747441704832953
2021-03-31,22884711.6,29699721.41,-6455685.08,-6455685.08,16812416.59,-6319016.92,-6319016.92,2351227.95,7063985.02,3210643.88,-322259.06,19250.0,346275.44,-136668.16,-6319016.92,-0.09,-0.09,206367636.01,98944995.62,4276703.02,0.0,7708378.3,47420225.83,11375276.63,384112412.79,0.0,0.0,0.0,6873772.45,0.0,163903447.72,174615759.08,33440395.57,0.0,0.0,382186609.33,766299022.12,2000000.0,69854072.39,0.0,0.0,0.0,31249720.53,101103792.92,659108415.08,6086814.12,665195229.2,-22762786.34,23197443.28,0.0,-23197443.28,0.0,205750.0,-6436435.08,0.265342868030725,-0.28209597712387163,-0.27612394818206926,-0.2812548041898854,-0.009499492243201433,-0.008246150311556136,5.498783387251562,4.657092982549876,2.954267789254083,0.13193778146850807,1.1467383815835523,-334.3602638961039,-45960229.620000005,-0.9946721959126633,-0.32586197999901606,2.019095067427497,42721123.49,31722617.71,104704927.73,94056252.73,165405011.54,170522214.58,789495121.14,715848289.56,671289246.12,635866703.75,118205875.02,79981585.81,0.3730234063906955,0.22474559502455121,0.13898647882550602,0.029418688454563198,10778776.53,-6319016.92,1.1231270113362304,-0.0,0.046123700575979476,0.07047685004738906,-0.03881468978280738,0.49483962085044453,553057613.66,99103792.91999996,453953820.74,414051301.97,368236146.37999994,-0.008123204406412248,-0.009456177062568589,-0.021212781140907685,0.052729439034994656
2020-12-31,179709123.14,142820988.43,39676408.09,39958926.58,85663118.34,34517546.24,34517546.24,7183933.0,35154428.68,13170480.53,-1102910.18,20515.54,1150919.39,5441380.34,34517546.24,0.53,0.53,252174555.63,104704927.73,5189411.77,0.0,6744894.66,42721123.49,7475839.74,426400326.67,0.0,0.0,0.0,7063388.52,0.0,165405011.54,153760805.23,33649022.83,0.0,0.0,363094794.47,789495121.14,2000000.0,86274712.32,0.0,0.0,0.0,31931162.7,118205875.02,664803388.21,6485857.91,671289246.12,36193679.06,69988006.67,8740.0,57144053.87,0.0,-8805325.75,39979442.12,0.5233234860688442,0.2207812680666781,0.19207453487550308,0.22246751540184495,0.05141978132304182,0.043721038060574736,4.942355821349437,4.360528749659933,2.9229254882318685,0.1497233761866892,1.1972555100941609,1948.7394492175197,-33785587.61,0.20140145601736537,0.4195166588994777,-0.9334665192226522,34267408.45,34267408.45,107065063.31,107065063.31,169374830.1,169374830.1,755278845.33,755278845.33,647552245.08,647552245.08,107726600.25,107726600.25,2.225347494786897,1.6972104712046359,1.0735958429256158,0.23266720833036514,216783908.61,55861861.44,-0.17102185170347928,-0.38209101254037975,0.03665650334833978,0.04530283884099786,-0.02343806666938763,0.24669840593095677,530257176.99,116205875.01999995,414051301.97,472581489.82000005,472581489.82000005,0.04468944582083666,0.05234525372505963,0.13508091908057696,0.4053744116032295
2020-09-30,83780057.93,94118493.6,-2773583.22,-2783774.74,51342505.79,-3024369.17,-3024369.17,4852221.31,26561897.73,10138205.43,-827769.07,0.0,839912.81,240594.43,-3024369.17,-0.02,-0.02,204836469.04,96011789.63,6547001.35,0.0,7034430.2,45955269.14,7748668.83,375586982.9,0.0,0.0,0.0,8304292.22,0.0,167466749.48,133769400.72,34050294.65,0.0,0.0,346820019.6,722407002.5,2000000.0,55414802.15,0.0,0.0,0.0,33244869.64,88659671.79,628131981.46,5615349.25,633747330.71,-33013354.49,46595876.22,1440.0,80753884.32,0.0,-9009469.42,-2783774.74,0.38717509800604655,-0.03310552998563676,-0.036098914762352205,-0.03322717611780482,-0.004772200249919377,-0.0041865169627837324,6.777737505645863,5.808611281489526,3.6964215533159672,0.12272814560653432,1.1276160800327928,-inf,-79607790.71,-0.3940478832991897,-0.5957497493293856,2.41138145274252,34267408.45,37400854.34,107065063.31,123959270.88,169374830.1,171094215.48,755278845.33,693574621.11,647552245.08,608915945.38,107726600.25,84658675.73,1.279999803855961,0.8251069160969637,0.4974448702827212,0.1133935985825838,116702459.88,15314871.04,-0.28210546704716116,-1.197479244983574,0.04077966017871937,0.041570698397032625,-0.021201570081275083,0.22872244367025324,509266241.24,86659671.78999996,422606569.45000005,472581489.82000005,497415584.1100001,-0.004093385849829074,-0.004720783846564985,-0.008760474432809109,0.18717867617296016
2020-06-30,40738063.59,58684019.16,-12784963.95,-12794641.77,31226452.49,-12570315.98,-12570315.98,2622592.31,18408012.05,6203277.19,-759882.32,0.0,767943.53,-224325.79,-12570315.98,-0.17,-0.17,119607691.58,81564131.41,12890245.76,90000000.0,7326662.64,33814311.31,7994060.85,362635503.32,0.0,0.0,0.0,8467446.66,0.0,168313699.24,127390215.01,34255259.49,0.0,0.0,341384619.97,704020123.29,0.0,46091784.1,0.0,0.0,0.0,33951955.29,80043739.39,618151141.9,5825242.0,623976383.9,-33246799.43,38669014.34,1440.0,-2581314.07,0.0,-11009469.42,-12794641.77,0.23348216046122588,-0.3138333740815882,-0.3085643958562047,-0.31407093618315,-0.02014549958034077,-0.017855052098875925,7.867682069612054,6.960614292211786,4.547615061400932,0.11369524356199175,1.107360239076573,-inf,-71914373.77000001,-0.8161114324089059,-0.7213172603140784,2.1630465188510333,34267408.45,31514522.47,107065063.31,121647916.58,169374830.1,173165376.06,755278845.33,683252460.33,647552245.08,600794707.64,107726600.25,82457752.69,0.9173226704636345,0.43193805339063585,0.24127596912824412,0.055832374949903986,73415165.58,7193633.3,-0.44510016059818025,-2.747422401973145,0.038585020748702396,0.03039529919873171,-0.028017591798021664,0.07297552555934393,575944985.05,80043739.38999999,495901245.65999997,472581489.82000005,457085382.34999996,-0.01722788304563422,-0.01977197476093591,-0.03220259175679066,0.08412759897017551
