报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,1100444197.05,1207068691.92,-215372639.26,-223714388.41,1074051387.46,-231496074.12,-231496074.12,11490440.06,62907915.88,20885807.64,17596728.98,18975245.46,1646149.43,7781685.71,-231496074.12,-0.33,-0.33,269569857.22,351166110.56,48178020.01,195221477.18,1026938.58,626781902.89,11265431.07,1513767268.36,0.0,0.0,0.0,0.0,0.0,1182248953.78,269633167.88,20866004.87,0.0,0.0,1582829863.4,3096597131.76,318600000.0,951380582.59,26000000.0,0.0,0.0,228748385.76,1180128968.35,1883656552.67,32811610.74,1916468163.41,57354318.41,221518028.26,0.0,-30131232.57,498700000.0,32312148.71,-204739142.95,0.02398377824223351,-0.1957142759599779,-0.21036602741018562,-0.18605136316666626,-0.12079307057629156,-0.07475821499208893,1.591126932861065,0.9204727849458261,0.4885440620773139,0.3811051028388878,1.5237537871432358,-10.789802080905465,-164163709.85,0.052119242905502856,0.05868166344988611,-2.862272875016457,657050333.24,657050333.24,307201187.77,307201187.77,903966279.18,903966279.18,3111071345.65,3111071345.65,2147964237.53,2147964237.53,963107108.12,963107108.12,1.6731958541524614,3.342949140521902,1.0549670807346647,0.354543481519533,1232218883.45,-231496074.12,-0.10694097304454038,-0.0,-0.1077746407855484,-0.004652485360143919,0.3078463002540692,-0.04606714100690351,2827027274.54,835528968.3500001,1991498306.1899998,2235044881.15,2235044881.15,-0.07458390375144072,-0.11391311321426373,-0.13589613607745388,0.5207301325329984
2022-09-30,745865427.5,797059964.44,-46985731.64,-47772801.37,708289037.82,-49352920.63,-49352920.63,7542245.31,43490360.19,13539594.4,13093874.26,13847227.27,1113202.21,1580119.26,-49352920.63,-0.07,-0.07,168094829.31,249190271.53,104918829.38,220000000.0,3993335.66,717068574.29,101091303.24,1592130013.7,0.0,0.0,0.0,0.0,0.0,973854269.78,418256015.12,21000008.75,0.0,0.0,1569716359.2,3161846372.9,317638760.48,807535184.37,52000000.0,0.0,0.0,255699871.63,1063235056.0,2066074976.13,32536340.77,2098611316.9,-27217776.63,177413316.05,0.0,-54232438.52,360561239.52,36787139.99,-33925574.099999994,0.050379583628039855,-0.06299491826224912,-0.06616866637111961,-0.04548484599120261,-0.023516942004726496,-0.015608892656202715,1.9715921293783665,0.9584351879030686,0.4805918513789252,0.33627030873888286,1.489127572263059,-2.4499904160235535,-204631092.68,-0.03649153805295527,-0.031665692254296,7.518288340071517,657050333.24,659598163.47,307201187.77,218094310.87,903966279.18,849132284.65,3111071345.65,3113299314.66,2147964237.53,2179369932.93,963107108.12,933929381.73,1.0308991950240471,2.6810815120648277,0.7943947869918511,0.2378049453109704,830747020.1,15096910.71,-0.10217501904464553,-4.269074155503169,-0.03705594667970197,0.015593443910580766,0.14688169014961971,0.0871294281925541,2993751543.59,693596295.52,2300155248.07,2235044881.15,2378970516.0499997,-0.015735236087683947,-0.02324363242684584,-0.021009472013364366,0.32892282865068617
2022-06-30,495231500.62,518957627.52,-23635742.02,-23332724.43,460779455.15,-24269848.63,-24269848.63,4881614.13,27999816.65,9201212.49,7886295.28,8283236.3,703413.05,937124.2,-24269848.63,-0.04,-0.04,227414607.11,277738525.48,104487448.69,305000000.0,1599036.16,703757551.43,61930412.65,1696940352.32,0.0,0.0,0.0,0.0,0.0,989095955.35,356805904.3,21134012.63,0.0,0.0,1529116152.26,3226056504.58,353000000.0,825690182.9,71000000.0,0.0,0.0,276671932.78,1102362115.68,2091311341.27,32383047.63,2123694388.9,-22538390.55,120920869.06,0.0,-43979109.35,253200000.0,77039954.45,-15049488.129999999,0.06956755664142557,-0.04772665307115859,-0.04900707769924896,-0.030388794152146917,-0.011428126738410293,-0.007523069913854373,2.0551780649250104,1.1278472331707312,0.64481159899473,0.34170576805303554,1.5104467780357942,-1.8168608965073227,-143459259.61,-0.04551081771208676,-0.025135092342717786,6.365106651770217,657050333.24,656910348.23,307201187.77,217785609.52,903966279.18,854996066.54,3111071345.65,3130522976.1,2147964237.53,2187273370.51,963107108.12,943249605.59,0.677214558117791,1.693273646504288,0.523206782732057,0.1562952530938842,554360748.82,21376548.29,-0.10666203970223587,-2.135349276260541,-0.029067688779649707,0.030516795183856315,0.15684269677716273,0.07131445459220807,2998641897.47,678362115.68,2320279781.79,2235044881.15,2423756632.33,-0.007659573612395764,-0.011363196712319357,-0.009081266600699692,0.21742972774211805
2022-03-31,256073231.87,259836943.3,-1080400.96,-647115.45,232980148.02,-1096959.42,-1096959.42,2419159.91,12792561.34,4659702.42,4187923.3,4572800.54,437401.36,449843.97,-1096959.42,-0.002,-0.002,96732048.03,287800508.71,124360228.62,388000000.0,2010822.14,669250592.21,90082636.01,1658236835.72,0.0,0.0,0.0,0.0,0.0,1004828687.1,253423900.27,21268016.51,0.0,0.0,1473535652.01,3131772487.73,318000000.0,722119683.3,55000000.0,0.0,0.0,262785526.32,984905209.62,2114658122.88,32209155.23,2146867278.11,-31514812.91,43374741.86,0.0,-107451063.24,144000000.0,22150275.06,3925685.09,0.09018156127198643,-0.0042191093231817535,-0.004283772309933942,0.015330321960371639,-0.0005109581906552281,-0.00035026791514957973,2.2963462623564803,1.244812498936629,0.6712627549699697,0.3144881096819035,1.4583913135243511,0.8584859662389736,-74889554.77,-0.12306953241406754,-0.040553358237142983,2.3763287119574397,657050333.24,659845910.55,307201187.77,251032085.61,903966279.18,869271197.13,3111071345.65,3168650658.03,2147964237.53,2177258182.3,963107108.12,991392475.73,0.3513232081036998,0.8607479050393178,0.26830878789360424,0.08203736588789755,286241019.29,11361360.08,-0.10539295693827884,-1.0965517695307478,-0.013958337342379909,-0.011638446228379094,0.15594384171195233,0.01425284526225376,3035040439.7,611905209.6199999,2423135230.08,2235044881.15,2394230591.4300003,-0.0003514293963704949,-0.0005108276848604315,0.002100684563260007,0.10994561212979095
2021-12-31,1232218883.45,1255034329.73,-8526685.11,-10752189.19,1138613173.54,-16308784.69,-16308784.69,11469894.97,53301466.6,20520721.41,18241664.16,19714067.19,1956651.71,5556595.5,-16308784.69,-0.02,-0.02,212919356.38,307201187.77,56939253.37,377845613.25,1056396.71,657050333.24,34117307.09,1658012262.97,2500000.0,0.0,0.0,0.0,0.0,903966279.18,300206990.55,21402020.35,0.0,0.0,1453059082.68,3111071345.65,262000000.0,713744909.19,38000000.0,0.0,0.0,249362198.93,963107108.12,2116030815.91,31933421.62,2147964237.53,32218156.5,54147496.06,0.0,43091977.9,324000000.0,6489856.51,8961878.000000002,0.07596516427983985,-0.006919781237345392,-0.013235298459587163,0.007272959472028453,-0.00759267049471638,-0.0052421763688587425,2.322975956286134,1.3546080822309927,0.8276976298162814,0.30957409879611,1.4423604759446262,0.4545930534591021,-21929339.560000002,0.026146455741527613,0.04285783130173085,-0.6806515934578691,665872679.73,665872679.73,233253141.67,233253141.67,991810024.28,991810024.28,3154036685.19,3154036685.19,2165896822.22,2165896822.22,988139862.97,988139862.97,1.721359689682593,4.5599371355828815,1.299962322770957,0.39335918148079857,1162004765.38,49161832.25,0.06042498289328309,-1.3317367141050769,-0.008279519368618423,-0.01362233348196193,-0.08856912407572186,-0.013249299390954618,2898151989.27,663107108.12,2235044881.15,2312427747.5299997,2312427747.5299997,-0.00520622616871728,-0.007561108002372769,0.005385028880719098,0.5419357010215485
2021-09-30,830747020.1,832693786.28,13872320.71,15321949.05,749129332.64,15096910.71,15096910.71,9052352.8,38146997.62,13109704.09,13483272.65,14814828.72,1517107.58,225038.34,15096910.71,0.02,0.02,83399416.88,218094310.87,117104353.73,466643307.33,6514797.59,659598163.47,82043101.02,1695333160.59,5000000.0,0.0,0.0,0.0,0.0,849132284.65,311537085.99,21405011.58,0.0,0.0,1417966154.07,3113299314.66,245000000.0,684332583.04,38000000.0,0.0,0.0,249596798.69,933929381.73,2145999917.82,33370015.11,2179369932.93,16146903.46,21748836.26,0.0,-66656131.83,236000000.0,-4690534.32,30136777.770000003,0.09824613930023537,0.016698610256020104,0.01817269318424125,0.03627672087992844,0.006927190506709127,0.00484916777481407,2.4773526828999546,1.3936087799055676,0.8037652127662164,0.299980595290753,1.4329611920695664,2.0342305901461684,-5601932.800000001,0.01943660713709974,0.02235383511573622,-0.34693542411258094,665872679.73,618694648.46,233253141.67,131415059.9,991810024.28,996991833.24,3154036685.19,3142297099.19,2165896822.22,2137041593.26,988139862.97,1005255505.93,1.1303595797421309,3.6811862587232675,0.9025236869946786,0.2651037123651525,759312454.93,19180026.6,0.09407795790283137,-0.21288374490575526,0.01980697980025231,-0.009228212232851904,-0.14830567679726087,0.06611260516284309,3029899897.7799997,650929381.7299999,2378970516.0499997,2312427747.5299997,2332054886.3500004,0.00481764842681526,0.006948669235142896,0.0167554472801246,0.35415753403381195
2021-06-30,554360748.82,543671268.32,21177489.27,21503337.51,487386902.0,21376548.29,21376548.29,5700828.43,25459667.93,9671240.02,8974427.98,10160898.63,1319678.9,126789.22,21376548.29,0.03,0.03,53516738.18,217785609.52,101035660.65,464795021.2,7586259.1,656910348.23,88860022.49,1695926251.93,5000000.0,0.0,0.0,0.0,0.0,854996066.54,311137807.44,21532676.07,0.0,0.0,1434596724.17,3130522976.1,280000000.0,719509771.26,10000000.0,0.0,0.0,223739834.33,943249605.59,2154164860.71,33108509.8,2187273370.51,-40082477.84,17838515.22,0.0,-66688464.27,141000000.0,37101158.58,31664236.14,0.12081275047441416,0.03820163912231869,0.03856071761123356,0.0571184670043826,0.00977314887942685,0.006828427215899519,2.3570579854115215,1.320560080158598,0.7203679228321478,0.3013073575218089,1.438272724245021,3.116283046709226,-57920993.06,-0.07230396077882259,-0.05494440159556747,1.4450452212861498,665872679.73,618463113.84,233253141.67,102593875.58,991810024.28,1012542812.25,3154036685.19,3162133503.41,2165896822.22,2127571762.0,988139862.97,1034561741.41,0.7369113326947497,2.4581513112006452,0.600345376350647,0.17641991760683173,500403109.09,9710195.34,0.10782834628690433,1.201453991552759,0.028060914125819382,-0.009996582141744363,-0.155595145019015,0.06216576790050329,3077006237.92,653249605.5899999,2423756632.33,2312427747.5299997,2002724481.38,0.006802878623834129,0.009821140614120646,0.017592804824561638,0.23409593223496372
2021-03-31,286241019.29,278396942.52,11401232.95,11361360.08,250096685.22,11361360.08,11361360.08,2488545.58,13389527.32,4766572.78,4432393.29,5064046.75,681466.49,0.0,11361360.08,0.02,0.02,107027590.87,251032085.61,51556218.26,496407508.7,5088514.22,659845910.55,36926297.63,1717445159.21,5000000.0,0.0,0.0,0.0,0.0,869271197.13,304096918.98,21663909.18,0.0,0.0,1451205498.82,3168650658.03,270000000.0,721535038.39,54000000.0,0.0,0.0,269857437.34,991392475.73,2144439032.47,32819149.83,2177258182.3,-16946542.35,10672504.58,0.0,-42529611.18,90000000.0,-5699285.93,16425406.83,0.12627237759163032,0.03983088440042565,0.03969158616113451,0.05738313422283789,0.005218196065290772,0.003585551487415636,2.3802657775875002,1.414585427905875,0.8363212698810542,0.3128752843793655,1.4591469356872264,3.2435338062390517,-27619046.93,-0.05920375211084234,-0.021851420646552332,1.6297747563826788,665872679.73,687068672.17,233253141.67,127923297.53,991810024.28,1028741501.35,3154036685.19,3266727741.85,2165896822.22,2128143090.19,988139862.97,1138584651.66,0.3772998086527217,1.1821174926093858,0.30760722960079834,0.0905441005546303,209234972.9,10281523.53,0.36803620983000596,0.10502690061927046,0.02307884856822064,-0.03002303576252641,-0.15501494205369362,-0.039621602210476475,3061623067.1600003,667392475.7300001,2394230591.4300003,2312427747.5299997,1964576844.0900002,0.0035938389685465353,0.005231846465611301,0.00922870214080772,0.12163237638075461
2020-12-31,1162004765.38,1139725613.52,47309982.46,55193296.5,1029863038.99,49161832.25,43481708.24,9830789.31,56167493.97,16482691.02,16178768.28,22265209.79,6382211.2,6031464.25,49161832.25,0.07,0.07,182469074.69,233253141.67,21498083.95,461246499.97,2074974.81,665872679.73,45507371.34,1682233811.28,5000000.0,0.0,0.0,0.0,0.0,991810024.28,301962001.42,21799059.3,0.0,0.0,1471802873.91,3154036685.19,275000000.0,716466160.21,54000000.0,0.0,24109126.66,271673702.76,988139862.97,2133310971.12,32585851.1,2165896822.22,-174734936.31,93062038.4,0.0,-271320261.62,365900000.0,104543538.22,77458506.28999999,0.11371874739841274,0.04071410365045158,0.04230777163286679,0.06665937059618635,0.02269814136372855,0.015586956385397425,2.347959896371,1.3550587789455926,0.8984591463068173,0.31329371266031236,1.472555825453373,3.478903051916853,-267796974.71,-0.15037368306562665,-0.22679118867774004,1.5325897634740724,645926258.3,645926258.3,90956401.66,90956401.66,1045551665.83,1045551665.83,3288998667.74,3288998667.74,2117861566.66,2117861566.66,1171137101.08,1171137101.08,1.5701537928313947,7.168232948634962,1.140695607481715,0.3607010366167161,1043777148.98,51749793.81,0.11326902156799896,-0.0500091182875382,0.02268101764354424,-0.04103436826343788,-0.05140027346935346,0.030880338388002127,2971567610.5,659139862.9700001,2312427747.5299997,1604497343.1899998,1604497343.1899998,0.015260457084918347,0.02295266342640463,0.04288281161928874,0.5933249875689623
2020-09-30,759312454.93,771340782.29,10003457.97,19301877.65,676679791.43,19180026.6,19180026.6,23259734.1,42157483.05,9564479.93,11200892.63,16602442.29,5634853.82,121851.05,19180026.6,0.03,0.03,170386706.91,131415059.9,92233396.42,0.0,2527163.57,618694648.46,580480966.5,1642770951.8,33551012.39,0.0,0.0,0.0,0.0,996991833.24,303336163.19,22023098.31,0.0,0.0,1499526147.39,3142297099.19,310400000.0,720209091.51,55000000.0,0.0,36326726.71,285046414.42,1005255505.93,2104645831.93,32395761.33,2137041593.26,-136570210.92,61803321.78,0.0,-294174997.76,240000000.0,83939171.27,35904319.94,0.10882563951570873,0.013174363076820867,0.02525972868674752,0.04728530357546943,0.008975036639666607,0.00610382341152404,2.280963918902696,0.6159257666547252,0.23657950020148308,0.319911031388193,1.4770240266756534,2.162592666358848,-198373532.7,-0.17986035924116406,-0.1761720965552405,1.4525388176796703,645926258.3,622248003.05,90956401.66,167750618.34,1045551665.83,859342978.4,3288998667.74,3143677714.37,2117861566.66,2085933790.08,1171137101.08,1057743924.29,1.0701701795578813,6.829225743296409,0.7434969735290592,0.23613047275307017,734654461.98,19822017.23,0.03356406885972362,-0.03238775461401407,0.024501162703750044,-0.0004391719843573427,0.1601791814210046,-0.005710511841874708,2971910392.28,639855505.93,2332054886.3500004,1604497343.1899998,1628475457.3400004,0.00596459167641598,0.009015493833406362,0.020268043775509576,0.38577537431465925
