报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,41132275755.97,39669352805.43,1806799840.17,1797861957.2,35431680655.85,1536829957.03,1536829957.03,1782323225.55,983507682.06,235438524.49,902538599.72,869040425.8,30613820.15,261032000.17,1615034889.82,0.4484,0.4484,7546594829.87,7477597028.27,6146191063.23,0.0,718720649.72,3887211188.16,285164965.26,27061119892.63,388676637.58,0.0,0.0,3058871845.36,154854600.12,37037173819.73,7763628612.43,1661213801.99,0.0,55503378.11,55175268200.63,82236388093.26,6911543197.34,34888533306.07,6853788479.45,1521958904.1,5321165980.9,14399740502.74,49288273808.81,26183489867.25,6764624417.2,32948114284.45,2431959101.15,3590451374.76,142025.0,-4475488522.21,8839173072.5,2231810481.26,2666902383.0,0.1385917748373699,0.04392657121355019,0.03736311518836743,0.06483721928789514,0.04664394276898916,0.01868795544968684,0.7756450996442958,0.6560534814809128,0.2163058780277537,0.5993487183911183,2.5613580706249466,3.0687897867869247,-1158350248.6100001,0.05912532327601693,0.05826123217692272,-0.47630334246256495,2746923936.61,2879181272.72,10240227045.89,9670274611.14,34600271605.09,31784190954.35,73077826269.39,74275941951.33,31264999091.92,31041474524.1,41812827177.47,43234467427.23,10.681627669463058,4.643039188537611,1.1483456874278497,0.5296653100910448,42238529756.03,2701565778.65,-0.026190636995409813,-0.43113361548502827,0.06142233220492552,0.10717395071402996,0.16527030286611966,0.35010991665964164,71476066817.91,35522942132.020004,35953124685.89,35626796464.67,37024444847.82,0.019789945992214057,0.047866545514534835,0.11361407525452732,1.1492685405297687
2022-06-30,29348766439.73,27971264827.35,1722275917.1,1716152597.76,25164222542.33,1521777294.57,1521777294.57,1246760198.1,653638697.82,46581514.45,625224850.98,580987665.53,16555662.48,194375303.19,1558565886.27,0.4447,0.4447,7140181219.57,5182744534.56,4447833517.92,0.0,840383477.58,3599421583.58,192434621.99,23320385590.75,371543949.77,0.0,0.0,3170319772.92,156658878.89,36762289701.49,6462547840.27,1673884576.86,0.0,55503378.11,54483261109.96,77803646700.71,6687673822.14,32805986844.88,5689368040.19,1584404109.62,4099270149.95,12134352509.83,44940339354.71,26123906592.57,6739400753.43,32863307346.0,2420108878.14,2129848377.81,6025.0,-3088032156.77,6091855918.3,652716490.92,2297140263.29,0.14257989023127388,0.058683076872645706,0.05185149085209729,0.07827041957648742,0.046306273393241566,0.01955920267367253,0.7108576157461207,0.5952733407325558,0.21764872531747542,0.5776122490451323,2.426499342409067,3.9538537555602966,290266525.3299999,0.08246032701612464,0.06286755597825681,0.11993944898590155,2746923936.61,2618329095.56,10240227045.89,7840090964.05,34600271605.09,27370115611.89,73077826269.39,63524966082.12,31264999091.92,23153620074.09,41812827177.47,40371346008.03,7.930303341434401,3.805851069184643,0.822525590516435,0.3890307519140671,30760694757.74,1980243010.69,-0.04590040404255606,-0.23151992641562277,0.41935935896156473,0.2247727389595402,0.34315434478909884,0.37470174764649555,67336486829.33002,32563297492.380005,34773189336.95001,35626796464.67,28220856168.180004,0.02017182447405678,0.04746039242571205,0.10462565034102242,0.8337719420123701
2022-03-31,15005177066.22,14567730602.61,580030780.14,582460820.42,13217240323.96,516290967.37,516290967.37,565873949.0,350821717.18,25456558.92,304691654.3,282242051.56,6166990.87,66169853.05,513376315.13,0.1717,0.1717,5152097380.41,9721693282.66,4899867504.64,0.0,862983407.01,3245775065.26,829862314.81,26862932567.6,341398968.24,0.0,0.0,3046745275.6,144384392.69,34453563758.52,5281051437.62,1574979201.14,0.0,25912826.44,50261105427.98,77124037995.58,6741924334.51,33302859809.3,6321870977.28,1094121917.83,3727922189.69,12041179917.86,45344039727.16,25682364075.08,6097634193.34,31779998268.42,-1461333479.96,681734588.29,0.0,-841293357.76,3332203965.21,1854222954.59,864702871.98,0.11915465804699131,0.038655377246149175,0.03440752248984027,0.057626968889733336,0.016245783370071543,0.006694293773876165,0.8066253985820876,0.6842443957670723,0.15470435301689164,0.5879365358146663,2.446634664913057,3.0636925546729823,-2143068068.25,-0.09738861950851534,-0.03687932891786158,1.4665154105062046,2746923936.61,3906254630.99,10240227045.89,9091554029.35,34600271605.09,26916385772.39,73077826269.39,69761212936.18,31264999091.92,22220584980.83,41812827177.47,47540627955.35,4.4111143642741295,1.5033801176692654,0.43459358881975824,0.19980014415466213,22234440323.81,836402516.99,-0.32513808093691765,-0.38272427822431726,0.43020529368767885,0.10554324888438767,0.2800219186136574,-0.16908256837384097,68780810946.87999,32280244415.370007,36500566531.50998,35626796464.67,26615593518.199997,0.006874627953474864,0.016378491204277073,0.035229638364397305,0.4160744672452452
2021-12-31,62463275757.6,58852029119.14,3567819672.04,3580469900.04,53781854388.29,3007486295.65,3007486295.65,2188989029.39,1029949264.63,76650792.09,1340967819.75,1296359903.05,37602672.43,572983604.39,3000919242.83,1.1623,1.1623,4783627538.39,10240227045.89,2723995996.58,0.0,917452480.19,2746923936.61,730591577.17,23356601913.74,302030197.29,0.0,0.0,2704779344.0,146045682.67,34600271605.09,4981812517.31,1558948350.09,0.0,25912826.44,49721224355.65,73077826269.39,7422585288.67,30985183366.38,4573664649.14,2114858904.12,2885963474.4,10827643811.09,41812827177.47,25229690613.07,6035308478.85,31264999091.92,4458028260.12,1650270517.12,44982032.14,-3255968302.08,14701349807.53,-1267580430.99,4876829803.09,0.13898440746207127,0.057118676994872435,0.04814807195384842,0.07807515286286645,0.09619339142815593,0.041154566975807015,0.753799054133813,0.6415674925948478,0.15438435467128467,0.5721684580947104,2.768657786879971,3.7619412569118187,2852739775.1400003,0.07137038853710109,0.1253704354588273,0.6399106530256071,1933589322.13,1933589322.13,8666723174.93,8666723174.93,33558998633.34,33558998633.34,65294223527.0,65294223527.0,21524353651.99,21524353651.99,43769869875.01,43769869875.01,22.98117809531348,6.607440653100841,1.8328622222361048,0.9028308224025399,84214670576.65,3007486295.65,-0.25828510246623176,0.0,0.45254067078708493,0.11920813698276662,0.03102812998465092,0.42063462244611916,65443373704.33,29816577239.660004,35626796464.67,26654634984.38,26654634984.38,0.04346956339918963,0.1139429123232414,0.20348219941803083,2.0058394389569787
2021-09-30,42238529756.03,39556367859.88,3055908378.15,3081193750.13,35972862493.74,2701565778.65,2701565778.65,1570826080.43,791195646.79,43761160.38,888074654.27,861735483.44,24866198.37,379627971.48,2700489022.51,1.0993,1.0993,4670984491.53,9670274611.14,4885823799.88,0.0,868202319.68,2879181272.72,1037687924.74,25290302544.71,303108876.24,0.0,0.0,3011248055.02,129178740.99,31784190954.35,6667975316.88,1393458088.89,5520000.0,25912826.44,48985639406.62,74275941951.33,8927073578.17,31456348319.59,4867308033.09,2607867497.6,2913251295.2,11778119107.64,43234467427.23,25042098279.5,5999376244.6,31041474524.1,1459567952.23,1458652242.65,6910608.22,-3061603888.82,13166537200.83,1360878170.56,3942929233.57,0.14834008897754095,0.07234883401010749,0.0639597494101774,0.09334911173150162,0.0870308456691565,0.03637201639826024,0.80398087812882,0.6794632717726905,0.14849099596920032,0.582079019012102,2.8260162363470585,4.575567920018851,7826317.799999952,0.034555368301417526,0.04018229712500601,0.005362078406861782,1933589322.13,3699158927.83,8666723174.93,3557534634.73,33558998633.34,27773476550.83,65294223527.0,63040086092.83,21524353651.99,20739779124.27,43769869875.01,42300306968.56,14.94892049591288,4.606918782322937,1.2928211806785541,0.6052658834539829,64976687910.27,2701565778.65,-0.3499433240678628,0.0,0.4967119147269413,0.17823351068960444,0.14440807927591398,-0.22166597086192652,66464530663.79001,29440085815.97001,37024444847.82,26654634984.38,26417741579.860004,0.03871265423224638,0.10278790889016487,0.17490524048046804,1.3266061591132365
2021-06-30,30760694757.74,28601055364.71,2308172055.17,2301446063.08,26439103676.48,1980243010.69,1980243010.69,1039164126.81,380863862.36,22678595.63,560989559.18,598384930.45,71879745.44,321203052.39,1977114518.28,0.8126,0.8126,3206582585.38,7840090964.05,3883647854.43,0.0,742396769.13,2618329095.56,645012012.33,19543752394.0,306665699.26,0.0,0.0,4115494557.58,130687925.49,27370115611.89,5169434558.62,762416733.66,5520000.0,25912826.44,43981213688.12,63524966082.12,8570895509.04,28634592028.52,3949105653.5,5123938651.61,1405151054.48,11736753979.51,40371346008.03,20577589243.38,2576030830.71,23153620074.09,1587633942.47,851661733.1,6419526.08,-2183844269.39,7788623867.48,-734989056.45,2899830993.5299997,0.1404906851192821,0.07503640842147163,0.0643757569939714,0.09427065989139743,0.08552628074371774,0.03117267324676884,0.6825224670403706,0.5685574730694518,0.11198282769966654,0.6355193634553248,2.84368160792567,4.846096293483287,742391735.45,0.05161242146751317,0.04872479354441322,0.46760888362906006,1933589322.13,3987506771.77,8666723174.93,2858582078.83,33558998633.34,27568078109.68,65294223527.0,61934031496.64,21524353651.99,21150449017.08,43769869875.01,40783582479.56,11.616686087224414,3.7270298797513193,1.009720726742657,0.47757938628674995,41544960184.38,1980243010.69,-0.2595805936214291,0.0,0.09471056881073028,0.02568756702954681,-0.0071808595797793464,-0.34336685918711074,56072201013.670006,27851344845.49,28220856168.180004,26654634984.38,27568106384.170002,0.030744534516925808,0.08864515758171311,0.18121446248573367,1.1211086811859898
2021-03-31,22234440323.81,21307774779.38,981278535.85,980223661.92,20218122543.92,836402516.99,836402516.99,559520055.09,178601176.78,8849652.38,268223144.1,285704556.13,33366183.58,143821144.93,842237491.95,0.3419,0.3419,5962195822.15,9091554029.35,5403073142.69,0.0,488270540.6,3906254630.99,727552551.44,26699376535.55,316479885.26,0.0,0.0,2839278259.13,132197109.99,26916385772.39,5885870070.18,733342809.28,5520000.0,25912826.44,43061836400.63,69761212936.18,9180640379.65,35344755232.23,4148039348.99,5079890515.7,1556584374.08,12195872723.12,47540627955.35,19608525158.26,2612059822.57,22220584980.83,361143020.43,558593347.24,6000.0,-606408750.22,4213085193.14,506904782.06,1265928218.05,0.0906844404682769,0.0441332689988687,0.03761743065303645,0.056935465863485954,0.03764088648933301,0.011989506514962268,0.7553985410317258,0.6242954352955585,0.1686868612606269,0.68147651043341,3.1894530026310774,4.430899651015657,-197444326.81,0.016242505553120037,0.009144529382120107,-0.546720594447347,1933589322.13,4920554931.07,8666723174.93,3653487880.85,33558998633.34,28001983413.21,65294223527.0,64427154568.76,21524353651.99,21700504631.26,43769869875.01,42726649937.5,6.924199586914732,2.5041213252883767,0.7353220005891622,0.3292639068235028,15835970184.12,4557871.91,0.40404661446674484,182.50724493922868,0.023966279052369026,0.08279208360392833,-0.03876859809537158,-0.20613534739250136,60827541744.909996,34211948226.71,26615593518.199997,26654634984.38,28728137055.070004,0.012386062181480972,0.03823996755421127,0.09643650029759815,0.8347792359378798
2020-12-31,84214670576.65,84040525297.46,194871746.25,168499490.26,79373477610.9,-46316859.17,-46316859.17,2592905418.85,642336518.07,27169555.04,1151983669.43,1157304101.59,43852760.96,214816349.43,-100285997.88,0.0673,0.0673,5190659577.01,8666723174.93,2659539928.48,0.0,424089243.98,1933589322.13,842403774.67,20857963246.88,256665583.26,0.0,0.0,2664690500.69,133706294.49,33558998633.34,6439101164.45,778815841.52,5520000.0,25912826.44,44436260280.12,65294223527.0,8667203364.92,32272858037.14,4452134339.66,5053230504.72,1638614262.09,11497011837.87,43769869875.01,18934711715.09,2589641936.9,21524353651.99,7062308528.68,2108140478.79,19858120.4,-2491564325.56,15934990939.41,-4280508574.02,1325803591.85,0.05748633738754191,0.0023139881081958615,-0.0005499856361468945,0.01574314288438958,-0.0021518350756942633,-0.0007093561523225311,0.646300467807233,0.5602841288264909,0.1608366873190012,0.6703482714196088,3.0065243829638293,1.1455965549836913,4974026170.290001,0.08386078672898295,0.19230251857428343,0.704305985796359,3117711420.52,3117711420.52,3482236620.66,3482236620.66,29126552523.89,29126552523.89,61029349831.76,61029349831.76,21910666464.25,21910666464.25,39118683367.51,39118683367.51,31.426945911464102,13.863684133224215,2.686892562064899,1.33331678858513,83143775108.77,231273797.83,0.012880043833456289,-1.2002685111957456,-0.017631267076714262,0.06988233869436594,0.1521788789048909,-0.3798049077269959,57305167154.81,30650532170.429996,26654634984.38,28491009365.43,28491009365.43,-0.0007333050821553271,-0.0021326965681630937,0.07457716609971107,3.054263725433835
2020-09-30,64976687910.27,65724657786.65,-647098451.66,-656936958.41,62381743887.61,-730326238.66,-730326238.66,1800918346.28,486840401.07,13417977.64,865573526.97,861049671.19,37180518.85,73389280.25,-753068548.16,-0.2106,-0.2106,5236547498.34,3557534634.73,4333510483.78,0.0,411344577.92,3699158927.83,826792872.35,20866868573.87,268265609.09,0.0,0.0,2578283770.79,688525503.74,27773476550.83,9508696209.89,724255359.93,6141718.58,25912826.44,42173217518.96,63040086092.83,9649641696.47,30738986414.71,4531677531.99,5003182141.49,1673077806.58,11561320553.85,42300306968.56,18339453705.65,2400325418.62,20739779124.27,3727472964.32,1712573656.97,19757146.4,-2272316829.92,12424408924.66,-1155590468.41,204112712.7800001,0.03993653887442681,-0.00995893254136953,-0.011239819420598185,0.0031413222086953854,-0.03521379057529891,-0.011585108522608207,0.6788404891543287,0.531602329147396,0.1703552429378112,0.6710064911121864,2.956127900797274,0.23705103156001367,2034656453.7500002,0.0573663121990379,0.10568196192600313,0.5458541143627532,3117711420.52,4619286200.77,3482236620.66,7534072990.37,29126552523.89,27628260673.79,61029349831.76,63760796939.3,21910666464.25,20705136401.31,39118683367.51,43055660537.99,18.302165275215856,18.459886139203913,2.2838894449401383,1.0474245719914959,64514387369.25,392230485.21,0.007165851833545374,-2.8619823450718873,0.0016731463289373577,-0.01130335380149208,0.0052560629405731035,-0.1991925230323729,54536729319.96001,28118987740.100002,26417741579.860004,28491009365.43,29861850857.829998,-0.011772863045881756,-0.03424706253744641,0.015227512113266835,2.3667152062887564
2020-06-30,41544960184.38,42187871046.4,-343691688.46,-353986528.29,39973064043.72,-406661224.88,-406661224.88,1176472357.94,324812939.57,5715457.63,596700304.42,601713581.62,30272094.53,52674696.59,-392622944.86,-0.1284,-0.1284,5246998900.07,2858582078.83,3374849833.81,0.0,557662968.85,3987506771.77,983761738.27,20492040019.25,281389741.64,0.0,0.0,2641092876.05,136724663.49,27568078109.68,9432249636.71,732802247.39,6141718.58,25912826.44,41441991477.39,61934031496.64,9722513516.01,28263045579.01,4719960290.69,5660149868.53,1805053479.36,12520536900.55,40783582479.56,18601858990.14,2548590026.94,21150449017.08,1156744202.99,951230251.41,25300.0,-1047103842.25,9968579333.05,251571470.56,247727053.32999998,0.037836024723186396,-0.008272764901799583,-0.009788461057013982,0.0059628665482062485,-0.01922707288869383,-0.006566038332286861,0.7250471277755268,0.549154246870576,0.18564874352984687,0.658500367149078,2.876564195067948,0.4117026121681378,205539251.58000004,0.027843189591620087,0.03507091523312764,0.17768772996546145,3117711420.52,4509863498.32,3482236620.66,8434897686.11,29126552523.89,27833533565.94,61029349831.76,64049340733.22,21910666464.25,20690331929.48,39118683367.51,43359008803.74,11.251748492986604,13.103973525602147,1.4655694805701904,0.675728981027698,40451935850.24,357277799.85,0.027020322048036536,-2.1382213645816592,0.022238265155351048,-0.03302624527223073,-0.009537253170931813,-0.11582539621090227,53909215057.03,26341108672.859997,27568106384.170002,28491009365.43,29857938678.820004,-0.006614346815885361,-0.018887630770100045,0.016188900754500524,1.482183927764734
