报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5772994487.89,5227243615.96,545984546.88,545439177.94,3989071736.1,435498899.96,435498899.96,579308135.87,364927571.53,283328298.42,-12281138.8,63460790.9,9992220.72,109940277.98,532143802.79,0.1699,0.1643,1765005754.12,3072172776.85,117742228.91,340815.9,93596553.97,3863604425.59,142575693.91,11077714504.06,69933449.99,0.0,0.0,320929822.18,91990922.28,1416765134.2,28729562.02,499041699.89,0.0,932596454.85,4232948816.61,15310663320.67,611057817.09,5635182694.28,260000098.01,696224164.57,0.0,1353774116.96,6988956811.24,8195708607.86,125997901.57,8321706509.43,-150956664.73,166406875.98,1396850.98,-188380625.7,789075389.78,-313103953.42,608899968.84,0.3090116845827814,0.09457562241317062,0.0754372623901764,0.10547385245513197,0.05233288382214644,0.02844415626147688,1.965812841401655,1.2548899952681163,0.31327228695032683,0.45647642201135935,1.8993475739263257,9.594900413382652,-315966689.73,-0.026148763011407946,-0.025606782698481934,2.093095328352251,3610608177.29,3473468445.5,3083877521.89,2573271227.57,1435850990.87,985392876.96,15848259875.44,15040122182.64,7800317211.61,7705112324.6,8047942663.83,7335009858.04,1.0674226030345755,1.875551435657242,4.047508837347218,0.3705516042101688,5834260894.27,523278594.86,-0.010501142730893583,-0.16774944697190405,0.08002403584194466,0.017987961450357876,0.4377667703168415,0.11231884964880996,13132736822.089998,6117898896.14,7014837925.949998,5944598369.829999,6208007814.959999,0.027953398595903296,0.05402533918761742,0.10678859205323617,0.8909329628434333
2022-06-30,3701505820.82,3371921063.56,333968966.38,335128781.96,2537719572.69,266430868.25,266430868.25,386411099.26,237120619.43,187486773.15,7074642.64,46102952.45,6201752.77,68697913.71,302067597.22,0.1052,0.1019,1896356682.11,2881474574.99,98057534.6,431535.63,90968196.79,3934632492.7,141044245.51,10995829971.42,75690136.05,0.0,0.0,313202794.86,86365029.89,1413781188.34,24475554.05,494488794.72,0.0,932596454.85,4242231735.71,15238061707.13,659994874.72,5832848788.46,235927190.51,687338895.32,0.0,1324594385.05,7157443173.51,7962495316.15,118123217.47,8080618533.62,-250313235.07,130065660.16,1564928.27,-149914552.89,525600339.93,-202928439.58,381231734.40999997,0.3144088661387502,0.09022516309484428,0.07197904883774495,0.10299368766777871,0.03297159334294708,0.01748456420315814,1.8851560138460473,1.1864105318315774,0.3251907063822228,0.4697082418402979,1.9190382672138078,8.269139266589422,-378813966.96,-0.06762470388728113,-0.04124608256053693,1.5133597184905736,3610608177.29,2902539043.74,3083877521.89,2490921457.34,1435850990.87,917536964.98,15848259875.44,14104848169.36,7800317211.61,7392592506.31,8047942663.83,6712255663.05,0.6726676281601932,1.2410016242816457,2.5978832270529484,0.2381437000185588,3600778007.3,286113682.55,0.027973902672086555,-0.06879368412085754,0.09306965407909741,0.08034212946947429,0.5408438485863256,0.35558296836211367,12942137200.269999,6261521108.28,6680616091.989999,5944598369.829999,5986931835.920001,0.01714135701403713,0.03355354779141717,0.07230220521505641,0.5863671990703605
2022-03-31,1761513346.1,1621639650.73,147166361.59,144571751.97,1218800307.92,112657658.24,112657658.24,179292775.75,116142066.34,77830690.15,20604450.74,21622678.8,2973403.47,31914093.73,93483200.63,0.0452,0.0439,2072758485.62,2724988637.11,154362070.46,326341.53,94430886.69,3781700514.23,135609913.56,10983311049.37,80688103.1,0.0,0.0,299942831.19,86855727.16,1425630166.18,12101604.38,499496805.96,0.0,932596454.85,4181829519.8,15165140569.17,537647979.08,5979248899.86,210988920.6,678432801.7,0.0,1276919902.59,7256168802.45,7875620808.97,33350957.75,7908971766.72,-182486078.09,77524038.72,1319833.91,-73258631.43,228557867.02,-189181920.17,166194430.77,0.3080947637334508,0.08354541389983058,0.06395504098190608,0.09434752858271292,0.014244286307108825,0.007428724958146948,1.8369048074963341,1.181753885800848,0.34671325142503095,0.47847685745831076,1.9307227195437529,7.686116614283703,-258690282.9,-0.10359619386025384,-0.02947965544826828,1.417589142183312,3610608177.29,2683427706.05,3083877521.89,2192267917.12,1435850990.87,928823223.88,15848259875.44,13543738420.24,7800317211.61,7326154343.11,8047942663.83,6217584077.13,0.32974821771664714,0.6064912834566826,1.231189897413831,0.11359691751609544,1490113319.25,105046438.83,0.1821338171694219,0.07245575856519491,0.07955298186668981,0.11971599706229917,0.5348778212334896,0.4092798198751011,12705583525.199999,6507531902.7699995,6198051622.429999,5944598369.829999,5874479623.839999,0.007265095515160088,0.014342808053936028,0.033601512536584985,0.2901365595191871
2021-12-31,8852427391.75,7898435191.31,743187106.77,736310558.65,6181191797.36,610781722.96,610781722.96,734368575.6,498616151.71,335863624.67,115742842.71,96891415.47,12906819.83,125528835.69,585841935.72,0.2402,0.2323,2366335654.93,3083877521.89,181702507.25,412562.6,93780550.61,3610608177.29,150799844.69,11655461935.71,80051766.45,0.0,0.0,301443260.69,87512068.86,1435850990.87,8146866.53,505659978.98,0.0,932596454.85,4192797939.73,15848259875.44,637976980.21,6739974737.67,261595162.49,669532765.73,0.0,1307967926.16,8047942663.83,7773885643.94,26431567.67,7800317211.61,463497781.76,487786121.21,11703193.5,-461749373.29,929376777.51,-360778713.38,833201974.12,0.3017517654964843,0.08395291753114084,0.0689959596312777,0.09412129998338091,0.07830216469285531,0.038539355598687944,1.7293035047397338,1.1712290061874866,0.3511509033264094,0.5078123861599387,2.105124818654727,8.599337413725575,-12585145.949999988,0.05235826979975636,0.06619912224962692,-0.027152548394539244,2578458106.92,2578458106.92,2329625870.22,2329625870.22,958837322.5,958837322.5,13637449477.74,13637449477.74,7256519071.92,7256519071.92,6380930405.82,6380930405.82,1.9974553554644938,3.2704985110574114,7.393385888531059,0.6004554467871587,6633666880.42,610781722.96,0.3344696909455789,0.0,0.07493925590222644,0.16211318702288433,0.49749176129926864,0.4002973977354691,13092968890.96,7148370521.13,5944598369.829999,5505893095.500004,5505893095.500004,0.04142899976690762,0.08113015396575798,0.1829099903519678,1.5462091594153027
2021-09-30,5834260894.27,5234566171.88,624438557.94,622402249.69,4071925079.11,523278594.86,523278594.86,505132955.33,316982221.6,242896414.34,76968805.96,67981321.09,8173901.19,99123654.83,505716062.9,0.2048,0.196,2244533127.67,2573271227.57,232442638.29,569395.52,115869574.1,3473468445.5,125061168.39,11119445267.36,11445106.45,0.0,0.0,293975006.86,86272860.61,985392876.96,320023635.71,507403675.22,0.0,1044940709.64,3920676915.28,15040122182.64,733364018.68,5912010136.48,394312466.82,666894606.78,0.0,1422999721.56,7335009858.04,7678741913.79,26370410.81,7705112324.6,177929608.06,390231888.6,8041899.61,-362101813.95,746467818.14,-233683428.33,690383570.7800001,0.30206667941278426,0.10702959110952333,0.0896906402272698,0.1183326531485841,0.06791316892154006,0.03479217711834763,1.8808231059597775,1.2721418738885892,0.37975282033713326,0.48769616157150675,2.010492276415559,10.155489180123553,-204260380.93,0.03049736912429643,0.028214479222311312,-1.147984212167325,2578458106.92,2327381747.01,2329625870.22,2786731437.71,958837322.5,901576725.24,13637449477.74,14497760036.26,7256519071.92,8571261067.87,6380930405.82,5926498968.39,1.3456624246312932,2.3799238604864117,6.001615339470024,0.4068866752989707,4486954519.54,318923147.49,0.3002719035512144,0.640767059331771,-0.10105266149421367,0.03741006507374313,0.09296618842693409,0.4924360603765942,12415341187.499998,6207333372.539999,6208007814.959999,5505893095.500004,7563466933.319999,0.03649392640750993,0.06994940337612006,0.15231147198977874,0.9961260452630702
2021-06-30,3600778007.3,3261421612.66,355732964.68,356064670.09,2519313962.35,286113682.55,286113682.55,322460510.32,205326337.26,154162815.54,46683623.19,43111053.14,5597631.51,69950987.54,267932485.36,0.1119,0.1083,2117114810.58,2490921457.34,186586726.45,605920.24,104121985.13,2902539043.74,277953497.49,10379755305.83,13982510.9,0.0,0.0,292975006.86,86887407.05,917536964.98,238196735.05,513930226.75,0.0,1044940709.64,3725092863.53,14104848169.36,666241153.73,5320577743.77,425075400.37,658876527.47,0.0,1391677919.28,6712255663.05,7368952963.29,23639543.02,7392592506.31,34619461.93,190387149.66,6281229.68,-377441687.92,482255946.23,-228925578.86,399175723.22999996,0.300341771349832,0.09879336186757652,0.07945885082889043,0.11085818743080944,0.03870275310126801,0.0202847757816724,1.9508699629441406,1.3530979362212685,0.3980245816912821,0.4758828725027364,1.9256933219515062,9.259243144297725,-149486458.04999998,0.009614439396101229,0.006025330987010317,-4.317989065002201,2578458106.92,2151937025.56,2329625870.22,2841178617.19,958837322.5,917710549.14,13637449477.74,14585133623.74,7256519071.92,8509375460.92,6380930405.82,6075758162.82,0.9192903747620573,1.4939291174318141,3.838016787296634,0.25958758377580904,2900053977.92,226565996.74,0.24162447827353165,0.26282710851061664,-0.13124147121476967,-0.03292979459565909,-0.00018914913875909444,0.3488029664737379,11607870944.87,5620939108.95,5986931835.920001,5505893095.500004,7922304335.58,0.020626531096274103,0.039062257260050186,0.08949774864352084,0.6266132180358729
2021-03-31,1490113319.25,1367865378.67,134442650.35,134981400.22,1022679851.59,105046438.83,105046438.83,151789119.18,100603166.52,69817656.67,18132042.82,19991657.42,989935.76,29934961.39,103809676.93,0.0408,0.0397,2152016637.46,2192267917.12,87796637.15,550669.78,101116753.62,2683427706.05,394202377.83,9851160868.75,13906841.25,0.0,0.0,293045386.3,88278174.25,928823223.88,212929323.59,519742870.69,0.0,1043080709.64,3692577551.49,13543738420.24,626356669.14,4792340579.57,455308809.6,651970321.87,0.0,1425243497.56,6217584077.13,7296443556.33,29710786.78,7326154343.11,18131140.86,86741869.44,4256269.09,-365252990.39,191292397.12,-143314528.19,154973057.64,0.3136898795692044,0.09022310492309896,0.07049560424228118,0.10400085392029153,0.014338551156623204,0.007756088870781553,2.0556053363039384,1.4134076392120205,0.4491682657982423,0.4590744360388956,1.857511038583749,7.7518864186299155,-64354459.489999995,0.012167625526041012,0.0034550976094970647,-3.5493883141118565,2578458106.92,2419588581.54,2329625870.22,2826045444.9,958837322.5,948180435.62,13637449477.74,14244408654.28,7256519071.92,8440770038.1,6380930405.82,5803638616.18,0.3887122936302421,0.6590660414987579,1.5787937318577925,0.10964298726331526,1215693269.92,15280568.37,0.2257313222997923,5.8745112280139615,-0.1320514230288044,-0.049189141581491444,-0.02041511405721279,0.10904296975235106,11010398222.23,5135918598.39,5874479623.839999,5505893095.500004,7511262433.3099985,0.007729348638056149,0.0144070206937133,0.03486725695854561,0.26187425596662145
2020-12-31,6633666880.42,6154023613.21,-919986875.55,-913752450.55,4577151313.51,-968533083.67,-968533083.67,653901951.5,419991372.72,317453553.28,145956900.8,105704165.17,15524461.62,54780633.12,-974010773.74,-0.384,-0.3661,2601717629.95,2329625870.22,44899079.68,18164700.49,90098493.21,2578458106.92,152816607.56,10134027838.88,13836497.7,0.0,0.0,243045386.3,85621167.81,958837322.5,148942007.54,526647360.84,0.0,1043080709.64,3503421638.86,13637449477.74,693611193.86,5011202045.31,486147013.78,643087226.07,0.0,1369728360.51,6380930405.82,7229013173.62,27505898.3,7256519071.92,1110885918.39,244933270.46,5310514.8,-369239184.37,1965534557.18,-954908556.84,-808048285.38,0.31001188392200285,-0.13868451523627795,-0.1460026710911174,-0.12181019938837202,-0.1334707556158515,-0.07102010425416479,2.022274844887659,1.4772410007551497,0.5228051686504949,0.46789763850164223,1.7412157730331397,-7.64443183558989,871263162.7300001,0.16746181839020324,0.2020766566665661,0.7842958023923071,4299815378.03,4299815378.03,3096047443.06,3096047443.06,976489123.4,976489123.4,15378001095.42,15378001095.42,8407765261.99,8407765261.99,6970235833.43,6970235833.43,1.330901227909891,2.4452879845099735,6.855346698200152,0.45725065435008644,9047469208.3,707933905.85,-0.2667930967552359,-2.3681122992789905,-0.13692653805102972,-0.113184516432268,-0.01807680236983987,-0.4003328328712233,10707065293.680002,5201172198.179998,5505893095.500004,7187900187.669998,7187900187.669998,-0.06675981689327387,-0.12366132572980972,-0.20001419563883935,1.0451827491495724
2020-09-30,4486954519.54,4101764975.2,392324707.95,392884964.41,3040973171.81,318923147.49,318923147.49,422777091.39,293860585.22,214592927.18,103852319.54,80555392.44,6712836.04,73961816.92,314117859.56,0.1241,0.1199,2118466399.91,2786731437.71,175928689.65,1004826.07,137952084.75,2327381747.01,340958512.45,9767176785.12,9018478.0,0.0,0.0,270002962.69,85436395.68,901576725.24,143070901.51,589603650.07,0.0,2349907839.11,4730583251.14,14497760036.26,899282771.99,4482933937.53,566828851.74,646984016.59,0.0,1443565030.86,5926498968.39,8545068062.48,26193005.39,8571261067.87,448539205.77,183214157.6,2626609.76,-522579985.42,1633979795.01,-630211295.33,473440356.85,0.3222634286648043,0.08743674718374923,0.07107786497526074,0.1055148552962237,0.03720842767063843,0.02199809809876484,2.1787465354667943,1.5835246792798618,0.4727866293625962,0.4087872163401364,1.7077257263879324,5.877202537404708,267951657.92999998,0.09996517767601173,0.08882381697672603,0.5973873732397856,4299815378.03,4661621108.42,3096047443.06,3134737292.9,976489123.4,923425122.18,15378001095.42,15195393869.39,8407765261.99,8348942301.35,6970235833.43,6846451568.04,0.9177252809698626,1.5254540789242446,4.778271776561216,0.3003742398236055,6314101181.8,801026811.71,-0.289375575343429,-0.6018570878930062,0.02662837500793977,-0.045910875303820264,-0.023660171696889474,-0.5007355396588982,12023854277.98,4460387344.660001,7563466933.319999,7187900187.669998,8526858155.440001,0.021349959660228818,0.03756671805486619,0.09998724577851648,0.6083442277231956
2020-06-30,2900053977.92,2625353865.93,282857256.77,286534972.72,1948096927.4,226565996.74,226565996.74,279188218.31,196529391.15,134755146.67,51020072.27,53576715.36,4937341.39,59968975.98,252393452.31,0.0884,0.0853,2160746091.58,2841178617.19,179908259.77,1561908.69,150361840.88,2151937025.56,387007757.97,9894072612.6,11579667.24,0.0,0.0,220002962.69,88012533.8,917710549.14,101284897.58,602044143.79,0.0,2349907839.11,4691061011.14,14585133623.74,1392914729.54,4699941657.79,488775733.19,639588700.84,0.0,1375816505.03,6075758162.82,8484708750.17,24666710.75,8509375460.92,-87221060.58,101163795.74,1172292.96,-423991051.74,964285721.31,-192013645.9,340111688.08000004,0.32825494206930944,0.09753516966359127,0.07812475163048499,0.11727770954247468,0.026625455391000526,0.01553403640891037,2.1051479641669375,1.5649402406685444,0.46007124294533425,0.4165719916978053,1.7243024530721218,6.348125035188795,-187212563.36,-0.030075667985517078,-0.016809753549427067,2.14641466309948,4299815378.03,4537457229.86,3096047443.06,2861919618.74,976489123.4,913027151.06,15378001095.42,14720117311.41,8407765261.99,8075548541.54,6970235833.43,6644568769.87,0.6038969896972503,0.976905358997864,3.0620361939258642,0.19357480484614004,4051158378.55,546070327.43,-0.2841420386635207,-0.5850974034676089,0.053721046582585426,-0.009170014396921295,0.005129527719479912,-0.525739435867609,12116372035.67,4194067700.09,7922304335.58,7187900187.669998,7527774161.930001,0.015122983550524294,0.026785377085995807,0.07315362505918177,0.38385370276857617
