报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,551349266.65,486767308.09,67124736.74,67027888.32,443568689.65,50806666.27,50806666.27,7541647.2,27075567.97,4902280.91,577553.96,2897549.51,1592866.58,16221222.05,50806666.27,0.3519,0.3519,287384480.51,52071080.72,2818670.12,14000000.0,217009.53,44029934.01,660243.81,449586559.99,0.0,0.0,0.0,0.0,0.0,227648676.29,66815935.1,12755793.71,0.0,0.0,335019803.39,784606363.38,0.0,96287854.38,8500000.0,0.0,55384826.0,64292790.56,160580644.94,624025718.44,0.0,624025718.44,54023752.89,5592400.56,0.0,84581616.52,13000000.0,-37329527.01,69925437.83,0.19548511899702914,0.12174630638007397,0.09214969411077932,0.12682602854424238,0.08141758387300355,0.06475433878860011,4.669192837299154,4.20506184063544,3.130036310920235,0.20466395945125376,1.2858790816020045,24.13261191523178,48431352.33,0.09798462817997113,0.5155535745019613,0.896482560710158,40598248.46,40310474.67,60966736.84,47647882.08,249975496.77,245105630.73,776786291.28,713756357.73,596316652.17,575138881.81,180469639.11,138617475.92,10.482765355553783,9.755129363805102,2.3087159224696046,0.7062275655063316,517776754.75,54648125.18,0.06483974336818174,-0.07029443182811851,0.08500005507565411,0.0992635720616602,-0.07122216812403621,0.09227029377473704,497221882.87,152080644.93999994,345141237.93000007,432373964.9499999,437674820.99,0.06507865413400882,0.08326624969123016,0.17303216942290653,1.418234047662973
2022-06-30,377172784.11,326682489.92,52127134.47,52033964.47,298701526.79,39610168.37,39610168.37,4921159.1,17378691.73,3151241.27,594028.22,2013939.07,1369142.3,12423796.1,39610168.37,0.2744,0.2744,280328828.87,58594779.6,6842345.85,0.0,276678.93,54616255.65,794511.0,445247380.99,0.0,0.0,0.0,0.0,0.0,235596147.91,62255457.44,12863107.89,0.0,0.0,328360772.91,773608153.9,0.0,96425700.32,8500000.0,0.0,55384826.0,64353233.04,160778933.36,612829220.54,0.0,612829220.54,20988100.35,3171667.48,0.0,110706483.16,13000000.0,-37007527.01,54047903.54,0.20805121850232533,0.1382049200421562,0.1050186281692264,0.14329746423124018,0.06463492118586829,0.051201849631900574,4.617517731397276,4.042870448918509,2.907200341192192,0.2078299363178416,1.2795944167863709,26.836910979635544,17816432.87,0.055645850480767874,0.20002821316408634,0.8488825845546331,40598248.46,31861112.94,60966736.84,62193900.96,249975496.77,252952467.01,776786291.28,707106298.71,596316652.17,561354922.71,180469639.11,145751376.0,6.274286246240684,6.3092673184565715,1.5535206317846806,0.48655074233861884,348510895.4,40864166.08,0.08224101194054101,-0.030686976642201453,0.09169652878699687,0.09404788970388428,-0.06861494297785933,0.7141979865189227,493279325.03,152278933.36,341000391.66999996,432373964.9499999,402458774.1,0.0510968914951205,0.06551760091811527,0.12980905287397843,0.9753951133275683
2022-03-31,192823700.32,161730954.0,31552462.99,31556892.99,148094685.12,23761074.89,23761074.89,2414396.32,8770592.94,1392029.76,50288.87,981250.99,1010648.51,7795818.1,23761074.89,0.2963,0.2963,176310881.7,69800864.01,2338352.18,121000000.0,157581.52,54424887.25,1486839.5,479875000.13,0.0,0.0,0.0,0.0,0.0,242741641.23,58045904.98,13092752.1,0.0,0.0,331075799.61,810950799.74,0.0,113459397.16,21500000.0,0.0,55384826.0,77413675.52,190873072.68,620077727.06,0.0,620077727.06,1094546.39,1606032.55,0.0,-9775138.07,0.0,-457187.51,32538143.979999997,0.23196845162586385,0.1636337386827304,0.12322694176373226,0.1687455635692159,0.03831951036632031,0.029300266918311283,4.229486601742491,3.736695981048874,2.620416546729341,0.23536948572120045,1.333368212788597,33.15985849858862,-511486.16000000015,0.005676410048057105,0.008110190272281444,-0.46730423184713094,40598248.46,33707699.73,60966736.84,65201657.48,249975496.77,261102449.73,776786291.28,744096907.8,596316652.17,558922428.59,180469639.11,185174479.21,3.1170237440273163,2.9491051157416717,0.782695325365362,0.24289122098435764,172072613.51,21589671.96,0.12059494179062988,0.10057600384216304,0.10941643301786452,0.08984567902272374,-0.07032032261277704,0.6146129129529897,634639918.04,169373072.68000007,465266845.3599999,432373964.9499999,372709491.41,0.029930742343161263,0.03906804453509757,0.05494005063038694,0.4296232927587337
2021-12-31,709974754.86,623966522.39,86462351.17,88121975.51,562093534.88,75825895.54,75825895.54,9979559.87,36147308.22,6863430.46,5232862.53,5114007.69,1093155.13,12296079.97,75825895.54,0.9455,0.9455,185442687.22,60966736.84,1229705.91,112000000.0,178239.79,40598248.46,969428.96,441072801.99,0.0,0.0,0.0,0.0,0.0,249975496.77,56416766.21,13322396.31,0.0,0.0,335713489.29,776786291.28,0.0,102995521.11,21500000.0,0.0,55384826.0,77474118.0,180469639.11,596316652.17,0.0,596316652.17,38491711.65,6713428.24,21818.0,-75677937.2,34000000.0,-61747073.96,93235983.2,0.20829081452221598,0.12178228955063271,0.10680083343942577,0.13132295558647747,0.12715709894075422,0.09761487347447001,4.282446432975769,3.8788591995502943,2.8879186591262447,0.23232855823526374,1.3704171417550515,18.231490613968944,31800101.409999996,0.05421560609938896,0.3091814975093765,0.8261545160463135,31558981.69,31558981.69,57886583.59,57886583.59,267954483.54,267954483.54,761139421.79,761139421.79,537332756.63,537332756.63,223806665.16,223806665.16,15.579687127998772,11.94707480264546,2.7415858585172237,0.9232887503294965,437705981.44,55005268.81,0.622035761367182,0.37852058867158556,0.10977163556886123,0.020557166061905822,-0.06709716714747971,0.286424538623952,591343604.06,158969639.11,432373964.9499999,319935585.01,319935585.01,0.09860800804043612,0.13377309589966419,0.19288303721990563,1.887453787866309
2021-09-30,517776754.75,455963771.34,62666366.21,64339516.84,412947123.44,54648125.18,54648125.18,6867233.35,25173143.14,5086972.67,3384555.65,3719453.89,1050809.52,9691391.66,54648125.18,0.3786,0.3786,159964060.82,47647882.08,5303352.28,27000000.0,154266.61,40310474.67,2017037.67,366320170.32,0.0,0.0,0.0,13000000.0,0.0,245105630.73,72321069.74,13552040.52,0.0,0.0,347436187.41,713756357.73,1000000.0,103467741.44,34500000.0,0.0,0.0,35149734.48,138617475.92,575138881.81,0.0,575138881.81,-24761311.43,6186635.58,0.0,-46112968.91,26500000.0,-53883558.93,68058970.73,0.20246106135184702,0.1210297017683952,0.10554379793736772,0.13144462377972368,0.09501726784323597,0.07656411685606633,3.540428786999528,3.1313398115284112,1.8069792402728608,0.1942083939691312,1.2831902100998966,18.29810847043462,-30947947.009999998,-0.047822369781655404,-0.17947174587016274,1.2498508852202583,31558981.69,37930512.74,57886583.59,73395594.49,267954483.54,112740887.9,761139421.79,501373067.98,537332756.63,296328849.44,223806665.16,205044218.54,11.491588898947947,9.812467452463485,2.018386307369502,0.7021197862787414,309753526.8,42477086.33,0.6715766244828434,0.2865318669798697,0.940880487663935,0.4236033072252538,1.1740615609432323,0.06274531394589314,540792296.9100001,103117475.92000008,437674820.99,319935585.01,327571371.55,0.07410438885083129,0.09824632519464879,0.15988924086618897,1.3668681175691244
2021-06-30,348510895.4,302259404.83,46208234.48,48088350.27,273173992.1,40864166.08,40864166.08,4714290.79,16794565.74,3168891.95,2855974.34,2633872.52,388986.97,7224184.19,40864166.08,0.2831,0.2831,198396148.61,62193900.96,992443.48,0.0,150968.07,31861112.94,2637758.59,365593077.07,0.0,0.0,0.0,0.0,0.0,252952467.01,70948370.87,13623760.2,0.0,0.0,341513221.64,707106298.71,5000000.0,110541199.04,34500000.0,0.0,0.0,35210176.96,145751376.0,561354922.71,0.0,561354922.71,-31991955.48,5311614.09,0.0,-5311614.09,21500000.0,-49014866.0,50722222.79000001,0.2161680001812648,0.1325876323808039,0.11725362569539914,0.14553984813526152,0.07279559584642802,0.05779069731743303,3.307301533229325,2.9952109115461245,1.7947710928864555,0.20612371331707777,1.2871834498677013,19.257660499833154,-37303569.57,-0.09179614153319811,-0.22057150445355278,1.1660296787209707,31558981.69,35808752.89,57886583.59,64460169.47,267954483.54,116073958.28,761139421.79,508469428.47,537332756.63,284155544.24,223806665.16,224313884.23,8.614745647849563,5.804621736929858,1.3380927055476013,0.4747310215640434,211040717.56,29989708.84,0.6513917287118609,0.362606295980298,0.9755198661050064,0.3906564664815826,1.1792352975489482,-0.11024231874610808,508710150.1,106251376.0,402458774.1,319935585.01,309952657.36,0.055663933508464804,0.07438722914331355,0.1333480743309367,0.9648771228761263
2021-03-31,172072613.51,148119067.44,23575562.8,25441031.63,134209408.83,21589671.96,21589671.96,2266528.11,7887305.63,1455260.59,1818069.91,1624828.75,195012.22,3851359.67,21589671.96,0.2692,0.2692,243712937.18,65201657.48,2665393.44,0.0,400608.0,33707699.73,5269749.93,398839018.13,0.0,0.0,0.0,0.0,0.0,261102449.73,69027248.41,13845762.9,0.0,0.0,345257889.67,744096907.8,10000000.0,136843417.29,47500000.0,0.0,0.0,48331061.92,185174479.21,558922428.59,0.0,558922428.59,-17092173.12,3869682.99,0.0,-3869682.99,10000000.0,-20135336.11,27065860.38,0.2200420154471564,0.13700938411463082,0.12546837942195443,0.15729324863440322,0.038627313658649395,0.02901459706885776,2.914564880273168,2.629732402161352,1.7809620806496014,0.2488580146872101,1.357524995698282,16.657669542097896,-20961856.11,-0.09933116474113814,-0.09271919426941856,1.2264008773391126,31558981.69,33707699.73,57886583.59,65201657.48,267954483.54,261102449.73,761139421.79,744096907.8,537332756.63,558922428.59,223806665.16,185174479.21,4.112646940522198,2.7959228601234574,0.6504880767612362,0.22863202292874443,105461681.82,12753930.76,0.6316126439524289,0.6927857274959834,0.0,0.0,0.0,0.0,500383970.61999995,127674479.20999992,372709491.41,319935585.01,372709491.41,0.02868608940083269,0.03938804076108852,0.07832915917302921,0.4968565268647347
2020-12-31,437705981.44,375596128.44,61762215.26,64202931.32,327932624.71,55005268.81,55005268.81,7850424.26,25960810.53,7044546.17,3636708.87,3137635.25,341311.59,9197662.51,55005268.81,0.9145,0.9145,284897171.62,57886583.59,1226467.64,0.0,420639.56,31558981.69,6132891.38,414840057.77,0.0,0.0,0.0,0.0,0.0,267954483.54,61994496.84,14067765.6,0.0,0.0,346299364.02,761139421.79,20000000.0,175475603.24,47500000.0,0.0,0.0,48331061.92,223806665.16,537332756.63,0.0,537332756.63,52504544.53,78986858.92,1767966.16,-17457281.81,53000000.0,186396004.75,67340566.57,0.2507924528900859,0.14110434373505645,0.12566716275852408,0.1538488607088659,0.10236723544452712,0.07226700816604935,2.364089651839626,2.149291284579145,1.6235714045692315,0.294041615442366,1.8924038889352126,21.462203603812775,-24714348.230000004,0.11995391142992008,0.23547214927135632,-0.47070874438076005,44801551.74,44801551.74,80094844.29,80094844.29,104895171.43,104895171.43,515601359.39,515601359.39,267082649.87,267082649.87,248518709.52,248518709.52,8.58906060447095,6.344418783963667,2.3478953278109826,0.6856614716034367,499997157.85,53736284.99,-0.12458306098749362,0.023615026982906438,1.011859463321716,0.4762168639169072,1.5544977894317549,-0.29558284335443424,476242250.16999996,156306665.15999997,319935585.01,316316266.73,316316266.73,0.08616513174923822,0.13675836729514454,0.24395755850032558,1.375889061047057
2020-09-30,309753526.8,262710568.56,47752705.14,50204446.9,231408252.79,42477086.33,42477086.33,4698666.64,17275414.87,4589790.22,2334930.27,2467811.02,299351.14,7727360.57,42477086.33,0.7062,0.7062,42757477.89,73395594.49,4379058.22,0.0,441048.61,37930512.74,1892848.35,160796540.3,0.0,0.0,0.0,0.0,0.0,112740887.9,206454734.88,14289768.3,0.0,0.0,340576527.68,501373067.98,20000000.0,150152714.14,54000000.0,0.0,0.0,54891504.4,205044218.54,296328849.44,0.0,296328849.44,32444615.92,46115662.73,1657966.16,-9669797.9,46500000.0,-44118671.92,52672257.92,0.252927786874193,0.15416355588691233,0.1371318892437547,0.1700457084836007,0.14334441756269387,0.08472151585871467,1.0708866717525725,0.8056676158194953,0.2847599401375696,0.4089653625913933,1.7797757716838323,21.34371614889701,-12013080.649999999,0.10474333014115661,0.1589232651482201,-0.37026422749528415,44801551.74,37930512.74,80094844.29,73395594.49,104895171.43,112740887.9,515601359.39,501373067.98,267082649.87,296328849.44,248518709.52,205044218.54,5.594161205682027,4.03612797333877,2.8465276182043247,0.6091667960639962,309753526.8,42477086.33,0.0,0.0,0.0,0.0,0.0,0.0,458615590.09000003,131044218.54000002,327571371.55,316316266.73,327571371.55,0.08353619360882081,0.15078530126566791,0.4695160517374019,0.9621353428291819
2020-06-30,211040717.56,178159971.35,32941090.86,35389391.66,158436253.94,29989708.84,29989708.84,2796591.71,10729856.18,3124296.25,1415010.37,1835209.82,206398.38,5399682.82,29989708.84,0.4986,0.4986,68202886.88,64460169.47,3679143.46,0.0,330021.0,35808752.89,1608793.99,174089767.69,0.0,0.0,0.0,0.0,0.0,116073958.28,197184992.08,14511771.0,0.0,0.0,334379660.78,508469428.47,40000000.0,169361937.35,54000000.0,0.0,0.0,54951946.88,224313884.23,284155544.24,0.0,284155544.24,37911341.08,31035184.38,1657966.16,-11351034.74,21500000.0,-22757850.55,37224601.48,0.24926215295417709,0.15608879291568306,0.1421038991277774,0.1763858743013269,0.10553976316108918,0.05898035783634022,1.0279155423820499,0.806983097551346,0.4027049285522359,0.4411551052439225,1.8448265519443834,20.283567074635638,8534122.86,0.1796399363986317,0.16973053479830053,0.22510738520147333,44801551.74,35808752.89,80094844.29,64460169.47,104895171.43,116073958.28,515601359.39,508469428.47,267082649.87,284155544.24,248518709.52,224313884.23,3.9309181293190707,2.9198671435967496,1.9101375638938338,0.41216040934242765,211040717.56,29989708.84,0.0,0.0,0.0,0.0,0.0,0.0,440266541.59000003,130313884.23000002,309952657.36,316316266.73,309952657.36,0.05856960123365978,0.10880853017966143,0.4700430295583205,0.6739619656736208
