报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,695577509.6,696516752.62,3803093.92,3812986.32,597957397.12,8165148.2,8165148.2,22580473.49,42912946.96,19321016.5,7884081.38,6817368.16,2844566.49,-4352161.88,14122922.25,0.03,0.03,110574903.88,133301029.17,85919029.93,150119808.35,16290331.21,141684504.89,23616688.67,715502361.54,0.0,0.0,0.0,17172263.58,119808821.32,471678212.08,185070764.84,176539133.84,0.0,65087172.86,1167657049.63,1883159411.17,70070000.0,200280997.65,298473101.44,0.0,0.0,327761214.37,528042212.02,1332094375.0,23022824.15,1355117199.15,19513175.51,156218316.59,509931.65,-172539097.33,107932489.82,20998426.28,10630354.48,0.1403439748017983,0.005467534340187355,0.01173866044733888,0.015282774864462063,0.006025418469429511,0.004335877330176219,3.5724924977174934,2.7471461318636985,1.30164476554873,0.28040229036793507,1.3894888259894,1.5593047390886399,-136195209.43,0.02805320074425822,0.03912383987540693,-6.979653791367964,116788985.72,157363645.01,251679182.95,220951287.9,458922620.28,311380276.76,2034262535.54,1924933080.68,1355461505.69,1355015409.03,678801029.85,569917671.65,4.62683732640291,3.61357538752244,1.4948998225931485,0.3551200350956182,842834423.5,32245175.52,-0.17471630227025248,-0.7467792291924235,7.512100550427789e-05,-0.02170136194825176,0.514797973037809,-0.0996363557733023,1635603422.39,159499110.58,1476104311.8100002,1306622967.8600001,1413496546.5800002,0.004168633510034528,0.0060246531011406085,0.021620930215894243,0.4999250301542217
2022-06-30,480256864.78,483120507.09,-1800954.71,-1742102.17,419897866.47,1906484.53,1906484.53,13862428.09,28708656.84,12340137.76,4304797.74,4565449.4,2071049.02,-3648586.7,4574726.92,0.01,0.01,124408248.6,179257264.43,96438508.03,120133539.72,5139794.54,130533286.98,29488283.21,729871895.79,0.0,0.0,0.0,16662937.5,120415811.02,464449381.56,152959693.43,177616494.98,0.0,65087172.86,1127868364.4,1857740260.19,50050000.0,249139798.93,236261228.79,0.0,0.0,263031457.44,512171256.37,1323357626.27,22211377.55,1345569003.82,-8141247.94,72465595.44,40003.65,-56412168.66,107254693.6,-56267585.83,2823347.2300000004,0.12568065703266873,-0.003749982232580884,0.003969718435723637,0.00587882742976166,0.0014168612123106213,0.001026238474158392,2.9295676520758116,2.28727135546942,0.9815444556439901,0.275695837219794,1.3755788789864627,0.6184160599830545,-80566839.72999999,-0.016951861674542455,-0.0167722099358558,9.896128987075166,116788985.72,140769465.27,251679182.95,208947189.27,458922620.28,318179363.48,2034262535.54,1721762899.46,1355461505.69,1103308098.85,678801029.85,618454800.61,3.3955523850400073,2.2288987979543498,1.0402240133402225,0.24679163401778648,576176725.92,21433924.31,-0.16647645908786346,-0.9110529410094758,0.21957683916443052,0.07897565964085233,0.45970931766350764,-0.0727158995053843,1596253263.0700002,225860027.5800001,1370393235.49,1306622967.8600001,1247788120.6299999,0.0009796932993427678,0.0014116719698555789,-0.0030947377632870054,0.35880011796642075
2022-03-31,199068784.42,200963020.44,-3003299.91,-2955845.23,171125139.12,-1492429.63,-1492429.63,6894467.66,15060854.76,4987138.78,698890.09,2322285.8,1236571.36,-1463415.6,-555220.0,-0.01,-0.01,140005024.22,221197625.41,116249348.82,130558057.53,4169572.44,149468414.19,44855825.98,837440830.56,0.0,0.0,0.0,16480740.71,95363410.5,452190801.16,146977711.72,178693856.12,0.0,65087172.86,1132614376.09,1970055206.65,59461154.59,354143565.16,236500021.66,0.0,0.0,261005355.8,615148920.96,1333118551.15,21787734.54,1354906285.69,-17617558.7,51244273.83,31421.25,-54819424.06,47673205.92,-28694804.05,-633559.4300000002,0.14037180857569223,-0.015086744608152966,-0.007497055022203968,-0.003182615656422062,-0.0011015002629794167,-0.0007575572628433173,2.3646930593858144,1.8159770603185843,0.7639926526061858,0.31224958513017315,1.4537179883228575,-0.2728171657424768,-68830411.28,-0.08849985572238217,-0.029827732143596422,3.9069210696031345,116788985.72,156720928.36,251679182.95,155825628.4,458922620.28,317146028.72,2034262535.54,1587144551.22,1355461505.69,1097211811.06,678801029.85,489932740.16,1.2854113288708109,0.8419477584887156,0.4369791504231712,0.09942706709938924,246551488.87,8743891.15,-0.19258737664746522,-1.1706825490388224,0.23486301553849054,0.24125758119237836,0.4258125917106391,-0.046276615675351504,1718206031.22,319187744.71,1399018286.51,1306622967.8600001,1182846548.1299999,-0.000745410192740487,-0.0011012746201799575,-0.00032836866342204825,0.1471509085681446
2021-12-31,1159038224.64,1154735642.88,24579589.69,24127319.1,1037118772.73,21253815.2,21253815.2,29249567.83,54929416.54,27354409.99,-1094099.63,5474830.56,6215894.87,2873503.9,19415887.73,0.11,0.11,259053983.34,251679182.95,95545325.78,130230019.17,3432420.3,116788985.72,43397199.59,916704819.74,0.0,0.0,0.0,15175289.62,95861233.5,458922620.28,130649128.94,179723214.12,0.0,65087172.86,1117557715.8,2034262535.54,107004696.26,440258789.95,214247272.37,0.0,0.0,238542239.9,678801029.85,1333669781.29,21791724.4,1355461505.69,-10115612.18,302524792.0,271200.0,-271546809.13,185700037.93,332098884.26,29602149.66,0.10519019072720276,0.02120688443872028,0.01833745837554364,0.025540270398928814,0.01568013190398993,0.010447921459831694,2.082195382956715,1.7183498698933812,0.8842163095805783,0.3336840835393012,1.6649429560406221,5.406952660102051,-312369204.18,-0.008727591519375412,-0.015455337639110046,30.879911034707145,99707260.48,99707260.48,147127735.54,147127735.54,324723263.53,324723263.53,1604608816.66,1604608816.66,1088180816.3,1088180816.3,516428000.36,516428000.36,9.580940001813298,5.812528172923674,2.958066260757688,0.6370317125606901,865783129.63,34827948.97,0.33871657343950007,-0.389748296165601,0.2456215781296347,0.2677622822578813,0.4132729983406373,0.17131877014539346,1664172029.0800002,357549061.2199999,1306622967.8600001,1073086574.9899998,1073086574.9899998,0.011681542512982935,0.017395193239812434,0.03046197790332605,0.9741005814112145
2021-09-30,842834423.5,840646516.8,21288879.69,33594314.91,749629681.3,32245175.52,32245175.52,21137543.61,43277616.62,21775120.13,-210549.79,4218587.47,4687717.83,1349139.39,32969791.07,0.17,0.17,161824292.78,220951287.9,157230042.32,140455364.38,5787276.56,157363645.01,30915193.78,925300391.58,0.0,0.0,0.0,18148015.23,24295109.32,311380276.76,222354555.44,180690528.1,0.0,80044205.81,999632689.1,1924933080.68,106994551.15,384534652.81,155754003.73,0.0,0.0,185383018.84,569917671.65,1334951006.02,20064403.01,1355015409.03,-66779308.59,207496065.35,461409.21,-235707879.55,185529612.51,264072692.86,37812902.379999995,0.11058487835956317,0.025258673704373208,0.03825801915647552,0.044863974851639406,0.023796906887636797,0.01675132286084932,2.4062861040437737,1.916658349004934,0.7860921114679291,0.2960714205444853,1.575749881014982,8.963403662695654,-273813964.73,-0.07923182386486852,-0.12359931636850131,4.100281517005746,99707260.48,109326707.35,147127735.54,96624492.02,324723263.53,312419477.12,1604608816.66,1488153116.03,1088180816.3,1062871071.28,516428000.36,425282044.75,5.8320849640385335,4.57963844623919,2.649991298950329,0.4775885641902666,575164692.71,9529160.32,0.46537928037415177,2.3838422733137516,0.274863382440332,0.2935047206803651,-0.00332629824996749,0.43938886320077214,1720665663.3500001,307169116.77,1413496546.5800002,1073086574.9899998,1073967669.3500001,0.018271592437704858,0.026395895004826867,0.0416691562301796,0.67790569009239
2021-06-30,576176725.92,568953637.35,20137795.65,19977698.53,509163335.95,21433924.31,21433924.31,14118477.98,27891517.9,14134691.5,300587.15,3187409.22,3063498.28,-1456225.78,21283303.47,0.12,0.12,140364029.12,208947189.27,145000273.62,30577904.85,5225027.95,140769465.27,26548670.73,747397751.28,0.0,0.0,0.0,17381374.29,24427170.91,318179363.48,196516110.42,181701112.53,0.0,80044205.81,974365148.18,1721762899.46,192072448.49,454866043.54,134580147.61,0.0,0.0,163588757.07,618454800.61,1083253850.29,20054248.56,1103308098.85,-61009092.03,166751479.09,163208.63,-84996754.29,100345499.75,89401384.4,23165107.75,0.1163070060891431,0.034950727344714126,0.03720026052037378,0.04020486546555924,0.019426961818136752,0.01244882458364178,1.6431161699021732,1.275275707031292,0.3758071994990932,0.35919858698544804,1.5713179177473973,7.267691768175283,-227597362.49,-0.10588607502773531,-0.10350239418965833,3.7305482661188196,99707260.48,98103057.87,147127735.54,86248912.46,324723263.53,319986462.19,1604608816.66,1341764411.07,1088180816.3,1036522203.96,516428000.36,305242207.11,4.234616338541859,3.2362667841743997,1.7924229944421672,0.34642954852446456,301927234.42,21433924.31,0.9083297570914104,0.0,0.06443267171204484,0.28320805445045866,-0.0056474223866601215,0.43491414361964986,1539590325.14,291802204.51000017,1247788120.6299999,1073086574.9899998,809804204.93,0.012887269457065552,0.01956106112317061,0.03811631365236894,0.49651687530341204
2021-03-31,246551488.87,239885883.92,9677490.29,9688205.55,211371042.41,8743891.15,8743891.15,6083322.64,14822290.76,5691872.24,411798.46,1521920.17,1677896.0,944314.4,9032510.31,0.05,0.05,116459078.82,155825628.4,139451005.15,31300736.76,5456620.14,156720928.36,25417291.64,667592462.2,0.0,0.0,0.0,16520156.84,24388435.43,317146028.72,163513342.95,141265540.16,0.0,80044205.81,919552089.02,1587144551.22,132636308.61,351182243.52,110366099.55,0.0,0.0,138750496.64,489932740.16,1091746816.22,5464994.84,1097211811.06,-79052786.95,91336718.95,8000.0,-20746033.46,100175115.87,15459429.78,11210125.72,0.1426900588645389,0.039251396673182046,0.035464767177335606,0.04546768616721191,0.007969191601713308,0.005509196464354038,1.9009858115505216,1.3823427896984581,0.42074967714472444,0.30868816566418,1.4525028879019366,7.365777746410971,-170381505.9,-0.32063398729537756,-0.17127737134571533,2.1552877826782297,99707260.48,112492399.11,147127735.54,72934912.91,324723263.53,329754691.0,1604608816.66,1354777848.51,1088180816.3,1062808395.71,516428000.36,291969452.8,1.6485788350038715,1.6276530860296345,0.7682295814642939,0.15449281974676032,106436080.53,8743891.15,1.3164277343011253,0.0,0.03237028940387415,0.17151646151105848,-0.03823649101628693,0.3931690460859619,1429776880.13,246930332.00000015,1182846548.1299999,1073086574.9899998,1004493649.4599998,0.005479051882888931,0.008002123774493377,0.015367621586817022,0.21858049455740464
2020-12-31,865783129.63,820596450.18,37544406.02,36629377.13,713472478.01,34827948.97,34827948.97,20740057.15,51009147.59,30001840.45,-701077.37,4240795.77,4624878.0,1801428.16,32611958.57,0.18,0.18,198595705.15,147127735.54,90608526.01,101371515.89,5134090.73,99707260.48,15926358.1,699620407.93,0.0,0.0,0.0,16586469.87,24282526.92,324723263.53,159266003.89,142112761.91,0.0,80044205.81,904988408.73,1604608816.66,185197629.59,451740807.99,39172831.04,0.0,0.0,64687192.37,516428000.36,1082152786.52,6028029.78,1088180816.3,38358651.43,82818736.16,1157680.5,-225882548.0,60671262.65,94131395.0,40870172.900000006,0.175922406440388,0.04336467729054149,0.04022710512375545,0.04720601672784527,0.032005663441505024,0.02170494678104444,1.5487208495573574,1.2927474760326,0.6640250686553876,0.3218404354993805,1.4677230112529285,9.637382962207589,-43302404.23,0.044305150004935887,0.07813726973606427,-1.128882341158989,94618086.84,94618086.84,110953358.72,110953358.72,333384009.53,333384009.53,1429396200.4,1429396200.4,1098347301.55,1098347301.55,331048898.85,331048898.85,7.343071687247352,6.709388241804179,2.6311307140076727,0.5707196426912687,910276734.13,92750741.6,-0.048879206544287776,-0.6244995094465099,-0.00925616627423124,0.1225780621292884,-0.025978288557420005,0.05378647793424356,1365144114.72,292057539.73000026,1073086574.9899998,825163972.06,825163972.06,0.022958399062733812,0.031856849848559105,0.07529293370448195,0.9121905756597634
2020-09-30,575164692.71,559320190.81,4478210.36,3538190.82,469321872.88,9529160.32,9529160.32,21219789.02,41873896.25,21430093.84,1601223.93,3445449.0,2627486.96,-5990969.5,9569628.46,0.04,0.04,207832150.38,96624492.02,127875148.11,152677300.33,4645004.61,109326707.35,10211683.7,727499732.57,0.0,0.0,0.0,3652391.44,22994374.77,312419477.12,98634050.01,142959983.66,0.0,81077519.34,760653383.46,1488153116.03,215323982.49,368467741.78,30251532.17,0.0,0.0,56814302.97,425282044.75,1057655441.59,5215629.69,1062871071.28,-32741000.63,69993144.08,1157680.5,-138836633.53,30495844.98,53293651.58,6983639.82,0.18402176136942805,0.007785961858854797,0.016567707372824838,0.012141982824250263,0.0089654903379054,0.006403346683452363,1.9743919211369292,1.649971687027609,0.9784016613461062,0.2857784190141269,1.3771427586758325,2.0269171942466717,-101576464.21,-0.056924566206827516,-0.08211541996865135,3.1024239410974896,94618086.84,114302627.61,110953358.72,124727238.01,333384009.53,336654183.92,1429396200.4,1291230941.01,1098347301.55,1061772341.91,331048898.85,229458599.1,4.602440329442959,5.541676924195713,1.781237495924876,0.3942793285247967,583878345.06,63806375.2,-0.0149237463997821,-0.8506550436358278,0.0010348069229450107,0.15250732364418684,-0.07198694671728473,-0.04353285977797309,1253674199.44,179706530.08999985,1073967669.3500001,825163972.06,899810593.0299999,0.0065323045381527,0.00881832251640733,0.03100756255019308,0.6057133483205747
2020-06-30,301927234.42,313035073.2,-26025739.61,-26730912.67,258100022.23,-16293872.78,-16293872.78,11208547.55,28148347.47,13684415.75,-136453.82,1806243.89,1750672.98,-10437039.89,-16784289.9,-0.08,-0.08,301068577.77,86248912.46,64986893.46,3081325.0,3216909.51,98103057.87,14896891.91,593555669.6,0.0,0.0,0.0,3783488.59,23196404.52,319986462.19,88554026.74,143807205.41,0.0,81077519.34,748208741.47,1341764411.07,80078150.0,258520867.56,21252321.85,0.0,0.0,46721339.55,305242207.11,1032382964.25,4139239.71,1036522203.96,-10892728.09,44177041.15,1155680.5,42978425.03,30316258.14,-59500425.61,-24924668.78,0.14515819440466105,-0.0861987149320771,-0.05396622405163419,-0.08255190634882642,-0.015719752763375235,-0.012143616752367378,2.295968117398654,1.8588662662153106,1.1765003948836352,0.22749314603342502,1.256998994652336,-13.799171262525352,-53914088.739999995,-0.036077328734272184,-0.03893413844611466,4.949548753493212,94618086.84,113237029.11,110953358.72,132963476.06,333384009.53,309013858.3,1429396200.4,1252907692.7,1098347301.55,1033665157.38,331048898.85,219242535.32,2.678481622951958,3.0621070702011375,0.9242145076595688,0.21790670174099983,358646525.88,37403039.28,-0.1581481692059601,-1.4356296465114426,0.0027639962125082297,0.07092040290575181,0.03550845243758437,-0.13364860734114323,1013715940.1899999,203911735.26000002,809804204.93,825163972.06,862464716.5300001,-0.011759601888507422,-0.01526451404916906,-0.030522494935520485,0.36933713899661635
