报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,18113871473.53,16525184238.44,1581947644.7,1559185139.01,14483044153.28,1205422199.78,1205422199.78,156105993.82,1240838473.57,167059714.59,245808761.4,178705118.26,24296956.4,353762939.23,1213939691.17,0.4603,0.4603,5753666345.63,739633008.77,149405488.54,0.0,14312804.11,2138607187.11,6169356.73,11036446654.02,0.0,0.0,0.0,28371347.45,24392476.98,14318171156.37,390266363.88,816014994.38,0.0,2391911.11,17122023484.79,28158470138.81,707632053.32,7791198881.87,2421678158.97,2120502211.53,1710344.52,5898251572.19,13689450454.06,13252561669.06,1216458015.69,14469019684.75,2497847339.48,85060786.67,3213213.92,-111241923.33,3395082785.99,-5524957.0,1737890257.27,0.20044457782290032,0.08733349173928487,0.06654691138454288,0.09594250791773577,0.08331056464388435,0.04280851174931558,1.4165273947378807,1.1412454289763774,0.7384827974316884,0.4861574647548848,1.9942880612522462,9.724904771566335,2415999766.73,0.13789693402264291,0.24457822506737575,0.9672327561991683,2132018420.46,2150970636.05,399981753.11,578197055.23,14931559065.75,14965495383.13,25989223889.12,26920863814.39,13770100516.5,13573860201.63,12219123372.62,13347003612.76,6.782633498758464,31.789464439102037,1.238566737947651,0.669054215464343,17264613794.43,1636281873.48,0.04919065605591423,-0.26331629084398483,0.0659473038489454,0.04597201386080579,-0.04325444699209228,-0.0057478464525691,22352039968.75,10560140241.77,11791899726.98,14125025243.720001,13721165423.300001,0.04452349158796049,0.08537250390163657,0.1349580802310603,1.3978411014430432
2022-06-30,12254868593.22,11092244389.75,1157396342.31,1141168600.79,9823418585.46,897978206.72,897978206.72,99577217.83,767673424.08,104779143.99,139868140.55,116405373.38,15040038.96,243190394.07,901524085.47,0.3536,0.3536,4446506503.18,654153019.36,246936097.02,0.0,10275649.53,2172765071.28,19296782.7,10028078757.2,0.0,0.0,0.0,25155610.81,15598528.28,14539347159.13,266238533.34,824778508.24,0.0,2391911.11,17180448352.28,27208527109.48,914983700.24,7563120692.4,2339689148.99,1833807249.34,1710344.52,5480573380.94,13043694073.34,13036247288.04,1128585748.1,14164833036.14,1908114997.67,55291725.84,1574959.0,-63111117.42,2275543791.96,-695347601.11,1257573974.17,0.19840686085407713,0.09444379868343337,0.07327522118162949,0.10261831570072913,0.06339490232104454,0.03300355815317641,1.3259181183340072,1.0360824878934205,0.5879195485599203,0.4793972867717383,1.947992971467702,10.803401403685271,1854398230.8300002,0.1557026077558811,0.19268420056848928,0.9718482550026631,2132018420.46,2080222389.75,399981753.11,472416532.92,14931559065.75,15171927161.33,25989223889.12,25739438255.79,13770100516.5,13160443004.2,12219123372.62,12578995251.59,4.563954774640412,23.251047044971216,0.8316587552285152,0.46072882267306786,11195509516.64,1227653345.8,0.0946235698344469,-0.2685409038372858,0.076318861881736,0.05707540464133991,-0.041694110146554886,0.04448691735364022,22721266467.21,9789021224.109999,12932245243.1,14125025243.720001,13733360615.369999,0.0337600063861208,0.06429069931581322,0.09210618884872054,0.9058466262655377
2022-03-31,5871777253.48,5499456053.69,371292251.24,367163341.97,4878841836.22,297812898.28,297812898.28,48824226.12,401542868.36,39902590.36,58087005.58,57528245.02,6744616.4,69350443.69,297214856.87,0.1164,0.1164,4235691781.11,655398771.33,173587360.61,0.0,10717315.49,1985939907.32,2113905.0,9521968752.27,0.0,0.0,0.0,0.0,15750439.1,14733489168.89,236667188.91,833010558.23,0.0,2391911.11,17230903362.48,26752872114.75,1241741012.72,7618567902.84,1928179398.3,1812220499.32,1710344.52,5063850017.81,12682417920.65,13045644857.85,1024809336.25,14070454194.1,1257395122.68,49195131.17,346109.0,-38249077.73,1131701256.24,-137524696.73,424691586.99,0.16910304570418108,0.0632333678904369,0.05071937940144043,0.07232760519624616,0.02116583403575404,0.011131997230151711,1.2498370919186088,0.9888885990163003,0.5559695516438262,0.4740581820991714,1.921863439349082,7.382314319554745,1208546100.51,0.2141421699766941,0.13170927049989598,0.9611506190147424,2132018420.46,1505479860.59,399981753.11,610921136.25,14931559065.75,15254777868.2,25989223889.12,25619739196.4,13770100516.5,13061321685.72,12219123372.62,12558417510.68,2.3695440545413167,11.12731781097751,0.39587174826323057,0.22265998882748814,5634501474.66,611376429.08,0.04211122845332426,-0.5128812886552575,0.07726113272926201,0.044228901381994645,-0.034172159294215354,0.31914079975915915,22501429894.54,9512497509.63,12988932384.910002,14125025243.720001,13531230946.250002,0.011293176450861859,0.021394178483563824,0.031711426195966425,0.4331184206970884
2021-12-31,23182249206.61,20811624692.05,2316278329.08,2305919652.17,18054125725.74,1849418728.55,1849418728.55,205658443.55,1724179650.29,221355507.68,269332375.14,278531254.39,30264220.71,456500923.62,1847504871.18,0.8095,0.8095,3038704974.64,399981753.11,74138551.3,0.0,17838151.05,2132018420.46,990561.99,8706477761.87,0.0,0.0,0.0,0.0,15902349.92,14931559065.75,234712857.34,842774976.47,0.0,2391911.11,17282746127.25,25989223889.12,1712683764.66,7418352150.2,1696848287.12,1813318140.51,1710344.52,4800771222.42,12219123372.62,12802687532.56,967412983.94,13770100516.5,1579934954.57,66630361.92,5034756.0,-61622322.9,5882781453.35,-1238815082.08,2584450906.56,0.22120905677296432,0.09991603094403605,0.07977736379534181,0.11148404468980906,0.1343068430280474,0.07116098335372883,1.173640396895323,0.8861090234497401,0.40961994161440235,0.4701611492806199,1.9827002493342283,9.27885422488798,1518339348.6499999,0.06815278968356142,0.17332969970702297,0.9610138343089167,1391693835.57,1391693835.57,405141174.55,405141174.55,15433323069.77,15433323069.77,24293321060.46,24293321060.46,12445888408.55,12445888408.55,11847432651.91,11847432651.91,10.24721907689519,57.58685639219497,1.5269118518653524,0.9220793907649512,17780276855.09,752903533.41,0.3038182361020754,1.456382054914442,0.10639755592218726,0.0698094272264925,-0.03251172814510894,0.5319593763859587,22934616564.56,8809591320.84,14125025243.720001,13362766356.080002,13362766356.080002,0.07356106300524265,0.14109089943830702,0.18066191224372624,1.6867305707293467
2021-09-30,17264613794.43,15212943272.32,2031626213.74,2031271175.73,13195086917.39,1636281873.48,1636281873.48,149453180.73,1271430914.82,158544175.25,187290232.74,186378572.81,22453329.65,394989302.25,1635737946.88,0.7374,0.7374,3071410918.63,578197055.23,177098649.05,0.0,25546235.75,2150970636.05,15972012.16,9521398217.38,0.0,0.0,0.0,0.0,14899662.09,14965495383.13,327224232.18,846601659.03,0.0,2391911.11,17399465597.01,26920863814.39,2213232488.51,9482992600.64,1020383313.88,1543093398.45,1710344.52,3864011012.12,13347003612.76,12669877139.74,903983061.89,13573860201.63,1022444690.76,55275336.24,3664056.0,-51637997.22,3567341308.01,-856176639.59,2217649748.54,0.23571490943822518,0.11767574055988753,0.09477662767109832,0.1284505853965566,0.1205465393907261,0.060781180156832815,1.004049946926818,0.7755416332048654,0.3238862506781576,0.4957866027176153,2.06926394391508,11.898630379580917,970833410.52,0.05922198451319348,0.09734438708858927,0.9495216898220319,1391693835.57,1219326615.96,405141174.55,617548343.47,15433323069.77,15306251132.52,24293321060.46,24374116210.92,12445888408.55,11728588138.01,11847432651.91,12645528072.91,7.449244501190998,35.11429388500958,1.135874002549134,0.674212186979792,12580312811.66,30843280.24,0.372351709603626,52.051486766246754,0.15733113328788847,0.10448574140829842,-0.02226252179189874,0.7640643679023592,23834553233.67,10113387810.369997,13721165423.300001,13362766356.080002,11429187303.480001,0.06389955741670066,0.1257723045671409,0.16956706982642153,1.2748971556319002
2021-06-30,11195509516.64,9682640624.55,1513407482.51,1525358522.18,8409802158.13,1227653345.8,1227653345.8,100178233.6,786619279.21,106746598.67,118312112.57,125399190.22,15371975.98,297705176.38,1227017775.89,0.5653,0.5653,2741414274.87,472416532.92,78499720.61,0.0,24595240.96,2080222389.75,19805381.37,8240051878.3,0.0,0.0,0.0,0.0,15041820.33,15171927161.33,286014611.92,839017532.27,0.0,2391911.11,17499386377.49,25739438255.79,2265905159.74,8713046992.1,1063468546.63,1556728080.4,1710344.52,3865948259.49,12578995251.59,12310515199.6,849927804.6,13160443004.2,699145592.99,40483235.3,1647188.0,-38835074.98,2517960357.71,-874278775.2,1650757712.4,0.24882363365147198,0.1351798665581595,0.10965587086280676,0.14744819875740914,0.09328358820506337,0.0476954210732957,0.9457141555383716,0.7046931013624826,0.3146332479734819,0.4887051196138827,2.010396400866211,13.164022108148508,660309545.69,0.062448751613390426,0.07151275832583817,0.9444521317313725,1391693835.57,1442942623.75,405141174.55,465328243.19,15433323069.77,15396170511.59,24293321060.46,24468291638.1,12445888408.55,11400965959.87,11847432651.91,13067325678.23,4.844472972474954,25.51515284143915,0.7316071217913788,0.4475271669857249,7981944835.55,1227653345.8,0.4026042208131305,0.0,0.15432701496725304,0.051950771083285524,-0.014564878330698746,0.4416528803784323,22982982160.59,9249621545.220001,13733360615.369999,13362766356.080002,11238555510.209997,0.049073981230584415,0.09588670286355211,0.12557005330676904,0.8263549641936809
2021-03-31,5634501474.66,4899210979.12,753611649.27,751597385.62,4287385642.62,611376429.08,611376429.08,51444763.21,379258926.54,41997279.43,57817723.14,62794941.43,7327502.38,140220956.54,611666206.13,0.2877,0.2877,3148595033.49,610921136.25,233501273.61,0.0,16558383.22,1505479860.59,16488922.27,7994270738.82,0.0,0.0,0.0,0.0,15183978.57,15254777868.2,319063183.38,846219479.34,0.0,2391911.11,17625468457.58,25619739196.4,2343845594.85,9040799196.42,1289842677.74,927224083.83,1710344.52,3517618314.26,12558417510.68,12239364149.88,821957535.84,13061321685.72,438785224.57,21319962.18,898840.0,-20420275.21,1343126091.16,-176088214.31,814392327.05,0.23908341103438763,0.13374948123790753,0.10850586015986305,0.14453671380024663,0.04680815952557241,0.0238634915208625,0.8842438113198656,0.7158993154634956,0.3482651218198485,0.49018522063818143,2.008823317149474,12.969075350724472,418364102.39,0.077874719980702,0.04247414922663538,0.953459868207704,1391693835.57,1789374667.85,405141174.55,708200350.49,15433323069.77,15355343561.52,24293321060.46,25671001634.46,12445888408.55,11817889620.16,11847432651.91,13853112014.3,2.959702173399288,11.090858138855001,0.36721082780906145,0.2257726312778267,4022136590.0,611376429.08,0.4008727323355271,0.0,0.10521608388005615,-0.001996900580271257,-0.006549231081485803,-0.1586558770283197,22455960184.340004,8924729238.090002,13531230946.250002,13362766356.080002,11995374162.990002,0.024497653557356187,0.047937538195707355,0.0667002909959074,0.4190155454631392
2020-12-31,17780276855.09,16848599837.83,857404335.61,885496348.31,14528991426.39,752903533.41,752903533.41,180069072.6,1450803424.58,192852472.46,280795266.54,345384372.29,42798720.18,132592814.9,749627625.86,0.3474,0.3474,2802495717.92,405141174.55,104641929.75,0.0,26398141.3,1391693835.57,371728.91,7153060024.63,0.0,0.0,0.0,0.0,15326136.81,15433323069.77,312738432.33,861681454.46,0.0,2391911.11,17140261035.83,24293321060.46,2453373695.22,8472659015.87,1281326107.04,1556526521.98,1710344.52,3374773636.04,11847432651.91,11641865549.24,804022859.31,12445888408.55,2086139877.41,130012012.79,6264544.43,-120184002.9,7509566755.82,-1907607779.18,1230880720.6,0.18285910029400065,0.048222215131849815,0.04234487120454846,0.0692273090363963,0.06049415748358911,0.03099220281723571,0.8442520832281483,0.6799511758184975,0.33076932668607234,0.4876827100924037,1.9841439305588608,3.5637996949279973,1962392409.0500002,0.11732887482079876,0.21387564683793797,0.9406811260836279,1785554977.81,1785554977.81,488099640.82,488099640.82,15573700895.55,15573700895.55,24804147936.68,24804147936.68,12041570072.97,12041570072.97,12762577863.71,12762577863.71,9.145642837416855,39.810712965965436,1.146854781998844,0.7242848651170075,20515134749.91,739996148.11,-0.13330928254478064,0.017442503360275974,0.03357687852413723,-0.02059441338295673,-0.00901377435726341,-0.22058191830255175,21475499205.73,8112732849.649998,13362766356.080002,12869133055.089998,12869133055.089998,0.030669749328783434,0.06149299111446746,0.10036233697504694,1.3556225248041969
2020-09-30,12580312811.66,12499369150.78,2387800.7,-9227787.48,10741570476.34,30843280.24,30843280.24,149958072.54,1077608476.11,133959149.85,251462564.39,271745997.61,32219529.63,-40071067.72,29926664.51,0.0156,0.0156,3178365747.5,617548343.47,149527022.68,0.0,29534944.68,1219326615.96,12584832.17,7071136897.58,0.0,0.0,0.0,0.0,15468295.05,15306251132.52,539845572.29,864108705.59,0.0,2391911.11,17302979313.34,24374116210.92,2371443208.02,9196398360.83,522990000.0,2446986367.52,1717492.68,3449129712.08,12645528072.91,10961955934.44,766632203.57,11728588138.01,1488504070.24,100482149.92,1762304.43,-96521685.69,5073651022.4,-837228312.72,262518210.13000003,0.14616030323314144,0.0001898045569889867,0.002451710120547484,0.02086738335208059,0.0026297521813425364,0.001265411224476796,0.7689028487171592,0.6349469890648576,0.345609837981523,0.518809706308227,2.050816489699342,0.9660426002180044,1389784224.75,0.11832011592433436,0.15314791579260315,0.9336784846855791,1785554977.81,1960891495.75,488099640.82,2577247422.41,15573700895.55,15252544376.96,24804147936.68,25558099261.57,12041570072.97,11910360494.81,12762577863.71,13647738766.76,7.149413473469585,22.756452307446732,0.8147883649705443,0.5116208564784792,15478044996.59,603502584.18,-0.18721564548807074,-0.9488928779287534,-0.01526170067473671,-0.04632516051106654,0.003521166975991826,-0.3781774164441296,21180282168.37,9751094864.889997,11429187303.480001,12869133055.089998,13405855111.390001,0.0012543460317114593,0.002595126205407649,0.024234919316812216,1.0354882663503062
2020-06-30,7981944835.55,8280494589.33,-385070580.65,-397921477.31,7089205160.9,-293987872.53,-293987872.53,102687587.11,740667808.58,78947583.99,188054232.61,188009608.43,20558293.53,-103933604.78,-292913604.28,-0.1305,-0.1305,3554076606.9,465328243.19,104443826.46,0.0,25223268.57,1442942623.75,91681256.13,7022090807.04,0.0,0.0,0.0,0.0,10113396.43,15396170511.59,615486959.25,848223174.79,0.0,2391911.11,17446200831.06,24468291638.1,2653039553.67,9412871566.82,748740000.0,2450272772.22,1717492.68,3654454111.41,13067325678.23,10655246564.17,745719395.7,11400965959.87,1067804552.76,44980591.47,461304.43,-44518437.98,3460054941.42,-150916785.57,-209911868.88,0.11184488154740371,-0.04824270131947943,-0.03683160916129566,-0.026298336208124884,-0.02578622491855525,-0.0120150551120711,0.7460094145757382,0.582974800857063,0.3775762350171631,0.5340514111693291,2.087512341141167,-1.1164954314457534,1023285265.72,0.13377749091978314,0.1050822052917893,0.9583076444795735,1785554977.81,1786253720.51,488099640.82,2669158464.05,15573700895.55,15006839701.46,24804147936.68,26063175417.65,12041570072.97,11765136310.11,12762577863.71,14298039107.54,4.391643442742232,16.743678194052656,0.5154651584190815,0.3239922725334486,10478428474.46,454994428.54,-0.23824981436814685,-1.6461351042766768,-0.030953347300112573,-0.0611929956343672,0.025943557596082238,-0.19219615490120853,20904101634.769997,9665546124.56,11238555510.209997,12869133055.089998,12822093552.050003,-0.011933156753231967,-0.025081575825939693,-0.020646089606490222,0.6621908038947386
