报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8692011669.87,7357234995.21,1153609321.38,1148171225.07,4822337734.08,1127373060.87,1127373060.87,1453477430.31,1022836251.19,94463501.63,-85483813.1,7929865.62,102206106.95,20798164.2,1127834463.86,0.6,0.6,9351561260.1,1403975533.15,630030551.77,1890102198.49,345077470.36,2275989261.96,4884134055.13,20937895057.57,118617733.84,0.0,0.0,202755391.29,142143061.92,1317733240.18,285367513.8,984611084.15,0.0,62385078.58,3515697716.92,24453592774.49,276142464.01,8683561799.58,0.0,0.0,423655400.0,652017879.44,9335579679.02,14305600400.12,812412695.35,15118013095.47,-112321550.92,225285793.52,1282400.83,-138578697.54,0.0,-1003020678.76,1156101090.6899998,0.4451988886765814,0.13272063651028826,0.12970220286034903,0.13300730999907764,0.07457150974474343,0.04610255316127109,2.411210461884743,1.5866498170308863,1.2945912884657225,0.3817672014542943,1.6085880642533945,145.79075435707065,-336324943.61,-0.012922388416636801,-0.012934963038488732,2.9943046624199874,1676901471.8,2140230869.38,1004321961.16,1804191335.28,1358204196.83,1354582238.79,24061566093.51,24182829366.89,15285784269.32,14708514004.2,8775781824.19,9474315362.69,2.4399043934578883,7.218387006095644,6.496423682896079,0.3583214761192154,7811632984.54,1077980299.46,0.11270097904911278,0.04581972549474466,0.027840956003649758,0.011196514828439343,-0.027203219970546633,0.06343165801515963,14757133061.18,9059437215.010002,5697695846.169998,4071475396.5999985,3518838383.0899982,0.04647508478483418,0.07416001674682828,0.21808528634446084,1.779477798856851
2022-06-30,6255383829.38,5295323664.28,894114078.47,891802391.03,3514185832.0,879157211.43,879157211.43,991526439.83,757167078.54,59594822.42,-59614328.37,5250136.81,69242890.99,12645179.6,879618614.42,0.46,0.46,10621187095.25,1426965973.41,367412731.77,1836711238.25,401302857.48,1341116816.59,3887607692.65,20005254231.67,118592886.81,0.0,0.0,103755772.65,144240999.66,1328317653.54,210437584.15,989993813.54,0.0,62385078.58,3392063173.12,23397317404.79,185585297.2,7891717280.83,0.0,0.0,423655400.0,635802877.93,8527520158.76,14067660979.18,802136266.85,14869797246.03,257938143.6,137089443.11,1117952.31,-209863265.98,0.0,81887989.15,897052527.8399999,0.43821419630643077,0.14293512642190973,0.14054408736691978,0.14340487367485985,0.059123685204565984,0.03757512864487683,2.5349684383987428,1.872409919996006,1.5786042365914252,0.36446572105801367,1.5517735841293685,170.86269564087797,121966652.79999998,0.04123458298250667,0.03268466601389346,0.47285233233724794,1676901471.8,1586746676.56,1004321961.16,1625273483.39,1358204196.83,1377025334.3,24061566093.51,23170441547.87,15285784269.32,14470303581.17,8775781824.19,8700137966.7,2.32880353675702,5.145736743423878,4.656864286079401,0.26361276828621855,5515996854.97,807273581.08,0.134044125450108,0.08904494341785762,0.02760782886268233,0.009791606968355685,-0.03537166640783712,-0.1548009292211125,12528133537.230001,8341934861.559999,4186198675.670002,4071475396.5999985,2520421832.08,0.03704921593705388,0.05830809205138262,0.23206809260208802,1.5150474030904495
2022-03-31,2400377332.54,1997541723.39,297889504.33,296585348.18,1299364864.95,289185773.75,289185773.75,380081429.28,300176305.57,24770519.23,-23417294.35,1053231.5,31082381.76,7399574.43,289185773.75,0.15,0.15,10231432925.4,1400447831.09,341140352.34,1649712084.15,486616419.54,1942606918.37,4136723573.77,20303573184.64,117225658.22,0.0,0.0,101282212.23,146349444.98,1341307847.04,95895244.22,976604582.01,0.0,62385078.58,3324936676.52,23628509861.16,0.0,7413377342.05,0.0,0.0,423655400.0,640162476.04,8053539818.09,14670434472.06,904535571.01,15574970043.07,-648986728.4,62737428.58,250163.5,272736842.08,0.0,-8910423.87,297638579.68,0.4586830798076838,0.12410111539204678,0.12047513106782806,0.1239965798898162,0.018567340608059254,0.012238849400543744,2.7387750883088744,1.9187263828886134,1.6026629242461494,0.34083993723735506,1.5312982710648526,282.5955924029997,-711473993.48,-0.27036862896603997,-0.08754265410433533,1.0962843496569723,1676901471.8,1770103879.2,1004321961.16,1594126770.56,1358204196.83,1281699237.83,24061566093.51,23329562837.86,15285784269.32,15081280080.94,8775781824.19,8248282756.92,0.7179786450993538,1.9963468771737272,1.778378679947534,0.10066569551374119,2095917122.98,279044630.41,0.1452634773683774,0.03634237048424691,0.032735282381893674,0.012814085946559528,0.046507485883288256,0.09745362472622948,13149445278.550001,8053539818.09,5095905460.460001,4071475396.5999985,4340885554.24,0.012127712861052041,0.01874132892687574,0.058314579061328,0.5236778901121834
2021-12-31,11331441938.56,9809164381.53,1674993786.42,1663949111.15,6333451450.99,1636703530.68,1636703530.68,1943202452.49,1513609964.1,63446682.46,-108346157.85,4142785.94,122684072.46,27245580.47,1630179618.62,0.84,0.84,10965109664.79,1004321961.16,262983864.24,1982785994.74,376023665.63,1676901471.8,4315521560.52,20741027695.52,117200811.2,0.0,0.0,100720142.31,148479065.62,1358204196.83,63758776.13,977410184.19,0.0,62385078.58,3320538397.99,24061566093.51,0.0,8202104118.06,0.0,0.0,373655400.0,573677706.13,8775781824.19,14400495157.21,885289112.11,15285784269.32,-454047006.75,345103581.94,14351277.76,-8468576.71,0.0,-1245195029.13,1668091897.0900002,0.4410727703208039,0.1478182384467884,0.14443912253659683,0.14720914656179948,0.10707357253268432,0.06802148805773119,2.5287447461012924,1.7981489201929821,1.5786065957173556,0.36472197154935176,1.5992001763353858,402.6497920117012,-784799310.9300001,-0.0400696583199102,-0.05535738149802874,1.7284538809042596,1391280658.66,1391280658.66,1146013106.77,1146013106.77,1288748186.9,1288748186.9,23141915598.63,23141915598.63,14806216031.29,14806216031.29,8335699567.34,8335699567.34,4.128471636747621,10.539233729251421,8.561878187315253,0.48011042966971795,10473008776.03,1546084770.59,0.0819662411144665,0.05861176684084354,0.03238965560252035,0.039739601112988264,0.053894166941232904,0.20529345489147607,12847257220.789997,8775781824.189999,4071475396.5999985,2400577421.3900003,2400577421.3900003,0.06934672918216254,0.10877997569651907,0.41969780724659933,3.501653109833292
2021-09-30,7811632984.54,6648453856.78,1104374258.85,1102224808.71,4393571511.96,1077980299.46,1077980299.46,1261557419.45,991782160.56,37905082.09,-79489724.18,2938909.62,90545998.13,24244509.25,1077980299.46,0.56,0.56,10961062751.34,1804191335.28,335446399.47,1560683995.67,469386431.18,2140230869.38,3524416696.96,20914922662.48,143448427.38,0.0,0.0,78127177.19,150485692.58,1354582238.79,62871703.28,983480856.34,0.0,62385078.58,3267906704.41,24182829366.89,0.0,8959412824.49,0.0,0.0,283925400.0,514902538.2,9474315362.69,13876837530.48,831676473.72,14708514004.2,-370874224.53,207732311.5,13993415.78,450227871.64,0.0,-1199868410.2,1105163718.33,0.4375604280621842,0.14137559471056393,0.13799679293605197,0.14147665673966367,0.073289545031686,0.04457626868657149,2.3344077421357743,1.7021511783064978,1.3976079674309214,0.39177861361672556,1.6386956165827262,376.04549347454923,-564613120.25,-0.04747716966017183,-0.04139492529200555,1.5223843635009164,1391280658.66,2055288472.92,1146013106.77,1572790471.77,1288748186.9,1275653635.1,23141915598.63,23375062969.39,14806216031.29,14371258817.18,8335699567.34,9003804152.21,2.488210205219659,5.295655360827776,5.910447599452796,0.33012889938367007,6385621667.45,1062492376.22,0.2233159731900396,0.014576973526248696,0.023467337921493112,0.03455675813826822,0.06187306767154922,0.04132869793178971,12993153745.779999,9474315362.69,3518838383.0899982,2400577421.3900003,2278933903.5700016,0.04555672937045505,0.07304693610029854,0.3243364628882794,2.639325650557581
2021-06-30,5515996854.97,4664490321.59,820782644.21,819586016.49,3179555017.07,807273581.08,807273581.08,836098154.11,649729630.24,22387729.62,-51736986.92,2041339.01,59028606.5,12312435.41,807273581.08,0.43,0.43,11723365622.06,1625273483.39,269688922.24,1142473761.15,448116038.47,1586746676.56,2985698587.96,19935752710.04,156792001.64,0.0,0.0,80012849.6,146503277.43,1377025334.3,61013186.07,969875213.25,0.0,62385078.58,3234688837.83,23170441547.87,0.0,8186365778.44,0.0,0.0,283925400.0,513772188.26,8700137966.7,13629648303.73,840655277.44,14470303581.17,-611678528.18,173677521.31,1083803.02,1367012452.29,0.0,-1191108677.16,821627355.5,0.42357562908956864,0.14880041917907583,0.14635134904992445,0.14895355764383744,0.05578829611636439,0.0348406645342592,2.435238450075581,1.876694477295595,1.5716179476238508,0.3754843406296581,1.5828685823712958,402.4943194026356,-784272246.4699999,-0.11089174708808398,-0.07471917878272011,1.2821640949266908,1391280658.66,1531853526.35,1146013106.77,1803618611.04,1288748186.9,1289524129.04,23141915598.63,22344287442.72,14806216031.29,13977530062.26,8335699567.34,8366757380.46,2.135343070539755,3.980820225923682,4.138383708220622,0.23820842620993066,4130677812.31,668763621.3,0.3353732984285424,0.20711347831802301,0.03525469211763757,0.03697383983570115,0.0678554230118526,0.035834464108847164,11220559798.779999,8700137966.699999,2520421832.08,2400577421.3900003,2173544604.1000004,0.034862124530882735,0.05514819328021674,0.3410496857059952,2.241819830019459
2021-03-31,2095917122.98,1783011996.68,284025304.18,283747565.25,1211718211.45,279044630.41,279044630.41,304670043.29,269076769.61,10225841.52,-25220014.85,1077099.45,28919715.52,4702934.84,279044630.41,0.15,0.15,10512764849.0,1594126770.56,269694970.82,1095858613.63,399606269.32,1770103879.2,4335270716.84,20045192856.79,160252596.33,82414246.58,0.0,76765330.76,150864346.94,1281699237.83,73449866.99,962153543.88,0.0,62385078.58,3284369981.07,23329562837.86,0.0,7738547731.92,0.0,0.0,283925400.0,509735025.0,8248282756.92,14257360783.04,823919297.9,15081280080.94,-1968437995.28,87048940.5,545943.98,387796840.56,0.0,-33790203.03,284824664.7,0.42186730660076643,0.1355136140956611,0.13313724447904268,0.1358950034699048,0.01850271521464957,0.011960988396968887,2.5903042213085397,1.8013481009170453,1.5001036195391926,0.35355496432768163,1.561158736767749,264.43673766614586,-2054940991.8,-0.9391774005268163,-0.25436788186504,1.0439449943190593,1391280658.66,1691047354.65,1146013106.77,1783854043.05,1288748186.9,1307384452.5,23141915598.63,21670379791.35,14806216031.29,14668245020.79,8335699567.34,7002134770.56,0.7665743897578715,1.529788417241143,1.6307799979220778,0.09020230014176862,1535565390.79,216387932.01,0.3649155780345614,0.28955726790301994,0.0281584511006317,0.07656455781971508,-0.01964625984413722,0.04675003590680786,12589168311.16,8248282756.92,4340885554.24,2400577421.3900003,1780463711.4099998,0.012009285686546635,0.01867300153630565,0.06937156905359476,0.6217988975261363
2020-12-31,10473008776.03,9086820169.15,1589441667.45,1571323398.8,6163979953.26,1546084770.59,1546084770.59,1616467826.81,1316129721.09,49842311.54,-122565822.41,0.0,133013454.79,25238628.21,1547684634.44,0.8,0.8,12169984794.96,1146013106.77,185310724.46,1437895421.2,370759239.88,1391280658.66,3093832130.09,20049627330.39,157089094.92,83581369.86,0.0,84752009.87,150901805.07,1288748186.9,48805974.47,970430549.69,0.0,62385078.58,3092288268.24,23141915598.63,0.0,7904532537.74,0.0,0.0,283925400.0,431167029.6,8335699567.34,13994561432.18,811654599.11,14806216031.29,917651550.64,145294772.01,189181319.08,-1605741117.76,0.0,-1173576535.18,1571323398.8,0.41144134555031114,0.15176552425773,0.14762565406500822,0.1500355277459856,0.10442133002265105,0.06680885011444462,2.5364722372466098,1.9690619865662644,1.7215287749388726,0.36019920355398205,1.581916587853181,inf,961538097.71,0.08762062271352873,0.11609181773352122,1.0478248492463094,1471787439.71,1471787439.71,1292361079.37,1292361079.37,1335919261.82,1335919261.82,21805858614.01,21805858614.01,14451857088.78,14451857088.78,7354001525.23,7354001525.23,4.305856334167722,8.59015719208298,7.980446270355115,0.46600789291518824,10260858932.51,1407327968.64,0.0206756417679455,0.09859592436302553,0.024519958945976163,0.06127055156459661,-0.035309824678877645,-0.054700005502060105,10736276988.730001,8335699567.340001,2400577421.3900003,245264685.23999882,245264685.23999882,0.06879471999106097,0.10568602821143684,0.6919807394939158,7.9165788085287065
2020-09-30,6385621667.45,5422929538.81,1079498018.66,1076279594.81,3667436589.67,1062492376.22,1062492376.22,939032801.21,838295515.37,34945678.85,-96239739.35,0.0,103447290.5,13787218.59,1062492376.22,0.56,0.56,11860662581.8,1572790471.77,301687301.44,1296947475.9,467093813.14,2055288472.92,2555308699.32,20213355326.82,161588439.0,82321095.89,0.0,77344572.16,154317759.65,1275653635.1,50793092.04,974140693.85,0.0,62385078.58,3161707642.57,23375062969.39,0.0,8559028396.55,0.0,0.0,283925400.0,444775755.66,9003804152.21,13566449736.26,804809080.92,14371258817.18,246673312.76,70969682.17,192219610.98,-1255308090.03,0.0,-1161577979.16,1076279594.81,0.4256727409385444,0.1690513586425926,0.16638824401951927,0.16854734759752776,0.07393175432550504,0.045454096855753925,2.361641344123553,1.8229590359659527,1.5372784676124698,0.38518844479694525,1.6219664137392267,inf,367923241.57,0.0386294906911554,0.028820247034047678,1.4915405215641213,1471787439.71,1979544189.82,1292361079.37,1688110717.25,1335919261.82,1303630843.88,21805858614.01,21282144875.24,14451857088.78,14030463783.21,7354001525.23,7251681092.03,2.079590391880927,4.457440769518289,4.890249607798414,0.2826689427156861,6374104850.85,991307033.68,0.0018068131713370914,0.07180958080741223,0.024289648527358335,0.0983415020628364,-0.021460990211562933,0.038263496965373414,11282738055.78,9003804152.21,2278933903.5700016,245264685.23999882,2191018316.26,0.04703278901731709,0.07372501846688265,0.5199480605898353,5.059523997642686
2020-06-30,4130677812.31,3402686957.8,676673434.17,674614667.87,2250352133.24,668763621.3,668763621.3,638127085.84,530813103.97,23137753.21,-67445122.13,0.0,70476108.45,5851046.57,668763621.3,0.35,0.35,11570860802.82,1803618611.04,247782658.96,925373818.87,437488804.55,1531853526.35,2488830073.9,19149706100.57,147240340.81,81060821.92,0.0,81075106.68,152049548.66,1289524129.04,39656545.88,986808593.13,0.0,62385078.58,3194581342.15,22344287442.72,0.0,8050766675.38,0.0,0.0,163925400.0,315990705.08,8366757380.46,13193317411.59,784212650.67,13977530062.26,-92546652.63,38832256.08,319887.44,-1192235011.69,0.0,-1142904546.24,674614667.87,0.45520995935978487,0.1638165610867587,0.1619016664303835,0.16331815225567908,0.04784562210355703,0.029929959637978523,2.378618940619854,1.879202703338301,1.5521794539027765,0.37444726764764097,1.5719148164544663,inf,-131059021.27,-0.02240471342359309,-0.011495383776680095,1.4161400498618986,1471787439.71,1474316382.78,1292361079.37,1744769277.85,1335919261.82,1323111977.24,21805858614.01,20093068663.92,14451857088.78,13805326043.78,7354001525.23,6287742620.14,1.4984161946571661,2.668414024229581,3.1466515916436806,0.18711955367043878,4364946265.57,721614097.65,-0.05367040944074661,-0.07323925145325218,0.012473737884487428,0.11203957028437328,-0.02538549176318697,0.03902632043029106,10540301984.560001,8366757380.460001,2173544604.1000004,245264685.23999882,2392462990.16,0.030294967560953626,0.04704734701082259,0.3706270320920031,3.4154638238859287
