报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3345352120.91,3224852776.79,149165695.58,146619895.48,2778219898.9,96763130.33,96763130.33,195005944.98,176465359.99,4615276.89,41335472.73,43834284.64,2600598.93,49856765.15,98467153.76,0.06,0.06,562485177.57,79419824.8,105281425.44,11949638.2,204196833.82,741371835.38,68419395.53,1773124130.74,0.0,0.0,0.0,44434735.71,167312281.38,1883011697.13,59335331.11,758291367.08,0.0,0.0,3279187783.49,5052311914.23,511000000.0,1286485073.55,522826666.66,0.0,0.0,630181650.45,1916666724.0,3068886052.63,66759137.6,3135645190.23,112391111.78,41719657.19,15998276.7,-47917488.3,754700000.0,-180840723.17,190454180.12,0.1695284088228443,0.04458893718471229,0.028924647341362252,0.056930981623600455,0.030859081452038396,0.01915224791594191,1.3782702708296029,0.7488100092539158,0.4465149480396784,0.37936429035619246,1.6238751218917704,4.3448679882460155,86669731.29,0.03359619786434543,0.06211815757463398,0.7711439981094919,612578125.86,760333744.13,67455240.8,68622950.61,1990408985.04,2169168634.47,5158848551.06,5303429283.46,3086892301.87,3037561289.53,2071956249.19,2265867993.93,4.103873818727537,45.55371066210438,1.7273373565175671,0.6552344627785635,3258028908.89,175442172.87,0.026802466909279427,-0.4484614004313546,0.03229034457282548,-0.047349998615644685,-0.13192009730950097,-0.024938928327713335,4278079719.5699997,882840057.3399996,3395239662.23,3313710399.6599994,3760701796.43,0.018952425761776897,0.031100858919001575,0.07313152769554553,0.9972803762285183
2022-06-30,2089528051.52,2026056981.54,79706199.11,77013280.06,1752134971.79,48214421.73,48214421.73,111219044.28,114356233.27,2540866.09,27719182.02,29751990.93,1906900.58,28798858.33,43980468.55,0.03,0.03,278408162.56,80279300.47,159450343.84,17969034.34,236614782.24,899425496.4,62718176.68,1734892919.39,0.0,0.0,0.0,33898292.37,169926951.23,1911998536.92,54315833.95,775021398.43,0.0,0.0,3314590103.62,5049483023.01,713000000.0,1467071494.42,394360000.0,0.0,0.0,501253023.57,1968324517.99,3014208588.04,66949916.98,3081158505.02,-255243496.03,33740335.98,11642765.89,-57948585.25,421700000.0,-93115108.98,106765270.99000001,0.16146855721059492,0.038145551121947736,0.023074311778167822,0.051095399706328426,0.01564814716654346,0.009548387728068713,1.182555128355133,0.526729098922001,0.20201960029028532,0.38980713649705084,1.6373026685738363,3.5885084544827808,-277341066.12,-0.12215365849926085,-0.137122153995536,1.0865744688256533,612578125.86,963139874.85,67455240.8,82072407.15,1990408985.04,2210632077.95,5158848551.06,5577833558.69,3086892301.87,2954645983.04,2071956249.19,2623187575.65,2.3176332992788393,28.287603339846893,1.0708917711754133,0.4093769949298224,2035293421.77,90508684.96,0.026647081531288332,-0.4672950805626201,0.04281816593466565,-0.09472325233815096,-0.13508966236793848,-0.06615277813092617,4567249616.85,860964517.9900002,3706285098.86,3313710399.6599994,3672825767.5300007,0.009446092415820149,0.015633600707744576,0.039341083461626,0.5953075189180755
2022-03-31,1117511528.33,1075678211.29,46226587.3,47183237.9,947135764.44,29150183.02,29150183.02,55605638.69,53009074.1,1847440.59,11429497.6,12494011.81,1233608.16,18033054.88,20904954.39,0.02,0.02,315443236.78,82165542.11,115185042.41,16929299.96,200105447.88,582573879.74,78601780.21,1391604229.09,0.0,0.0,0.0,33493761.66,173335495.09,1950041926.26,48393745.52,790886601.98,0.0,0.0,3364879722.28,4756483951.37,558900000.0,1205843564.11,335700000.0,0.0,0.0,444043131.0,1649886695.11,3039390450.34,67206805.92,3106597256.26,-80975746.93,26081216.32,10249289.89,-48929867.76,279800000.0,-234955982.47,59677249.71,0.1524599608780842,0.041365646911115654,0.026084905865411335,0.05340190968694631,0.009383315768164167,0.006128514953068208,1.1540503847338646,0.6057407369247845,0.27563487224424094,0.34687107367087544,1.5359625318577674,4.776468168713857,-96807673.36000001,-0.07246077098731098,-0.05252900327649892,1.1955144229010448,612578125.86,953192157.66,67455240.8,80168621.75,1990408985.04,2242182017.51,5158848551.06,6084880421.9,3086892301.87,3081660935.08,2071956249.19,3003219486.82,1.5849628499171724,14.937918470887915,0.5671998222971493,0.2254108025234909,1073703308.85,64102496.44,0.04080104729016911,-0.5452566648900391,0.00809184452972694,-0.21831102313021442,-0.13029276346370364,-0.3888180100325564,4234211457.84,755286695.1099998,3478924762.7300005,3313710399.6599994,3768725706.87,0.0058798195648720845,0.009413169343842832,0.022485147366954894,0.3290362286841273
2021-12-31,4568174605.6,4229461631.51,318937565.69,314513969.18,3662231616.56,223366165.45,223366165.45,241182909.82,229593754.19,3357733.6,54309620.96,66351164.52,14425850.41,91147803.73,221379190.01,0.14,0.14,680301024.25,67455240.8,97534840.23,6986013.5,187266465.32,612578125.86,80657525.17,1735693475.13,0.0,0.0,0.0,33124587.02,175156290.94,1990408985.04,48689737.57,807604039.03,0.0,0.0,3423155075.93,5158848551.06,779700000.0,1623738082.97,335700000.0,0.0,0.0,448218166.22,2071956249.19,3031137296.23,55755005.64,3086892301.87,565267485.46,656117672.97,12371191.44,-374010753.75,2187600005.17,-1276831989.01,380865133.7,0.19831619131401626,0.0698172887916813,0.048896153219752485,0.08337359373985133,0.0723595589372158,0.04329767839455268,1.0689491694098971,0.6420110700324446,0.42327456931531376,0.40163153244036803,1.690142210179458,5.740142414308299,-78478996.06999993,0.12374034144120806,0.2884844845942777,-0.1388351498868465,677309909.91,677309909.91,101922928.88,101922928.88,2282287782.71,2282287782.71,6719134045.72,6719134045.72,3017740219.57,3017740219.57,3701393826.15,3701393826.15,5.678371323715437,53.94053571638524,2.13830976262123,0.769183582881892,4798816953.1,438949368.56,-0.048062334895063404,-0.4911345557170609,0.022915187282042865,-0.23221526524744376,-0.12788869128652203,-0.09557188386421428,4270266648.85,956556249.1900004,3313710399.6599994,3326540730.74,3326540730.74,0.037610118322711175,0.07317923385740864,0.16740874225642507,1.375904168649965
2021-09-30,3258028908.89,3038179820.03,240962185.9,240614185.77,2573577593.42,175442172.87,175442172.87,243097443.34,147925460.35,5631196.07,35941139.52,46452101.99,11906563.21,65172012.9,171735287.96,0.11,0.11,545542700.76,68622950.61,226175026.06,0.0,311534292.85,760333744.13,109287502.91,2021596217.32,0.0,0.0,0.0,34586792.34,0.0,2169168634.47,29807990.62,275548004.66,0.0,0.0,3281833066.14,5303429283.46,1186020000.0,2072551597.47,117250000.0,0.0,0.0,193316396.46,2265867993.93,2982223878.53,55337411.0,3037561289.53,105167221.91,436580990.46,7498624.71,-263093500.87,1595990581.71,-1081818571.7,287066287.76,0.21008141259961693,0.07395949902178586,0.05384917622777405,0.08811041761375978,0.0577575746289373,0.03308089228551759,0.9754141801766469,0.5558245071853631,0.263222735407868,0.42724582017085544,1.751664809915716,6.179834183215182,-323915143.84000003,0.03227940108911745,0.04802591341220389,-3.080000954263108,677309909.91,888647713.54,101922928.88,100653296.81,2282287782.71,2025923066.43,6719134045.72,7049932961.17,3017740219.57,2871909887.19,3701393826.15,4178023073.98,3.5802719070026163,38.207066844802135,1.4638035750797995,0.5419857346032735,3883308249.1,318429332.35,-0.16101717919377517,-0.4490389073919748,0.05767987466420146,-0.24773337382489832,0.07070632168299525,-0.14439239245758131,4723299790.36,962597993.9299998,3760701796.43,3326540730.74,3930048519.32,0.02918548533559125,0.057946634897153446,0.15221357519404627,0.9194066370382729
2021-06-30,2035293421.77,1929786970.99,122024578.86,122623251.77,1656060809.9,90508684.96,90508684.96,130923966.26,95136061.16,3750492.28,25301460.58,32975314.46,8926316.26,32114566.81,88819981.47,0.06,0.06,905274931.15,82072407.15,149567741.03,0.0,456058817.24,963139874.85,111186730.39,2667600501.81,0.0,0.0,0.0,33815284.36,0.0,2210632077.95,16055058.53,278083113.18,0.0,0.0,2910233056.88,5577833558.69,1540020000.0,2429664550.24,117250000.0,0.0,0.0,193523025.41,2623187575.65,2899204023.35,55441959.69,2954645983.04,95062066.53,17951799.13,2510542.12,23386295.72,1463176998.91,-1138464737.48,155598566.23,0.18632822560798085,0.05995429334895649,0.044469600300328586,0.07645018873725005,0.03063266647832939,0.016226494392073024,1.097929548153673,0.6557587945268486,0.3725925585326492,0.47028789010084365,1.867874370298566,4.718637828874854,79620809.52000001,0.04670681166321903,0.03732440356942566,0.837566575463337,677309909.91,1104839346.89,101922928.88,158566507.49,2282287782.71,2476360949.5,6719134045.72,8180649710.24,3017740219.57,2770681460.6,3701393826.15,5409968249.64,2.019032615670444,22.12331535879964,0.9060003226814822,0.33102362911651373,2527270745.58,147052896.51,-0.19466743904286077,-0.38451613597529405,0.06639685039801073,-0.31816741258239745,-0.10730619524736622,-0.12825346276711483,4638743343.18,965917575.6499996,3672825767.5300007,3326540730.74,4163893271.74,0.014720488476775578,0.03030905299474661,0.08408114730225598,0.5815650379996685
2021-03-31,1073703308.85,992753585.54,85453964.97,86045773.41,867754397.96,64102496.44,64102496.44,56720223.07,46925216.84,1693854.06,13122699.4,16934657.69,4822438.79,21943276.97,63920715.51,0.04,0.04,1361752510.32,80168621.75,132698616.28,0.0,507649172.69,953192157.66,99623106.98,3135134185.68,0.0,0.0,0.0,33622717.89,0.0,2242182017.51,16759513.76,280804620.62,0.0,0.0,2949746236.22,6084880421.9,1939440000.0,2783455101.46,143000000.0,0.0,0.0,219764385.36,3003219486.82,3035794241.02,45866694.06,3081660935.08,-285834899.3,12731405.11,1731524.0,-7600490.44,832486289.54,-519620947.23,102980431.1,0.1918117502223063,0.07958806149300804,0.05970224354496735,0.09591144057318604,0.020801281448679525,0.010534717528595909,1.126346239260527,0.7481058056038933,0.48923099553706567,0.4935543968968,1.9952386365868295,6.081045922812508,-296834780.41,-0.2662140434363997,-0.09767274377706933,1.038483338238047,677309909.91,1232280823.68,101922928.88,124740140.81,2282287782.71,2510339425.37,6719134045.72,8155573353.89,3017740219.57,2715813001.62,3701393826.15,5439760352.27,1.0644014689944525,11.793005278226293,0.4746206102636785,0.1677135419622154,1064840624.64,97355634.58,0.00832301473565241,-0.34156357034142604,0.13471028131972615,-0.25389912421084815,-0.10682117531595386,-0.226481383672391,4689505193.69,920779486.8199997,3768725706.87,3326540730.74,4568082987.849999,0.010012874728017287,0.021019275438583077,0.06667654098912755,0.30265341500316395
2020-12-31,4798816953.1,4593980304.15,573484631.41,539868200.94,3781946352.88,438949368.56,476080415.87,362464456.67,237117524.12,3507075.11,137893892.1,160150887.27,30138539.59,100918832.38,464965131.15,0.27,0.27,2227487965.91,101922928.88,123887778.48,4983091.0,487330917.85,677309909.91,112489302.1,3735911894.13,0.0,0.0,0.0,33317522.92,0.0,2282287782.71,9926703.59,283486978.56,0.0,0.0,2983222151.59,6719134045.72,2426606000.0,3480668080.85,143000000.0,0.0,0.0,220725745.3,3701393826.15,2971804096.31,45936123.26,3017740219.57,896375609.08,343826611.74,146795286.0,115396269.04,5280538456.62,-931324516.86,700019088.21,0.21190026836991757,0.11950541915117915,0.0914703296353994,0.14587326315036728,0.14545631387135974,0.0653282648587142,1.0733318453099003,0.8464216103595095,0.6413915389383572,0.5508736395142674,2.382756312250832,4.370997252296397,699344283.34,0.18679095657127492,0.24736691912183584,0.780191112136324,1309651505.18,1309651505.18,160060935.58,160060935.58,2579012394.41,2579012394.41,8653112696.05,8653112696.05,2622059378.21,2622059378.21,6031053317.84,6031053317.84,3.8067637591328825,36.6344466518295,1.974293616216468,0.6243481559608965,5039164760.23,44632418.72,-0.0476959612487505,8.834765427205152,0.1509046075188882,-0.2235009202194752,-0.11505358110846979,-0.4828319539731986,4458328556.89,1131787826.1500003,3326540730.74,3897049289.9400005,3897049289.9400005,0.05710933163299697,0.15566133546049546,1.1546122792010296,1.3286515262803518
2020-09-30,3883308249.1,3809028901.1,392889780.75,412385358.31,3130990200.18,318429332.35,318429332.35,308497532.52,183175930.75,4469084.96,124383867.84,138096621.73,20084003.04,93956025.96,318207180.68,0.2,0.2,1929297953.08,100653296.81,310963349.49,0.0,686746147.33,888647713.54,112366514.62,4028674974.87,0.0,0.0,0.0,34408508.59,0.0,2025923066.43,309848503.29,286214514.54,0.0,0.0,3021257986.3,7049932961.17,2967297113.0,4045139066.11,54547980.8,0.0,11172385.16,132884007.87,4178023073.98,2826142958.57,45766928.62,2871909887.19,293701040.29,298866364.29,98741132.76,-245310739.59,2115574701.37,-293657157.58,550481980.04,0.19373122107789362,0.10117398762796041,0.08199949937628556,0.14175593198597622,0.11087720188239086,0.04516771068659266,0.9959299072365804,0.7484688900007445,0.47694230570305346,0.5926330217594891,2.566426064874142,3.986208881461825,93575808.75999999,0.07563165771299987,0.07163986834345494,0.31860904771601545,1309651505.18,1569662028.57,160060935.58,236614780.43,2579012394.41,2464344553.51,8653112696.05,8246041505.03,2622059378.21,2952942083.3,6031053317.84,5293099421.73,2.848556896638553,29.789768003850245,1.686585309228909,0.49459300238543463,3798925143.57,81708657.0,0.02221236332409056,2.8971309043789573,-0.027441173522592174,-0.14505245251680893,-0.17790592084842613,-0.4338604760990622,5086226499.5,1156177980.1799998,3930048519.32,3897049289.9400005,4707216849.69,0.04055637859061965,0.11591958999676572,1.466154538935539,0.9922728305517727
2020-06-30,2527270745.58,2516394543.53,196007738.25,214181361.49,2095586549.99,147052896.51,147052896.51,179134751.7,115278114.13,3953235.09,86565999.14,93697789.29,11685595.96,67128464.98,146861599.23,0.09,0.09,2635052471.12,158566507.49,254443674.92,0.0,144811687.19,1104839346.89,107761074.25,4408774761.86,0.0,0.0,0.0,63556052.34,0.0,2476360949.5,274209793.86,591670737.22,0.0,0.0,3771874948.38,8180649710.24,4033597113.0,5167049550.57,58223221.6,0.0,10398676.4,242918699.07,5409968249.64,2607192144.31,163489316.29,2770681460.6,197521258.46,247433472.81,43721790.04,-141385749.32,1711062310.52,-207355585.52,307879150.78000003,0.17081042715545297,0.07755707954630595,0.0581864435249702,0.12182278108447887,0.05307463113358228,0.01797569896262993,0.8532480129542495,0.6185685485379979,0.5099723634021113,0.6613127858131069,3.0339487673378347,3.2858742251334925,-6190424.310000002,0.07815595491913534,0.03780113825100303,-0.03134054713029091,1309651505.18,1586111757.98,160060935.58,168484499.7,2579012394.41,2473897893.04,8653112696.05,7936273984.97,2622059378.21,2997858461.26,6031053317.84,4938415523.71,1.7358413664673065,15.863484458397876,0.9998354517671771,0.30026213802752444,2821057892.49,88229537.06,-0.1041407720458687,0.6667082409148026,-0.07577976198533329,0.03079224907466741,0.0009956176715819748,-0.3034290671313897,5482041186.78,1318147915.04,4163893271.74,3897049289.9400005,4519278913.189999,0.017471185937025357,0.05453734970970707,-0.921320175435832,0.6270410007867083
