报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1015910100.93,1055083230.55,-26850438.94,-26330675.62,854618350.99,-28325668.72,0.0,22108049.71,102568924.25,37468453.19,36705121.76,37479610.73,569902.21,1994993.1,-28387599.2,-0.0662,-0.0662,286992331.78,287991240.26,255539540.56,7000000.0,187787402.3,324234415.15,31786219.86,1421417670.51,0.0,0.0,0.0,41517785.63,0.0,195024921.68,0.0,34327714.24,0.0,297238525.77,793713400.06,2215131070.57,341390000.0,1999908330.87,187761244.88,0.0,1484027.56,203742156.83,2203650487.7,-84792594.17,96273177.04,11480582.87,115757914.38,133442994.22,383048.38,-125702329.77,331199152.09,-38938511.93,11148935.109999996,0.1587657705070043,-0.026429935990812732,-0.02788206229475392,0.010974332374285743,-2.4672674759413153,-0.01278735560903455,0.7107414117784364,0.5327229348739856,0.147002903704145,0.9948171992969038,231.9651845540895,0.29746667302165963,-17302031.46000001,0.11394503733551928,0.052913801820512425,-0.1494673738091238,203611331.97,162258426.08,288320359.24,286460832.26,107672719.17,125578994.25,2105225371.01,2241036726.75,7618240.73,217644330.23,2097607130.28,2023392396.52,3.2381367308647153,3.5255584021261748,6.712375412489112,0.47028994698338866,1572608057.96,-28325668.72,-0.3539966326715591,-0.0,-0.9472507146964606,-0.01155967498023505,0.5530059214501155,0.9982593384095764,1886620953.16,1674499242.8200002,212121710.3399999,212121710.3399999,426654949.3000002,-0.01311265359838736,-2.966221303808471,-0.01749176294424158,4.7892792270138
2022-06-30,601303348.65,669926741.68,-56168749.3,-56323129.13,535987021.72,-57811873.75,0.0,11521850.59,71604037.47,25632622.4,24450114.19,20817951.97,237343.56,1488744.62,-57873804.24,-0.0862,-0.0862,251355752.12,319872275.68,236592784.8,7000000.0,167737214.37,329556775.86,27862692.92,1385747438.69,0.0,0.0,0.0,41848684.08,0.0,173786351.17,0.0,35107306.49,0.0,297238525.77,803846479.64,2189593918.33,16200000.0,2016780674.71,154996751.57,0.0,1484027.56,203317065.69,2220097740.4,-92668214.91,62164392.84,-30503822.07,118181936.98,96436982.92,12350.0,-86915772.32,5389152.09,-62826286.82,-35505177.160000004,0.10862458537216388,-0.09341166887912025,-0.0961442737343718,-0.05904703048754592,1.8952337716019205,-0.026403011657108105,0.6871086460054768,0.5098858704890491,0.12810304826882074,1.0139312690881355,-191.35139158584292,-1.7055076892849612,21757304.060000002,0.196542954974944,0.05441714954300441,0.18410008006284415,203611331.97,160379239.37,288320359.24,371522894.58,107672719.17,138911645.59,2105225371.01,2369364285.73,7618240.73,305801925.02,2097607130.28,2063562360.71,2.0105742029525095,1.9773450519639841,4.272758720645464,0.2800133407905991,1214776589.69,-57811873.75,-0.5050091072273238,-0.0,-1.0997502617683161,-0.07587282735825189,0.25105674496818825,1.0548593268964324,1896389482.13,2048900988.8300002,-152511506.70000005,-152511506.70000005,477217051.3200002,-0.026921679286247294,5.0522530226448685,0.05258725578066416,-3.9426752883164573
2022-03-31,299526037.72,334644229.57,-32080449.59,-31885032.35,268581559.07,-31813212.02,-31813212.02,5401172.18,36882942.3,13477776.08,9818662.78,9929289.34,636326.82,-71820.33,-31748982.5,-0.0528,-0.0528,348128110.77,270241252.67,278995891.66,0.0,185404908.57,142096404.65,24033109.58,1299126765.7,0.0,0.0,0.0,55594197.6,0.0,124960358.82,0.0,37306734.32,0.0,297238525.77,768792080.49,2067918846.19,16200000.0,1864038082.85,158618595.54,0.0,1484027.56,195536012.39,2059574095.24,-64412581.38,72757332.33,8344750.95,76757823.82,33198641.03,12350.0,-36997067.12,80389152.09,-46918898.25,-21955743.01,0.10331148131745144,-0.10710404288788118,-0.10621184142174415,-0.07330161737232492,-3.812362071752423,-0.015384168522190163,0.6969421803409268,0.6078187253222406,0.18676019227983445,0.9959646622664257,259.08913412275865,-2.2112099122292275,43571532.78999999,0.2562642780717247,0.03794901262289253,0.5676494019968165,203611331.97,143486845.19,288320359.24,351691296.45,107672719.17,212079838.53,2105225371.01,2472810201.95,7618240.73,329863022.22,2097607130.28,2142947179.73,1.5538070492487897,1.0724905948898689,2.575094138013129,0.14354933456911254,681608608.26,-31813212.02,-0.5605600720263415,-0.0,-0.974702375265226,-0.16373733634741233,-0.410786241228095,-0.009690369442291532,1664196537.8200002,1884755499.7000003,-220558961.8800001,-220558961.8800001,293311580.27,-0.015246639159451477,-3.9858709016128486,0.029251221094587204,-1.3580315901330895
2021-12-31,1955080073.38,2062589547.82,-300136053.0,-303456876.93,1578204597.6,-308337443.84,-308337443.84,128184750.32,218332214.41,76216805.82,57849567.03,52672713.68,1830757.52,4880566.91,-314440886.37,-0.7348,-0.7348,285466340.33,288320359.24,342904165.73,0.0,139731304.73,203611331.97,25481042.44,1338120885.21,0.0,0.0,0.0,54313050.41,0.0,107672719.17,0.0,39507796.84,0.0,297238525.77,767104485.8,2105225371.01,16589152.09,1888658060.32,168618595.54,0.0,1484027.56,208949069.96,2097607130.28,-58704302.23,66322542.96,7618240.73,-114797770.64,63647338.61,321600.0,-62461789.75,115162804.0,164306045.55,-250784163.25,0.19276728401637624,-0.1535159900029649,-0.15771090301531082,-0.12827309053200922,-40.473575825162975,-0.14646291465320524,0.7085035207396297,0.5872044993745954,0.1511477097562238,0.9963812707015092,12.147251228222073,-4.761177955887691,-178123509.25,-0.058717682310338436,-0.05580084249388971,1.5516286445020462,160919696.73,160919696.73,325299546.15,325299546.15,242078536.7,242078536.7,2489474527.24,2489474527.24,338999332.49,338999332.49,2150475194.75,2150475194.75,8.65882173722349,6.372283741797473,11.179831612136878,0.8510153510241827,3279219307.74,-308337443.84,-0.40379709622793764,-0.0,-0.9775272692307595,-0.1543495030881093,-0.555215755028149,0.26529776097969165,1765445980.27,1912399382.65,-146953402.3800001,289183879.5,289183879.5,-0.13421439948991556,-1.7791218199101322,0.3631674872295373,27.49171785074585
2021-09-30,1572608057.96,1675261953.01,-101276465.43,-102169531.97,1363546887.86,-103776346.88,-103776346.88,25911962.97,178988358.68,62399944.12,41882103.13,38175418.0,1925702.15,1606814.91,-104621676.29,-0.1978,-0.1978,215178165.87,286460832.26,222875562.13,0.0,181080522.58,162258426.08,23595127.92,1153313116.66,0.0,0.0,0.0,83793319.94,0.0,125578994.25,0.0,41793751.79,0.0,562262598.94,1087723610.09,2241036726.75,18330600.0,1473814857.35,489651504.88,0.0,1484027.56,549577539.17,2023392396.52,157500648.84,60143681.39,217644330.23,-159099302.42,39701508.06,3000.0,-67720986.3,40415304.0,116877243.23,-63994113.97,0.13293914465324308,-0.06440032207476837,-0.06598996256868957,-0.04069298363701232,-0.4768162201621897,-0.04630729413814592,0.7825359548442335,0.6564322227009881,0.14600081197234108,0.9028823010207278,8.051961701312944,-1.6763173089552026,-198797810.48,-0.10116907491011136,-0.08102980803771118,1.2495203150243956,160919696.73,152024486.82,325299546.15,474366356.17,242078536.7,271975105.31,2489474527.24,3017977343.77,338999332.49,875535696.59,2150475194.75,2142441647.18,8.43836133463554,5.141255018990599,8.554744160395662,0.6648786879572761,2469446222.25,-103776346.88,-0.36317379832343905,-0.0,-0.7514158119678362,-0.257437524712979,-0.5382702615121198,0.06731770304949102,1942065240.94,1515410291.6399999,426654949.3000002,289183879.5,773581571.6099999,-0.04387531973102008,-0.3728645588917843,0.17357449088663102,4.393748968874038
2021-06-30,1214776589.69,1249348913.47,-33976425.46,-33194255.57,1024616726.24,-37253958.0,-37253958.0,12537322.17,138737045.18,43882762.07,27521181.64,26323417.56,1459389.92,4059702.43,-38068391.21,-0.0968,-0.0968,263897774.97,371522894.58,201053415.92,0.0,195031248.52,160379239.37,25449384.62,1278743892.06,0.0,0.0,0.0,93189403.61,0.0,138911645.59,0.0,42938100.51,0.0,562262598.94,1090620393.67,2369364285.73,36113300.0,1507300067.73,492389004.88,0.0,1484027.56,556262292.98,2063562360.71,198464024.73,107337900.29,305801925.02,-136978669.25,23738107.19,3000.0,-41854964.3,27422804.0,118294263.18,-6870838.010000002,0.15653895956171424,-0.027969279082559927,-0.030667332838136822,-0.005656050724317446,-0.12182381781136115,-0.01572318711156823,0.8483671695084533,0.725081416413611,0.17507978711062563,0.8709350322946298,7.349130474340783,-0.2610161843286128,-160713776.44,-0.11276037949081297,-0.06849998388560229,1.1732759364648302,160919696.73,157655662.67,325299546.15,448166567.27,242078536.7,312174594.28,2489474527.24,3043521583.23,338999332.49,872079175.77,2150475194.75,2171442407.46,6.37796525987314,3.4866173035913848,6.376944321181186,0.5000275318651534,1662684042.86,-37253958.0,-0.2693881950051975,-0.0,-0.6493415580643891,-0.22150567330116866,-0.5550193765434818,0.017275476528241965,2012277107.15,1535060055.83,477217051.3200002,289183879.5,867211133.1800005,-0.015334510747940724,-0.11555175355538831,0.022046952446351718,3.1700811959877617
2021-03-31,681608608.26,684587635.05,-4495715.77,-4348363.34,573511742.83,-7399841.26,-7399841.26,4715862.03,69513018.37,22433019.79,13190853.06,14014815.45,540769.96,3051477.92,-7464977.34,-0.0437,-0.0437,313227764.9,351691296.45,254103806.54,0.0,137108004.73,143486845.19,25627224.13,1293102898.65,0.0,0.0,0.0,94477977.05,0.0,212079838.53,0.0,45240831.3,0.0,562262598.94,1179707303.3,2472810201.95,36716800.0,1738465139.77,334437500.0,0.0,1484027.56,404482039.96,2142947179.73,220090884.49,109772137.73,329863022.22,-122044554.83,22113089.45,0.0,-27299578.44,21950304.0,114545166.57,9666452.11,0.15859081607837666,-0.006595743826470434,-0.010856437507281783,0.014181822225919901,-0.022433073007694457,-0.002992482501958565,0.7438187105788491,0.6465409076184895,0.1801748897544418,0.8666039868486964,7.394077972954961,0.6897309596752486,-144157644.28,-0.17905371697337197,-0.05887616354405411,1.1811886608198299,160919696.73,138150897.62,325299546.15,420555449.79,242078536.7,338800119.55,2489474527.24,2869900450.26,338999332.49,849775822.41,2150475194.75,2020124627.85,3.7680645048733723,2.013642032859013,3.001633991291307,0.2747156382424109,722455374.87,-7399841.26,-0.05653880922036196,-0.0,-0.61182347918008,-0.13836377086669532,-0.37402667150269014,0.038624052843124715,2065104459.9999998,1771792879.7299998,293311580.27,289183879.5,924277924.6800001,-0.002982433158851764,-0.02212664895218498,-0.019197616725880665,2.3403053082306773
2020-12-31,3279219307.74,3510907386.03,-549965578.5,-544405134.64,2790671977.49,-573668337.73,-573668337.73,239866116.29,340127076.49,86259455.95,45073875.77,35618632.93,4261881.52,29263203.09,-570268763.94,-1.2355,-1.2355,398907354.77,325299546.15,185023347.28,0.0,167935892.21,160919696.73,37448315.88,1348984261.55,0.0,0.0,0.0,96975482.22,0.0,242078536.7,0.0,34079419.43,0.0,562262598.94,1140490265.69,2489474527.24,106629884.0,1802432169.06,339437500.0,0.0,1484027.56,348043025.69,2150475194.75,237339867.47,101659465.02,338999332.49,128014424.11,54501631.31,6822506.29,-111000316.88,181272500.0,-747160.13,-508786501.71,0.14898281706773103,-0.16771235068112292,-0.17494052208583927,-0.15515476519338067,-1.692240316570306,-0.23043752063051137,0.7484244260096173,0.6383686824342835,0.2213161535937506,0.8638269527241006,4.053752242435471,-14.284279318352828,80335299.09,0.039038079523332055,0.05976760675927661,0.6275488066951708,156553169.03,156553169.03,470617202.83,470617202.83,383295668.63,383295668.63,3071760281.22,3071760281.22,889232872.32,889232872.32,2182527408.9,2182527408.9,17.580538549708148,8.240106297404733,10.487222785306946,1.1793133793780852,4208455220.64,-573668337.73,-0.2208021385953316,-0.0,-0.618773278583872,-0.18956093596884965,-0.3684287183174998,0.02789165960072797,1993591690.2499998,1704407810.7499998,289183879.5,871587513.6000001,871587513.6000001,-0.20630969829121765,-0.9341366159972055,0.8751276184802148,5.650069130291697
2020-09-30,2469446222.25,2500263098.57,-4858180.47,-7670283.34,2109275353.1,-26645519.03,-26645519.03,36005881.84,252950436.64,66179147.34,30595011.75,31509293.3,4657405.59,18975235.69,-27027170.94,-0.0956,-0.0956,441268724.68,474366356.17,264523892.12,0.0,210817613.86,152024486.82,44519498.18,1587520571.83,0.0,0.0,0.0,129107600.3,0.0,271975105.31,0.0,35557738.23,0.0,862630898.94,1430456771.94,3017977343.77,126222200.0,1790762748.73,342200000.0,0.0,1484027.56,351678898.45,2142441647.18,682515561.37,193020135.22,875535696.59,-887586.29,40317685.35,4587506.29,-65067989.86,154015166.67,32882755.6,23839009.96,0.1458508656332818,-0.001967315759390597,-0.010790078678337171,0.009653585384936804,-0.03043338967648933,-0.008828932756902318,0.8865052464129386,0.7767509056219053,0.2464138395736373,0.7098932175891363,3.4202528274107213,0.7565707593956098,-36617765.35,-0.00035942726025079775,-0.00041612835973271593,41.255442724335005,156553169.03,111235821.0,470617202.83,471958189.61,383295668.63,407042753.3,3071760281.22,3308632880.35,889232872.32,1101296658.9,2182527408.9,2207336221.45,13.670953247018774,5.2264321399691145,7.537177974234252,0.8110189221014444,3138342742.14,168458773.01,-0.21313686070944787,-1.158172344211591,-0.20499559359010058,-0.08784762380444375,-0.33182668625094525,0.3666864275672492,2447601018.79,1674019447.18,773581571.6099999,871587513.6000001,888878805.6900003,-0.008750957979094792,-0.030197182224814288,-0.07019991461657506,3.0020576540736346
2020-06-30,1662684042.86,1701046925.35,-15957074.49,-17905700.09,1439421731.11,-28899773.95,-28899773.95,31771098.24,166057304.34,42936100.23,18282102.23,18501034.31,2906831.39,10994073.86,-28357555.51,-0.0789,-0.0789,477777160.95,448166567.27,286524774.27,0.0,157853646.84,157655662.67,37209676.14,1565187488.14,0.0,0.0,0.0,134850281.64,0.0,312174594.28,0.0,36517783.29,0.0,862630898.94,1478334095.09,3043521583.23,255759400.0,1809583703.34,352000000.0,0.0,1484027.56,361858704.12,2171442407.46,689584782.84,182494392.93,872079175.77,28253426.19,29006624.9,1686089.97,-47858852.24,84670000.0,-42414166.78,595334.2199999988,0.1342782549148449,-0.009597177863421407,-0.017381398512906397,0.0003580561337293875,-0.033138933657581054,-0.009495504848475403,0.8649434039724657,0.757258228398475,0.2640260077874006,0.7134637780868017,3.4559708900310446,0.03217842905562391,932891.2600000016,0.016992660939597996,0.013070706513166176,0.0330186949266418,156553169.03,133657838.55,470617202.83,544992908.68,383295668.63,440318787.13,3071760281.22,3449980097.63,889232872.32,1067615868.08,2182527408.9,2382364229.55,9.16219778624383,3.619315222947472,4.781466962808634,0.543780018555053,2104862507.15,138252958.02,-0.21007474967508125,-1.209035483680713,-0.1831526658194517,-0.11781474179495152,-0.29102594891588546,0.17954670208902604,2430894140.6400003,1563683007.4599998,867211133.1800005,871587513.6000001,897620215.3699999,-0.009451657205861011,-0.03281618834247964,-0.0015834747327662887,1.9124515031559821
