报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,56794920.07,535069778.85,-567146827.78,-567532331.69,23790843.99,-561383177.09,-561383177.09,27549482.54,140144686.61,5655712.08,341424452.9,341027292.09,-19029.87,-6149154.6,-559950331.62,-0.4383,-0.4383,9403081.78,615297508.78,25372031.65,0.0,103060338.8,7610088430.0,25546932.2,8388785592.41,0.0,0.0,0.0,0.0,0.0,1154985892.67,357400431.92,378701779.4,843689.32,6697812.62,2190284527.13,10579070119.54,4085749355.42,6922409968.29,1214675082.95,0.0,200000.0,1459828793.11,8382238761.4,2194060140.72,2771217.42,2196831358.14,-7362332.65,2557056.12,0.0,-2557056.12,1182597.17,5873540.76,-226505039.60000008,0.5811096492313454,-9.985872452694517,-9.884390653214982,-3.9881214608776907,-0.25554222676669575,-0.05306545572971494,1.2118302196543018,0.10879884803991836,0.0013583537847474214,0.7923417338843082,4.271254140056345,-0.6641844944780064,-9919388.77,-0.12963012609095834,-0.0009047874765519458,1.3473160262596935,7603271974.51,6831047916.9,748041470.63,935785623.95,1230990122.9,1255375055.03,10766997019.09,10934105458.3,2756781689.76,3400943879.73,8010215329.33,7533161578.57,0.0031276251081184146,0.08331738610536704,0.04760728498474191,0.005321347459571901,159065551.73,-561383177.09,-0.64294644910669,-0.0,-0.35405245254608386,-0.03247045129700058,-0.07996746626258308,0.11404407092104502,10569667037.76,3081814323.030001,7487852714.73,8043638120.679999,8655306156.33,-0.0525982770919018,-0.22665604747952162,-0.0839375245027754,0.007313518151202093
2022-06-30,32019668.51,350188320.52,-391252631.88,-391773995.07,12614444.41,-385597866.4,-385597866.4,7356144.65,93480121.55,5042231.0,235814047.91,235470285.13,12241.87,-6176128.67,-383639040.97,-0.3011,-0.3011,10811125.02,632316993.44,27919774.32,0.0,104641384.54,7606389967.06,25169871.1,8407546683.68,0.0,0.0,0.0,0.0,0.0,1180195172.75,352293238.33,381855385.71,843689.32,6697812.62,2217821440.03,10625368123.71,4081849355.42,6790551742.35,1214675082.95,0.0,200000.0,1461673732.57,8252225474.92,2370369798.85,2772849.94,2373142648.79,-2291694.76,1761184.59,0.0,-1761184.59,1182597.17,2208542.56,-156303709.94,0.6060407556667737,-12.219134366047813,-12.042531492153788,-4.8814905716836225,-0.16248406584265201,-0.03629030654849095,1.23812423536153,0.11427449122881653,0.0015920834462647953,0.7766531360457578,4.142504810007905,-0.6637937770097267,-4052879.3499999996,-0.07157147049427713,-0.00028627480644986185,1.768507490936533,7603271974.51,6838590689.27,748041470.63,968083207.74,1230990122.9,1281308324.32,10766997019.09,10450018306.62,2756781689.76,3536005298.88,8010215329.33,6914013007.74,0.0016587409317130278,0.04639326572546917,0.026559276524924423,0.002993560393744197,125511298.38,-385597866.4,-0.7448861662393392,-0.0,-0.3288633788129014,0.016779857407418663,-0.07891398943627519,0.11227448939073151,10614556998.689999,2955701036.549999,7658855962.139999,8043638120.679999,8272072249.35,-0.03605004531532879,-0.15033276943378515,-0.05885057787924721,0.004078290791401414
2022-03-31,6979164.35,173017579.16,-210953119.5,-211305867.51,4661255.55,-206791611.68,-206791611.68,1659697.1,46237288.96,2586898.21,114878797.3,114819483.06,-5355.7,-4514255.83,-206854111.61,-0.16,-0.16,10710701.88,673093377.1,25129186.63,0.0,94532275.87,7604857471.5,31110555.42,8439704140.49,0.0,0.0,0.0,0.0,0.0,1205520162.18,355927640.33,385059134.77,843689.32,6697812.62,2250601080.89,10690305221.38,4081164928.42,6675313496.65,1214675082.95,0.0,200000.0,1465064146.58,8140377643.23,2547151623.29,2775954.86,2549927578.15,1295812.76,1160450.0,0.0,-1160450.0,567024.17,476221.92,-96486384.44999999,0.3321183860643717,-30.22612864819554,-29.629852702924243,-13.824919375913534,-0.08109705289356867,-0.01934384541859746,1.264315772543935,0.12040424977394007,0.001604524174838404,0.7614728929301017,4.028977161430319,-0.8403311169723706,135362.76,0.18566875560109142,0.00016423506155007568,0.10446166620554038,7603271974.51,6848177200.25,748041470.63,969077520.64,1230990122.9,1306675894.77,10766997019.09,10457861545.99,2756781689.76,3640953307.29,8010215329.33,6816908238.7,0.0006129952492248053,0.009821959346289936,0.005728819937873438,0.0006505164788923743,61685015.49,-206791611.68,-0.886858027114682,-0.0,-0.29965386454023546,0.02222669274858859,-0.07741455474527237,0.11049367578023193,10679594519.5,2844537631.859999,7835056887.640001,8043638120.679999,8384290571.12,-0.01927470745040598,-0.07793591140576768,-0.04751294561536046,0.0008790601930880478
2021-12-31,246790851.83,906316428.95,-970618179.52,-983482361.08,109965697.95,-998113936.9,-998113936.9,104284261.65,189010715.11,10111614.46,478873063.95,476803178.83,18901.33,14631575.82,-983936702.45,-0.78,-0.78,7850604.62,748041470.63,19928863.25,0.0,84482089.16,7603271974.51,33076744.68,8496654625.05,0.0,0.0,0.0,0.0,0.0,1230990122.9,350311690.44,388287883.83,843689.32,6697812.62,2270342394.04,10766997019.09,4080031952.59,6543653814.0,1214675082.95,0.0,200000.0,1466561515.33,8010215329.33,2754001748.0,2779941.76,2756781689.76,-725585234.22,40726541.42,20629740.0,-19282801.42,333874320.89,737982937.99,-506679182.25000006,0.5544174464548263,-3.9329585044286928,-4.04437169975629,-2.0530711673179125,-0.36205766332802863,-0.09270123648500445,1.298457233002088,0.13147179394169584,0.0011997279873216715,0.7439600210836692,3.3141968090058156,-1.0626589853979393,-745682035.64,-2.9400815663937734,-0.09352339193885507,1.0276973682376598,6852145856.97,6852145856.97,971527561.4,971527561.4,1333444493.45,1333444493.45,10508744772.87,10508744772.87,3740718392.21,3740718392.21,6768026380.66,6768026380.66,0.015214461350335289,0.2870380278233511,0.19247193923880287,0.023199271192815576,285535339.24,-998113936.9,-0.13569069073244985,-0.0,-0.2630341552839251,0.02457498510066765,-0.07683437222416463,0.10961910811865669,10759146414.47,2715508293.79,8043638120.679999,8445474295.89,8445474295.89,-0.09382647586719467,-0.30723014214949523,-0.13372117133451064,0.029933794566407167
2021-09-30,159065551.73,473586498.42,-347289555.62,-347802229.18,70975903.3,-340831083.87,-340831083.87,33878918.34,120194130.74,7299996.35,234773316.48,233544142.82,-14112.48,-6971145.31,-339774512.48,-0.27,-0.27,7919996.64,935785623.95,560495171.57,0.0,167268662.75,6831047916.9,32143579.9,8534669586.31,0.0,0.0,0.0,0.0,0.0,1255375055.03,385008384.06,391439000.15,843689.32,6697812.62,2399435871.99,10934105458.3,3922305618.32,5937109636.79,1339976654.92,0.0,416100.0,1596051941.78,7533161578.57,3398159506.26,2784373.47,3400943879.73,-528995840.01,36371044.12,0.0,-32377044.12,32782770.89,553739958.5,-114258086.36000001,0.553794630401965,-2.1833109170582325,-2.1427083373056868,-0.7183081762036272,-0.10021661512893253,-0.031171373384850393,1.4375125454015392,0.2815306086235109,0.0013339818740962447,0.688960025792657,3.0620617559194097,-0.48923550374826746,-565366884.13,-3.325646780567075,-0.0726933581387688,1.0687548773905526,6852145856.97,6864164895.63,971527561.4,991604670.74,1333444493.45,1363251926.46,10508744772.87,10727465066.74,3740718392.21,4169674132.39,6768026380.66,6557790934.35,0.010374172064352193,0.16679541981020887,0.1228865502220066,0.014836232125408154,197014273.76,-340831083.87,-0.19261915040850594,-0.0,-0.18436218952663677,0.019262741968806618,-0.07913201466006903,-0.004824618760409453,10926185461.66,2270879305.3299994,8655306156.33,8445474295.89,8958525065.69,-0.031789718269314524,-0.09544867032123455,-0.028152203896647954,0.018603309033109108
2021-06-30,125511298.38,311365545.49,-209594388.43,-209525630.85,51996346.63,-205829113.1,-205829113.1,22236050.05,77723420.3,1847082.24,153214611.45,152953305.99,8168.96,-3696517.75,-204713093.33,-0.1607,-0.1607,10967270.4,968083207.74,37755089.55,0.0,151783392.28,6838590689.27,32258217.5,8041170076.2,0.0,0.0,0.0,0.0,0.0,1281308324.32,376038880.2,394626001.44,843689.32,6697812.62,2408848230.42,10450018306.62,3663447565.95,5572796821.22,1083586654.92,0.0,200000.0,1341216186.52,6914013007.74,3533216603.77,2788695.11,3536005298.88,-24187343.72,23552934.02,0.0,-19558934.02,1303247.89,40749418.87,-56572324.859999985,0.5857237770533212,-1.6699244700300104,-1.6399249769278021,-0.4507349186104403,-0.05820950357885341,-0.019696531341922046,1.442932576615923,0.21000607181185404,0.0019680011225672207,0.6616268799605862,2.8721767515827343,-0.3698666367087132,-47740277.739999995,-0.1927104892722089,-0.003633706472396044,1.9737710057233187,6852145856.97,6773081472.55,971527561.4,1069773507.78,1333444493.45,1388488397.0,10508744772.87,10656996938.22,3740718392.21,4232234768.3,6768026380.66,6424762169.92,0.007595843577061627,0.1294190570365313,0.09600241944631897,0.011976975731246647,117524221.57,-205829113.1,0.06796111221415514,-0.0,-0.16450634417420582,-0.019421853341976224,-0.07719191093823743,0.009671995971921577,10439051036.220001,2166978786.870001,8272072249.35,8445474295.89,9017251121.599998,-0.019641341649729506,-0.05657191940708918,-0.014089929721368074,0.015015516546085156
2021-03-31,61685015.49,151999060.2,-101127962.68,-101228296.53,23383109.48,-99582429.23,-99582429.23,10027751.22,39931655.58,931196.15,75467423.66,75466148.1,-4074.0,-1645867.3,-99765084.92,-0.08,-0.08,3455393.08,969077520.64,24768434.39,0.0,175026023.9,6848177200.25,32372527.36,8053229417.52,0.0,0.0,0.0,0.0,0.0,1306675894.77,362452725.5,397851830.15,843689.32,6697812.62,2404632128.47,10457861545.99,3662929565.95,5482842432.62,1083863090.96,0.0,200000.0,1334065806.08,6816908238.7,3638159544.92,2793762.37,3640953307.29,-36926533.76,830365.12,0.0,-830365.12,976811.85,28722169.29,-25762148.430000007,0.6209272333928372,-1.639425099867151,-1.6143698504241066,-0.41764030089570797,-0.027350647158977236,-0.009522255462273189,1.4688055541424214,0.2138817053966715,0.000630219292723469,0.6518453326926956,2.8334669900581915,-0.34137357051618233,-37756898.879999995,-0.5986305339582236,-0.005623296739499383,1.0224869500451048,6852145856.97,6754098597.75,971527561.4,1114292813.78,1333444493.45,1413994152.23,10508744772.87,10657446178.49,3740718392.21,4336850766.13,6768026380.66,6320595412.36,0.0034135121314058676,0.06357297119427882,0.04672894142648454,0.0058841201624998075,58709825.9,-99582429.23,0.05067617803990122,-0.0,-0.1604614722449825,-0.018727247518530575,-0.07589724277908023,0.013929112987977478,10454406152.91,2070115581.79,8384290571.12,8445474295.89,9284885105.710001,-0.009499146186612285,-0.026980996523252383,-0.006192152841243219,0.007330466703182057
2020-12-31,285535339.24,736690406.51,-728619816.88,-752340599.88,122547548.2,-705760987.33,-705760987.33,56012124.18,170370516.39,16066618.35,353493263.77,353196640.98,35217.42,-46579612.55,-706122397.7,-0.55,-0.55,12513565.08,971527561.4,26452518.91,0.0,183141150.65,6852145856.97,32555347.72,8079432539.01,0.0,0.0,0.0,0.0,0.0,1333444493.45,353231111.43,401077658.86,843689.32,6697812.62,2429312233.86,10508744772.87,3632511565.95,5430993816.25,1084757902.81,0.0,200000.0,1337032564.41,6768026380.66,3737919417.54,2798974.67,3740718392.21,-1428603.78,40394594.97,110000.0,22909432.59,2448609161.44,-29359840.7,-399143958.9,0.5708147771614513,-2.551767563410341,-2.4717115198717634,-1.3978793656938868,-0.18866990597307154,-0.06715939939392519,1.4876526861134778,0.21998392462632918,0.002304102251517639,0.6440375636615268,2.566999877105657,-1.130089906270093,-41713198.75,-0.005003246826828747,-0.00021925386994428,29.198577894005012,6756006670.53,6756006670.53,1151930904.25,1151930904.25,1440620668.86,1440620668.86,10658639431.93,10658639431.93,4446850969.67,4446850969.67,6211788462.26,6211788462.26,0.018010901619797414,0.26893423521952087,0.20586058548259265,0.026978802527262754,859289244.11,70235107.27,-0.6677075371335058,-11.04855000244951,-0.15879384811324182,-0.014063207599551706,-0.07439583349502482,0.0142301793246244,10496231207.79,2050756911.9000006,8445474295.89,9386087691.740002,9386087691.740002,-0.0666838169989808,-0.17239816999069568,-0.10622634371645663,0.032025835923749114
2020-09-30,197014273.76,489975938.46,-283555367.6,-285538172.95,81041107.34,-276573239.44,-276573239.44,28613403.25,120537484.93,6803796.72,244670153.22,240939628.23,-26086.2,-8964933.51,-277176837.28,-0.22,-0.22,9863042.39,991604670.74,276638080.0,0.0,99294435.79,6864164895.63,32418088.74,8274060771.69,0.0,0.0,0.0,0.0,0.0,1363251926.46,365873359.37,394367006.48,4755650.31,6697812.62,2453404295.05,10727465066.74,3626770836.48,5131072577.09,1171943139.21,0.0,200000.0,1426718357.26,6557790934.35,4166868683.98,2805448.41,4169674132.39,55453242.06,31274334.07,310000.0,-19952406.51,1334182709.26,-43638136.47,-44598544.72,0.5886536249717462,-1.4392630655047014,-1.4038233583873096,-0.22637214994041152,-0.06632970123290474,-0.025781788868043234,1.6125401945459308,0.26845805952353385,0.0019222184527340396,0.6113085331484437,2.4899747728177166,-0.1851025713272306,24488907.990000002,0.28146814442263385,0.008797890494956943,0.44161363845062807,6756006670.53,6120430023.19,1151930904.25,1230875686.25,1440620668.86,1459859272.66,10658639431.93,10706110317.09,4446850969.67,4390899100.11,6211788462.26,6315211216.98,0.011900159545912139,0.1838217905582641,0.14053011830055367,0.018424512399839093,713136255.99,73327933.91,-0.7237354403100736,-4.7717309719847805,-0.050382612461866344,0.001994631945451875,-0.06617579379687223,0.1215167675509771,10717602024.35,1759076958.66,8958525065.69,9386087691.740002,9489843501.599998,-0.025864760873790745,-0.06419600387954029,-0.009533918598257932,0.021479251305558857
2020-06-30,117524221.57,323397025.16,-218868730.51,-219520713.38,50025765.88,-213849367.94,-213849367.94,17092642.94,82444286.64,5639722.39,163031301.46,162759095.04,20746.38,-5671345.44,-214616201.37,-0.17,-0.17,13913428.27,1069773507.78,226047670.69,0.0,54806788.42,6773081472.55,35891962.81,8175425373.28,0.0,0.0,0.0,0.0,0.0,1388488397.0,356203839.61,397907650.08,4622039.46,6697812.62,2481571564.94,10656996938.22,3626982936.48,4995377975.2,1171946845.09,0.0,200000.0,1429384194.72,6424762169.92,4229421310.33,2813457.97,4232234768.3,47946397.92,27501307.07,70000.0,-19224207.07,1223966903.38,-32822590.81,-56761618.34,0.5743365477200497,-1.8623286977454006,-1.8196195225392464,-0.4829780413069279,-0.05052871110595285,-0.02006656933277852,1.6365979539221316,0.2735432523232221,0.002785260362493981,0.6028679755812246,2.4557879159084384,-0.3487462149261162,20515090.85,0.4079703509581817,0.007774261826174653,0.4278755389347505,6756006670.53,6123238861.3,1151930904.25,1139374772.14,1440620668.86,1487837773.88,10658639431.93,10658038109.8,4446850969.67,4373270630.57,6211788462.26,6284767479.23,0.007395290111342457,0.1057964515294063,0.08308214270578125,0.011027043202386264,513552637.99,57882786.34,-0.7711544778934843,-4.694524425342306,-0.03224951625086538,-9.768885880062419e-05,-0.06677433428841889,0.106127267932846,10643083509.949999,1625832388.3499997,9017251121.599998,9386087691.740002,9473918020.17,-0.020065023086945737,-0.04927923848117634,-0.012014213634095322,0.012772054327969053
