报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1722298335.16,1583051799.4,712583224.4,714006633.16,1256893159.46,676576309.01,676576309.01,36329115.52,155816351.62,45724726.56,74896257.51,114981932.73,43681314.63,37430324.15,729873776.35,0.46,0.46,1836680915.7,728615855.04,66985804.88,0.0,52183098.9,190624116.59,100184009.01,3338276533.89,0.0,0.0,0.0,13176498819.73,902132310.83,1784052444.58,676831003.21,2083090348.69,0.0,22809394.48,19856313158.9,23194589692.79,800000000.0,5365961210.07,1139800028.48,800000000.0,11999512.2,2143438746.08,7509399956.15,15383105196.51,302084540.13,15685189736.64,90340674.98,606483363.5,87112.62,-313794245.97,3167026933.17,-323142440.27,828988565.89,0.27022332089565904,0.41373971619951755,0.39283339895184105,0.48132692749365497,0.04313472265047223,0.029169574369332887,0.6221208844419603,0.5679259109385631,0.3422836736600338,0.3237565335542143,1.4900758052895113,7.209728921817889,-516055575.9,0.05245355763036688,0.013886257375183828,-5.712328096001569,90479116.59,172654832.16,525000175.12,606463098.18,1876694455.66,1792435500.82,22490642057.15,21589611320.6,15446903825.92,15020574972.49,7043738231.23,6569036348.11,8.942573482640581,2.7477286405474284,0.9409546095891446,0.07539847207461137,1724521587.49,1163283235.18,-0.0012891994777727395,-0.4183907336158676,0.04424695894579492,0.07434030878817129,-0.004676908171125234,0.10407634819828149,7279277646.530001,5569599927.670001,1709677718.8599997,169762945.90000343,745459251.6100016,0.02961903806084506,0.04346487701833599,282.84968963687004,1.8327775571248806
2022-06-30,1049163839.33,1000685854.35,541055164.31,541027263.4,793033439.47,527669393.06,527669393.06,25664916.15,97793877.27,26306663.63,49104487.25,76452586.44,29056500.57,13357870.34,500528916.07,0.36,0.36,1690218361.03,691469157.57,27323582.84,40000000.0,433418863.38,87378159.8,87442567.32,3366647485.26,0.0,0.0,0.0,13056468567.01,895943086.62,1807724074.73,498540873.29,2110079409.39,0.0,4036887.63,19344822252.67,22711469737.93,1000000000.0,5254150533.77,472961868.51,1300000000.0,12137923.99,1975645137.99,7229795671.76,15185485878.27,296188187.9,15481674066.17,-43768082.28,397474680.25,84137.13,-362202569.62,1763828110.64,-282007056.06,617479849.8399999,0.24412812399592979,0.5157013080583485,0.5029427943275014,0.5885447312350423,0.0340834841764977,0.023233608355110073,0.640759617300941,0.6074867359861832,0.3293050608103761,0.3183323560819868,1.4686397685125039,8.076637803805346,-441158625.4,-0.041717109034133754,-0.007642260044097553,10.079459789390617,90479116.59,157686137.51,525000175.12,643349681.47,1876694455.66,1800772382.1,22490642057.15,21560629093.15,15446903825.92,14648909785.42,7043738231.23,6911719307.73,8.917638407225585,1.7249326573814492,0.5695139304485828,0.046421009889374046,1150032423.73,801229107.7,-0.08770933959656906,-0.3414250830518099,0.05684820870279691,0.05337695109952199,0.00386039496112956,-0.44587291451375216,7068839723.270001,5756833803.250002,1312005920.0199995,169762945.90000343,2219250828.4100018,0.023347112429266365,0.034121801196359026,1.770850107278326,1.4160964823330844
2022-03-31,553330072.98,500369578.15,201701006.92,201524959.38,406685292.02,188039648.51,188039648.51,12372405.15,44695853.64,8266690.67,24868087.93,37815686.71,13905859.68,13485310.87,16822270.19,0.13,0.13,2122681852.83,663910226.49,18518398.67,120000000.0,59707834.32,124956710.98,93103916.45,3515766215.08,39769.47,0.0,0.0,12815989827.13,909062789.61,1825332536.07,263855886.88,2137004321.89,0.0,4036887.63,18801223264.98,22316989480.06,1000000000.0,4181535275.17,442398868.51,2023500000.0,15291903.67,2670070102.09,6851605377.26,15164938603.35,300445499.45,15465384102.8,-65469794.83,30226260.18,56384.92,75477761.7,1255047310.64,-254977532.8,239340646.09,0.26502225004730673,0.3645220398626164,0.33983269244214137,0.4325458849561768,0.012158744151459873,0.008425851913315255,0.8407835839522044,0.7886351233796377,0.5363297701078998,0.3070129769690414,1.4438911497926186,6.329136580949847,-95639670.09,-0.11831960348261496,-0.014158894308536856,1.460821289242461,90479116.59,172400698.31,525000175.12,631346108.86,1876694455.66,1830556737.48,22490642057.15,21232967258.89,15446903825.92,14609923505.82,7043738231.23,6623043753.07,3.7754657301637415,0.9308187937975659,0.29893357029329626,0.024698028170513458,519894371.36,317490331.03,0.06431249011705016,-0.4077311019206064,0.058553393290472655,0.05105373205509627,-0.0028538866362546513,-0.2751960275978072,6469255010.490005,5409206508.750003,1060048501.7400017,169762945.90000343,1899675797.2200022,0.008393197411197444,0.012166013007099099,0.19024407708249105,0.8998616398340322
2021-12-31,2370688422.91,2073215435.18,1546741258.03,1533022979.24,1608865403.79,1455707368.54,1455707368.54,46989286.67,192297793.55,66255749.22,136185602.4,173180982.02,41341317.62,77315610.7,1446344825.79,0.99,0.99,2368493735.41,525000175.12,13925998.74,130000000.0,73924398.86,90479116.59,94506223.38,3544846912.33,5017667.99,0.0,0.0,12926896945.07,921613907.02,1876694455.66,209611581.8,2164051796.75,0.0,4036887.63,18945795144.82,22490642057.15,550587708.33,4229475225.86,389275999.15,2223222222.26,15291903.67,2814263005.37,7043738231.23,15141971527.58,304932298.34,15446903825.92,518822836.01,169038110.44,4353024.21,220746827.47,3333804038.84,-36656982.64,1706203961.26,0.3213509678276779,0.65244392433966,0.6140441546313081,0.7197082268473093,0.09423942719817507,0.06472502496109114,0.8381292531650208,0.794392068268191,0.5907337440195004,0.31318528894512926,1.507575338137154,9.852143932657437,354137749.78,0.21884901912717378,0.11232967759783959,0.6825793415407301,136926186.94,136926186.94,509524091.59,509524091.59,1892124712.23,1892124712.23,20888502511.54,20888502511.54,14389936149.11,14389936149.11,6498566362.43,6498566362.43,14.149761494702814,4.58314705453798,1.25805368594389,0.1093008378326162,2183314219.64,1349277796.84,0.08582099708071134,0.07887891726170655,0.0734518670449675,0.07669958843267426,-0.008154989187691707,-0.3392124719747928,6273637469.650002,6103874523.749998,169762945.90000343,1660954403.710001,1660954403.710001,0.06711554056742251,0.0975778513916527,1.6404561912600386,2.5899010826712545
2021-09-30,1724521587.49,1499555521.42,1238230064.87,1238318523.78,1172784529.47,1163283235.18,1163283235.18,35655379.45,135101715.0,26272520.49,116989171.05,130491823.51,17680264.32,75035288.6,1039896711.83,0.8,0.8,1712525337.61,606463098.18,16530457.62,125008003.83,54730858.12,172654832.16,99244626.41,3076440257.72,5017667.99,0.0,0.0,12572892283.96,928458542.53,1792435500.82,581475896.3,2235841171.15,0.0,0.0,18513171062.88,21589611320.6,550000000.0,3780151113.64,388760443.22,2222805555.59,49922346.3,2788885234.47,6569036348.11,14719511751.47,301063221.02,15020574972.49,463293764.9,295094101.31,4268199.07,110153629.4,2327742617.9,-525506211.55,1368810347.29,0.3199363011877631,0.7180136646895874,0.6745541741075745,0.7937333792859449,0.07744598574359099,0.05388162009521861,0.8138405490244067,0.741912350813256,0.48610049868366084,0.304268393282378,1.4681561453547072,10.489625406952058,172467862.65999997,0.2686506033098217,0.11113062932161367,0.37226458831628445,136926186.94,156002066.22,509524091.59,404479372.74,1892124712.23,1807316406.94,20888502511.54,20320824387.01,14389936149.11,14110682064.31,6498566362.43,6210142322.7,7.576591955666186,3.090575955169192,0.9360800137731922,0.08119577033503705,1453862472.68,1034927503.76,0.1861655554744984,0.12402388665261119,0.06448256037753008,0.062437768735458726,-0.008233702777697489,0.10674708575023384,6375735156.499999,5630275904.8899975,745459251.6100016,1660954403.710001,1751834965.500001,0.05477094579937921,0.07910663166446288,0.7976648163765407,1.4332711117039225
2021-06-30,1150032423.73,995054443.08,840550730.97,840404737.11,780934682.65,801229107.7,801229107.7,23070840.95,84959721.2,21714946.79,75211991.74,86756806.2,14258696.08,39175629.41,666338069.38,0.55,0.55,1608087380.96,643349681.47,11771211.24,105009973.99,409365236.29,157686137.51,99548852.03,3294098068.31,5017667.99,0.0,0.0,12351961963.22,943060737.58,1800772382.1,583842459.11,2265576463.39,0.0,0.0,18266531024.84,21560629093.15,1650000000.0,4206508879.59,823451124.75,1722388888.92,32451820.43,2705210428.14,6911719307.73,14340718940.07,308190845.35,14648909785.42,246973075.96,196463943.25,4267399.07,-241149121.82,286734479.6,-61670015.74,927161543.3100001,0.3209455085473793,0.7308930719046762,0.696701320038703,0.8062046983882911,0.054695476962897276,0.037161675767362345,0.7830954747992993,0.7219438174741228,0.40724919499444207,0.32057131904031094,1.484950823580239,10.686902664127809,54776531.78,0.21475314161923434,0.04910040551950796,0.22179151135029657,136926186.94,129862118.56,509524091.59,396370923.27,1892124712.23,1836080107.02,20888502511.54,20194930824.34,14389936149.11,13862720075.09,6498566362.43,6332210749.25,5.301439334609615,1.9950708405440463,0.6228348065781398,0.05418402592730252,892097511.46,690234649.42,0.2891330924663893,0.16080684789334768,0.056712514288065924,0.06762579583407087,-0.019229947966325565,0.21425816287714802,6657519011.390003,4438268182.980001,2219250828.4100018,1660954403.710001,1983642688.329997,0.03775008238856298,0.05518326103636654,0.5718157357155474,0.5927688639817973
2021-03-31,519894371.36,472783890.88,331280206.29,332769399.05,370251670.17,317490331.03,317490331.03,10499931.56,45495001.3,5086075.85,37735093.18,41386991.51,5142957.35,15279068.02,218247360.58,0.22,0.22,1723239762.87,631346108.86,13896390.16,75006885.08,51884584.68,172400698.31,98932801.78,2922955929.64,5017667.99,0.0,0.0,12347640962.37,952992101.56,1830556737.48,659000294.64,2166948502.56,0.0,0.0,18310011329.25,21232967258.89,1650000000.0,3799244465.38,663625118.2,1998333333.4,33308188.92,2823799287.69,6623043753.07,14298975884.87,310947620.95,14609923505.82,105316497.27,151915740.48,-23617.9,-188563635.8,7734479.6,134653195.44,374156390.56,0.28783289343669416,0.6372067568713984,0.6106823780366615,0.7196777098802557,0.021731142596573126,0.014952706664070723,0.7693518951662528,0.6979341428835337,0.47331690927926096,0.31192266593342044,1.4643496562770695,9.04043461263899,-46622861.11,0.20257287455238432,0.023598381108308746,-0.4426928574207413,136926186.94,107579427.91,509524091.59,395263537.32,1892124712.23,1792009150.68,20888502511.54,19719240693.79,14389936149.11,13763060857.73,6498566362.43,5956179836.06,2.393918458596059,0.9113996862306247,0.27931176942389213,0.024685481023977697,385249480.81,216390066.53,0.3495005113748748,0.46721305705584953,0.0615315631343998,0.0767639377502351,0.021510820290941368,0.6025433640921469,6209094432.09,4309418634.869998,1899675797.2200022,1660954403.710001,2167769773.299997,0.01507498825470158,0.02189599086394381,0.25535259780634156,0.2920237946778121
2020-12-31,2183314219.64,1952434104.11,1418461264.85,1419153472.4,1482610311.95,1349277796.84,1349277796.84,45276678.74,179798081.97,68890502.34,157067975.63,171487553.43,19709917.96,69875675.56,1293635256.53,0.93,0.93,1672955657.58,509524091.59,13098947.46,10806.24,61701139.93,136926186.94,95562187.35,2731135138.0,5017667.99,0.0,0.0,12206104350.94,958055410.11,1892124712.23,543008045.81,2197601510.58,0.0,0.0,18157367373.54,20888502511.54,1601575062.49,3865263741.41,506558610.74,1997500000.06,33412013.33,2633302621.02,6498566362.43,14075436434.05,314499715.06,14389936149.11,586445067.11,556231120.18,5959055.32,-120897707.01,1646403881.94,56520133.96,1590641025.8300002,0.3209358970810609,0.6496826027560457,0.6179952407686321,0.7285442523670624,0.0937653776124261,0.06459428080565287,0.7065844197746041,0.6464362928048281,0.432820779057556,0.31110733566658605,1.499205228513277,9.275547956775116,36173002.25000012,0.2686031455457186,0.13414201673167134,0.061681825423582456,235471304.64,235471304.64,424275453.32,424275453.32,1861821923.62,1861821923.62,19133029367.26,19133029367.26,13476165321.54,13476165321.54,5656864045.72,5656864045.72,7.962515030160989,4.676194653426242,1.1632100460829464,0.10910697902578455,2219578462.61,1070970686.63,-0.016338346934290027,0.25986435827272064,0.06780644239422091,0.09175092509312341,0.01627587914051493,-0.4185015998049553,6051387092.909999,4390432689.199998,1660954403.710001,1612761731.7500029,1612761731.7500029,0.06742759377257782,0.09684008351588959,1.1790677086903938,1.3338445542000013
2020-09-30,1453862472.68,1277318310.03,1094164647.53,1090105291.51,991712114.19,1034927503.76,1034927503.76,32283968.98,119246463.28,22949484.83,100659000.37,112459669.03,15425881.41,55177787.75,1001421326.14,0.71,0.71,1773411754.87,404479372.74,21752872.73,65000000.0,86643461.26,156002066.22,92648856.81,2916879778.07,5017667.99,0.0,0.0,11795431342.65,882577668.98,1807316406.94,764752718.2,1841011191.71,0.0,0.0,17403944608.94,20320824387.01,1600000000.0,3603818932.04,492573667.69,1996666666.72,26418554.63,2606323390.66,6210142322.7,13785554546.84,325127517.47,14110682064.31,360848934.56,397824111.83,-260005.25,210833877.44,1643903881.94,35688110.5,1202564960.54,0.3178776309138016,0.7525915745751759,0.7118469065731164,0.8271517995255996,0.07334354916674307,0.05092940542419987,0.8093857746673342,0.7403892663191062,0.5101287799243945,0.3056048418325886,1.4732255630944673,10.693299837288343,-37235182.51999998,0.2482001849148933,0.08808944108135147,-0.10318773024895468,235471304.64,203545780.03,424275453.32,390397835.44,1861821923.62,1961741632.28,19133029367.26,19618193109.13,13476165321.54,13278888477.56,5656864045.72,6339304631.57,5.066562315650631,3.5085466219046637,0.7924816900855876,0.07369938975974695,1402988495.54,754080502.16,0.03626115060937765,0.37243636560756777,0.0626403021725537,0.03581529012236115,-0.07871843202946247,-0.23357749692964735,5869403620.51,4117568655.0099993,1751834965.500001,1612761731.7500029,680478902.4499979,0.05246268261680228,0.07503050198413327,0.9610414235581423,0.864212031039732
2020-06-30,892097511.46,824090899.4,722122134.24,720181822.37,633028651.26,690234649.42,690234649.42,22014143.0,74204484.0,21434946.76,66778853.13,72934118.57,8526988.8,29947172.95,754072023.69,0.48,0.48,1371114118.84,396370923.27,14955115.25,402033770.66,325272978.57,129862118.56,91204071.88,3019994856.31,5017667.99,0.0,0.0,11627428502.45,893041188.02,1836080107.02,647215426.29,1864006496.16,0.0,0.0,17174935968.03,20194930824.34,1350000000.0,3556228523.25,662506422.55,1995833333.38,22235906.68,2775982226.0,6332210749.25,13531242203.05,331477872.04,13862720075.09,127313101.06,268624206.94,-164740.25,-269085741.23,93903881.94,344001057.16,793115940.94,0.29040419558620884,0.8094654731837334,0.7737210793138153,0.8890462429852455,0.049790708149714896,0.034178609247232115,0.8492128209888093,0.7870497206720811,0.4986034721636895,0.31355446593647573,1.4773777739182725,10.874415931671143,-141475846.13,0.14271209080231637,0.03017802793862357,-1.1112434223350305,235471304.64,218971526.38,424275453.32,320394808.6,1861821923.62,1930827451.62,19133029367.26,18097700449.32,13476165321.54,12983632712.89,5656864045.72,5114067736.43,3.4654844646582013,2.1741337972316366,0.4824884510559106,0.045367087797782195,879254459.47,506517950.85,0.014606752176999577,0.3627052077062629,0.06770734983339856,0.11588380418235962,-0.049070850179028236,-0.40694518275111635,6303347015.029999,4319704326.700002,1983642688.329997,1612761731.7500029,267265230.83000278,0.03510147213622466,0.05049471764529826,0.42400820249143795,0.49610522469558965
