报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1617617931.65,1520036419.78,83486297.98,84671094.01,1425609743.16,70295788.69,0.0,4937004.05,31374732.06,51004202.2,-72262.15,21155518.17,946165.7,14375305.32,70295788.69,0.29,0.29,268903531.8,438471124.69,40327746.77,0.0,2638898.18,377858424.86,70754.74,1167707906.02,0.0,0.0,0.0,0.0,62391672.83,127232937.14,58059696.74,46199614.63,0.0,0.0,313107050.81,1480814956.83,57070400.0,530002635.69,320000000.0,0.0,0.0,333695645.58,863698281.27,617116675.56,0.0,617116675.56,191735612.95,21284619.01,4000.0,-9088092.98,204000000.0,-168368549.75,105826612.18,0.11869810833151938,0.05161064077401914,0.04345636093332435,0.06542126549750528,0.1139100456590488,0.04747101477181397,2.203211507617852,1.490141129943255,0.5073626312252576,0.583258750383593,2.586321817146622,5.002317188811263,170454993.94,0.11852960405454094,0.2255706099009402,0.8890106085010433,428194762.23,474605539.15,504956832.86,512233204.77,134879077.3,144427177.89,1634854623.94,1635647618.39,527996006.87,522847786.67,1106858617.07,1112799831.72,3.5372597391661285,3.4292346727794936,12.342951429418651,1.0383757903174222,1645745019.39,80143762.25,-0.017090793171851974,-0.12287885274564837,0.18029891546523572,-0.09466138049490451,-0.11905128246080961,-0.2038474191920943,1149519752.2,486627881.27,662891870.9300001,663323633.6,729383798.0100002,0.04512403312845982,0.12277532118643206,0.1934332877694301,2.439449585869938
2022-06-30,1078355570.76,1014011187.93,55183728.01,56170185.15,953163270.8,47109769.69,0.0,3042994.89,19807615.31,32216547.96,2160219.47,14732159.82,714284.95,9060415.46,47109769.69,0.19,0.19,264296280.33,494854381.87,74850297.13,0.0,2521178.74,442233128.77,84905.68,1304567899.13,0.0,0.0,0.0,0.0,63469728.68,129911732.6,34520842.43,46482745.93,0.0,0.0,297867798.05,1602435697.18,59073512.5,686513974.91,320000000.0,0.0,0.0,334333114.46,1020847089.37,581588607.81,0.0,581588607.81,99103697.67,10584073.53,0.0,1608452.5,145000000.0,-120824331.96,70902344.97,0.1160955656507319,0.051173962936091465,0.04368667531137074,0.0657504323180059,0.08100187840231966,0.02939885186838059,1.9002787223683615,1.2559829751361415,0.38498310302371996,0.6370596281438987,2.888352408603172,4.812759692828258,88519624.14,0.09190261575794895,0.09846231661002185,0.8932020320246442,428194762.23,419473240.9,504956832.86,558771801.68,134879077.3,148546412.42,1634854623.94,1609126436.54,527996006.87,506714386.8,1106858617.07,1102412049.74,2.190102777393653,2.1571183736946,8.144962215019834,0.6662087510192308,1126221499.63,65540999.88,-0.04250134532658595,-0.2812167990074308,0.14776415069413207,-0.0041579948026872005,-0.12544685204050782,0.054258259290074315,1274669688.17,641773576.8700001,632896111.3,663323633.6,760152082.3599999,0.02910444539537097,0.08491424460420494,0.13261593373538463,1.6638468515894922
2022-03-31,548111064.94,521678508.87,29180579.81,29587312.48,483574415.96,24377479.68,0.0,1396297.8,10215728.77,16523715.85,7951724.17,7737060.18,-211073.31,5209832.8,24377479.68,0.1,0.1,331577797.52,453640636.03,58672710.65,0.0,2307364.82,441533441.18,99056.62,1317392572.19,0.0,0.0,0.0,0.0,64547784.53,133146430.88,25975872.72,46765877.23,0.0,0.0,293043751.76,1610436323.95,59048737.5,624932615.24,415000000.0,0.0,0.0,429976219.04,1054908834.28,555527489.67,0.0,555527489.67,93608820.82,6446957.0,0.0,5676281.03,85000000.0,-53163494.76,37324372.66,0.11774374412066411,0.053238443221711465,0.0444754379893216,0.06809636777554523,0.043881680264789336,0.015137189417218373,2.1080553967951676,1.4013672082928041,0.5305816810227777,0.6550453554677472,2.9725914188157123,4.824102668411712,87161863.82,0.17078440266526465,0.09001431385859222,0.9311287446682314,428194762.23,439223987.97,504956832.86,463466812.51,134879077.3,153940915.72,1634854623.94,1549883007.59,527996006.87,475940432.51,1106858617.07,1073942575.08,1.11201272780167,1.1435687715192504,4.089991797138209,0.3377885519302156,516448465.93,34767045.59,0.06130834168126202,-0.29883372986367124,0.1672206262037377,0.039069604649810234,-0.13508094805556872,0.005258030693345736,1214310741.9,580860096.7800001,633450645.12,663323633.6,780599771.04,0.015023293794875046,0.04499667936661135,0.0683616497368617,0.8453453680173563
2021-12-31,2268832965.66,2169190311.55,103247715.61,100363848.83,1998469819.1,81975951.2,81975951.2,7047253.48,42975649.98,74793459.17,38686983.85,37224711.4,1402813.51,18387897.63,81975951.2,0.33,0.33,273127657.89,504956832.86,73745809.55,12171472.95,2431342.15,428194762.23,763990.88,1341906427.79,0.0,0.0,0.0,0.0,65625840.38,134879077.3,21353569.09,47049008.51,0.0,0.0,292948196.15,1634854623.94,59081125.0,676228587.88,415000000.0,0.0,0.0,430630029.19,1106858617.07,527996006.87,0.0,527996006.87,110866912.67,21761448.74,48014.0,-33713434.74,604900000.0,-70664216.57,137588560.23,0.11916397136858056,0.04550697084038772,0.03613132938420318,0.06064287777570073,0.15525865751515736,0.05014265488783213,1.984397660555764,1.350057792649853,0.421897470697627,0.6770379462869123,3.373723178662906,3.6961619057710142,89153477.93,0.0488651718077223,0.1015982479760618,0.8041486479863389,367700750.7,367700750.7,470973362.46,470973362.46,152778139.05,152778139.05,1448142513.88,1448142513.88,441173386.92,441173386.92,1006969126.96,1006969126.96,5.021940158307609,4.6495804239688825,15.774559696075565,1.4718359208496061,1822307287.44,55080118.89,0.24503314084162206,0.48830381727594707,0.19679931411126558,0.12893213773535536,-0.11715721805030062,0.16451968459361657,1296101125.67,632777492.07,663323633.6,745013978.8800001,745013978.8800001,0.05317938845571912,0.1691674370347741,0.23756071002821144,3.2220015222979352
2021-09-30,1645745019.39,1553554270.24,95725398.55,97337653.59,1436548390.88,80143762.25,0.0,3949008.69,27986466.58,52805037.57,26466764.37,28245756.2,1078258.19,17193891.34,80143762.25,0.33,0.33,302229110.99,512233204.77,49808063.2,1156044.0,3055483.59,474605539.15,513212.75,1361378183.53,0.0,0.0,0.0,0.0,41125056.84,144427177.89,2945904.8,63653659.75,0.0,0.0,274269434.86,1635647618.39,59073512.5,603216465.77,490816666.67,0.0,0.0,509583365.95,1112799831.72,522847786.67,0.0,522847786.67,90304498.77,10412371.97,48014.0,-10364357.97,599900000.0,-55267904.16,125583409.79,0.1271136330629998,0.058165388576099646,0.04869755721922556,0.07630793853870986,0.15328316250592344,0.04899818356284288,2.2568650903655523,1.4692228775597138,0.5029457453598051,0.680342036517224,3.3933852558422,4.4460983413147215,79940140.8,0.05487150057028373,0.08254274582031688,0.8852287747435775,367700750.7,337974205.06,470973362.46,436414004.21,152778139.05,158487327.67,1448142513.88,1411109063.79,441173386.92,436977258.69,1006969126.96,974131805.1,3.410988159985899,3.347709574452046,11.074802001084281,1.0673521535517432,1236649744.89,50883990.66,0.33080933076680413,0.5750290260351212,0.19651029034652398,0.15912204120986057,-0.0887146624698969,0.4042655683315951,1292293450.5600002,562909652.55,729383798.0100002,745013978.8800001,791656876.1000001,0.05197744257064964,0.16626971366520066,0.18715190246909177,2.232430142239401
2021-06-30,1126221499.63,1046323897.44,79076331.44,79847228.94,968734109.95,65540999.88,0.0,2433314.1,15771858.09,34730255.29,20144734.83,19672094.58,622802.91,14306229.06,65540999.88,0.27,0.27,254705652.98,558771801.68,49369887.11,2011525.6,6735694.02,419473240.9,3140526.23,1330177202.53,0.0,0.0,0.0,0.0,41912944.38,148546412.42,718658.52,64043039.08,0.0,0.0,278949234.01,1609126436.54,59974626.25,592729417.67,490081666.67,0.0,0.0,509682632.07,1102412049.74,506714386.8,0.0,506714386.8,50652753.47,9372024.54,47564.0,-9324460.54,580000000.0,-66737664.16,99519323.52,0.1398369590100524,0.07021383579160859,0.05819547922103452,0.08836567544900828,0.12934505430939938,0.04073079553706703,2.244155870918105,1.5311597642101218,0.43311023702711915,0.6850997067144363,3.3951834408095776,5.0589083493517855,41328292.93,0.04497583600263452,0.04677893882188517,0.8159140441294553,367700750.7,322687122.69,470973362.46,380937736.36,152778139.05,164166380.72,1448142513.88,1382031843.28,441173386.92,413718014.32,1006969126.96,968313828.96,2.4612960293084973,2.1873790503703376,7.475139308335631,0.736750032721382,716878772.36,27624746.29,0.5710069024954161,1.3725466721743422,0.2247820236516696,0.16431936381511478,-0.0951471807534164,0.29993796282655116,1312507839.1799998,552355756.8199999,760152082.3599999,745013978.8800001,716660172.0999999,0.04287552122033368,0.13828852253845061,0.14130689051742418,1.4964747460518553
2021-03-31,516448465.93,474303244.36,42200402.05,42226933.14,442693999.82,34767045.59,34767045.59,1085851.36,7119818.24,14267453.46,7286947.74,9871262.5,-264860.34,7459887.55,34767045.59,0.14,0.14,253496692.05,463466812.51,55262166.28,0.0,6632845.44,439223987.97,3429500.56,1271749866.39,0.0,0.0,0.0,0.0,42700831.92,153940915.72,157591.45,57511965.42,0.0,0.0,278133141.2,1549883007.59,600856862.5,1053551481.27,0.0,0.0,0.0,20391093.81,1073942575.08,475940432.51,0.0,475940432.51,-28411949.05,8850541.54,27564.0,-8822977.54,40000000.0,-7846262.5,52098195.64,0.14281089203583147,0.0817127067538233,0.06731948661594508,0.10087782049305467,0.07304915324517951,0.02243204514130472,1.2071074731506937,0.7869538343399877,0.24061158524918336,0.6929184782469056,3.379914193318503,5.27776418062026,-37234926.59,-0.055014102905382604,-0.026967784256494914,1.3105375672916042,367700750.7,341638367.61,470973362.46,366200234.56,152778139.05,170301163.54,1448142513.88,1475203338.94,441173386.92,395530596.86,1006969126.96,1079672742.08,1.097237396760602,1.105364430519226,3.3675668850588383,0.34452573017241933,320813999.54,9437328.83,0.6098065130278322,2.683992177901043,0.20329611991676444,0.05062330505817629,-0.09606656513628183,0.28564010840667536,1253685483.62,473085712.5799999,780599771.04,745013978.8800001,684277078.1700001,0.02319329528119089,0.07581838775825718,0.291480699113846,0.6770369839116637
2020-12-31,1822307287.44,1742043443.53,78770759.0,73859412.71,1576090081.8,55080118.89,55080118.89,6264285.82,40385800.15,60054667.71,50249739.68,45602000.82,1801396.35,18779293.82,55080118.89,0.23,0.23,253527560.07,470973362.46,58048900.38,0.0,6339675.43,367700750.7,6930773.82,1181397588.11,0.0,0.0,0.0,0.0,43488719.46,152778139.05,2648099.61,57866742.51,0.0,0.0,266744925.77,1448142513.88,600856871.49,1001520970.03,0.0,0.0,0.0,5448156.93,1006969126.96,441173386.92,0.0,441173386.92,85004403.61,10148173.87,55000.0,5326990.51,109900000.0,-99933209.15,119461413.53,0.13511289085930678,0.043225837674533,0.03022548352280215,0.06555503254219044,0.12484914213555663,0.03803501268837426,1.1796034466204055,0.8055408600838718,0.25314253785660196,0.6953522303975687,3.5010295778633207,2.619652896405522,74911229.74,0.04664658051684315,0.08487531080597717,0.8812629294323684,293131009.85,293131009.85,449387269.14,449387269.14,173598027.74,173598027.74,1521299189.93,1521299189.93,386093268.03,386093268.03,1135205921.9,1135205921.9,4.770019166416108,3.9599853033087955,11.166913965335747,1.2273736743858974,1726050720.03,55080118.89,0.055766940271794026,0.0,0.1426601379792,-0.04808828962392738,-0.11993159692564141,0.2543904887038684,1151126234.3500001,406112255.4700001,745013978.8800001,669007742.8100001,669007742.8100001,0.03709796277147207,0.13316170441640499,0.8630333333256566,2.5774813208131317
2020-09-30,1236649744.89,1177344874.96,62541444.75,65288697.3,1068240032.1,50883990.66,0.0,4233315.62,24933115.6,38785541.07,34472686.91,35509002.07,-1511797.18,14404706.64,50883990.66,0.21,0.21,201816138.09,436414004.21,89158293.11,0.0,8021896.87,337974205.06,1548887.14,1142080845.12,0.0,0.0,0.0,0.0,44276607.0,158487327.67,1065786.74,58221519.6,0.0,0.0,269028218.67,1411109063.79,600772362.5,967577864.02,0.0,0.0,0.0,6553941.08,974131805.1,436977258.69,0.0,436977258.69,44192482.81,5578467.37,55000.0,14896697.01,109900000.0,-91994710.4,100797699.37,0.13618222417939374,0.05057328884627964,0.041146647116743734,0.08150868892870386,0.11644539766793235,0.03605957325745908,1.180350323823027,0.8294503034470112,0.20857870523361666,0.6903306272327717,3.4288897925026647,2.838651989467188,38669015.440000005,0.03573565028627481,0.045673309046564275,0.8750134181474382,293131009.85,325514692.26,449387269.14,1217149088.89,173598027.74,211422663.54,1521299189.93,2417053266.19,386093268.03,887167345.37,1135205921.9,1529885920.82,3.385299334762551,2.7921606845588087,7.447782473654732,0.8434362734596784,1245527465.5,50883990.66,-0.007127679522053779,0.0,-0.5074466379195288,-0.4161861951787556,-0.25037682802622024,0.038276345419297274,1165016318.7,373359442.59999996,791656876.1000001,669007742.8100001,1260402803.1,0.034704574709506754,0.12364430266450349,0.5260076956877366,1.6932699387390269
2020-06-30,716878772.36,689860011.17,32907623.24,35595869.68,626083852.63,27624746.29,0.0,2745496.15,15495974.04,19684229.83,21926967.54,25414179.16,1155797.26,7971123.39,27624746.29,0.11,0.11,252989466.43,380937736.36,41108468.38,20410000.0,8369602.86,322687122.69,353849.11,1107966421.3,0.0,0.0,0.0,0.0,45064494.54,164166380.72,266707.05,58576296.69,0.0,0.0,274065421.98,1382031843.28,600996118.75,960590603.73,0.0,0.0,0.0,7723225.23,968313828.96,413718014.32,0.0,413718014.32,97957253.88,3192227.37,0.0,-3192227.37,90000000.0,-75871131.24,61010048.84,0.1266531012364876,0.045904028001368335,0.038534752813307586,0.08510511287585198,0.06677192032695242,0.019988502019199293,1.1534220894913354,0.817127969451411,0.2846160116165849,0.7006450927077658,3.4558948436419246,2.4006303117601853,94765026.50999999,0.1366440989144091,0.10197606920120732,0.9674120369491925,293131009.85,332267125.54,449387269.14,1511812141.06,173598027.74,218140428.61,1521299189.93,2848002556.55,386093268.03,1142254063.59,1135205921.9,1705748492.96,2.033340103344012,1.7267425829921004,4.2448449534901,0.49383192213352245,824438652.78,27624746.29,-0.13046438331986132,0.0,-0.63780560953338,-0.5147364456883918,-0.24742799046433034,-0.02883223200137726,1083977882.31,367317710.21,716660172.0999999,669007742.8100001,1604003976.3799999,0.019029691050735847,0.06907816106027703,0.5150872181817194,1.0347050179141397
