报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3737197629.4,3572098981.34,190682641.57,173820854.54,2804638605.97,171029068.13,171029068.13,267745586.6,207807696.84,370202331.26,-88487041.73,13124319.95,34428139.77,2791786.41,155459824.03,0.072,0.0719,2336376120.63,1303174293.55,26936587.45,3002022558.3,15600651.33,28599183.97,42442970.85,7291521560.52,0.0,0.0,0.0,316446910.44,295557874.69,1120301796.66,104100085.68,93401981.99,0.0,0.0,2963980339.38,10255501899.9,50096250.0,1248192167.69,0.0,0.0,0.0,92049923.09,1340242090.78,8908720638.12,6539171.0,8915259809.12,584668837.45,167175126.04,12700080.83,774962907.04,745523430.48,-595945885.9,186945174.48999998,0.24953430776410956,0.05102289482095538,0.04576398817780969,0.05002282272131636,0.019183856869212403,0.01667681112044528,5.8416658502306165,5.784749810650368,4.276904484034417,0.13068517795243825,1.1552754801513205,14.244179904346206,430193792.24000007,0.1564457905170692,0.46841251898898945,0.7357905273629186,12153407.22,34122633.44,1372828528.48,1625675308.25,1104028691.86,1165198071.97,10573490487.26,10611715718.79,8838950465.57,8809787194.03,1734540021.69,1801928524.76,137.6422222034417,2.793119348480346,3.36028989279072,0.35884574346513176,3250184925.95,140275671.71,0.14984153657276927,0.21923542439759802,0.011972209176797623,-0.03356797603042258,-0.03853102437261489,-0.16187055080939847,7307120994.14,1290145840.7799988,6016975153.360002,7809741928.26,6921026796.54,0.01642221236159562,0.0192663109745653,0.037963532008610065,0.5405762781344381
2022-06-30,2533830801.13,2431245566.22,84100546.52,83121226.2,1945434065.51,85134175.8,85134175.8,172849753.79,123554232.72,242465409.57,-61294527.51,10322895.5,22036597.92,-2012949.6,68140359.19,0.0357,0.0356,1762406514.93,1697789111.14,27235588.26,3845829165.87,14930683.44,31915574.89,48814887.11,7961229053.42,0.0,0.0,0.0,325457903.57,294970535.83,992650053.13,303004707.53,126118923.88,0.0,0.0,2571882142.16,10533111195.58,306848235.09,1568171723.58,0.0,0.0,0.0,101609377.76,1669781101.34,8854414388.13,8915706.11,8863330094.24,103631429.35,80619429.04,7917596.81,901452808.91,418542311.31,-290795879.36,93444121.7,0.2322162692779627,0.03319106646051271,0.03359899791337019,0.036878595705098854,0.009605213265759562,0.008082528914697566,5.076758452987027,5.025277826990469,3.576289252300051,0.15852686545649386,1.190028726523929,9.05212318578639,30929597.11999999,0.04089911185221365,0.06608423541359261,0.29845769101128383,12153407.22,20164900.85,1372828528.48,1573246984.11,1104028691.86,1224234546.75,10573490487.26,10358388453.65,8838950465.57,8750056597.1,1734540021.69,1608331856.55,88.29040165502475,1.6503720739672236,2.416994789673499,0.24009841462920528,2054805588.45,90659546.17,0.23312434780817526,-0.06094637137978963,0.012945458795951242,0.016867753387683874,-0.1891667689290357,0.5827290760023746,8150276241.25,1362932866.2500007,6787343374.999999,7809741928.26,6540519419.22,0.008067066132130159,0.00961844159145038,0.01626570329512206,0.34716941752256725
2022-03-31,1231838078.6,1212021081.31,47087383.39,47440401.8,934552352.77,51496973.82,51496973.82,91460309.57,66183233.91,125918720.5,-10845014.92,5386170.88,14983150.78,-4056572.02,15427606.62,0.0212,0.0211,1288128936.53,1707512905.53,30718363.34,4020118872.1,13578034.73,14761353.03,89801795.04,8219696171.04,0.0,0.0,0.0,327572153.17,265316716.74,1059345300.27,311436088.96,138573806.2,0.0,0.0,2634041577.07,10853737748.11,582812551.9,1880987961.27,0.0,0.0,0.0,101537722.89,1982525684.16,8871397834.68,-185770.73,8871212063.95,-24577776.95,50210308.9,3890236.45,230896074.27,84799323.98,68384795.77,52826572.68,0.24133506748538658,0.038225302666009014,0.041804986154127484,0.04288434786821827,0.005804953533832042,0.004744630376661473,4.36988239174601,4.314292908866279,2.822053047615463,0.18265833671033965,1.2257072999774632,9.807815952545495,-70897849.39999999,-0.019952116578449145,-0.013066419060654512,2.8846323060149666,12153407.22,8326798.76,1372828528.48,1524109362.1,1104028691.86,1300727839.82,10573490487.26,10249090858.31,8838950465.57,8721662111.61,1734540021.69,1527428746.7,69.44534107599937,0.7998061935597759,1.138811951221772,0.11497876114154609,1038258496.74,41769190.58,0.18644642203055908,0.23289374548373168,0.017146955525933982,0.05899517314843114,-0.18557497745524035,0.7727524653183764,8972719941.67,1399713132.2600007,7573006809.41,7809741928.26,7041873491.179998,0.004806685517541066,0.005815528088368788,0.008482123688750638,0.1601583825631133
2021-12-31,4575014681.2,4626799153.7,173010625.97,137738593.48,3417329954.01,163686834.75,163686834.75,389538140.53,307215774.88,543188146.37,-43472495.17,14130874.43,69109128.87,-25948241.27,85742567.28,0.07,0.07,1017211078.45,1372828528.48,39195505.15,3649567022.21,13279069.88,12153407.22,88262995.99,7396267273.01,0.0,0.0,0.0,248795113.3,267064206.75,1104028691.86,300192946.54,164218270.77,0.0,0.0,3177223214.25,10573490487.26,503861861.19,1627023261.57,0.0,0.0,0.0,107516760.12,1734540021.69,8838944339.91,6125.66,8838950465.57,835709940.91,255019916.05,45499952.69,-839472874.96,165208460.76,141222499.71,151869467.91,0.2530450299858591,0.03781640891360382,0.03577842830158217,0.033195405587237485,0.018518808922801704,0.015480870290395238,4.545889077131543,4.484171211393654,2.8682921817336413,0.16404611360647153,1.2060961451621655,10.747351033534024,626189977.55,0.18266825335974618,0.5136435112203496,0.7492910481214872,6057145.13,6057145.13,1703724195.8,1703724195.8,1436370795.45,1436370795.45,10160745437.56,10160745437.56,8694461824.44,8694461824.44,1466283613.12,1466283613.12,375.3131578142384,2.9741175212725683,3.6018072779918806,0.4413005328760111,5686641002.77,219504516.8,-0.1954803056898651,-0.25428944635730616,0.01661846863526892,0.040621532370475104,-0.23137626067221786,1.0064579862559775,9040420088.76,1230678160.4999998,7809741928.26,7268804601.4800005,7268804601.4800005,0.01578903947495437,0.01867141798100119,0.02536939028604817,0.6068243609788943
2021-09-30,3250184925.95,3274963930.8,137061304.54,140007942.58,2407396350.65,140275671.71,140275671.71,289004453.58,229477989.14,391460993.72,-51931148.8,10322258.68,51911741.28,-267729.13,85318324.12,0.0579,0.0577,1818819755.01,1625675308.25,39623120.41,3591178749.86,112471072.72,34122633.44,79465658.31,7316723538.75,0.0,0.0,0.0,216692917.29,236452709.66,1165198071.97,305647651.6,233038897.44,0.0,0.0,3294992180.04,10611715718.79,383204984.47,1735760061.71,0.0,0.0,0.0,66168463.05,1801928524.76,8809367247.37,419946.66,8809787194.03,515643915.88,169364476.53,41185667.68,-835471776.23,95323759.26,156209995.12,150330201.26000002,0.2593048071114477,0.042170309586288604,0.04315928936535778,0.04625281474285955,0.015922708303903025,0.01321894361169288,4.21528510774805,4.149845019422653,3.1167893675006497,0.16980557833540086,1.212473120965408,14.563692494092777,387465107.03,0.15865063915687255,0.2970709646193891,0.7514199142032937,6057145.13,6283185.01,1703724195.8,1771917052.27,1436370795.45,1427328392.24,10160745437.56,10365381281.84,8694461824.44,8729371349.66,1466283613.12,1636009932.18,119.83124030690745,1.9524150958732103,2.4986345482933445,0.3129320980779825,4455022351.75,207776976.14,-0.2704447544077353,-0.32487384157770033,0.009212100293239668,0.023765111022165213,-0.18365102361526045,4.430786040151951,8339750336.830001,1418723540.2900007,6921026796.54,7268804601.4800005,7470099931.05,0.01350592697265617,0.01602761381673501,0.029134010352228148,0.4581005700185443
2021-06-30,2054805588.45,2087939775.36,84860795.83,85813377.88,1518319090.24,90659546.17,90659546.17,191022240.17,142936864.57,257996597.8,-29267587.12,6417778.31,34508132.75,-4846168.29,55859809.16,0.0373,0.0372,2048574323.58,1573246984.11,25352892.04,3152601709.36,104497717.13,20164900.85,75038875.09,7014844642.91,0.0,0.0,0.0,218583651.06,238024710.98,1224234546.75,247310316.61,262462974.82,0.0,0.0,3343543810.74,10358388453.65,295645507.74,1539642220.87,0.0,0.0,0.0,68689635.68,1608331856.55,8749251181.27,805415.83,8750056597.1,390961710.4,126231285.85,32487608.88,-440390788.75,18160045.61,78475196.93,92231156.19,0.2610886894728992,0.04129869818682602,0.04412074148503127,0.04488558757501368,0.010361023973267438,0.008752282903433127,4.556152428027174,4.494317428538653,3.378171865149938,0.155268540443979,1.1875809011568645,14.371196968004961,297218033.42999995,0.19026700754445283,0.2539302346353432,0.7602228697176274,6057145.13,6258399.11,1703724195.8,1805839867.16,1436370795.45,1471131177.7,10160745437.56,10313330393.43,8694461824.44,8698026530.31,1466283613.12,1615303863.12,115.80477674381684,1.254088288018715,1.5446150963155802,0.20028190267136364,3066599009.39,176569756.87,-0.32993991644876425,-0.4865511071822546,0.0059818243378186794,0.00436891464746471,-0.16782774690153998,2.2220541540374854,7853205768.03,1312686348.8099995,6540519419.22,7268804601.4800005,7439554416.549999,0.008836586051893427,0.010394044017638932,0.01881590727964404,0.29759683897196887
2021-03-31,1038258496.74,1029641634.26,46159313.27,46875032.2,773053014.47,41769190.58,41769190.58,95309753.92,70916679.47,129134929.25,-41448683.91,3226811.66,17346286.41,5105841.62,8434554.98,0.0171,0.017,1419929027.46,1524109362.1,39324539.15,3180861400.69,59637837.53,8326798.76,65989589.91,6313681378.1,0.0,0.0,0.0,221504832.49,239596712.3,1300727839.82,251445845.71,291979330.02,0.0,0.0,3935409480.21,10249090858.31,201241951.82,1450396458.27,0.0,0.0,0.0,77032288.43,1527428746.7,8721830905.25,-168793.64,8721662111.61,298586746.05,116631478.89,28572354.1,-495298544.47,0.0,37870188.39,50101843.86,0.2554329996842901,0.0444584016552086,0.04023004936742628,0.04825565503900371,0.00478913193901403,0.0040754044585460366,4.353072804404677,4.301834132215252,3.17209160427606,0.1490306572374227,1.1769657698743392,15.526733239832161,210527621.26000002,0.28758420661860656,0.2058656061571934,0.7050802624197726,6057145.13,8307438.59,1703724195.8,1978695868.74,1436370795.45,1475935526.18,10160745437.56,10363111556.12,8694461824.44,8681007545.43,1466283613.12,1682104010.69,107.48832453489221,0.6433160063033002,0.7586562525450102,0.1017409921068397,1565772237.7,87431607.1,-0.33690324062385824,-0.5222644079706045,0.004683162175271044,-0.011002554318993675,-0.11870957995941105,0.0023304620058587668,8368060286.0599985,1326186794.8799999,7041873491.179998,7268804601.4800005,6863013783.549999,0.004093045135149089,0.004796611546101951,0.009899689005527103,0.14510262756487083
2020-12-31,5686641002.77,5525463902.47,289617425.09,218334312.05,4247110741.98,219504516.8,219504516.8,358351792.77,289023347.97,586979225.13,31844863.65,891931.86,79060474.47,-1170204.75,118881898.45,0.09,0.09,1172604462.43,1703724195.8,36135244.35,2626745199.26,24813871.22,6057145.13,63099474.11,5670585894.8,0.0,0.0,0.0,216609700.21,181766819.58,1436370795.45,183841928.1,322964007.83,0.0,0.0,4490159542.76,10160745437.56,145323759.26,1400146062.12,0.0,0.0,0.0,66137551.0,1466283613.12,8694553134.66,-91310.22,8694461824.44,797525770.49,414825586.22,60725485.12,-816350909.87,252238286.26,-98367733.75,219226243.91000003,0.2531424544100455,0.050929437069954904,0.03860003061439572,0.038551096122159546,0.025246475426802858,0.02160319025300882,4.04999595986008,4.000603527805321,2.7135380832606137,0.14430866535635925,1.1728757529894602,245.78810752426764,443425669.39,0.14024549291954952,0.5696018380271299,0.5560016814473082,10292259.84,10292259.84,1694719099.06,1694719099.06,1484924412.48,1484924412.48,10330948687.22,10330948687.22,8631747557.35,8631747557.35,1699201129.87,1699201129.87,519.5431576590277,3.3466152054799925,3.8932326916727433,0.5550191182966482,6007497816.26,37239930.66,-0.05340939327877291,4.894332049220846,0.00726553535924466,-0.016475084216665544,-0.03269770273956886,-0.4114854051333395,8589764455.34,1320959853.8599994,7268804601.4800005,6799119351.410001,6799119351.410001,0.02142375495782554,0.02533785803497229,0.04514384893919459,0.8084548966589747
2020-09-30,4455022351.75,4257220493.25,258264815.85,209361533.93,3337260352.67,207776976.14,207776976.14,269987724.46,205681720.74,460904541.21,-24797396.56,3753482.39,61330004.03,1584557.79,144316465.63,0.0854,0.0849,1128917591.51,1771917052.27,27762573.95,2635263254.85,9516235.07,6283185.01,51837620.54,5683837488.2,0.0,0.0,0.0,128180145.75,183005172.44,1427328392.24,288864073.33,365134499.31,0.0,0.0,4681543793.64,10365381281.84,180831491.09,1346429343.61,0.0,0.0,220735000.0,289580588.57,1636009932.18,8729335065.86,36283.8,8729371349.66,542130061.02,327521919.0,44548751.18,-795609068.04,154626726.26,40226456.7,213115016.32,0.25089930214175604,0.05797160944625781,0.046638817885701976,0.047837025157973716,0.023802054903769524,0.02004528058258911,4.221415342123108,4.178248720847484,2.7956764788470876,0.1578340330853305,1.1940913874686623,56.77794489932321,259156893.2,0.12168963884256229,0.40264278522514935,0.4780345378974277,10292259.84,28727226.59,1694719099.06,2081719007.58,1484924412.48,1525942704.19,10330948687.22,11245560639.35,8631747557.35,9398971788.53,1699201129.87,1846588850.82,402.67520816130616,2.5702278273656143,3.0595024886092124,0.4305132705566679,4569912529.84,774900537.53,-0.02514056392541558,-0.7318662640210699,-0.07124188197768028,-0.07826905084928475,-0.06462517346111395,-0.7812811831899154,8925278372.14,1455178441.0899994,7470099931.05,6799119351.410001,7848015221.48,0.020078630022870376,0.023935896903062467,0.04259971986299852,0.624424120698208
2020-06-30,3066599009.39,2884283173.37,219832558.61,179181094.78,2293566953.32,176569756.87,176569756.87,176851704.67,133579290.38,324497619.9,-49749969.02,2561251.31,42844795.49,2611337.91,131461097.47,0.0726,0.0722,1088976685.04,1805839867.16,36140439.75,2563626531.9,13305959.44,6258399.11,51666246.27,5632256653.67,0.0,0.0,0.0,130315572.28,184243525.3,1471131177.7,315568694.46,402572479.96,0.0,0.0,4681073739.76,10313330393.43,145063668.86,1319643010.31,0.0,0.0,220735000.0,295660852.81,1615303863.12,8697207201.58,819328.73,8698026530.31,411798988.7,266516825.81,13843140.76,-710510264.7,108120000.0,-95114744.31,181742346.09,0.25208123191292925,0.07168611153165687,0.057578364934358604,0.05926511602381028,0.020299979110745138,0.0171205372206908,4.268015372086816,4.224121193943597,2.7678722111989664,0.15662291437390705,1.1902440668022103,70.95841996465391,159125303.64999998,0.13428524154578464,0.31205332463607977,0.38641499376270805,10292259.84,28361733.51,1694719099.06,1997843168.69,1484924412.48,1564132238.83,10330948687.22,11549992116.41,8631747557.35,9413817111.2,1699201129.87,2136175005.21,277.1571766718086,1.752062478582612,2.0747911639938192,0.2970894742712852,3158717626.96,806046992.34,-0.029163296137571054,-0.7809435944207074,-0.07603616815950208,-0.1070703521280309,-0.05945856675108647,-0.7793365096039223,8909794610.81,1470240194.2599998,7439554416.549999,6799119351.410001,7727959903.660001,0.0171059261677488,0.020377617847393625,0.03562398484349176,0.4307422249241345
