报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1219934216.76,1331150495.41,-75324444.12,-77148853.85,1075698607.49,-56087631.88,-56087631.88,5630571.59,89285789.76,128820184.01,28773742.04,36314812.35,1841043.2,-21061221.97,-55933116.93,-0.2798,-0.2795,272745469.53,636361000.96,24891384.49,0.0,27264448.92,677776342.34,110823412.81,1858463078.36,0.0,0.0,0.0,0.0,0.0,1600056899.99,839926457.32,140500929.61,0.0,0.0,3175705798.44,5034168876.8,1157935064.1,1797945204.28,979952722.34,482536780.9,0.0,1470321384.96,3268266589.24,1765902287.56,0.0,1765902287.56,-279573135.14,1446162229.39,0.0,-1244560222.38,467860650.0,1475547788.11,-40834041.49999999,0.11823228440388579,-0.0617446769548384,-0.04597594780885979,-0.03347233067078842,-0.0317614583066756,-0.01114138862891156,1.0336594652250455,0.5950477915918658,0.15169843267788732,0.6492167166464811,2.7972953321232064,-1.1244458901905903,-1725735364.5300002,-0.22917066453182447,-0.10064197552433825,6.172751053729877,488516719.87,454794851.92,440602466.16,397264316.12,1068824333.57,1010718114.41,3490020601.66,3247413422.79,1833409389.68,1820213570.72,1656611211.98,1427199852.07,1.8446454709276359,2.265507148580128,0.9141914607663071,0.28622878922217393,1188816927.04,110769102.07,0.026175005597773617,-1.5063472650031566,-0.02983786300336,0.5502088035575458,0.5830891691537781,0.49029026929096203,4761423407.27,1130378802.8000002,3631044604.4700003,2092592660.78,1786321312.91,-0.013159639874671798,-0.03116575440502488,-0.027179341714202984,0.4262793605620691
2022-06-30,742231704.66,808908817.88,-33023757.82,-32642274.56,649931872.77,-20971115.19,-20971115.19,3955615.0,55727956.05,84052408.02,13503725.4,15490372.94,798468.26,-11671159.37,-21581746.13,-0.1045,-0.0976,262209166.48,448576889.38,29268139.02,0.0,20096725.11,603466690.26,118696478.59,1588613844.97,0.0,0.0,0.0,0.0,0.0,1208128435.9,1010310045.53,139672853.9,0.0,0.0,2701991030.91,4290604875.88,863751037.8,1521524180.79,477739691.21,475211573.66,0.0,969219373.76,2490743554.55,1799861321.33,0.0,1799861321.33,-81139752.55,889214821.65,0.0,-687612814.64,314112850.0,700259581.08,-17151901.619999997,0.12435447220929549,-0.04449251845840708,-0.02825413554599693,-0.023108554259154028,-0.011651517226062441,-0.004887682691988467,1.0440937219579158,0.5694623109243816,0.17233322334966555,0.5805110530107134,2.36184155663274,-1.1072620192190155,-970354574.1999999,-0.10931862926438629,-0.04058481408401102,11.95905266782823,488516719.87,384828893.86,440602466.16,352617450.45,1068824333.57,948240561.48,3490020601.66,2531557647.8,1833409389.68,1628106401.23,1656611211.98,903451246.57,1.1903694996476657,1.6694757925621013,0.6519517792481634,0.19078972681632567,805548787.94,78364441.56,-0.07860117751765043,-1.2676100891236926,0.1054936704199693,0.6948477865430657,0.27407377935233107,0.5681428808709462,4028395709.4,1149252825.54,2879142883.86,2092592660.78,1695275258.5299997,-0.005390598802252191,-0.01154393209757294,-0.015113976318957735,0.29858052504831867
2022-03-31,407293544.85,422333421.54,16891229.24,17230229.24,342404214.47,17697198.4,17697198.4,2028346.89,29195590.99,43118987.59,4385074.35,5517372.04,329207.22,-466969.16,17559113.82,0.0884,0.1078,170459487.76,456675241.27,23671965.97,0.0,27472591.69,542182148.44,56934126.79,1420179650.62,0.0,0.0,0.0,0.0,0.0,1091189456.54,746634318.34,140871097.0,0.0,0.0,2275096371.8,3695276022.42,660916573.69,1327103339.35,22349541.2,467625636.21,0.0,516359148.3,1843462487.65,1851813534.77,0.0,1851813534.77,80354466.61,465863175.28,0.0,-264932187.08,116309400.0,17074235.74,22747601.279999997,0.15931833735272613,0.04147188054802287,0.043450721534311586,0.055850630503799396,0.009556684875509367,0.004789141133876727,1.0701349386367964,0.6186883500663538,0.12844477344431152,0.49887003743843056,2.005455896794358,4.1229050923308765,-385508708.66999996,0.1972888292143037,0.05954595952787157,-4.7976014891750145,488516719.87,324452174.2,440602466.16,357409414.19,1068824333.57,903361540.42,3490020601.66,2323901233.26,1833409389.68,1607130159.96,1656611211.98,716771073.3,0.6644117404173111,0.9078427815098137,0.37712124497988353,0.11336860985948498,423014832.01,47246155.75,-0.03716486035560171,-0.6254256432281265,0.15224863605079123,0.5901175013519041,0.20792108996877723,0.6710695490848712,3524816534.66,1160196372.7600002,2364620161.8999996,2092592660.78,1663009092.16,0.004925947897736493,0.009604411327513497,0.019722982587737733,0.18275705516125912
2021-12-31,1614885555.25,1531110358.56,127743557.77,127486816.44,1279015293.84,121872353.77,121872353.77,8317602.32,97793060.34,124710894.95,14186535.06,19016767.58,1086222.81,5614462.67,122524754.49,0.6085,0.5875,309743638.55,440602466.16,19425020.28,200334233.42,10066979.11,488516719.87,47063483.53,1610932644.58,0.0,0.0,0.0,0.0,0.0,1068824333.57,463638601.02,142126869.92,0.0,0.0,1879087957.08,3490020601.66,568926909.65,1165409405.97,0.0,460353313.31,0.0,491201806.01,1656611211.98,1833409389.68,0.0,1833409389.68,-105088856.41,626155467.35,1298357.74,-823696239.26,226338657.67,972851615.3,146503584.01999998,0.20798394060686493,0.07910378376641312,0.07546810569565901,0.09072072230983563,0.0664730716751,0.03492023907023139,1.382289036220005,0.9227250403775116,0.43768127265580903,0.4746708976995856,2.0570921484151086,7.7039162099282485,-729945966.02,-0.06507511078314848,-0.09017333811763073,6.945988289872951,296577077.18,296577077.18,371442742.79,371442742.79,902274763.34,902274763.34,2231396286.09,2231396286.09,1559749836.9,1559749836.9,671646449.19,671646449.19,3.2582483740055426,3.9773291867286495,1.6385635382630743,0.5645054667166786,1385756806.49,120948803.17,0.1653455697903898,0.007635880436963848,0.17545092572274143,0.5640523484851022,0.18458852779332355,0.6471830005038017,3180276963.1099997,1087684302.3299997,2092592660.78,1466661823.63,1466661823.63,0.04260215822795162,0.0718341496121515,0.10840639831386739,0.9074291047877638
2021-09-30,1188816927.04,1108803453.85,122794529.35,122403762.49,928528941.05,110769102.07,110769102.07,6667652.04,68815457.1,89355573.67,10052148.86,10300610.69,1213001.44,11634660.42,111393527.87,0.5535,0.5528,506562607.81,397264316.12,16894654.92,0.0,11075391.57,454794851.92,218462174.77,1710485846.21,0.0,0.0,0.0,0.0,0.0,1010718114.41,186119441.77,143741542.55,0.0,0.0,1536927576.58,3247413422.79,472670350.0,934730585.07,0.0,452871026.25,0.0,492469267.0,1427199852.07,1820213570.72,0.0,1820213570.72,31371472.24,506929302.56,0.0,-706929302.56,146698109.12,896289820.64,132704373.17999999,0.21894707256405185,0.1032913702328772,0.09317591258210017,0.1116272574536911,0.060855002869901906,0.03410994771796972,1.8299239091250077,1.109655376733312,0.5419343454692505,0.4394881914492513,1.921567207188592,12.883155880149083,-475557830.32,0.02638881692079444,0.03356204744027998,-15.158926131418307,296577077.18,294921793.92,371442742.79,300403609.0,902274763.34,877508240.6,2231396286.09,1966461040.8,1559749836.9,1498744241.78,671646449.19,467716799.02,2.4715561098009085,3.0930298174331874,1.242886934778605,0.4339690517497541,909867738.04,62722698.38,0.30658212983889394,0.7660130212975699,0.21449245306737827,0.6513998271071163,0.15180469840250974,0.5420862794675896,2740850814.98,954529502.0699999,1786321312.91,1466661823.63,1498839292.01,0.040435462429171995,0.06554455697376796,0.0923017698887047,0.7309087549125582
2021-06-30,805548787.94,743257293.7,88371119.81,88680703.39,619917920.1,78364441.56,78364441.56,4471760.51,43913039.07,62341995.69,8481601.64,8516250.66,1673332.5,10316261.83,78574703.51,0.3917,0.3913,292719788.11,352617450.45,11961581.25,0.0,5020077.16,384828893.86,29654930.33,1214675875.1,0.0,0.0,0.0,0.0,0.0,948240561.48,110095428.48,145202016.45,0.0,0.0,1316881772.7,2531557647.8,359888645.41,866317066.79,0.0,0.0,0.0,37134179.78,903451246.57,1628106401.23,0.0,1628106401.23,113359116.47,265695118.53,0.0,-265695118.53,76698109.12,164051408.02,97196954.05,0.230440254667513,0.10970300139857224,0.09728081369273545,0.12065930146646754,0.04813226058247626,0.030955029457101664,1.402114677944402,0.923671114866736,0.3378899012051403,0.35687563637159375,1.5882508235597315,11.41311569262805,-152336002.06,0.1407228440624795,0.1308517641122253,-1.3438354744085808,296577077.18,294226583.97,371442742.79,276050315.06,902274763.34,882007631.93,2231396286.09,1908989014.54,1559749836.9,1457121412.86,671646449.19,451867601.68,1.8195259403255495,2.2250879014225533,0.870621039594315,0.33825596431166494,512677997.46,21388440.33,0.5712567965291906,2.6638689100712005,0.11734436599514055,0.3261247856944937,0.07509337465149804,0.30793379941235355,2238837859.69,543562601.1600003,1695275258.5299997,1466661823.63,1469820803.2900002,0.03290581544465965,0.049164351028557464,0.08350338327582513,0.5095286636062405
2021-03-31,423014832.01,377649269.43,49708621.12,51226415.31,317391843.87,47246155.75,47246155.75,2017876.51,22158179.13,28328552.51,5893379.85,3020729.03,643684.75,3980259.56,46178308.96,0.2362,0.2359,181149067.8,357409414.19,11001457.05,0.0,12181143.77,324452174.2,11976711.3,1123042815.97,0.0,0.0,0.0,0.0,0.0,903361540.42,62360754.01,146535435.06,0.0,0.0,1200858417.29,2323901233.26,237028000.0,682767514.05,0.0,0.0,0.0,34003559.25,716771073.3,1607130159.96,0.0,1607130159.96,-2363510.11,154089054.99,0.0,-154089054.99,76698109.12,59698504.46,54247144.34,0.24969098042761553,0.11751035036715898,0.11168912334705822,0.1282393434817378,0.029397840278957813,0.020330535168107147,1.6448392649913894,1.1520963055257418,0.26531588582103255,0.3084343960240099,1.467628224349629,17.95829543174881,-156452565.10000002,-0.00558729843766832,-0.0034616616364482114,66.19500565622714,296577077.18,275403113.22,371442742.79,215058859.99,902274763.34,891734840.08,2231396286.09,2005089008.92,1559749836.9,1476951130.11,671646449.19,528137878.81,1.0221478075782036,1.160769925584806,0.46854932095586166,0.18572434850330494,245547836.06,12268311.79,0.7227389937439141,2.8510723038935746,0.08814037729217535,0.15900153206252016,0.013038293243041676,0.17809915220826913,2142752165.4600003,479743073.3000002,1663009092.16,1466661823.63,1537923513.2699997,0.020743389668537653,0.029837667228846773,0.04105100511056568,0.270325438930835
2020-12-31,1385756806.49,1258350907.82,132772573.86,133709028.53,1060568807.69,120948803.17,120948803.17,5638020.13,82849660.42,82558907.74,15866675.05,14384268.06,996085.58,12760225.36,120493137.57,0.6047,0.6039,270663343.94,371442742.79,6258403.0,0.0,5199053.87,296577077.18,9237710.89,1156463472.14,0.0,0.0,0.0,0.0,0.0,902274763.34,46438243.61,80601125.25,0.0,0.0,1074932813.95,2231396286.09,177575330.67,648888631.35,0.0,0.0,0.0,22757817.84,671646449.19,1559749836.9,0.0,1559749836.9,212210864.92,126678163.95,330330.93,5929029.25,311988522.1,-133313337.88,148093296.59,0.23466455100709374,0.09581231947638867,0.08727996326884561,0.1068681718873222,0.07754371906868446,0.05420319282772245,1.7822218116751416,1.3109317115022376,0.4171183325818026,0.3009982822759391,1.4755936858987422,10.29550450341093,85863031.89999999,0.15313716225396823,0.3270374216273438,0.4046118559121322,258673875.74,258673875.74,300809382.93,300809382.93,908878674.3,908878674.3,2118392196.08,2118392196.08,1464654926.3,1464654926.3,653737269.78,653737269.78,3.8201422333904778,4.122729414967092,1.530247827368721,0.6371605479991895,1250520314.49,85890783.15,0.10814417841356982,0.40816975622139257,0.06492649489817248,0.05334427223585405,-0.007265998363407656,0.14652891147808647,1960732942.15,494071118.52,1466661823.63,1547749551.86,1547749551.86,0.0556113492257268,0.07998188909213923,0.12029115597057798,0.9194211631216007
2020-09-30,909867738.04,849024942.25,67042545.25,67889403.65,690486268.4,62722698.38,62722698.38,28073858.63,54155386.93,58216071.4,12207597.85,9499782.22,184385.33,5166705.27,61626751.19,0.3127,0.0,132969567.0,300403609.0,6501295.39,898608.91,8860893.42,294921793.92,9464065.25,925116066.4,0.0,0.0,0.0,0.0,0.0,877508240.6,57318783.96,80317338.74,0.0,0.0,1041344974.4,1966461040.8,96889934.48,416438718.9,36174682.75,0.0,0.0,51278080.12,467716799.02,1498744241.78,0.0,1498744241.78,24517272.05,44975477.87,0.0,87615302.21,265556657.03,-163674783.13,77389185.87,0.24111358219226744,0.07368383606437165,0.06893606153693797,0.0850554235901458,0.04185016804835674,0.031896232408694464,2.2214938823259356,1.490567949276246,0.32145948451576606,0.23784696941146743,1.3271658182141417,8.146416841753663,-20458205.819999997,0.026945973601409486,0.05416824150726073,-0.8344405437227261,258673875.74,270655907.91,300809382.93,261088091.35,908878674.3,905486672.03,2118392196.08,2001627687.67,1464654926.3,1419546285.64,653737269.78,582081402.03,2.494550829214663,3.0267733740056535,1.0186681624802802,0.4454836858398146,849439444.22,40796275.5,0.07113902495484933,0.5374613886015159,0.05579103474198702,-0.017569024992323098,-0.030898777744873294,0.0896558519537989,1833491473.8,334652181.78999996,1498839292.01,1547749551.86,1442844296.8100002,0.03070989078075541,0.04233158938263341,0.05770364048030061,0.5973026126388747
2020-06-30,512677997.46,496404913.12,21540749.78,22295317.44,402230586.57,21388440.33,21388440.33,14429067.28,34254860.1,35308016.1,7151976.05,8375245.8,36654.84,906877.11,22026835.81,0.1069,0.0,119852795.37,276050315.06,3714420.45,0.0,6516004.64,294226583.97,7514553.85,871030964.69,0.0,0.0,0.0,0.0,0.0,882007631.93,33985096.58,77871613.8,0.0,0.0,1037958049.85,1908989014.54,47032692.66,353201365.06,85519493.14,0.0,0.0,98666236.62,451867601.68,1457121412.86,0.0,1457121412.86,-41641067.66,26964107.65,0.0,105626672.43,196211846.64,-144095853.78,30670563.240000002,0.21543232094452675,0.04201613856401288,0.04171905257484502,0.05982422376609398,0.014678557422349126,0.011204066742706673,2.466103052976689,1.6117996224994544,0.33933276376109145,0.23670518700647653,1.3067317911738772,3.6620493263612635,-68605175.31,-0.08122265411487432,-0.09491472056023617,1.647536414535823,258673875.74,272821093.06,300809382.93,332307782.61,908878674.3,913807965.31,2118392196.08,2342239362.48,1464654926.3,1407893584.29,653737269.78,934345778.19,1.4549837299139619,1.7774789927130161,0.5725410883723154,0.2545962106135342,546051100.16,29287541.97,-0.061117178758949925,-0.2697085896826459,0.03496558910368606,-0.1849727038492205,-0.03479979884965444,0.07845980921017877,1789136219.17,319315415.8799999,1469820803.2900002,1547749551.86,1443260307.55,0.010621512695942349,0.014640710203128756,0.02254753736308682,0.33979522405171253
