报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,321611474.06,300212115.03,23361521.4,23909569.0,161640828.83,20739335.95,20739335.95,26135176.18,43660066.83,66620666.1,229789.72,2798751.45,-625976.52,3170233.05,14633640.51,0.0334,0.0334,316564119.56,1302433885.99,15049258.04,0.0,122049861.27,472002018.45,97528.95,2262554218.3,0.0,0.0,0.0,54050956.29,0.0,51495973.26,0.0,9067777.0,0.0,17755310.54,320599087.36,2583153305.66,54000000.0,305437236.5,0.0,0.0,0.0,12359924.23,317797160.73,2168127973.04,97228171.89,2265356144.93,-89085946.58,5852763.19,10500.0,7448901.32,164587150.0,-108792381.28,26708320.45,0.4974034141585253,0.07263895502572044,0.06448568419586566,0.08304529721168244,0.009155000195627452,0.008028689549535298,7.407591308206458,5.861939727509289,1.0364293600462824,0.12302682927632215,1.140949685166137,9.542941174715603,-94928209.77,-0.27699865758949904,-0.29166694801470283,1.0655800764798922,261100816.89,476710918.16,1554401015.44,1377192159.61,55270065.64,56828546.38,2912975951.87,2694765465.7,2262719613.79,2270464804.53,650256338.08,424300661.17,0.44097723003631245,0.22515229976994194,6.024602530421309,0.1170319906939505,397781303.77,63240921.28,-0.19148670133084467,-0.6720582886802625,-0.0022500501174066447,-0.04141813506987602,-0.09383616966624943,-0.009877893563200445,2212538229.81,263797160.7299999,1948741069.08,1921336936.6500003,1968623463.9699998,0.00754688799270358,0.00916033081383895,0.015545699401094081,0.1662041300375988
2022-06-30,220524585.26,209202936.96,10923422.23,11411606.82,113903859.87,9153724.18,9153724.18,17095723.96,30006800.95,46517815.67,841630.51,2101867.87,2174038.27,2257882.64,11383050.85,0.0139,0.0139,356665215.65,1339618206.12,17416097.28,0.0,129819533.81,409117058.32,250405.63,2286336828.17,0.0,0.0,0.0,54314414.31,0.0,52567895.54,0.0,7937495.78,0.0,17755310.54,330664742.25,2617001570.42,60000000.0,341092033.4,0.0,0.0,0.0,13803981.75,354896015.15,2164750795.46,97354759.81,2262105555.27,-56614587.53,3007586.21,10500.0,-6115725.89,124587150.0,-102225811.08,13513474.690000001,0.4834867970131014,0.049533806931872065,0.04150886019900093,0.061278767054782225,0.0040465504178948146,0.0034977908624376284,6.7029909944827235,5.5028238141782415,1.045656833713666,0.1356116936120306,1.156730469196742,6.429269357450143,-59611673.74,-0.2567268745262621,-0.16598038648298727,1.0529384093527459,261100816.89,382770970.38,1554401015.44,1389861641.79,55270065.64,58329692.67,2912975951.87,2668651392.85,2262719613.79,2242076727.27,650256338.08,426574665.58,0.33990099065713636,0.15240022154457414,4.089924973486966,0.07975605122122786,291360413.03,46002980.2,-0.24312097526682994,-0.8010188874676428,0.008933159046875049,-0.019354278557470236,-0.09877983007037851,0.0688299008512705,2206021940.46,294896015.15000004,1911125925.31,1921336936.6500003,1858240666.5699997,0.0033105827801663042,0.004046001265459554,0.008110627812039138,0.11508243821427101
2022-03-31,75711578.63,95107520.55,-19796601.66,-19724126.09,38426766.47,-19746826.84,-19746826.84,14025415.63,15964662.64,25527426.91,758021.41,35550.53,15371.52,22700.75,-19941721.89,-0.0302,-0.0302,417294969.85,1500579974.64,37287034.06,5100000.0,132933195.16,348172225.69,129818.55,2475216966.62,0.0,0.0,0.0,55255670.1,0.0,53431168.29,0.0,16569553.71,0.0,17755310.54,338284130.26,2813501096.88,278000000.0,560061662.23,0.0,0.0,0.0,10661542.75,570723204.98,2147894856.25,94883035.65,2242777891.9,-118711585.76,9891882.34,0.0,-13886247.58,68587150.0,-33501823.48,-19688575.56,0.4924585226548987,-0.26147389894939777,-0.2608164721607787,-0.2600470881239635,-0.008804628809351784,-0.007018595749579774,4.4195436566116975,3.7976441985178084,0.754193686759683,0.20285160208854974,1.2489191674512414,-553.8194665452245,-128603468.10000001,-1.5679449287425327,-0.21196163523731576,1.0833270171287113,261100816.89,283408051.27,1554401015.44,1322876239.54,55270065.64,57590112.47,2912975951.87,2690830693.57,2262719613.79,2211371189.31,650256338.08,479459504.26,0.12613972319300312,0.04956599001816856,1.3930215121339973,0.026442637588681733,125142026.6,10618401.51,-0.3949947856286355,-2.8596798041026426,0.014202365818015285,0.045588302379310865,-0.07221628855415917,0.2285191762540996,2340950456.9300003,292723204.98000014,2048227251.9500003,1921336936.6500003,1779074980.0500002,-0.006896675450505969,-0.008765658760241992,-0.012553837097976363,0.038146040740407935
2021-12-31,872176767.44,749426826.42,63435034.98,62684359.56,563592057.91,64155042.19,64155042.19,30763399.81,69176873.76,87153089.65,-3460760.32,6442110.91,3823831.13,-1470682.63,80563278.93,0.1,0.1,592434288.73,1554401015.44,8439215.41,5100000.0,125737092.47,261100816.89,447677.66,2582420535.64,0.0,0.0,0.0,59621649.52,0.0,55270065.64,0.0,8654304.54,0.0,17755310.54,330555416.23,2912975951.87,310673261.11,639243081.29,0.0,0.0,0.0,11013256.79,650256338.08,2166188476.01,96531137.78,2262719613.79,-378220381.31,8473743.95,88515.58,-6961645.68,106000000.0,90106917.31,69126470.47,0.35380982508368486,0.07273185591287136,0.0735573849075422,0.07925740864767467,0.02835306760900078,0.02202388322114892,4.039809911479441,3.6306564889313364,0.9347528447616029,0.22322749958253676,1.3116466710591335,10.730406761966163,-386605609.68,-0.43365106183709373,-0.5916691042580342,1.0221702181700443,173134939.45,173134939.45,1302208459.75,1302208459.75,58807306.81,58807306.81,2703135677.89,2703135677.89,2178988684.86,2178988684.86,524146993.03,524146993.03,2.595788346221383,0.6106377333093383,15.290968729530903,0.3105980881214328,965315951.82,82230968.78,-0.09648569901325676,-0.21981896672481357,0.0384265092846866,0.07762846522886935,-0.060149688225452025,0.5080769815696493,2260920013.62,339583076.96999955,1921336936.6500003,1489299791.3400002,1489299791.3400002,0.02284678311949494,0.02888755311081509,0.048946505954163826,0.5114451271120874
2021-09-30,397781303.77,324532116.5,67464459.35,67327164.65,180979085.82,63240921.28,63240921.28,28402013.93,50347307.8,65288966.71,-1593298.44,4539694.75,2979879.74,4086243.37,91209569.66,0.098,0.098,377390547.49,1377192159.61,23220517.7,0.0,73478566.5,476710918.16,60277.86,2361519819.42,0.0,0.0,0.0,55935443.07,0.0,56828546.38,0.0,8951767.82,0.0,17755310.54,333245646.28,2694765465.7,131484650.0,405624062.48,0.0,0.0,0.0,18676598.69,424300661.17,2176261804.45,94203000.08,2270464804.53,-346841258.36,9396909.61,84290.6,7815693.77,106157700.0,-92878960.75,71866859.4,0.5450286775553348,0.16960188603788284,0.15898414701905236,0.18066927409326897,0.027853733365001996,0.02346806135263143,5.821942132775811,4.646540473650847,0.9303948715039752,0.15745365100253075,1.2112793052566282,15.830769106226802,-356153877.37,-0.8719395684834552,-0.8550805793901874,1.0268498017047731,173134939.45,335439966.86,1302208459.75,1217393857.16,58807306.81,60531016.23,2703135677.89,2742359800.9,2178988684.86,2172914584.56,524146993.03,569445216.34,0.5569908115921643,0.29691812481928426,6.879895686269723,0.14738369347218028,515074709.1,94268409.28,-0.22772115046174385,-0.3291398278275901,0.0448937204725668,-0.017355248273541846,-0.06116649084382957,0.42115122006007466,2261439475.14,292816011.17,1968623463.9699998,1489299791.3400002,1688375230.45,0.023431670791192055,0.028426377050935325,0.04325805935375613,0.23006948066829738
2021-06-30,291360413.03,233344116.69,51552580.07,51216168.93,141115582.85,46002980.2,46002980.2,12560979.16,33723162.42,45239339.81,-121432.59,3837295.23,2103048.17,5213188.73,62821492.4,0.0693,0.0693,436549499.9,1389861641.79,16108361.02,0.0,82867463.18,382770970.38,53740.63,2339265875.91,0.0,0.0,0.0,68014460.8,0.0,58329692.67,0.0,9295548.57,0.0,17755310.54,329385516.94,2668651392.85,120727900.0,414395425.31,0.0,0.0,0.0,12179240.27,426574665.58,2147499694.71,94577032.56,2242076727.27,-260746709.04,7492206.97,84290.6,-7334149.25,78448700.0,-104404645.23,55053464.16,0.5156665883931527,0.17693748966745143,0.1578902903163557,0.18895313741311662,0.02051802226055582,0.0172382875947206,5.645008928754575,4.721193925913708,1.0534611948802934,0.15984653024479056,1.2072435687235332,14.346945142399168,-268154625.41,-0.8949284026898746,-0.6292219776435543,1.0284103925885546,173134939.45,283652470.21,1302208459.75,1257303855.59,58807306.81,63041622.82,2703135677.89,2772729648.11,2178988684.86,2137246839.87,524146993.03,635482808.24,0.5076959260719288,0.21645826597407483,4.97469483294639,0.10847802014232225,244260182.98,35166743.4,0.19282811252891163,0.30813876271523066,0.049049031419495036,-0.03753638777258504,-0.0747431607757587,0.3494364075046425,2164087432.1499996,305846765.57999986,1858240666.5699997,1489299791.3400002,1804036565.2399998,0.01712762609321474,0.02081081183453311,0.034749540873341964,0.17407431915664293
2021-03-31,125142026.6,112122093.72,12654289.41,12283385.37,68000352.42,10618401.51,10618401.51,7546550.05,17506938.82,20351952.14,-1522318.49,1175117.95,898602.67,1664983.86,32382504.44,0.0176,0.0176,611472809.26,1322876239.54,39292550.14,0.0,72216374.02,283408051.27,2637304.32,2369153961.79,0.0,0.0,0.0,0.0,0.0,57590112.47,0.0,9661096.59,0.0,17755310.54,321676731.78,2690830693.57,179176600.0,479459504.26,0.0,0.0,0.0,0.0,479459504.26,2121267978.97,90103210.34,2211371189.31,-192056886.06,3810251.54,79000.0,-4231251.54,1174225.49,-1174225.49,13458503.319999998,0.4566145821071432,0.10111942209828334,0.08485080351096057,0.1075458316095386,0.004801727345156013,0.0039461425556701485,4.941301487904726,4.344701873029046,1.2753377580943983,0.17818270967612893,1.2257904912993964,11.452895702937735,-195788137.6,-1.5347113298227504,-0.4005695670928903,1.0194278456583656,173134939.45,211257248.48,1302208459.75,1297037710.9,58807306.81,65799712.86,2703135677.89,2775862903.06,2178988684.86,2150441543.53,524146993.03,625421359.53,0.29789243861901693,0.09534322959853207,2.1502543161883065,0.04640074408403382,70215925.77,6512858.05,0.7822456262973232,0.6303750870172888,0.028333551294764465,-0.030632712226624618,-0.12476650783366353,0.3415305430186487,2079357884.3100002,300282904.2600001,1779074980.0500002,1489299791.3400002,1720567595.31,0.00393714041903672,0.0048371440220523676,0.00986972065160199,0.07657752574486958
2020-12-31,965315951.82,861391080.44,94333366.2,89953259.3,651394165.6,82230968.78,82230968.78,34860225.74,61429233.81,96944355.38,9740563.24,8709583.96,2081846.28,7722290.52,59248818.68,0.14,0.14,804061337.64,1302208459.75,3172088.99,0.0,66891037.89,173134939.45,2577778.23,2402074667.54,0.0,0.0,0.0,67865055.88,0.0,58807306.81,0.0,10000043.56,0.0,17755310.54,301061010.35,2703135677.89,182237500.0,524146993.03,0.0,0.0,0.0,0.0,524146993.03,2088855347.25,90133337.61,2178988684.86,281780849.1,11792568.62,132551.77,304363744.85,155000000.0,-123246191.98,98662843.25999999,0.3252010760084655,0.09772278809041177,0.08518554844656022,0.102207824364636,0.03773813482894857,0.030420585045952055,4.582826381687389,4.247590808429139,1.534037871689133,0.19390332394973825,1.2502868392411166,11.32807763414683,270120832.25,0.2919053068259489,0.537598904214017,0.9586202650490913,127810888.28,127810888.28,1389158556.52,1389158556.52,68009103.43,68009103.43,2818795281.48,2818795281.48,2145036159.76,2145036159.76,673759121.72,673759121.72,4.328979541024986,0.7173424850527029,15.223833413879797,0.3496298519205439,1123172356.51,295317677.51,-0.14054512985033077,-0.7215508076816176,0.015828416199659294,-0.04103157272537842,-0.13530242505653928,0.3546180750321281,1831209284.37,341909493.02999985,1489299791.3400002,1755753845.8700001,1755753845.8700001,0.029783410689141167,0.03803445712496897,0.08565311850598552,0.5949460685339857
2020-09-30,515074709.1,398603534.56,110903920.9,106365915.45,257886445.16,94268409.28,94268409.28,22696064.7,37839381.63,72046763.61,2676030.93,5883272.14,7879226.23,12097506.17,53431216.7,0.1539,0.1539,649382955.99,1217393857.16,8459418.73,100000000.0,143449784.43,335439966.86,45185.58,2454171168.75,0.0,0.0,0.0,72100348.12,0.0,60531016.23,0.0,10361779.45,0.0,17755310.54,288188632.15,2742359800.9,236943950.0,569445216.34,0.0,0.0,0.0,0.0,569445216.34,2169447141.76,3467442.8,2172914584.56,177366327.33,10059620.19,57316.0,190446654.85,100000000.0,-56336569.04,112249187.59,0.4993222524736073,0.2153161841197456,0.18301890505304952,0.2179279735674368,0.04338339387559898,0.03437492383350375,4.309758161678334,3.720614302333503,1.315987797397817,0.20764788637622128,1.2702135634629028,19.079380473805518,167364023.14000002,0.34435068194265567,0.31147215261546685,0.9436065213698079,127810888.28,169187267.83,1389158556.52,1573482336.53,68009103.43,69772502.75,2818795281.48,2663732483.46,2145036159.76,1942909550.79,673759121.72,720822932.67,1.113377092772181,0.3952153092312491,8.014224826652072,0.185240188942749,659553276.32,129435642.11,-0.21905518842408472,-0.27169666914553076,0.11838175054339427,0.029517722942608987,-0.13245169881769797,0.982654907561078,2020876496.79,332501266.33999985,1688375230.45,1755753845.8700001,1621091404.7199998,0.03390245655212193,0.04366349449632066,0.08391501997425047,0.29910302296239694
2020-06-30,244260182.98,193289758.29,42410586.23,40475608.7,113798414.03,35166743.4,35166743.4,9166289.71,21909469.04,44890216.38,1377410.86,3983014.93,5194635.15,5308865.3,52794577.01,0.0567,0.0567,517744779.33,1257303855.59,4978137.58,0.0,356456788.82,283652470.21,46143.16,2420182174.69,0.0,0.0,0.0,74385995.3,0.0,63041622.82,0.0,10735201.6,0.0,17755310.54,352547473.42,2772729648.11,258920500.0,635482808.24,0.0,0.0,0.0,0.0,635482808.24,2134027851.36,3218988.51,2137246839.87,-72673906.26,8028575.37,7666.0,285754090.63,50000000.0,-31275711.83,44458623.63,0.5341098469605347,0.1736287335601995,0.14397247627903173,0.1820133887054374,0.016454226411273604,0.012683076918072777,3.8084148671036595,3.3619848304584243,0.8147266497482739,0.22919032465829103,1.2949773045590731,11.162052970260898,-80694815.63000001,-0.2975266184335518,-0.11436014525912017,1.110368491013875,127810888.28,130029527.5,1389158556.52,1476753347.75,68009103.43,70697266.83,2818795281.48,2587140356.99,2145036159.76,1899568655.91,673759121.72,687571701.08,0.5531399658410444,0.18459372924571685,3.72771963909662,0.08736800284566036,443779074.7,90651015.36,-0.4495905803014195,-0.612064539372855,0.12512218667144653,0.07173530056789174,-0.10828769418213728,1.1814465965047822,2180598873.48,376562308.24000025,1804036565.2399998,1755753845.8700001,1486999277.77,0.012578587717243213,0.016424296760881283,0.03243926314563617,0.13723290125040577
