报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2586551404.65,2600297395.3,57872313.66,67300409.02,2353650077.8,62732799.48,65681790.68,37813681.07,171805204.25,14027018.55,14713436.85,18160854.83,837442.94,4567609.54,62732799.48,0.064,0.064,438833763.7,461950408.14,68893143.15,117022798.15,233216053.99,233514332.31,504292228.48,2078844704.21,1360645.17,0.0,0.0,1342981.11,10092169.67,338640765.58,128296926.93,142673521.18,17201823.19,648864679.19,1425672274.63,3504516978.84,831444900.0,1306879137.97,0.0,0.0,600000.0,24220460.9,1331099598.87,2104554956.2,68862423.77,2173417379.97,-208320736.09,28782717.42,3375726.03,-443132826.8,423960000.0,659534118.32,85461263.85,0.0900431850808374,0.022374314137333377,0.024253451668202475,0.033040620687592406,0.028863668827782133,0.017900555157465563,1.590693924029661,1.0261378458478263,0.42533126874564886,0.379823983421132,1.6343119450360175,4.7057952199929565,-233727727.48000002,-0.08053995591020893,-0.1594032149090608,1.1219609332554563,393367452.03,293406325.08,637422781.09,616376500.67,395190439.7,417568333.88,3426327314.1,3656663664.83,2115258340.09,2401701471.45,1311068974.01,1254962193.38,7.509071523837606,4.70550206242817,7.049445120456762,0.7463885481555982,2775895962.34,73234843.98,-0.06821025004495776,-0.14340229225951587,-0.09505098539252511,-0.041608061319217106,-0.18901713060138814,-0.20412645417125846,3054248064.36,499654698.8700001,2554593365.49,2206457577.5,2406683466.749999,0.018102498578391614,0.029255091116622056,0.09781015197710315,1.0865464098670674
2022-06-30,1849336942.65,1845250444.42,31640843.73,42124594.14,1681772858.54,29141710.43,29119389.28,19232116.33,117173261.05,10395638.95,11233738.62,10801322.09,735383.98,12982883.71,29141710.43,0.0277,0.0277,196046740.62,756609227.45,98487400.5,181995471.39,185408891.82,382156128.92,243405803.38,2056753904.34,1554132.23,0.0,0.0,842981.11,10165332.22,405634542.74,117993892.36,145665713.4,11317551.46,730411726.21,1560190628.64,3616944532.98,695623650.0,1403829297.23,0.0,0.0,2298384.53,31164359.08,1434993656.31,2056128421.56,125822455.11,2181950876.67,-123714182.33,14346604.84,3284162.43,-214288455.18,197400000.0,103484483.8,52925916.230000004,0.0906076552333886,0.017109290903290116,0.015757923695744434,0.028618860635617877,0.013355805000740819,0.008056996772906038,1.4651025651041292,1.0194914544553182,0.26929357633149786,0.3967419580879525,1.683392336995449,4.899947968313942,-134776624.74,-0.06689650732479514,-0.08812622914631404,1.0894193551753963,393367452.03,288282736.05,637422781.09,464296166.17,395190439.7,420155957.72,3426327314.1,2963191360.12,2115258340.09,1716769568.19,1311068974.01,1246421791.93,4.337128876158385,2.6532202005703596,4.6185795478441065,0.5251357558821752,1651045834.95,25327442.33,0.12010030460844538,0.1505982345276947,0.270963160752228,0.22062468919777264,-0.03456196374984493,0.32562960292467363,3409889479.03,739370006.3100001,2670519472.7200003,2206457577.5,2202941527.1099997,0.008275049171098392,0.013563086626707088,0.03631703837204318,0.7583947693855055
2022-03-31,923455910.15,927512725.6,-4836798.08,-1636150.61,846371548.4,-2253694.99,-1127179.56,8364603.09,56052053.79,5454683.75,8182334.89,7278878.29,439193.64,617544.38,-2253694.99,-0.0043,-0.0043,210363405.24,738818712.27,93760451.45,238873317.83,134975377.21,356782775.31,149245500.58,1930304892.49,2342577.04,0.0,0.0,842981.11,10238494.76,398334222.73,105074356.52,148547995.62,10259417.86,730411726.21,1547358981.58,3477663874.07,468934483.33,1307419489.35,0.0,0.0,4857344.79,38383093.77,1345802583.12,2007270238.92,124591052.03,2131861290.95,15128764.47,7190087.09,0.0,-177969780.06,157400000.0,-70341177.14,5642727.68,0.08347378678585633,-0.005237714141885066,-0.002440500911011469,0.0061104462248592175,-0.0010571489803615265,-0.0006480485382166744,1.476423526047998,1.0893799795718948,0.3436056497011099,0.3869846632259409,1.6376576014735043,0.7752194026588126,7938677.380000001,0.016382768580194138,0.011571469289876853,0.524740628736882,393367452.03,278586958.2,637422781.09,427980190.85,395190439.7,415722706.06,3426327314.1,2973417474.69,2115258340.09,1705850494.13,1311068974.01,1267566980.56,2.256538803970497,1.341996901859782,2.327478788931684,0.2675136410174866,789145436.54,13645061.22,0.17019736463139531,-1.1651656195354174,0.24973513111843337,0.16958479718108585,-0.041827119559570934,0.28068728563331585,3256218992.9599996,876868099.7900002,2379350893.169999,2206457577.5,2143918665.1399999,-0.000652867284611171,-0.0010612816147343295,0.008101386081707589,0.4027450845608825
2021-12-31,3942318263.57,3877706487.64,-237462888.68,-210460210.75,3607865333.06,-216926838.79,-207424224.58,52047532.5,140813663.09,25120297.27,39627141.17,37327779.63,1451748.43,6466628.04,-216926838.79,-0.28,-0.28,417209315.33,637422781.09,63227165.58,125557208.38,148623065.31,393367452.03,92120082.52,1885793990.94,3532295.16,0.0,0.0,842981.11,10311657.31,395190439.7,99503469.53,151298861.09,9446690.57,730411726.21,1540533323.16,3426327314.1,489563191.16,1241033290.07,30000000.0,0.0,5494161.68,70035683.94,1311068974.01,1992528636.72,122729703.37,2115258340.09,195007447.75,71745588.82,328477.25,-58843593.05,843000000.0,112936671.38,-173132431.12,0.08483661342124456,-0.06023432731810025,-0.05502519692399467,-0.04391640135193409,-0.10255335467949045,-0.06331176764616273,1.5195353791304282,1.128339157051151,0.437350494989047,0.3826455717218543,1.796921873198351,-4.638165806702712,123590336.18,0.04946517117910448,0.15342434322806786,0.6337723897522268,256103945.25,256103945.25,358631983.79,358631983.79,414370151.41,414370151.41,2878692269.13,2878692269.13,1698293451.12,1698293451.12,1180398818.01,1180398818.01,11.110159271585529,7.915866481588393,9.739402601514067,1.2505332335701926,2739390050.46,47769204.98,0.4391226480902213,-5.5411440044024785,0.245519929841935,0.1902374390075068,-0.046286422042553454,0.5359679510052373,2997963360.35,791505782.85,2206457577.5,2152738935.6100006,2152738935.6100006,-0.06881083743719968,-0.11376630011424146,-0.23054617678198117,1.8087361979271794
2021-09-30,2775895962.34,2733455955.82,57261280.76,84039916.46,2542907635.22,73234843.98,77594457.49,31593481.22,109973601.21,12413656.04,28692396.05,27566612.03,542236.29,10805072.48,73234843.98,0.0845,0.0845,660314719.47,616376500.67,82006429.23,4326899.14,167907083.19,293406325.08,51412410.92,1901677554.19,1736275.87,0.0,0.0,442981.11,10384628.82,417568333.88,97099593.3,137491423.91,21370781.09,942679902.9,1754986110.64,3656663664.83,485820431.02,1011567013.33,190303893.68,0.0,600000.0,243395180.05,1254962193.38,2287238310.88,114463160.57,2401701471.45,-118940786.38,28077075.87,220180.05,-99240469.4,458000005.0,549119884.73,111606528.49,0.0839326582411244,0.020628035609710094,0.02638241669484801,0.04020558767480569,0.03049290049182728,0.020027776873322235,1.8799323516193212,1.5390565307828117,0.6570416095539251,0.3431986937848012,1.7837405820677912,4.0486124435074435,-146797682.2,-0.042847710430666264,-0.09896302979485497,1.2342081019289792,256103945.25,129203974.55,358631983.79,393166225.98,414370151.41,272354599.07,2878692269.13,1677502960.72,1698293451.12,716335693.54,1180398818.01,961167267.18,9.255177828406723,5.694096013692447,6.673320230815789,0.8495010800912837,1728857178.0,27134822.68,0.6056248009747397,1.6989247301762727,2.3527597369624713,1.1798254610892165,0.5331789340288595,1.2708769300781544,2985521335.4299994,578837868.6800001,2406683466.749999,2152738935.6100006,1326797645.9699998,0.022411891477691702,0.035724358377543654,0.12391731607975658,1.2176524644451325
2021-06-30,1651045834.95,1649680873.36,8684128.71,30736610.65,1525797795.11,25327442.33,30057281.01,16837414.53,72898636.69,9074716.31,19921113.04,18867386.44,866388.29,5409168.32,25327442.33,0.0252,0.0252,147644322.63,464296166.17,29284022.2,10535086.78,199637414.76,288282736.05,46826385.24,1219586491.2,2519547.7,0.0,0.0,6665971.02,10457600.32,420155957.72,89082394.07,139684979.86,17273624.69,942679902.9,1743604868.92,2963191360.12,460675510.0,1002662739.64,190264342.89,0.0,600000.0,243759052.29,1246421791.93,1603954581.59,112814986.6,1716769568.19,35856444.32,20626079.55,148380.05,57025133.35,314000000.0,-65894294.61,49603997.09,0.0758598199933033,0.005259774456996216,0.015340241799384697,0.030043985478756984,0.014752965569341298,0.008547352921876201,1.2163476740323325,0.8821284914083537,0.15775933736880793,0.42063493053635387,1.7353655515960003,2.629086823855822,15378744.82,0.021717413024506294,0.030057532304451035,0.4288976531736597,256103945.25,138916746.23,358631983.79,385467470.9,414370151.41,275058801.13,2878692269.13,1954948033.84,1698293451.12,709378481.42,1180398818.01,1245569552.42,5.605566217991895,4.012612364834651,3.9568464470721665,0.5652443423156537,1079704686.48,20471395.47,0.5291642757730897,0.2372113257797369,1.4201038136277446,0.5157391955322523,0.5275132298763395,1.0752194668647044,2798423466.1499996,595481939.0400001,2202941527.1099997,2152738935.6100006,1491104606.5400002,0.008670984886856302,0.014832781817957379,0.06497081099516301,0.7581115506893581
2021-03-31,789145436.54,793736867.45,2409446.03,13862586.36,733495018.14,13645061.22,16130874.19,7904350.02,34584059.48,5567872.6,9748906.94,8973425.51,129064.98,217525.14,13645061.22,0.02,0.02,123863104.77,427980190.85,59395825.9,30000000.0,238735892.06,278586958.2,43226482.43,1246065347.22,3254484.57,0.0,0.0,6665971.02,10530571.78,415722706.06,82569524.42,133905702.0,17253612.39,942679902.9,1727352127.47,2973417474.69,414891414.12,1049489038.45,164236404.46,0.0,618511.62,218077942.11,1267566980.56,1594028686.28,111821807.85,1705850494.13,-15299659.0,12455533.68,76277.25,48196233.4,115000000.0,-11309203.58,22836011.869999997,0.07051985074386119,0.003053234446319795,0.017290933442923564,0.028937646741168846,0.007998978378793454,0.00458901628720084,1.1873066812211068,0.8806684707779665,0.14660763393702692,0.426299701050944,1.746939919411447,2.544848881238442,-27678915.43,-0.01938762906249727,-0.012605535369941566,1.8091197607737532,256103945.25,144756398.46,358631983.79,374189639.61,414370151.41,277935190.45,2878692269.13,2159009618.47,1698293451.12,676594614.37,1180398818.01,1482415004.1,2.7436225804750034,2.006440942516963,1.9013425532781918,0.2696960484629875,403454656.69,13645061.22,0.9559705742753413,0.0,1.5212297850144356,0.3772136303853696,0.49575411946544323,0.9245225852795783,2832357827.12,688439161.9800001,2143918665.1399999,2152738935.6100006,1677302960.56,0.004663296423793005,0.008016735742940453,0.03611791265604926,0.3673299154218159
2020-12-31,2739390050.46,2726771428.35,41216065.44,59636688.54,2529645296.04,47769204.98,37990700.8,37247651.58,99720281.98,10220945.55,39370041.14,39159773.04,4464268.3,11867483.56,47769204.98,0.06,0.06,98887767.89,358631983.79,68256674.1,91696743.46,218149582.47,256103945.25,43938510.28,1181586416.36,6837696.84,0.0,0.0,6665971.02,10603543.27,414370151.41,74075205.32,135826353.77,14516468.33,942679902.9,1697105852.77,2878692269.13,406359204.67,991230965.07,164243562.0,0.0,67854.9,189167852.94,1180398818.01,1581225591.9,117067859.22,1698293451.12,192223517.64,38646530.56,2554926.28,55334274.18,722336783.76,-239602993.42,98796461.58,0.07656622480058274,0.015045708964694156,0.017437898254751477,0.036065131200797795,0.028127768465748305,0.01659406442719104,1.1920394519521058,0.889342637482825,0.192270538417392,0.41004689201001004,2.4124740548220887,2.5229068993603136,156131913.35999998,0.07017018901989576,0.16635894010353622,0.8122414742841556,98188512.76,98188512.76,402474346.43,402474346.43,281656673.79,281656673.79,1827871759.04,1827871759.04,688212852.13,688212852.13,1139658906.91,1139658906.91,14.279983888161684,7.198442429635741,7.871507106562593,1.16407214862649,2635026000.9,47769204.98,0.03960645911059478,0.0,1.4676863355048195,0.5748874366557817,0.47118882657454675,1.608288261540219,2762534986.9500003,609796051.3399999,2152738935.6100006,1370275228.08,1370275228.08,0.020298971688938672,0.04003274989464455,0.1233298154795293,1.5551399586715067
2020-09-30,1728857178.0,1736785768.73,12500089.26,32592590.72,1583930623.4,27134822.68,36099376.5,36980237.56,68803498.05,5450950.15,35463321.48,29988521.49,1249033.0,5457768.04,27134822.68,0.0178,0.0178,114315408.39,393166225.98,35629319.63,0.0,344969425.06,129203974.55,49939428.28,1150102038.26,191581.45,0.0,0.0,0.0,0.0,272354599.07,53208177.99,61275009.08,1678021.69,81547047.02,527400922.46,1677502960.72,433393698.63,662943675.65,291383662.19,0.0,58674.0,298223591.53,961167267.18,601909669.79,114426023.75,716335693.54,185590321.23,13873104.64,4723604.79,193521725.97,490492617.98,-357091021.79,62581112.20999999,0.08382795088236022,0.007230261365175649,0.01569523672938124,0.03619796534170389,0.037880037145579984,0.016175722675537622,1.7348412550015704,1.464617087534622,0.17243607954765772,0.5729750049248544,2.3886720980794505,2.0868355324175734,176440821.38,0.10734855579261736,0.19447239314139358,0.9507005549138464,98188512.76,162382026.66,402474346.43,478481990.8,281656673.79,306782109.92,1827871759.04,2763765897.26,688212852.13,1023737723.7,1139658906.91,1740028173.56,13.93124849582789,4.3458245794662815,6.24123465602075,0.9864036322589605,1925227847.47,32733292.24,-0.10199866458822349,-0.17103288966328548,-0.30027420406955946,-0.3930372458886341,-0.11222137711673517,-0.20432096330137034,1563187552.33,236389906.36000013,1326797645.9699998,1370275228.08,2017287443.4800003,0.015481838519025902,0.03863849742132779,0.07374899094663438,1.2820248163364603
2020-06-30,1079704686.48,1086284886.71,11613875.4,24352233.31,981429957.86,20471395.47,29865075.22,24549626.38,48644022.52,3365935.32,23917963.72,20697085.55,482854.01,3880837.84,20471395.47,0.012,0.012,204147756.83,385467470.9,45030387.88,0.0,325611429.55,138916746.23,233860124.41,1387899426.26,31676515.76,0.0,0.0,0.0,0.0,275058801.13,60374447.6,61890659.36,1612381.0,81547047.02,567048607.58,1954948033.84,694448469.98,947178238.94,291425411.97,0.0,0.0,298391313.48,1245569552.42,598039122.09,111339359.33,709378481.42,193089238.38,12138618.53,4505215.2,11777483.63,332492617.98,-139177495.39,45049318.86,0.09102000746184628,0.01075652958204987,0.018960180247748884,0.04172374115265496,0.02885821321929774,0.010471580377402222,1.465299105491715,1.0717334012614534,0.21553256656156344,0.6371369114980485,2.7975961025377383,2.1766020511037603,185455835.04999998,0.17883523226105466,0.1558926765944357,0.9604669664967166,98188512.76,161001302.1,402474346.43,479036840.37,281656673.79,318664889.65,1827871759.04,2820063180.97,688212852.13,1012604257.14,1139658906.91,1807458923.83,8.278432642452627,2.7405695769229776,3.8788384196977943,0.5708464825695443,1224664757.84,22049120.34,-0.1183671453203838,-0.07155500290584386,-0.2994514131082473,-0.30677154787448113,-0.1368399529922922,-0.13717004509866015,1750800277.01,259695670.46999985,1491104606.5400002,1370275228.08,1997951898.71,0.010823352203312,0.029295252451231116,0.06603073394253475,0.7546741424655271
