报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,249548796.59,163063375.04,88897824.96,88942726.5,45956804.6,41932675.17,41932675.17,644598.07,63197563.36,4580611.58,45349652.47,41956646.39,362092.4,47010051.33,38801806.63,-0.0045,-0.0045,247327455.74,30069308.65,874322.1,22302107.16,178669024.72,447819.53,211456199.38,1800571576.24,772237204.46,0.0,0.0,469764970.52,162097140.32,23788911.16,0.0,4592641.67,1018353.81,163567113.91,2459285855.08,4259857431.32,576306722.23,1481017453.15,396781078.59,0.0,188719503.98,601580335.95,2082597789.1,1142658204.71,1034601437.51,2177259642.22,274059066.15,503790.68,80.0,1291124.61,275570000.0,-226723557.04,130899372.89,0.815840407856162,0.35623423624861644,0.16803397068227072,0.5245441960798678,0.019259382003353618,0.009843680415615773,1.2157666153159337,1.0726865871506355,0.18205697868483625,0.48888908201199266,1.9800903198753765,3.119872157399089,273555355.46999997,1.0982183440470341,0.14594700204395847,0.9981620360636991,362093.87,502628.5,15131227.29,31818750.19,25150136.58,25751454.95,4330934164.55,4958607341.46,2125430380.11,2532893444.43,2205503784.44,2425713897.03,113.48572477008035,11.041851225890575,10.198351137348878,0.0580968107083333,304942428.28,61200304.85,-0.18165275328344013,-0.314828982097791,-0.14040614420320852,-0.14091656427352073,-0.07621098667281319,-0.10904469205387274,3380667864.74,1109509988.28,2271157876.46,1885681030.08,2427462872.8500004,0.00976223778729751,0.019491376302907617,1.0559825342040159,0.12006661898654873
2022-06-30,164026021.23,113565387.07,49040602.07,49090589.08,30083302.82,17002617.4,17002617.4,442496.03,44305820.48,3865612.32,31242600.86,28777503.28,321550.7,32087971.68,17002617.4,-0.0179,-0.0179,174693702.23,28424649.18,704307.38,18889780.71,238788325.58,447819.53,129722376.57,1722280061.21,846379112.4,0.0,0.0,469548957.65,167029355.49,23987179.95,0.0,5305471.84,0.0,163567113.91,2643316219.21,4365596280.42,571719813.9,1596570909.32,411263799.75,0.0,192061929.29,619919386.65,2216490295.97,1132854558.9,1016251425.55,2149105984.45,139254816.65,67212.49,80.0,321657.5,243470000.0,-167283363.39,77868092.36,0.8165943269585458,0.29898062333191916,0.10365804932961611,0.4747301176732933,0.007911483902154466,0.0038946838662699775,1.0787369675572638,0.997205859016998,0.12124953662249156,0.5077176526631909,2.0426057509370956,2.7058668572585076,139187684.16,0.8489800313740136,0.0693557173909504,0.999517916208466,362093.87,419221.42,15131227.29,20020076.9,25150136.58,26459934.25,4330934164.55,5240533195.55,2125430380.11,2615816429.37,2205503784.44,2624716766.18,74.28770241361607,7.5317516038496555,6.676230319979176,0.037722174899041776,212159605.7,37647538.79,-0.22687440576252918,-0.5483737331451728,-0.1784186534191942,-0.16695570517002983,-0.09345277568102803,0.06821719653542523,3554324265.05,1233506682.32,2320817582.7300005,1885681030.08,2466280591.2999997,0.003910207066505279,0.007955303663324979,-3.180747942074714,0.07798696080892241
2022-03-31,88265470.3,55972336.8,30784862.82,30784862.82,15749380.94,17565424.82,17565424.82,233895.81,18927324.82,1875482.37,15900685.95,14695740.36,386301.32,13219438.0,17565424.82,0.0045,0.0045,292672214.48,22863635.83,5142255.51,29054869.59,167459998.08,427430.15,115708159.27,1848118941.7,709301640.66,0.0,0.0,471161011.48,189485964.99,24556480.57,0.0,6018302.01,0.0,163567113.91,2573106022.14,4421224963.84,499997792.5,1614977148.96,437218802.71,0.0,200686821.75,656583009.95,2271560158.91,1148868284.55,1000796520.38,2149664804.93,84507609.73,20381.1,0.0,-145381.1,70370000.0,4129624.75,45480603.18,0.8215680391610626,0.3487758317648708,0.19900675496655684,0.5152706151728282,0.008171238966984896,0.003972976938215731,1.1443622858008466,1.0724506866213857,0.19921463549944543,0.513785246733309,2.068363286652123,3.094815372745195,84487228.63000001,0.9574254738888534,0.041179113359633555,0.9997588252695218,362093.87,356832.04,15131227.29,24848726.62,25150136.58,27111677.47,4330934164.55,5183958921.67,2125430380.11,2561679904.55,2205503784.44,2622279017.12,39.895888006041915,4.6461791438084274,3.5514575467342984,0.020169987543687828,107937868.67,20578748.06,-0.18225668722572902,-0.14642889019362426,-0.16083785444394832,-0.14713348800693948,-0.09424709713470926,0.19784689177574988,3467905772.8900003,1334343563.6999998,2133562209.1900005,1885681030.08,2467798090.3,0.004013963768785187,0.008217559637720978,-1.3354571458715754,0.043921437467432954
2021-12-31,395402338.76,284080986.11,-195570464.24,-193298933.45,74135159.81,-243053201.98,-243053201.98,927246.8,112156879.34,7541286.89,71794644.22,69979628.97,977517.41,49754268.53,-242642921.98,-0.58,-0.58,207989752.74,15131227.29,7836728.27,34824187.32,113672018.81,362093.87,111038042.13,1550875668.2,848945044.98,0.0,0.0,469666288.71,194088775.42,25150136.58,0.0,6731132.17,0.0,163567113.91,2780058496.35,4330934164.55,201637896.39,1532700951.46,430357570.45,0.0,222328641.52,672802832.98,2205503784.44,1141656473.42,983773906.69,2125430380.11,298820610.42,350736.39,541067.77,-35875582.8,449368497.32,-424437902.44,-123319304.47999999,0.8125070275444215,-0.49461129859099473,-0.614698442963757,-0.31188309322280444,-0.11435481691356128,-0.05612027168860326,1.0118579666324912,0.9391757281998185,0.1584222544056644,0.5092443571395548,1.8491182902765515,-1.7622171808436782,299010941.8,0.7557380954222862,0.1522219572594586,1.0006369419422994,317672.75,317672.75,21853362.36,21853362.36,27716453.58,27716453.58,5402673719.66,5402673719.66,2558893156.49,2558893156.49,2843780563.17,2843780563.17,218.11944755392668,21.382004910793974,14.958496001475424,0.08124476421562604,492197076.87,82300617.41,-0.19665849851352452,-3.953236678276336,-0.16939463661490856,-0.1983720673728648,-0.09259182429644738,0.13983295702889215,3459189347.6800003,1573508317.6000004,1885681030.08,2570232842.1000004,2570232842.1000004,-0.04994103006230289,-0.10377302083468562,0.6825759379194796,0.17747306168938778
2021-09-30,304942428.28,203195166.74,110952209.64,113220645.43,52012761.3,61200304.85,61200304.85,496534.06,77795261.79,3968284.86,59689528.72,55776391.61,1589295.91,52020340.58,61200304.85,0.0173,0.0173,227898323.95,31818750.19,996819.13,30720643.38,139556523.65,502628.5,123578801.19,1837552962.59,906318077.28,0.0,0.0,478866302.47,196560863.8,25751454.95,0.0,7443962.35,0.0,445286750.63,3121054378.87,4958607341.46,310587549.97,1494349129.08,487307368.67,0.0,426043621.73,931364767.95,2425713897.03,1437399549.26,1095493895.17,2532893444.43,149764706.85,289107.43,471537.77,-35976583.84,501704528.02,-271802166.6,168997037.04000002,0.8294341604303039,0.3638464160786541,0.20069462027699705,0.5541932554063154,0.024162210607234,0.012342236566765606,1.2296677709587815,1.1466340091186744,0.1730646221135883,0.4891925756548771,1.947688593455218,3.029902655260707,149947137.19,0.49112453027522013,0.07557551322342944,1.001218113024337,317672.75,369175.94,21853362.36,40095270.72,27716453.58,28358543.48,5402673719.66,5587817540.09,2558893156.49,2590283343.28,2843780563.17,2997534196.81,126.81380480646591,11.363161008276727,11.406559061830578,0.05886191610500282,356003952.43,98167445.23,-0.14342965520878623,-0.37657229739847436,-0.022155838278807457,-0.11260392704588305,-0.09193308999944454,0.3614876960833363,4055281851.24,1627818978.3899994,2427462872.8500004,2570232842.1000004,3043342559.579999,0.011813269901469997,0.024038833378815263,0.9438844464504146,0.12203321117282177
2021-06-30,212159605.7,143986888.62,72103653.8,72073297.44,43436012.55,37647538.79,37647538.79,312879.14,48057592.97,2578299.68,41003192.32,37123444.86,920977.95,34425758.65,37647538.79,0.002,0.002,297697148.54,20020076.9,923300.99,31332645.6,133047402.17,419221.42,125467641.08,1885496526.92,1061051761.04,0.0,0.0,482117472.72,198129560.69,26459934.25,0.0,8156792.52,0.0,445286750.63,3355036668.63,5240533195.55,326764065.23,1648988643.99,501644278.65,0.0,455629313.62,975728122.19,2624716766.18,1419677130.06,1196139299.31,2615816429.37,10557698.42,218142.58,123257.77,-44927720.36,367374528.02,-75435580.22,109196742.3,0.7952672828237632,0.33985571175107065,0.17744913630370684,0.5146914839878023,0.014392270943518437,0.007183913808993408,1.143426022848605,1.0670841614544624,0.19953429960794525,0.5008491823711333,2.0254405038960503,2.941449607163423,10462813.61,0.04976299981877276,0.004909112247309943,0.9910127372249755,317672.75,356290.98,21853362.36,28687709.33,27716453.58,28721268.53,5402673719.66,5696227442.52,2558893156.49,2578726946.17,2843780563.17,3117500496.35,117.88941836790485,10.133373778192013,7.832179818474989,0.0398676089622587,233058218.48,54111048.11,-0.08967121140932185,-0.30425411990786144,0.014382865644261477,-0.07999930683392831,-0.07873378843410024,0.17662653149400528,4262589013.6,1796308422.3000002,2466280591.2999997,2570232842.1000004,3100560923.0899997,0.007074472776846729,0.014550590005233404,-3.442580253390107,0.08424860114262711
2021-03-31,107937868.67,68075311.93,36475613.83,36434469.49,18686634.56,20578748.06,20578748.06,154713.26,21315126.72,1483143.17,22978821.87,17749514.1,314317.51,15855721.43,20578748.06,0.0047,0.0047,201808945.05,24848726.62,1316948.51,26632587.84,130230787.55,356832.04,146346534.05,1786065366.31,1090789909.12,0.0,0.0,483141455.58,185047962.9,27111677.47,0.0,9027821.35,0.0,445286750.63,3397893555.36,5183958921.67,225765731.0,1660809709.89,550350818.28,0.0,392218066.03,961469307.23,2622279017.12,1413238685.77,1148441218.78,2561679904.55,-67205341.48,166130.04,4540.0,1163409.96,270218170.39,-139394194.13,54183983.59,0.826876009409349,0.3379315737789618,0.19065364467141463,0.5019923429807335,0.008033301906084547,0.003969697362758153,1.0754184273334335,0.9870859921264425,0.13754828836178368,0.5058448681293252,2.024757330819971,3.052702360455039,-67366931.52000001,-0.622629873167756,-0.030393696262125514,1.0024044225717996,317672.75,260381.69,21853362.36,28437929.33,27716453.58,29092719.73,5402673719.66,5862870680.1,2558893156.49,2619707746.22,2843780563.17,3243162933.88,55.40845620977724,4.622400026526607,3.9373170889800013,0.020391350550620364,118085793.85,28017534.01,-0.08593688410047466,-0.2655046638774475,-0.02215050199921289,-0.11579852182897209,-0.06809408946242929,0.37041909513683535,4313960558.14,1846162467.8400004,2467798090.3,2570232842.1000004,3010898464.4299994,0.00388768530224823,0.008037673836381277,-1.1437811958992865,0.04284922824742599
2020-12-31,492197076.87,269582409.67,151373341.93,156480856.19,90500366.14,82300617.41,82300617.41,840554.92,78545111.7,4931272.33,78780221.79,85996213.94,1581362.17,74180238.78,96807964.68,-0.02,-0.02,419945545.7,21853362.36,1860515.2,34935617.79,139506185.45,317672.75,140476037.04,1961212428.77,1165479681.23,0.0,0.0,476349947.21,188289554.62,27716453.58,0.0,9884888.37,0.0,445286750.63,3441461290.89,5402673719.66,389019521.85,1754829077.97,706905211.29,0.0,364146491.64,1088951485.2,2843780563.17,1248631639.98,1310261516.51,2558893156.49,148086840.91,1284032.78,542768.27,-41242484.25,922867177.43,-33193642.18,242477070.13,0.816129817926767,0.30754620261587007,0.16721069928608573,0.49264223930782,0.03216258451481838,0.015233312556061468,1.1176088049776025,1.037376654987889,0.259216791652558,0.5263654091902045,2.097888077102857,2.819624946502616,147345576.4,0.3008689971336684,0.06015549344869184,0.994994393117951,196490.54,196490.54,27977381.34,27977381.34,29900405.99,29900405.99,5590199371.05,5590199371.05,2591690212.21,2591690212.21,2998509158.84,2998509158.84,352.02966800683106,19.7547554109653,17.085175434527766,0.0895483960941844,517512972.95,138673495.86,-0.04891837964117259,-0.4065151606685688,-0.01265469752730724,-0.03354543173560868,-0.07304089485374912,0.6167330498455549,4318088672.13,1747855830.0299995,2570232842.1000004,2808097748.819999,2808097748.819999,0.014973449930855962,0.031957784786142605,-1.1703327628421343,0.18302968497360678
2020-09-30,356003952.43,206244806.05,153255204.74,152723214.29,63678365.15,98167445.23,98167445.23,285780.88,60254120.85,2868456.56,69296570.02,61614252.82,1726444.72,54555769.06,100277419.65,0.06,0.06,347392546.28,40095270.72,2945301.47,48180.0,175157755.25,369175.94,142338959.14,2025038359.27,1224338628.34,0.0,0.0,472224342.97,176135460.06,28358543.48,0.0,10680886.35,0.0,489703460.63,3562779180.82,5587817540.09,531374682.03,1596697309.96,917436883.58,0.0,465185668.43,1400836886.85,2997534196.81,1279683041.81,1310600301.47,2590283343.28,345934790.33,1212316.86,102660.0,-27297868.2,933787781.5,-315378732.07,214337467.10999998,0.8211301736529993,0.4304873687326101,0.27574818919827127,0.6020648525022894,0.0378983424669262,0.01756811931057056,1.268266907345595,1.1788898324361525,0.2175996189839538,0.536440958442913,2.1566368412552133,3.4786994453404456,344825133.46999997,0.9717161508144214,0.13759599277511522,0.9967922947011445,196490.54,369435.16,27977381.34,38968398.44,29900405.99,30636530.19,5590199371.05,5567176902.61,2591690212.21,2576117177.09,2998509158.84,2991059725.52,225.14455921093293,10.459529389752998,12.22143398288778,0.0636971576014001,378116725.29,105906556.39,-0.058481340234395676,-0.07307490134511394,0.00549903797699228,0.003707559116780314,-0.0743552450578608,-0.0007016657537413928,4592065190.78,1548722631.2000005,3043342559.579999,2808097748.819999,2872030575.920001,0.017564375865662975,0.0378880533367436,1.5125800714435467,0.12168079435722545
2020-06-30,233058218.48,148539407.8,91154613.98,90619921.37,43463509.32,54111048.11,54111048.11,185950.06,36994257.21,1841483.33,58627250.98,41223555.0,840535.22,36508873.26,56221022.53,0.0145,0.0145,311739995.98,28687709.33,3463957.43,42300.0,155077771.89,356290.98,144790826.82,2039073292.39,1315556967.85,0.0,0.0,484615817.79,180646834.74,28721268.53,0.0,11642279.36,0.0,489703460.63,3657154150.13,5696227442.52,514657621.94,1843362348.45,984179003.49,0.0,271430257.0,1274138147.9,3117500496.35,1257982344.07,1320744602.1,2578726946.17,219918377.03,914804.09,84820.0,-30377404.22,903486898.91,-228025333.05,131843476.37,0.8135079311793082,0.39112379119049384,0.23217824483045882,0.5657104788231883,0.020983628449055956,0.009499453569231318,1.1061706311320532,1.0274302153250103,0.16913782373940947,0.5472921381402607,2.203391822374637,3.1982558605146987,219088392.94,0.9436199180801359,0.07777724519541054,0.996225944820033,196490.54,473677.55,27977381.34,27552164.94,29900405.99,31241556.31,5590199371.05,5677410079.31,2591690212.21,2555783939.83,2998509158.84,3121626139.48,157.25384350764838,8.22581295553762,7.951264455964572,0.04129884902098285,246590412.06,65602130.8,-0.054877208999948385,-0.17516325384357787,0.00897689588797018,0.003314427344005947,-0.08067100611096277,-0.2478195768408277,4719224794.010001,1618663870.9200015,3100560923.0899997,2808097748.819999,2758837083.45,0.00958869427920991,0.020931018311471844,-1.4694942622250475,0.07888701359175412
