报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7699833520.16,6481534856.08,1236469871.04,1211565530.35,4977851682.57,1212478430.97,1212478430.97,662922173.88,946490649.77,158603994.42,-290824353.14,129624686.35,395163506.62,-912900.62,1212478430.97,0.89,0.89,14462730472.96,1371060101.87,745291715.51,2759272248.04,161087723.16,1399153235.51,79629482.91,20993394979.96,0.0,0.0,0.0,2153746230.74,522500351.8,1222334976.72,241101170.72,731461944.16,0.0,2437573009.44,8599577019.77,29592971999.73,1052871747.17,10008970439.22,514000000.0,1000000000.0,0.0,2553267107.91,12562237547.13,16765635414.12,265099038.48,17030734452.6,656314851.09,100471791.19,470926.15,464033935.64,6202000000.0,1676369920.47,1341190216.6999998,0.3535117779447053,0.16058397467979366,0.1574681358753332,0.1741843136203457,0.07119354918864916,0.04097183719773271,2.0974579860579565,1.9497122486317162,1.7206567674049513,0.42450070737216306,1.7547858272215944,10.34671908928403,556313986.0500001,0.08523753784696919,0.06236973247058256,0.8476327864988584,1224714310.75,1621826724.32,925201480.85,1657480483.5,1270031060.63,1279898643.98,26567137005.93,27769407805.15,16697566221.66,16369000654.76,9869570784.27,11400407150.39,3.7942857974407387,6.7064079964611745,6.178734106284662,0.2742100632099551,7619606960.95,1712813356.57,0.010528962926979836,-0.2921129285224324,0.040426035272200456,0.06566809805147546,-0.0449751763788098,-0.13729795265481431,12453994944.230001,10995365799.960001,1458629144.2700005,1422598764.92,2218429468.0300007,0.04317934749192892,0.07189679922981188,-0.8804151225336453,5.344827804562433
2022-06-30,5313204412.01,4513656914.95,782853807.48,766092199.39,3372544992.37,767290352.7,767290352.7,452425837.86,689419859.75,117817694.13,-137473765.86,90372211.68,211156236.74,-1198153.31,767290352.7,0.56,0.56,15583153703.62,1439619021.41,885746640.12,1029808706.17,152421529.9,1079278530.42,60698475.82,20246096607.46,0.0,0.0,0.0,2055017106.72,525015430.04,1237695461.77,229956430.35,751347172.07,0.0,2437573009.44,9621670793.1,29867767400.56,938706969.41,10750579509.04,514000000.0,1000000000.0,0.0,2569104997.19,13319684506.23,16295925419.81,252157474.52,16548082894.33,464036367.27,43355503.02,318132.8,328509702.5,5082000000.0,2224572387.01,856464411.0699999,0.3652521659534351,0.14734117996861412,0.14441197687888915,0.16119545657495174,0.04636732590715404,0.025689578414408498,1.8832563017124202,1.7772176453514856,1.5453085478620394,0.445955143804296,1.7967925544996892,9.477077025653244,420998997.04999995,0.08733644168123653,0.041194291087173165,0.9072543161364792,1224714310.75,1334013727.73,925201480.85,1617849760.39,1270031060.63,1300736718.13,26567137005.93,28717249688.28,16697566221.66,15842549418.86,9869570784.27,12874700269.42,2.9275655133176315,4.493537168620031,4.237467175587423,0.18829497339944046,5167778861.28,1178262120.67,0.028140823095123745,-0.3487948570699255,0.044534087085130784,0.04006364553599813,-0.04846580824644605,-0.19095395498175677,11704581160.18,11866977536.820002,-162396376.6400013,1422598764.92,-162396376.6400013,0.027192049344971044,0.04615884322324512,-0.20929223796177743,8.432303352895222
2022-03-31,2591401507.47,2159734681.76,409070412.95,406188526.62,1656104747.68,392012859.42,392012859.42,197541676.02,288187579.34,58189310.26,-47860815.9,44261917.54,95684429.59,14175667.2,392012859.42,0.29,0.29,16417314072.93,1473810523.52,985557469.34,1308743229.17,130064450.03,1298656018.37,109096717.68,21723242481.04,0.0,17270000.0,0.0,2117126082.08,529280094.05,1263906003.91,220027186.56,770555917.86,0.0,2437573009.44,8892803374.12,30616045855.16,941999747.18,11259649293.44,214000000.0,1000000000.0,0.0,2266587480.64,13526236774.08,16840355745.29,249453335.79,17089809081.08,5680747.87,30459503.92,68631.97,20007664.75,2580000000.0,3275431600.66,450450444.16,0.3609231364162998,0.15785682449084387,0.1512744583538984,0.1738250297615121,0.022938398993233605,0.012804163583846036,1.9293000976234853,1.8042737580491106,1.5742992379369578,0.44180221175754153,1.81227725331344,10.176930173730563,-24710124.080000002,0.0021921527226192545,0.0004951125596324387,-4.3498012313649825,1224714310.75,1473713275.28,925201480.85,1703945096.33,1270031060.63,1328927797.7,26567137005.93,27695876482.24,16697566221.66,15783145272.62,9869570784.27,11912731209.62,1.3126133160625297,2.160390613093679,2.0453558564923804,0.09063509157106768,2587915009.87,373597038.27,0.0013472226045688587,0.04929327393835187,0.08278855613948823,0.1054369727129798,-0.04892801091416282,-0.11878651013491065,11552325606.1,12370237026.899998,-817911420.7999973,1422598764.92,1414543815.8099995,0.013710774385269246,0.023204694410708465,-0.11092149667052727,8.57104595513322
2021-12-31,10714557473.8,9190991796.79,2385533283.29,2306311158.2,6504443547.11,2050300758.57,2050300758.57,1146157898.03,1508350207.37,238378620.07,-252341483.62,169466693.92,441101398.25,256010399.63,2050300758.57,1.51,1.51,13212055870.24,925201480.85,761047592.81,1340609838.24,123104047.62,1224714310.75,95152725.95,17681885866.46,0.0,19020000.0,0.0,2122762917.99,534450557.4,1270031060.63,215015278.11,784958312.15,0.0,2437573009.44,8885251139.47,26567137005.93,380301888.89,8601332003.05,214000000.0,0.0,0.0,1268238781.22,9869570784.27,16453418332.4,244147889.26,16697566221.66,1804027448.41,137444143.75,35755612.04,1138014522.32,11535307286.0,-848504374.68,2475777852.12,0.3929340000261206,0.22264412591217847,0.19135655052329895,0.23106673870329678,0.12279039539968166,0.07717432097076761,2.0557148427929617,1.902265698377657,1.6919083815529594,0.3714954600515303,1.6570148444755328,14.609229665439385,1702338916.7,0.16837162456978153,0.20464656893079333,0.9436324919559155,1118318038.78,1118318038.78,854194500.81,854194500.81,1350554326.15,1350554326.15,24370351033.56,24370351033.56,15368696907.49,15368696907.49,9001654126.07,9001654126.07,5.5521585507897555,12.042915218684916,8.177224468892677,0.42069437996209735,10339544970.92,1830124141.36,0.036269729851238414,0.12030693013337479,0.08646597184972592,0.09014174516176816,-0.05962238168496794,0.09513954732060861,10697867660.300001,9275268895.380001,1422598764.92,2309455285.1799984,2309455285.1799984,0.08050262537408501,0.12787899546088136,-1.0599289832324528,5.74190905595963
2021-09-30,7619606960.95,6523977996.55,1969937131.69,1976919583.73,4691674123.41,1712813356.57,1712813356.57,859527294.83,933257765.39,140042056.6,-130971798.36,119713691.45,260539935.12,264106227.16,1712813356.57,1.26,1.26,12815285454.36,1657480483.5,839467268.27,1624170106.24,288005079.31,1621826724.32,123373030.73,18969608146.73,0.0,20000000.0,0.0,2313290701.06,533995031.31,1279898643.98,218400879.62,798517837.59,0.0,2437573009.44,8799799658.42,27769407805.15,392000000.0,9147980608.25,1120000000.0,0.0,0.0,2252426542.14,11400407150.39,16120476562.47,248524092.29,16369000654.76,236061291.25,70650494.9,6406660.42,749083500.77,6826307286.0,910408483.86,2096633275.18,0.38426297478931254,0.2585352685231407,0.22479025038273748,0.2751629166602834,0.10463762527078431,0.06167986615300988,2.0736388673170643,1.8828645500348316,1.5784309323500254,0.4105383604282597,1.7499320957787416,17.513730048627618,171817456.76999998,0.03098077006593635,0.02299004061814571,0.7278510418213261,1118318038.78,1470888627.13,854194500.81,1768411272.1,1350554326.15,1352932619.81,24370351033.56,26246607496.49,15368696907.49,14850037063.58,9001654126.07,11396570432.91,3.424398730016134,6.067351077307668,5.79338011169493,0.29227626405103324,7301791473.34,1284605532.65,0.04352568664421525,0.3333379882279147,0.10228685522309487,0.05801893859477444,-0.05398197571750211,0.10261694489032147,12106836618.420002,9888407150.390001,2218429468.0300007,2309455285.1799984,3055383424.459999,0.06570085457696286,0.10793557744448885,-1.9847592669899423,3.3656364400830454
2021-06-30,5167778861.28,4620470810.73,1410313873.01,1404708007.52,3263884210.72,1178262120.67,1178262120.67,562830023.32,633942108.71,191192454.29,-52361209.53,79852592.52,139632872.94,226445886.85,1178262120.67,0.87,0.87,14526681043.65,1617849760.39,770524941.43,1088729549.31,281895767.27,1334013727.73,105645684.34,19725340474.12,0.0,20000000.0,0.0,2519009860.4,540020529.14,1300736718.13,204122495.86,831584120.59,0.0,2437573009.44,8991909214.16,28717249688.28,493096550.0,10734488144.07,1120000000.0,0.0,0.0,2140212125.35,12874700269.42,15587739292.15,254810126.71,15842549418.86,461722332.74,53214696.39,1457718.22,493604964.98,3705210736.0,2076378214.33,1484560600.04,0.36841643221715314,0.27290522889376917,0.22800165260518868,0.2872724704153249,0.07437326465065781,0.041029768987622416,1.8375669346671897,1.7034516053894444,1.454695406374485,0.4483263686172003,1.8401860270498425,18.591263642043618,409965354.57,0.08934637977632748,0.03894915808498813,0.8879045380740879,1118318038.78,1331533757.52,854194500.81,1861741937.91,1350554326.15,1353547412.24,24370351033.56,25871856570.85,15368696907.49,14438369705.65,9001654126.07,11433486865.2,2.661861869827628,4.180975998197876,3.8983112566454516,0.19468873300028416,4947681671.36,877478182.16,0.04448491324614678,0.34278224191237494,0.09725334243661315,0.10998024473573824,-0.03901650849644263,0.0018624914283953394,11131538255.09,11261603719.42,-130065464.32999992,2309455285.1799984,3884507091.1899986,0.04438935286767512,0.07550240758410573,-0.3658701920570637,4.742408918166351
2021-03-31,2587915009.87,2189903061.81,391768064.38,389152876.81,1684791827.93,373597038.27,373597038.27,194965523.73,283649975.58,47387753.78,-28388108.68,32141677.42,62644947.1,15555838.54,373597038.27,0.28,0.28,13478385390.07,1703945096.33,867536529.1,1712949837.02,345079656.75,1473713275.28,135770367.2,19717380151.75,0.0,19950000.0,0.0,1615997663.21,546514953.53,1328927797.7,206398464.98,846641707.74,0.0,2437573009.44,7978496330.49,27695876482.24,412296550.0,9613519968.69,860000000.0,500000000.0,0.0,2299211240.93,11912731209.62,15533136898.74,250008373.88,15783145272.62,-503702789.22,29404685.2,576992.4,-1034089201.87,1605210736.0,2517188586.29,421294554.23,0.34897714124907325,0.15138366711651782,0.1443621745092653,0.16279304097052366,0.02367063293259436,0.013489265758011642,2.0510052734031836,1.8835865081931584,1.5802053021750855,0.4301265286642597,1.778121263077239,13.107422762193847,-532530482.02000004,-0.19463652681751045,-0.04809298027079637,1.0572315528461549,1118318038.78,1335550404.41,854194500.81,1870185688.25,1350554326.15,1350579936.03,24370351033.56,25844335170.32,15368696907.49,14603254539.83,9001654126.07,11241080630.49,1.2999779893021777,2.0232789584769253,1.9316531256805456,0.09940858530934171,2524843579.42,363571642.18,0.024980331836829434,0.02757474711142768,0.08079642312416588,0.07164205616890228,-0.016031734036895222,0.10345013592432362,12054978475.430002,10640434659.620003,1414543815.8099995,2309455285.1799984,3653001438.1400013,0.014350839540146378,0.02398555026762021,-0.33733848285061024,1.3898580207401348
2020-12-31,10339544970.92,8486382376.64,2072135047.45,1917183928.11,6408748757.59,1830124141.36,1830124141.36,578604210.91,1339968680.85,208413519.69,-90945472.66,139996344.68,264423586.17,87059786.75,1830124141.36,1.33,1.33,11973430196.41,854194500.81,713165989.22,1309236654.95,307788170.78,1118318038.78,120227751.31,16396361302.26,0.0,20000000.0,0.0,1612390367.61,543728344.29,1350554326.15,190300686.1,866292304.19,0.0,2437573009.44,7973989731.3,24370351033.56,210307286.0,6692785091.7,860000000.0,500000000.0,0.0,2308869034.37,9001654126.07,15158981164.97,209715742.52,15368696907.49,2770158153.18,168071260.29,16336431.32,-2480713998.34,7970000000.0,-215048942.55,2057180272.79,0.38017110273086246,0.2004087272000737,0.17700238709800376,0.1989623603916638,0.11908128271226959,0.07509633894233886,2.449856237367282,2.2647993779103763,1.9846247368427212,0.36936907940611824,1.6462602631180958,14.69452847138437,2618423324.21,0.26791876827955946,0.3667730670933847,0.9452252107715164,1167338550.74,1167338550.74,1181367946.84,1181367946.84,1374367314.81,1374367314.81,22814336624.4,22814336624.4,14238226832.99,14238226832.99,8576109791.41,8576109791.41,5.6077967153726025,10.158907168735322,7.588875082130684,0.43825848952825397,11258180126.78,1731358282.82,-0.08159712720129868,0.057045303401403555,0.07939682993957496,0.06820335978981908,-0.017326509735348213,-0.04199339765565433,10240802125.25,7931346840.070002,2309455285.1799984,4475016798.340001,4475016798.340001,0.07757279881246644,0.12362811870642047,-37.04699468988665,3.0480028051218735
2020-09-30,7301791473.34,6069510547.74,1366190101.78,1347682157.53,4636711928.01,1284605532.65,1284605532.65,427779649.6,791705908.34,236355299.84,-49187781.29,106977206.87,171174431.83,63076624.88,1284605532.65,0.93,0.93,10989404454.85,1768411272.1,1839547019.11,1563131425.95,287547643.96,1470888627.13,155313277.03,18074243720.13,0.0,20000000.0,0.0,1620076134.5,554480335.77,1352932619.81,172991829.18,877346339.7,0.0,2437573009.44,8172363776.36,26246607496.49,1369307286.0,9453673427.45,0.0,1000000000.0,0.0,1942897005.46,11396570432.91,14619073057.09,230964006.49,14850037063.58,386939966.24,120771546.71,2781451.0,318805166.77,3210000000.0,1671159821.77,1454659364.4,0.36498981860282215,0.1871034124664032,0.175930186083826,0.1992195161572598,0.08650520716884402,0.048943679019156756,1.9118751942127623,1.7398572038897513,1.327794531631698,0.4342111807948544,1.8046183567239242,13.59784394228688,268949870.53000003,0.05299247008802967,0.040930117716618836,0.6950687289903352,1167338550.74,1744517979.85,1181367946.84,2013828745.84,1374367314.81,1353177915.79,22814336624.4,25548015857.6,14238226832.99,13864373530.97,8576109791.41,11683642326.63,3.5150209708274613,4.950737618908232,5.354593662876594,0.2976620855623086,8666217795.61,1284739456.34,-0.15744196077799597,-0.00010424190627829256,0.07109326147396725,0.027344261988243086,-0.00018127400479841014,-0.1568509788265567,13082646571.37,10027263146.910002,3055383424.459999,4475016798.340001,3717023737.720001,0.052367746103076686,0.08832466160357387,-10.007388930873537,1.9392837717262796
2020-06-30,4947681671.36,4087969565.96,933028602.75,926899093.33,3115798200.6,877478182.16,877478182.16,309423130.16,504384870.32,164335374.26,-21337685.94,72850881.79,95256649.74,49420911.17,877478182.16,0.63,0.63,10484007477.45,1861741937.91,1853207627.17,2235528190.3,220446156.41,1331533757.52,162806378.21,18149271524.97,0.0,20000000.0,0.0,1167024492.32,558830644.69,1353547412.24,171918670.49,894329199.78,0.0,2437573009.44,7722585045.88,25871856570.85,1656000000.0,9487063171.96,0.0,1000000000.0,0.0,1946423693.24,11433486865.2,14213234652.09,225135053.56,14438369705.65,22412555.84,96725917.59,2590668.0,-127958265.5,1120000000.0,1977202009.06,999749975.12,0.3702508755492466,0.18857894762124677,0.17735138200974884,0.20206432861417145,0.060774048597510746,0.033916320607182894,1.9130547774375593,1.7555413184625335,1.340724251246045,0.441927576163289,1.804388225498742,13.723237805163153,-71722693.75,0.00452991063870108,0.002362433498518555,-3.2001122166529314,1167338550.74,1476046341.13,1181367946.84,2078669842.81,1374367314.81,1363106614.93,22814336624.4,25032031475.6,14238226832.99,13583325589.21,8576109791.41,11448705886.39,2.4937634390526933,3.251727251884278,3.6274459918404283,0.2032478346178322,5943054054.32,903126877.26,-0.1674849957382543,-0.02839988017831525,0.06294806900006948,0.033550017547262216,-0.007012806324390813,-0.09790518060521546,13661993956.389997,9777486865.199999,3884507091.1899986,4475016798.340001,3856363929.08,0.03604628435996141,0.06119820955584116,2.2212972722276234,1.1837233164814067
