报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9488253415.41,7560225320.72,1872605981.76,1865816388.1,3272527611.16,1560330984.37,0.0,2902292445.97,554794501.21,978746743.57,-254166791.47,71071527.61,254866278.54,305485403.73,1660625774.2,1.61,1.61,9625364202.43,3803139254.09,189887320.91,121394233.59,42269477.51,1815939531.36,14840854.9,15612873373.63,82574.69,0.0,0.0,1096747823.95,0.0,3792829041.7,699165097.82,302289523.92,639446915.49,103040497.85,7957000092.7,23569873466.33,1711608333.36,6734017630.83,1778666590.94,0.0,0.0,2324476858.2,9058494489.03,13432828237.84,1078550739.46,14511378977.3,1847923769.75,790431463.53,775169.5,-769052038.33,2594080892.47,-757588971.12,1936887915.7099998,0.6550969427265672,0.1973604518950427,0.16444870473588377,0.20413534829964322,0.10752465267503589,0.06620022744708245,2.3185079442249155,2.0466374968001517,1.4473912856118651,0.38432512172669175,1.6355244797528323,27.252656314614985,1058267475.72,0.19475910779836067,0.21707885804388152,0.5726791835483397,1663227968.17,1453837863.9,3293927491.64,3476654594.33,3669728093.97,3449113922.21,22371915590.82,21688940819.79,14311024793.62,13987971909.24,8060890797.2,7700968910.55,1.8812130267381983,2.6738521012554024,2.5428960188612693,0.41305546040477176,9369264787.55,1612523036.39,0.01269988953862359,-0.032366701648395675,0.03741836711255145,0.08672312134411608,0.09965316520185169,0.24906605918808727,12847761439.95,5568219564.730002,7279541875.219998,6779511365.099997,6469655494.050002,0.06792643544764884,0.1082720925549087,0.483712973155778,1.34977131862601
2022-06-30,6302565210.6,4976536103.92,1325151811.07,1322572532.9,2191804060.15,1117502468.23,1117502468.23,1903575926.16,354872804.38,554519983.73,-95511146.51,47426938.27,99742075.9,205070064.67,1150578296.12,1.09,1.09,9232850780.02,3545258755.18,257455756.66,99806543.32,40910640.73,1813541411.62,23372109.79,15013234496.16,82574.69,0.0,0.0,1082707361.85,0.0,3567698487.23,853041996.94,307846671.42,633402577.67,103040497.85,7924494637.49,22937729133.65,1607775000.02,6751507519.7,1663726004.58,0.0,0.0,2199394730.78,8950902250.48,12866920066.87,1119906816.3,13986826883.17,1426385813.18,592477259.73,580553.5,-562652870.83,1933795608.09,-857428900.95,1369999471.17,0.6522361948014908,0.2102559460775252,0.1773091480831524,0.2173717249074805,0.0798967827059233,0.048718966978758445,2.2236862585657176,1.9516116861757542,1.3823071804494846,0.39022617270987336,1.621163994753963,28.88652569918467,834489106.95,0.22631829509372248,0.1695004433405834,0.585037441650924,1663227968.17,1461440417.89,3293927491.64,3504872182.92,3669728093.97,3464937811.44,22371915590.82,21058830623.07,14311024793.62,13453790798.85,8060890797.2,7605039824.22,1.2608279817986587,1.8430745948848781,1.7416591767498124,0.27819971879833466,6235531036.28,1179781434.83,0.010750355331402853,-0.05278856300105618,0.039619769051675933,0.08922140759903657,0.029657292968064398,0.24092736824560834,12622170991.78,5679401245.880002,6942769745.899999,6779511365.099997,6311995749.680002,0.04932735513710527,0.07898143512757044,0.3985563842028986,0.9185885582168646
2022-03-31,3479027465.92,2771396710.91,723500306.54,723790862.48,1177627078.95,611123771.48,0.0,1106521771.51,199383394.22,288330797.66,-37928486.8,23448658.85,62380723.44,112667091.0,596680839.44,0.59,0.59,9988898444.77,3671471352.63,284547040.02,129304804.73,45171611.51,1636346402.49,51239597.33,15807296634.71,266904.13,0.0,0.0,1110048309.02,0.0,3609039871.01,692407671.48,299897429.13,617691163.36,103040497.85,7922591569.49,23729888204.2,1405807901.1,6614783104.48,1626661809.48,0.0,0.0,2184530997.68,8799314102.16,13561769257.68,1368804844.36,14930574102.04,710308938.96,201222779.06,177968.0,-218506995.62,1326859803.19,353339822.07,747239521.33,0.6615068174983246,0.20796050437293007,0.1756593695986799,0.21478402474537484,0.040931029664592784,0.025753335465433673,2.3896923580161196,2.1345689513730437,1.5296349237282227,0.37081144362924523,1.6230226184876613,31.867047327101183,509264127.90000004,0.2041688218670515,0.08618742785707681,0.7169614515138159,1663227968.17,1423527661.53,3293927491.64,3301354856.15,3669728093.97,3286333033.73,22371915590.82,21358886910.97,14311024793.62,14130935371.38,8060890797.2,7227951539.59,0.7138054468003667,0.9989456580169789,0.9559385551671614,0.15092804096727386,3349814145.87,597752377.41,0.03857328031446396,0.022369453598724172,0.05658781316624977,0.11100771791680983,0.09819663252866578,0.14950095225495202,12630941450.41,5766844391.580003,6864097058.829997,6779511365.099997,5696427995.059998,0.026511924531075058,0.04179824596189931,0.2027025654329561,0.5099864138314046
2021-12-31,12063863272.98,10014233796.71,2266989994.84,2245688829.75,4253087484.45,1952101168.93,1952101168.93,3883874503.06,664181161.91,1145702329.81,-70040758.57,83997234.61,162189969.03,293587660.82,1834898051.39,1.9,1.9,9146373455.01,3293927491.64,281083347.36,182773354.56,47768970.54,1663227968.17,57624626.16,14673096594.67,266904.13,0.0,0.0,1064968250.0,0.0,3669728093.97,554575587.48,260279167.34,574499574.42,103040497.85,7698818996.15,22371915590.82,2043048023.71,6925068067.24,636780252.78,0.0,0.0,1135822729.96,8060890797.2,13003763631.47,1307261162.15,14311024793.62,1902328139.03,1309101642.09,9087580.53,-1876900322.5,2033581286.53,-815017505.16,2329686064.36,0.647452280566223,0.18791575663141707,0.16181393346045397,0.19311277089636014,0.13640540751492977,0.08725677338649611,2.118837887541226,1.8703417604820949,1.3471559729070144,0.3603129452404904,1.6007892467674802,27.735270990488626,602314077.47,0.15768813820119576,0.25156920087825413,0.316619443886858,1487796389.98,1487796389.98,2892092632.55,2892092632.55,3303077566.22,3303077566.22,20590815791.72,20590815791.72,13640081994.48,13640081994.48,6950733797.24,6950733797.24,2.699495148902646,3.900363410007382,3.4602608651081423,0.5615966622588963,10520409842.01,2131326706.5,0.14671039000844774,-0.08409106732600309,0.04918905908421408,0.08649971992931994,0.11100269987591913,0.11791370067268299,12160573885.81,5381062520.710003,6779511365.099997,5352485783.450002,5352485783.450002,0.09087416493837408,0.13967970454472983,0.7999159644701533,1.9887679044536961
2021-09-30,9369264787.55,7647143248.72,1874923979.34,1868326065.14,3203472201.88,1612523036.39,0.0,3086661650.71,487456985.11,786282945.23,-24291944.01,70923609.61,95888615.6,255803028.75,1454724030.77,1.55,1.55,8967959707.92,3476654594.33,384491852.16,189399804.19,106169378.35,1453837863.9,51355167.59,14629868368.44,584284.36,0.0,0.0,1043209722.9,0.0,3449113922.21,563669852.13,264331891.04,266099221.54,103040497.85,7059072451.35,21688940819.79,1854753015.63,6572330031.45,638100000.0,0.0,0.0,1128638879.1,7700968910.55,12532011493.52,1455960415.72,13987971909.24,1305344241.22,806462283.7,7351053.0,-1373353166.34,1722684146.53,-898657270.4,1939249674.75,0.6580871312190029,0.2001143122597435,0.1721077451597634,0.20697991984674188,0.11527925898427203,0.07434770788431766,2.225978960038976,1.9969592631754085,1.3933200962657206,0.3550643147831026,1.5700664907758615,27.34279438699877,506233010.52,0.13932195010163,0.18103556036553045,0.38781571522226566,1487796389.98,1384172795.89,2892092632.55,2976510580.83,3303077566.22,3287671219.96,20590815791.72,19320210651.61,13640081994.48,13117436575.18,6950733797.24,6202774076.43,2.178022096155997,2.9422630397406837,2.7751774527142485,0.4432033454515849,7925526187.78,1826415634.48,0.18216312274584784,-0.11711058208877927,0.0663647450529452,0.12260374438425743,0.04910548879396895,0.05032974800317941,11677771388.970001,5208115894.919999,6469655494.050002,5352485783.450002,5403232253.379999,0.07627872843293595,0.11673084481515947,0.5971179096675179,1.5850368503684964
2021-06-30,6235531036.28,5013183820.9,1372093207.51,1371165998.33,2125112700.49,1179781434.83,1179781434.83,2045170075.55,290077542.12,506868876.08,-25013781.78,36051011.53,65140139.66,191384563.5,1032232582.83,1.14,1.14,8584471097.96,3504872182.92,342433394.28,240934298.66,81438669.71,1461440417.89,42724060.86,14258314122.28,584284.36,0.0,0.0,957697742.75,0.0,3464937811.44,524008250.29,266997266.26,247899932.4,103040497.85,6800516500.79,21058830623.07,1761919976.54,6485768946.1,638453815.0,0.0,0.0,1119270878.12,7605039824.22,12001203454.83,1452587344.02,13453790798.85,674910992.08,484186495.42,938953.0,-1051218245.68,722584146.53,-970288565.92,1407217009.86,0.659192988034937,0.2200443233345792,0.18920304108274238,0.22567717194773504,0.08769137653982585,0.056023121888712404,2.198399949300346,1.966482270571677,1.3607338574598564,0.36113305436288856,1.5545087100471133,39.03405064484746,191663449.66000003,0.10823632953684073,0.09473468400864431,0.28398329840400843,1487796389.98,1433632498.76,2892092632.55,2700958531.92,3303077566.22,3335758118.28,20590815791.72,17251823846.85,13640081994.48,12534911211.84,6950733797.24,4716912635.01,1.4411272060752562,1.949528007782816,1.842646828747572,0.29942780181998047,5095238317.69,1330728581.35,0.22379575742925573,-0.11343195647520161,0.07330563188529501,0.22067271321664467,0.03872573747241845,0.01939682530498728,11516661782.36,5204666032.679998,6311995749.680002,5352485783.450002,5374050769.6,0.056652650689061,0.08708843094003452,0.41465641194323255,1.0691484261121342
2021-03-31,3349814145.87,2676796251.83,700368759.22,703848522.76,1122873640.04,597752377.41,597752377.41,1134889601.99,170502506.19,231485371.64,-23336581.96,14068040.27,34485832.26,106096145.35,473842036.27,0.56,0.55,10190758018.07,3301354856.15,211960238.62,170259734.31,65043584.95,1423527661.53,45470233.23,15408820935.67,584284.36,0.0,0.0,261608015.78,0.0,3286333033.73,555264467.34,235219477.07,270176554.16,103040497.85,5950065975.3,21358886910.97,1658058657.53,6400792487.17,359800000.0,0.0,0.0,827159052.42,7227951539.59,12518509301.39,1612426069.99,14130935371.38,514620182.77,245253330.49,35900.0,-193719903.0,552984146.53,-82487558.7,717916563.03,0.6647952420212937,0.20907690060461642,0.17844344533172726,0.21431534161831706,0.0423009773734196,0.02798612024594747,2.4073301808418326,2.177827678190088,1.6187085854053276,0.33840487894889776,1.5382142202127111,51.03173926513078,269402752.28,0.15362648802605286,0.0761205743056732,0.5234982250985764,1487796389.98,1263476417.25,2892092632.55,2678199006.91,3303077566.22,3100893684.16,20590815791.72,17578043040.44,13640081994.48,12783214611.16,6950733797.24,4794828429.28,0.7713834806246356,1.0817284402529497,1.0167264871596917,0.15970621625669804,2504726157.29,462615961.34,0.3373973582382941,0.29211360472424636,0.10542893952851362,0.21508900972831863,0.05980190501766067,0.12667529215017484,10906520877.12,5210092882.060003,5696427995.059998,5352485783.450002,4889627734.369999,0.028498527469739108,0.04304864813089926,0.2606866172448857,0.6063608084960075
2020-12-31,10520409842.01,8317949443.81,2500449169.84,2489435687.77,3673710773.68,2131326706.5,2131326706.5,3075868822.02,664290132.84,884095367.52,-103638803.65,25313177.2,175564199.33,358108981.27,2272712168.61,1.83,1.83,9953747563.47,2892092632.55,142174129.24,25984877.13,74284405.28,1487796389.98,39862609.49,14627356983.21,584284.36,0.0,0.0,245115479.1,0.0,3303077566.22,385700738.39,236430749.15,251389209.57,103040497.85,5963458808.51,20590815791.72,1550942804.06,6082888945.39,360324027.48,0.0,0.0,867844851.85,6950733797.24,12107241900.87,1532840093.61,13640081994.48,2160760606.42,646976072.86,5114538.05,-467844014.98,1829811030.6,-518042416.24,2514748864.97,0.6508015534708379,0.23767602283470274,0.20258970311110946,0.2390352564904961,0.15625468434592446,0.10350860927797971,2.404672699851859,2.1535323267191626,1.6406238105272781,0.3375647603061475,1.5890844592942883,99.34544546110948,1518899071.6100001,0.20538749334571277,0.3353545219625935,0.7029464842597943,1168854337.03,1168854337.03,2425384131.23,2425384131.23,3160096367.19,3160096367.19,17976463117.21,17976463117.21,12275237573.7,12275237573.7,5701225543.51,5701225543.51,2.765670877492185,3.9569180306230143,3.255493338227209,0.5455614261432412,9384695835.01,1461577559.29,0.12101766822992509,0.4582371581671988,0.11118680290996662,0.14543198278014532,0.04524583506835917,0.2728672366142866,10391952749.150002,5039466965.7,5352485783.450002,4609170839.68,4609170839.68,0.11052512735123272,0.16448392240680212,1.0106888782831547,2.112180782779167
2020-09-30,7925526187.78,6047720002.82,2153151870.41,2141682978.71,2683212773.33,1826415634.48,1826415634.48,2314091785.93,458290098.21,584247634.66,-84621873.28,14995416.78,122187038.42,315267344.23,1831421789.98,1.52,1.51,9036612624.52,2976510580.83,204624743.01,22242565.12,104579448.39,1384172795.89,107502894.56,13854092169.8,0.0,0.0,0.0,148475843.81,0.0,3287671219.96,326687881.03,238827023.76,218584829.07,103040497.85,5466118481.81,19320210651.61,1470884146.53,5797121080.41,0.0,0.0,0.0,405652996.02,6202774076.43,11600080396.83,1517356178.35,13117436575.18,1517875985.51,409926250.59,1253170.0,-303012549.98,1629711030.6,-1008842892.5,2156678395.4900002,0.661446734291646,0.2716730497629097,0.23044723986857368,0.27211800761131577,0.1392357130154401,0.09453393999758487,2.3898228064645104,2.132509621219723,1.562647228510072,0.3210510583078507,1.5217153213823413,143.82250437790103,1109202904.92,0.191517376833647,0.26183272083781434,0.7307599010121453,1168854337.03,1090731727.22,2425384131.23,2589927548.6,3160096367.19,3182003763.86,17976463117.21,16331288314.89,12275237573.7,11940083660.88,5701225543.51,4391204654.01,2.101985316749142,2.9343504863528227,2.4583783707015376,0.4249990890289919,7294894590.25,1174902221.11,0.086448349558453,0.5545256461890733,0.0986050808134144,0.18301815993260379,0.03320783504410996,0.2690313863133947,10135122183.28,4731889929.900002,5403232253.379999,4609170839.68,4540828822.650001,0.09793986701338941,0.14385374488496383,0.7221464947041146,1.5831416522320205
2020-06-30,5095238317.69,3718090121.3,1569559163.23,1557648101.96,1733841353.17,1330728581.35,1330728581.35,1414807205.96,294150602.43,306436137.69,-89402680.69,7012674.28,96201073.75,226919520.61,1356399470.73,1.07,1.07,7281679591.58,2700958531.92,184857654.65,13909082.63,170060026.19,1433632498.76,112500445.39,11915312206.83,0.0,0.0,0.0,150064997.19,0.0,3335758118.28,182591585.75,236160743.43,186292043.15,103040497.85,5336511640.02,17251823846.85,270884146.53,4302323434.37,0.0,0.0,0.0,414589200.64,4716912635.01,11096584487.53,1438326724.31,12534911211.84,873576936.06,205529839.45,1092140.0,-106933092.99,1629711030.6,-2343913950.06,1564660776.24,0.6597133941408923,0.30804430830658036,0.26117101858217007,0.3070829426776178,0.10616178757557089,0.0771355303162904,2.7695063815151753,2.4101347611022614,1.6957322678085247,0.2734153024563405,1.390707004296952,223.11898624785408,669139236.6099999,0.17144967155452873,0.20304771349388798,0.7659763084267616,1168854337.03,1036661443.83,2425384131.23,2692623331.19,3160096367.19,3216999943.29,17976463117.21,16877654334.7,12275237573.7,11574235793.36,5701225543.51,5303418541.34,1.332449662627156,1.987864898035947,1.5687661505001644,0.289269717990442,4939065593.94,834525834.76,0.031619892625361475,0.5945924331182654,0.08300119641861171,0.022169520996807912,0.0369158150710277,0.3829322073206172,9820079258.079998,4446028488.479998,5374050769.6,4609170839.68,3624535087.950001,0.07554886689254083,0.10727292229102496,0.34246516693348683,1.0207603351113976
