报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,518152125.95,445021812.18,61876256.85,61234275.81,381370701.57,51239035.27,51239035.27,13287462.17,40386774.84,10619478.33,-1103169.53,963554.01,2131815.88,9995240.54,51463319.92,0.0246,0.0246,38820318.08,219252439.05,2804195.22,0.0,191857098.37,1435280.25,74869024.94,825529320.74,0.0,0.0,0.0,59606114.44,4257138.25,10167392.12,0.0,3829567.75,0.0,663662.8,238828709.67,1064358030.41,0.0,361169153.07,0.0,0.0,0.0,14887253.21,376056406.28,688801446.32,-499822.19,688301624.13,-351223789.06,3127236.25,12587.5,-117778311.55,0.0,-215760476.28,62197829.82,0.2639792785356611,0.11941716293560255,0.09888801512887048,0.12003777791312563,0.07444270574657609,0.04814078891316513,2.285713809506871,2.074443537554241,0.10748514304175927,0.35331758255738416,1.6061373922675584,64.55043430310668,-354338437.81,-0.6778391354007336,-0.9724634179706028,1.0088679891482748,1435280.25,1131333.26,46128854.43,968455568.24,8935027.22,13694193.32,998761426.56,1406568325.27,637061991.13,28623080.35,361699435.43,1377945244.92,265.7116626317404,3.9049634520607204,54.2498954428251,0.5022996842955318,82087401.03,51239035.27,5.312200404062421,0.0,23.047084231100232,-0.24329446974736227,-0.2575399015909322,0.2686626485285158,961674459.6399999,376056406.2799999,585618053.3599999,585618053.3599999,651447545.8100001,0.04967141877984342,0.07732072116669403,0.11840944311281415,0.8847953422492488
2022-06-30,362503023.42,306889715.54,47541659.82,47043047.37,267985604.13,42044705.21,42044705.21,7248594.93,25559665.1,7024277.85,-1282002.94,605675.43,1935321.19,4998342.16,42041927.04,0.0198,0.0198,125623344.92,79368613.84,7811212.27,0.0,167480746.97,2298914.68,64036424.7,749655822.7,0.0,0.0,0.0,59935391.88,4350503.38,8756714.48,0.0,4005672.98,0.0,654400.0,232490478.89,982146301.59,0.0,289751666.42,0.0,0.0,0.0,13312846.33,303064512.75,678654268.9,427519.94,679081788.84,-287515464.98,1031689.36,612.0,-112685477.36,0.0,-206832109.87,47648722.8,0.26073553372957964,0.1311483125615692,0.11598442631825043,0.13144365624998847,0.06191405203461618,0.042809004261313906,2.5872355868123327,2.3582969919127756,0.43355521116453843,0.3085736944275693,1.4924604994332564,78.67039083952933,-288546542.34000003,-0.7931394951343107,-0.9922823517544207,1.0035861631306398,2298914.68,1136079.09,46128854.43,984824497.0,8935027.22,14080039.12,998761426.56,1411613422.74,637061991.13,40472287.85,361699435.43,1371141134.89,116.57048713525984,5.777057153696476,40.97991363055,0.36599687937867464,56842888.0,42044705.21,5.377280187100979,0.0,15.77893257126555,-0.3042384793397519,-0.378075983641159,1.0235516173438242,792237061.4100001,303064512.75000006,489172548.66,489172548.66,668143314.7199999,0.04244993808900548,0.06389074788008095,0.12271102713944523,0.7410534880033879
2022-03-31,83004789.66,75985652.49,5591426.63,5104779.89,59501130.57,4637332.83,4637332.83,2531719.0,10640911.25,4160860.59,-979910.91,0.0,0.0,467447.06,4634647.21,0.0022,0.0022,467576856.96,63958060.13,7015085.31,0.0,130592880.64,1723640.33,37460238.52,808441260.04,0.0,0.0,0.0,0.0,4443868.52,8832161.78,1911921.37,4225485.43,0.0,0.0,63036690.77,871477950.81,0.0,219981338.24,0.0,0.0,0.0,12307684.48,232289022.72,638728808.56,460119.53,639188928.09,-164531736.72,392338.68,612.0,44608273.32,0.0,-135855604.34,5104779.89,0.2831602752838058,0.06736269862140869,0.055868255904209956,0.06149982321393669,0.007255026841370831,0.0053212279503914075,3.6750447401951396,3.496921090418765,2.1255296503827648,0.2665460698163364,1.3656843457438868,inf,-164923463.4,-1.9821956948984094,-0.7479349750136332,1.0023808578685742,1723640.33,1178408.84,46128854.43,993504481.95,8935027.22,13951200.7,998761426.56,1415609724.49,637061991.13,48466605.91,361699435.43,1367143118.58,34.520618678027795,1.507986484892542,9.343604062522214,0.08876381351431539,25877407.21,4637332.83,2.207616164417115,0.0,12.188233755772814,-0.3843797935734256,-0.36692461316250724,0.4626844873295417,399457225.33,232289022.72,167168202.60999998,167168202.60999998,694682740.53,0.004959079448451342,0.007267117711984373,0.03462227995524531,0.4965345583911582
2021-12-31,125223063.98,190332348.34,-985640119.22,-986245159.3,81684890.88,-984737902.66,-984202483.88,15702657.02,79225499.03,7572331.89,5722470.07,5854755.81,674952.04,-1507256.64,-993338566.88,-0.46,-0.46,723358610.32,46128854.43,3634844.05,0.0,86859837.05,0.0,30021595.0,938751925.7,0.0,0.0,0.0,0.0,4537233.66,8935027.22,1396567.48,4450607.62,0.0,0.0,60009500.86,998761426.56,0.0,348161167.2,0.0,0.0,0.0,13538268.23,361699435.43,636671238.0,390753.13,637061991.13,-102400612.55,3644673.62,0.0,103296726.38,6997469.41,720512765.72,-980390403.49,0.3476849369134883,-7.871074927358602,-7.86387005206387,-7.82915201345483,-1.5457489480942093,-0.9859590853960983,2.6963142766600883,2.610085260249553,2.0776544843798423,0.36214798230222917,2.8846876516362805,-167.45197157761564,-106045286.17,-0.8177456236524839,-0.2941184204244591,1.0355923029095202,1352403.16,1352403.16,986101878.81,986101878.81,14111067.84,14111067.84,1409443493.03,1409443493.03,55395250.12,55395250.12,1354048242.91,1354048242.91,120.79961552293327,0.24262611051493443,10.867182805068234,0.10399701699913426,125374566.94,-984737902.66,-0.001208402658511256,-0.0,10.500299930950108,-0.2913788800337941,-0.3668071529872256,-1.0,270865582.57999986,361699435.42999995,-90833852.85000008,701829598.71,701829598.71,-0.8178190274834691,-2.844183998660726,8.19964747938686,0.4098983170619093
2021-09-30,82087401.03,103016910.17,-27486383.46,-26851248.63,64221513.55,-26593742.25,-26593742.25,7069467.8,22389036.82,3692907.25,5391385.09,5301026.29,6434.14,-257506.38,-26713629.38,-0.0125,-0.0125,3739301.48,968455568.24,77015139.97,0.0,161001300.4,1131333.26,77572012.85,1316829990.93,0.0,0.0,0.0,0.0,0.0,13694193.32,0.0,32426691.17,0.0,0.0,89738334.34,1406568325.27,473563766.94,1110295355.9,153000000.0,0.0,0.0,267649889.02,1377945244.92,28150698.87,472381.48,28623080.35,9726591.4,653140.82,0.0,-653140.82,8913143.57,-9071663.02,-21550222.34,0.21764469645555792,-0.3348429005561367,-0.3239686226669662,-0.2625277700304358,-0.9291013379697269,-0.01890682576325978,1.1860177419751379,1.115132688109265,0.0033678439346158844,0.9796504159550831,33.48241550151336,-4.065292485089713,9073450.58,0.11849067308691233,0.007699380318762081,0.9328499786677581,1352403.16,1471595.41,986101878.81,1054940132.09,14111067.84,14173865.78,1409443493.03,1443930313.94,55395250.12,90728496.75,1354048242.91,1353201817.19,51.713630345687,0.08399589498266623,5.904450999948817,0.05830046628110772,70011990.99,12832786.06,0.17247631254658607,-3.0723280296001443,-0.6845194026649626,-0.02587520208510048,-0.03384203487215462,-0.23121990438934567,1402829023.79,751381477.9799999,651447545.8100001,701829598.71,750643131.8900001,-0.018887521761932372,-0.6330461960201814,-0.08574593308471402,0.12131646701107326
2021-06-30,56842888.0,68460721.96,-15566057.19,-14954757.24,41892368.72,-14723301.94,-14723301.94,4030664.45,15142402.59,2254089.3,4996366.06,0.0,0.0,-231455.3,-14843189.07,-0.0069,-0.0069,3945740.88,984824497.0,76565204.38,0.0,160032590.12,1136079.09,77246292.71,1325801217.76,0.0,0.0,0.0,0.0,0.0,14080039.12,0.0,32640581.8,0.0,0.0,85812204.98,1411613422.74,478516767.75,1105559413.52,153100000.0,0.0,0.0,265581721.37,1371141134.89,39985339.45,486948.4,40472287.85,4014816.61,459284.13,0.0,-459284.13,4807015.86,-4879643.83,-14954757.24,0.26301477292990466,-0.2738435314898145,-0.25901748588143514,-0.26308932860694906,-0.36378724115049005,-0.010430123221286364,1.1992129971005088,1.128314616749843,0.003568999396818595,0.9713290570930946,29.44924742266227,-inf,3555532.48,0.07063006035161337,0.0031897561539479995,0.885602712498492,1352403.16,1448855.27,986101878.81,1189742837.68,14111067.84,14767890.41,1409443493.03,1548100111.97,55395250.12,70970492.57,1354048242.91,1477129619.4,33.66901147878391,0.0576813915503455,4.032682227104714,0.04029900118798906,56134806.64,-14723301.94,0.012613944936891287,-0.0,-0.42973077423576905,-0.08816399415947135,-0.04657749149697279,-0.21587813943624606,1407667681.86,739524367.14,668143314.7199999,701829598.71,731302231.5699999,-0.010438145971245896,-0.3071592793925174,-0.05597858546618279,0.08298395894219911
2021-03-31,25877407.21,32759059.47,-6670644.58,-6843647.64,19273517.75,-6852398.11,-6852398.11,1506615.04,8368761.62,742591.56,2778420.04,0.0,0.0,8750.47,-6902941.38,-0.0092,-0.0092,4172164.0,993504481.95,76899626.34,0.0,167398001.88,1178408.84,75879884.91,1328345458.88,0.0,0.0,0.0,0.0,0.0,13951200.7,510400.0,32854619.93,0.0,0.0,87264265.61,1415609724.49,497288298.62,1097471271.1,153100000.0,0.0,0.0,269671847.48,1367143118.58,47967747.12,498858.79,48466605.91,1349057.17,309000.0,0.0,-309000.0,1673854.99,-1713443.49,-6843647.64,0.2551990393167369,-0.25777870734368674,-0.2648023449332272,-0.2644641939767195,-0.1413839071529901,-0.004840598359458647,1.2103692313955463,1.1401548250787739,0.0038016156867762226,0.965762734550682,27.259472892167608,-inf,1040057.1699999999,0.05213262515259541,0.0010787527277940521,0.7709511450874984,1352403.16,274380.76,986101878.81,1208698938.45,14111067.84,15515441.39,1409443493.03,1532792570.73,55395250.12,73835859.16,1354048242.91,1458956711.57,15.23109401251456,0.02614399278861206,1.8442847678628909,0.01831994317807346,50947890.48,-6852398.11,-0.4920808895874033,-0.0,-0.34358986999833807,-0.07645055728851237,-0.10081831709977548,3.294793993573019,1411437560.49,716754819.96,694682740.53,701829598.71,734777476.38,-0.0048511639125973305,-0.13195215976153396,-0.025053753484773744,0.03706004806815072
2020-12-31,125374566.94,201878937.77,-26889705.11,-36313831.69,120477617.3,-34029333.46,-34029333.46,6080313.29,25269030.13,3066043.15,46879456.37,46662297.02,29860.86,-2284498.23,-22748366.92,-0.02,-0.02,5627805.02,986101878.81,70946798.24,0.0,163430420.25,1352403.16,78267597.74,1329281575.7,0.0,0.0,0.0,0.0,0.0,14111067.84,2295449.5,33070462.5,0.0,0.0,80161917.33,1409443493.03,498962153.61,1092358361.58,153100000.0,0.0,0.0,261689881.33,1354048242.91,54905667.14,489582.98,55395250.12,1512102.43,2452396.43,0.0,-2470019.7,2436946.61,-2834498.35,10348465.330000006,0.039058556767286895,-0.21447495904706493,-0.2714213439818722,0.08254038743720989,-0.6143005652340938,-0.024143808267789623,1.2168914730302531,1.144003304000415,0.0051519768767640285,0.960697076261701,21.143419612148218,0.22177359433386945,-940294.0000000002,0.01206067918642256,0.0012140931215731154,-0.6218454393992345,3434731.18,3434731.18,1193843632.46,1193843632.46,16261110.65,16261110.65,1534320008.76,1534320008.76,77926938.9,77926938.9,1456393069.86,1456393069.86,50.33391951979355,0.11502541351775243,8.255882401144152,0.08517978218274946,104657977.15,-34029333.46,0.19794563543214813,-0.0,-0.28913863547128255,-0.0813888335008563,-0.1322199237356521,-0.6062564756523392,1403815688.01,701986089.3,701829598.71,735827518.32,735827518.32,-0.02311961096012499,-0.5104826692411294,0.03482315195692468,0.174415116726868
2020-09-30,70011990.99,89946665.53,29060847.03,12676551.68,68811767.86,12832786.06,12832786.06,6212675.78,12742350.89,1568938.76,536340.64,315654.94,21111.32,-156234.38,12801557.85,0.0172,0.0172,7280322.29,1054940132.09,76741286.89,0.0,145836662.38,1471595.41,76866764.17,1364246593.57,0.0,0.0,0.0,0.0,0.0,14173865.78,1974699.5,48376478.51,0.0,0.0,79683720.37,1443930313.94,514094957.43,1090729620.09,153100000.0,0.0,0.0,262472197.1,1353201817.19,90228416.9,500079.85,90728496.75,-2610947.48,0.0,0.0,0.0,1686549.32,-1978875.26,12992206.62,0.017143108102316736,0.4150838537665761,0.18329411688681932,0.1855711634005054,0.141441625505605,0.008887399853102083,1.2507651469641314,1.1789431682288916,0.006674726857971708,0.937165598731401,17.122843487078562,41.15952254699388,-2610947.48,-0.037292861452446466,-0.0020991198776976216,1.0,3434731.18,262813473.88,1193843632.46,1041445691.15,16261110.65,17103308.47,1534320008.76,1595660480.24,77926938.9,367278962.44,1456393069.86,1228381517.8,28.050219078465382,0.06226653900092521,4.600758679805555,0.047015518108987596,56448743.88,12832786.06,0.24027544596622105,0.0,-0.7529711580885287,-0.09508925500064934,-0.1712792992734931,-0.994400608963177,1436649991.65,686006859.76,750643131.8900001,735827518.32,875498850.24,0.008617667871763143,0.15217755669175195,0.0400025898997524,0.0941989550619235
2020-06-30,56134806.64,63028083.52,-6766323.42,-7030281.36,50679386.23,-6926125.11,-6926125.11,3400212.05,7521411.57,1007252.76,366754.55,0.0,0.0,-104156.25,-6956446.34,-0.0093,-0.0093,8262455.09,1189742837.68,73863530.5,0.0,95625474.3,1448855.27,98561421.77,1468744154.95,0.0,0.0,0.0,0.0,0.0,14767890.41,581950.0,48592321.11,0.0,0.0,79355957.02,1548100111.97,515494194.09,1214605344.17,153100000.0,0.0,0.0,262524275.23,1477129619.4,70506888.03,463604.54,70970492.57,-3112752.13,0.0,0.0,0.0,287312.66,-513602.05,-7030281.36,0.09718427365371261,-0.1205370397620381,-0.12338378850074543,-0.12523925494365967,-0.0975916167295667,-0.004473951688554764,1.2092357093601178,1.1268959785825112,0.006802584172430218,0.9541563933616102,20.794181560907756,-inf,-3112752.13,-0.05545137351166976,-0.002275893812412491,1.0,3434731.18,263878022.49,1193843632.46,1051521059.07,16261110.65,17850659.17,1534320008.76,1634578911.07,77926938.9,371576287.85,1456393069.86,1263002623.22,20.754986831450477,0.04710112877650536,3.6182155224045744,0.03642255399416856,24054881.1,-6926125.11,1.3336139724257459,-0.0,-0.8090015566368709,-0.05290585759692118,-0.172697754779887,-0.9945093749895184,1539837656.88,808535425.3100002,731302231.5699999,735827518.32,881559406.9900001,-0.004493952698673475,-0.09303216370653758,-0.022397497076393706,0.07652330224263912
