报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,870560424.17,669570851.49,183244795.71,183222832.37,471223525.31,167666723.75,167666723.75,27939399.94,94573153.5,64006177.69,5895721.96,6268478.45,1356872.92,15556108.62,167666723.75,0.5416,0.5393,172562453.72,1158981405.07,48284672.5,0.0,2659227.58,685021333.85,16328240.77,2156122315.73,0.0,220000.0,0.0,61142507.32,21625720.73,337497077.21,44768406.33,20337290.28,0.0,6092907.38,594088527.05,2750210842.78,170461715.25,884709412.65,0.0,0.0,0.0,12844042.34,897553454.99,1852657387.79,0.0,1852657387.79,-326693957.5,59371490.16,199510.67,-52936119.49,158117079.46,51594974.03,189491310.82,0.45871244289646096,0.21049061113099327,0.19259630818832013,0.21766589148669685,0.09050066399487197,0.060965043531177834,2.4370966160195966,1.6443509250709454,0.19504986750747666,0.3263580526366933,1.525582428822036,30.22923542474649,-385865936.99,-0.37526856083708715,-0.36926696249499885,1.1811235810506229,559045200.16,512282183.78,772913921.54,830789894.07,108178014.08,111485190.82,2512223673.43,2414710926.47,1752799506.34,1718661852.33,759424167.09,696049074.14,0.757553575195219,0.9012500958813529,3.906704418459536,0.3308584350031881,687090858.36,138510575.59,0.26702373285524256,0.2104976319375354,0.077965037321531,0.13893999179457006,2.027281693000021,0.3371953105911312,2494880161.01,727091739.7400002,1767788421.27,1314178074.5,1402892053.17,0.0637221131145793,0.09300719918353545,0.12775946753643394,0.5649382790921604
2022-06-30,565035313.74,438461522.73,115503233.46,115487268.17,306310945.9,105550464.09,105550464.09,19376209.52,65652845.09,39125664.0,4602416.51,4784670.87,976787.81,9936804.08,105550464.09,0.3414,0.34,258264801.26,1039566072.01,44880928.62,0.0,2767026.84,677362585.1,19565891.67,2099067058.16,0.0,220000.0,0.0,61040242.91,21881259.88,218056980.58,150449333.32,21462087.82,0.0,6092907.38,560611979.65,2659679037.81,180960995.25,841652994.58,12000000.0,0.0,0.0,25695783.77,867348778.35,1792330259.46,0.0,1792330259.46,-284438268.49,12202020.72,199510.67,-8158074.6,85949083.47,39735429.17,120271939.04,0.45789061594661956,0.20441772514266002,0.18680330507372297,0.21285738451268363,0.05889007538253616,0.039685414138132646,2.4939815715946834,1.6659342869559826,0.30685425338369854,0.3261103185834715,1.5004692146775689,25.136930482325948,-296440778.54,-0.5033991001505506,-0.3332012776806863,1.0421972405953597,559045200.16,482473422.15,772913921.54,777005392.53,108178014.08,114189142.25,2512223673.43,2029135068.13,1752799506.34,1350963152.59,759424167.09,678171915.54,0.49548530760114373,0.6234941249015367,3.463977335287872,0.21850191130317254,452962729.93,86967311.69,0.24742120356639383,0.21367973827040584,0.32670551082302496,0.3107451936460264,0.9096122125394108,0.4039376139757796,2318492733.76,674387783.0999999,1644104950.6600003,1314178074.5,1326987423.0499997,0.040816879196358104,0.05954674218599798,0.09539019766851979,0.3820022012325476
2022-03-31,304415417.76,233607068.34,59874890.16,59867516.39,167765249.41,54599934.83,54599934.83,9258313.56,31352653.85,20451563.52,3625483.05,3500860.85,487502.22,5267581.56,54599934.83,0.1756,0.1744,412251546.08,981970626.53,56831213.04,0.0,2159554.38,601908467.26,10491528.61,2150317787.09,0.0,220000.0,0.0,67033539.21,0.0,109001101.07,297897855.7,22587514.63,0.0,6092907.38,541010037.12,2691327824.21,290297236.1,859743512.22,12000000.0,0.0,0.0,24588297.8,884331810.02,1785082679.35,21913334.84,1806996014.19,-255774360.12,19685045.22,115044.25,-19570000.97,22046246.92,167320244.38,63368377.24,0.4488937168673056,0.1966881000988102,0.17935995236958197,0.2081641518234776,0.03021585792178675,0.02028735939889709,2.5011154565592753,1.7888099989831177,0.47950527130527365,0.32858568995755194,1.5120687740004246,18.100798619288167,-275344361.09000003,-0.84021486822869,-0.2934055218474064,1.076512755073724,559045200.16,394688848.86,772913921.54,764337866.71,108178014.08,117128747.85,2512223673.43,1845214959.61,1752799506.34,1289125815.19,759424167.09,556089144.42,0.2890128247457567,0.34693497996183537,2.8033581180192964,0.1170029422781973,216473451.77,38609344.66,0.4062482732683409,0.4141637292944408,0.40172199865819364,0.4585443339234755,-0.06939070833753476,0.525020200085518,2212042738.92,582034573.9200002,1630008165.0,1314178074.5,1288379453.2300003,0.020985642154118418,0.030675882653996314,0.06166071500449237,0.20679087054744044
2021-12-31,939992948.45,747243109.27,199422970.21,197357399.79,503296118.8,172986587.53,172986587.53,45269465.12,112784233.05,72439039.8,6916018.94,7245982.51,1833393.6,24370812.26,172986587.53,0.5521,0.549,505603468.72,772913921.54,52832522.78,0.0,1987048.09,559045200.16,25035348.18,1991067911.88,0.0,220000.0,0.0,67066144.77,0.0,108178014.08,283464341.88,23719439.24,0.0,6092907.38,521155761.55,2512223673.43,122048181.65,734892287.45,12000000.0,0.0,0.0,24531879.64,759424167.09,1730655809.44,22143696.9,1752799506.34,-23823482.63,118626316.06,1019991.57,-127326324.49,179795855.72,316795039.39,204603382.29999998,0.46457458044774763,0.21215368747056904,0.18402966513232463,0.2176648055045311,0.09869159986883569,0.06885795614441338,2.709332981012495,1.914549094564729,0.6879967001346436,0.30229162121266845,1.6738986700838059,28.23680322408065,-141429807.12,-0.025344320581642335,-0.03189681166923931,5.936571462557824,340399447.79,340399447.79,611112172.36,611112172.36,121370518.99,121370518.99,1790642373.38,1790642373.38,1248844163.41,1248844163.41,541798209.97,541798209.97,1.119126385258069,1.3583457025744736,8.18992773230533,0.43691480897802026,712742332.99,143618077.4,0.31883978955854786,0.20449034454210005,0.403537412989894,0.4029734305281459,-0.10869612340610456,0.6423211135903116,1939554059.9399998,625375985.4399997,1314178074.5,1051784764.4100001,1051784764.4100001,0.08040528598757865,0.11526124121482258,0.22584201444456134,0.794596544790243
2021-09-30,687090858.36,496777617.39,184781958.19,182754460.59,323040779.43,138510575.59,138510575.59,32621132.55,79305479.67,50968929.18,5917815.6,5923658.49,1404112.61,44243885.0,138510575.59,0.4538,0.4497,459101633.01,830789894.07,83303784.34,0.0,3293108.57,512282183.78,14242875.06,1936866220.28,0.0,0.0,0.0,66239339.75,0.0,111485190.82,96521780.03,25606342.21,0.0,6092907.38,477844706.19,2414710926.47,209571173.6,693639055.27,0.0,0.0,0.0,2410018.87,696049074.14,1701709138.92,16952713.41,1718661852.33,-105988051.16,87833588.96,948000.0,-96385588.96,89819846.99,324837705.67,188678119.08,0.5298427049356209,0.26893380393831967,0.20158989732538057,0.2746043216618412,0.08059210449235282,0.057361141688493884,2.792325786105098,2.0332493545811414,0.6618739667582502,0.288253582037472,1.6274345619938695,31.85161997412852,-192873640.12,-0.15425623826953574,-0.152800005067108,1.8197677757923596,340399447.79,341839751.02,611112172.36,790959727.85,121370518.99,138678103.18,1790642373.38,1681466321.51,1248844163.41,1202580204.72,541798209.97,478886116.79,0.7577054963297408,0.9530340157721886,5.901430194008435,0.3267696240334945,533635968.78,102329490.91,0.2875647418048469,0.3535743641275583,0.429145304059084,0.43607451162121835,-0.1960865611545352,0.49860331413015785,1889369953.7099998,486477900.5399998,1402892053.17,1051784764.4100001,1212584706.42,0.06587345495796537,0.09335150449928234,0.19162536578297293,0.5598218498167791
2021-06-30,452962729.93,336212618.65,113978789.98,111964518.66,223518901.96,86967311.69,86967311.69,18807113.52,48776081.45,36581332.37,5176199.86,4677770.57,779183.37,24997206.97,86967311.69,0.293,0.2908,209347067.13,777005392.53,36079401.99,0.0,2772884.22,482473422.15,12895545.06,1549728061.77,0.0,0.0,0.0,65057112.72,0.0,114189142.25,89959047.14,27176091.36,0.0,6092907.38,479407006.36,2029135068.13,250428450.31,675761896.67,0.0,0.0,0.0,2410018.87,678171915.54,1336602155.49,14360997.1,1350963152.59,-105943130.39,68200938.23,948000.0,-86752938.23,82673300.1,72905553.27,116642289.22999999,0.5065401915196374,0.2516295104403271,0.19199661681533878,0.25750968351861014,0.06437430326894598,0.04285930151024736,2.293304889498365,1.5602523607140926,0.30979412743099966,0.3342172367879809,1.5609888130109408,24.935444670600845,-173196068.62,-0.23388928799146952,-0.15677582727298403,1.6348022564788025,340399447.79,305658233.72,611112172.36,707009070.31,121370518.99,139556624.75,1790642373.38,1612761157.99,1248844163.41,1160870147.83,541798209.97,451891010.16,0.5432647256344664,0.652628770627068,3.845842938859543,0.2371670794259358,327564945.38,62260286.3,0.38281808331025513,0.39683443264217694,0.16375044626251994,0.25817456483074713,-0.181771969230719,0.5784735005436579,1754730888.28,427743465.23000014,1326987423.0499997,1051784764.4100001,1129322860.4799998,0.045535276869754414,0.06690289019095906,0.1367337577869122,0.38083741883132033
2021-03-31,216473451.77,163599533.23,46520547.73,46512271.75,112674590.4,38609344.66,38609344.66,7927502.87,26782242.35,12842036.06,1829470.55,2319734.23,528711.58,7902927.09,38609344.66,0.1337,0.1325,126078891.61,764337866.71,48824751.53,0.0,2437353.67,394688848.86,24023398.36,1398450980.13,0.0,0.0,0.0,52363326.07,0.0,117128747.85,69167286.46,29089380.42,0.0,6092907.38,446763979.48,1845214959.61,177695855.72,553679125.55,0.0,0.0,0.0,2410018.87,556089144.42,1276814094.15,12311721.04,1289125815.19,-136772122.28,59029903.55,797016.37,-68232887.18,7000000.0,2230417.61,48832005.98,0.47949926663656117,0.2149018614043602,0.17835602631320296,0.2255796522886479,0.02995002055273363,0.02092403622619685,2.525742646954302,1.769506357923051,0.22771111604534286,0.3013682181167302,1.4540873021893355,21.050689923215902,-195005009.46,-0.6318193809064331,-0.24702416249508544,1.425765764318445,340399447.79,261221352.81,611112172.36,580354128.61,121370518.99,142925008.4,1790642373.38,1442991366.37,1248844163.41,1106947683.6,541798209.97,336043682.77,0.3065606973025939,0.31476745155551683,1.815296580473128,0.11907697796930879,96924409.03,9246838.93,1.233425552308472,3.1754100998491164,0.1645770024085718,0.2787428966063995,-0.18048808139863654,0.5109363940362024,1666772741.93,378393288.69999975,1288379453.2300003,1051784764.4100001,1074319641.8000002,0.02123809661599073,0.0304253753870625,0.05439780679366936,0.18500706073380466
2020-12-31,712742332.99,569200434.06,146978072.52,146807786.74,375216582.57,143618077.4,139836484.32,37093714.75,83912797.57,61764043.8,6714219.19,7083301.99,1241998.05,3189709.34,143618077.4,0.4817,0.481,325558085.66,611112172.36,45615437.68,0.0,1140822.42,340399447.79,27641635.32,1409483585.92,0.0,0.0,0.0,51197169.06,0.0,121370518.99,62138720.43,30923495.49,0.0,6092907.38,381158787.46,1790642373.38,179695855.72,539388191.1,0.0,0.0,0.0,2410018.87,541798209.97,1236270712.7,12573450.71,1248844163.41,3879664.23,19906657.18,0.0,2295311.8,187305264.46,93675850.46,153891088.73000002,0.4735592861505191,0.20621487698565277,0.20150069773113224,0.2159140570259339,0.11500079962566928,0.08020477987958469,2.6131153947689754,1.9307847668784457,0.6035691752837116,0.30257198088488585,1.5261947818722192,21.725896897698135,-16026992.95,0.005443291425843276,0.007192712584396807,-4.131025779517008,248650387.66,248650387.66,568479302.31,568479302.31,148083871.16,148083871.16,1485501662.14,1485501662.14,1097700844.67,1097700844.67,387800817.47,387800817.47,1.2739722854972235,1.2084562296271177,5.290263280499756,0.43511049896612447,625449612.49,138404699.47,0.1395679504100671,0.03766763664791625,0.1376908102730284,0.20541256803470492,-0.1803933943699855,0.3689882046572798,1413887118.66,362102354.25000006,1051784764.4100001,1006825448.5000002,1006825448.5000002,0.08767506913181518,0.1224081165334321,0.21985576774217336,0.6924500116828675
2020-09-30,533635968.78,385578928.14,128400945.76,129351283.11,271430835.76,102329490.91,102329490.91,19583883.48,50959260.91,35625505.41,4489799.74,3274129.0,1035255.92,27021792.2,102329490.91,0.3367,0.3367,117293088.29,790959727.85,28289499.57,0.0,1743233.61,341839751.02,6548247.05,1303455904.41,0.0,0.0,0.0,14434074.41,0.0,138678103.18,55747484.65,39370965.28,0.0,13185217.15,378010417.1,1681466321.51,141731664.4,475101401.74,0.0,0.0,0.0,3784715.05,478886116.79,1190332660.76,12247543.96,1202580204.72,-114457525.82,18739601.06,0.0,-26239601.06,123491540.36,39268701.95,132625412.11,0.4913558087537729,0.24061523823731484,0.19175898345822895,0.24853162056000194,0.08509161427102124,0.06085729437512937,2.743532011558489,2.010240135773505,0.24688011414074681,0.28480268124546676,1.4619659819011241,40.50708206976573,-133197126.88,-0.21448615257639606,-0.24091178304423747,1.1637253725846788,248650387.66,241025182.39,568479302.31,688091364.82,148083871.16,146276735.14,1485501662.14,1425702652.04,1097700844.67,1050924567.9,387800817.47,374778084.14,0.9193407915897289,0.7850826067825836,3.7218042594956695,0.33700117685747666,477348705.52,91651665.92,0.11791644684294983,0.11650442883733667,0.14430687173204496,0.17939481918199043,-0.051946961714228884,0.41827400618609695,1549739158.81,337154452.3899999,1212584706.42,1006825448.5000002,1020468747.6899999,0.06462300309841655,0.08897129412698176,0.14161304442381256,0.48088089314814836
2020-06-30,327564945.38,234196776.33,79799003.32,80561897.87,162834238.0,62260286.3,62260286.3,12007670.91,29413188.61,24041679.1,3449782.79,2544005.0,679854.11,18301611.57,62260286.3,0.2093,0.2093,172082722.68,707009070.31,15776601.83,0.0,1010842.72,305658233.72,6978800.99,1235144628.3,0.0,0.0,0.0,13571285.3,0.0,139556624.75,56130779.96,41452437.2,0.0,13185217.15,377616529.69,1612761157.99,154106720.63,448027250.25,0.0,0.0,0.0,3863759.91,451891010.16,1151721328.81,9148819.02,1160870147.83,-68097648.52,12616411.04,0.0,-20116411.04,97000000.0,49610479.75,83105902.87,0.5028947990417594,0.24361276884322022,0.19007005229992904,0.2537081700656061,0.05363242944646511,0.03860477789382998,2.7568515701015666,2.0590434913841493,0.38408985744500485,0.28019710663369163,1.4281252733214673,32.66735044545903,-80714059.56,-0.20789052516288517,-0.15199443445013977,1.1852694081836705,248650387.66,253278574.64,568479302.31,619644490.25,148083871.16,148408645.11,1485501662.14,1378499513.99,1097700844.67,1030420174.93,387800817.47,348079339.06,0.5875219389321777,0.51363062558876,2.27759964287151,0.21145071570542598,312003154.83,71142525.15,0.04987702947580484,-0.12485132951455277,0.12659881480762147,0.16993959128932953,-0.059646258163996616,0.2068065139518824,1427107150.01,297784289.5300002,1129322860.4799998,1006825448.5000002,961343732.0800002,0.04019044859298774,0.055132458981140484,0.09856573550191434,0.30668745611245557
